s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.8570120E+001, 1.3270823E+002, 0.0000000E+000,-2.5557286E+001,-7.0274332E+001,-1.5279056E+000,-1.3968405E-002, 0.0000000E+000, 0.0000000E+000, 3.4234006E+001, 3.5334734E+001,-1.2383063E+001, 2.7754384E-003,-2.7180264E-002
 1.8612444E+001, 1.3702760E+002, 0.0000000E+000,-2.3699964E+001,-7.4098762E+001,-1.5215689E+000,-1.4294313E-002, 0.0000000E+000, 0.0000000E+000, 3.7337289E+001, 3.7693013E+001,-1.2377171E+001, 2.8087793E-003,-2.7705753E-002
 1.8641544E+001, 1.3762723E+002, 0.0000000E+000,-2.1777905E+001,-7.6196726E+001,-1.5309924E+000,-1.3864189E-002, 0.0000000E+000, 0.0000000E+000, 3.8772522E+001, 3.8107745E+001,-1.2373019E+001, 2.8421210E-003,-2.8030847E-002
 1.8670643E+001, 1.3876996E+002, 0.0000000E+000,-2.0895391E+001,-7.6284357E+001,-1.3646426E+000,-1.4237192E-002, 0.0000000E+000, 0.0000000E+000, 3.8506057E+001, 4.0211332E+001,-1.2371159E+001, 2.8711140E-003,-2.8125035E-002
 1.8697737E+001, 1.4037114E+002, 0.0000000E+000,-2.1257550E+001,-7.5715927E+001,-1.3542608E+000,-1.4343781E-002, 0.0000000E+000, 0.0000000E+000, 4.1856027E+001, 4.2029060E+001,-1.2370684E+001, 2.8967788E-003,-2.8076883E-002
 1.8722826E+001, 1.3968972E+002, 0.0000000E+000,-2.2265993E+001,-7.4938187E+001,-1.5308296E+000,-1.4553292E-002, 0.0000000E+000, 0.0000000E+000, 4.2924359E+001, 4.0940154E+001,-1.2371328E+001, 2.9204025E-003,-2.7923901E-002
 1.8760460E+001, 1.3960337E+002, 0.0000000E+000,-2.2235022E+001,-7.3384681E+001,-1.6493819E+000,-1.4755355E-002, 0.0000000E+000, 0.0000000E+000, 4.2717405E+001, 4.2319533E+001,-1.2373188E+001, 2.9551940E-003,-2.7636689E-002
 1.8785549E+001, 1.4159010E+002, 0.0000000E+000,-2.3561829E+001,-7.1500339E+001,-1.6691747E+000,-1.4917907E-002, 0.0000000E+000, 0.0000000E+000, 4.4607245E+001, 4.4843842E+001,-1.2376118E+001, 2.9841871E-003,-2.7207274E-002
 1.8810638E+001, 1.4434123E+002, 0.0000000E+000,-2.5266239E+001,-6.9572387E+001,-1.6305291E+000,-1.5121720E-002, 0.0000000E+000, 0.0000000E+000, 4.7265111E+001, 4.7856949E+001,-1.2379685E+001, 3.0073814E-003,-2.6715376E-002
 1.8846531E+001, 1.4285348E+002, 0.0000000E+000,-2.7482860E+001,-6.6957328E+001,-1.6669130E+000,-1.5291728E-002, 0.0000000E+000, 0.0000000E+000, 4.8989018E+001, 4.6731083E+001,-1.2385762E+001, 3.0358113E-003,-2.5957305E-002
 1.8878939E+001, 1.4154841E+002, 0.0000000E+000,-2.7371995E+001,-6.4223076E+001,-1.6103867E+000,-1.5398401E-002, 0.0000000E+000, 0.0000000E+000, 4.8854180E+001, 4.8327551E+001,-1.2394017E+001, 3.0692325E-003,-2.5012514E-002
 1.8900543E+001, 1.4238356E+002, 0.0000000E+000,-2.6978258E+001,-6.2215663E+001,-1.5090953E+000,-1.5707663E-002, 0.0000000E+000, 0.0000000E+000, 5.0888778E+001, 5.1664832E+001,-1.2400749E+001, 3.0943593E-003,-2.4261508E-002
 1.8936192E+001, 1.4233019E+002, 0.0000000E+000,-2.7632498E+001,-6.0551842E+001,-1.3812519E+000,-1.5980431E-002, 0.0000000E+000, 0.0000000E+000, 5.3874561E+001, 5.2748622E+001,-1.2407176E+001, 3.1233514E-003,-2.3560494E-002
 1.8961145E+001, 1.4417994E+002, 0.0000000E+000,-2.8598324E+001,-5.9238653E+001,-1.3975544E+000,-1.6145830E-002, 0.0000000E+000, 0.0000000E+000, 5.3891747E+001, 5.4929261E+001,-1.2412777E+001, 3.1526191E-003,-2.3030540E-002
 1.8996973E+001, 1.4980102E+002, 0.0000000E+000,-3.0560157E+001,-5.8683560E+001,-1.4916198E+000,-1.6306180E-002, 0.0000000E+000, 0.0000000E+000, 5.8248437E+001, 5.9049375E+001,-1.2415986E+001, 3.1807861E-003,-2.2840850E-002
 1.9031109E+001, 1.5133697E+002, 0.0000000E+000,-3.3151685E+001,-5.9212042E+001,-1.4571908E+000,-1.6094013E-002, 0.0000000E+000, 0.0000000E+000, 5.9192676E+001, 5.7499956E+001,-1.2416507E+001, 3.1829703E-003,-2.2976809E-002
 1.9053867E+001, 1.5149540E+002, 0.0000000E+000,-3.3187795E+001,-6.0146505E+001,-1.4062923E+000,-1.6122144E-002, 0.0000000E+000, 0.0000000E+000, 5.6215550E+001, 5.6738688E+001,-1.2414978E+001, 3.1622324E-003,-2.3290417E-002
 1.9089142E+001, 1.5810255E+002, 0.0000000E+000,-3.3546434E+001,-6.1227357E+001,-1.3568384E+000,-1.6304183E-002, 0.0000000E+000, 0.0000000E+000, 6.0168484E+001, 6.1955611E+001,-1.2412398E+001, 3.1425650E-003,-2.3678112E-002
 1.9114174E+001, 1.6082886E+002, 0.0000000E+000,-3.3312388E+001,-6.2280491E+001,-1.3489673E+000,-1.6117667E-002, 0.0000000E+000, 0.0000000E+000, 6.3437686E+001, 6.3870895E+001,-1.2409718E+001, 3.1207572E-003,-2.4034143E-002
 1.9151724E+001, 1.6793733E+002, 0.0000000E+000,-3.2172163E+001,-6.3029124E+001,-1.2458923E+000,-1.5734775E-002, 0.0000000E+000, 0.0000000E+000, 6.8861563E+001, 7.1474411E+001,-1.2407405E+001, 3.1000201E-003,-2.4285376E-002
 1.9172037E+001, 1.7246377E+002, 0.0000000E+000,-3.0205041E+001,-6.3426018E+001,-1.1925763E+000,-1.5651075E-002, 0.0000000E+000, 0.0000000E+000, 7.6927930E+001, 7.7624480E+001,-1.2405880E+001, 3.0813572E-003,-2.4420884E-002
 1.9202507E+001, 1.6757593E+002, 0.0000000E+000,-2.7824418E+001,-6.3832447E+001,-1.1401851E+000,-1.4955020E-002, 0.0000000E+000, 0.0000000E+000, 7.5569980E+001, 7.4763925E+001,-1.2404996E+001, 3.0640771E-003,-2.4500746E-002
 1.9236023E+001, 1.6239097E+002, 0.0000000E+000,-2.4637905E+001,-6.5084637E+001,-1.1554022E+000,-1.4919844E-002, 0.0000000E+000, 0.0000000E+000, 7.2543383E+001, 7.1498108E+001,-1.2404143E+001, 3.0419590E-003,-2.4555031E-002
 1.9269539E+001, 1.6135105E+002, 0.0000000E+000,-2.1716264E+001,-6.8081866E+001,-1.2182739E+000,-1.5203536E-002, 0.0000000E+000, 0.0000000E+000, 7.1333334E+001, 7.0319445E+001,-1.2403700E+001, 3.0170766E-003,-2.4564919E-002
 1.9291883E+001, 1.5692815E+002, 0.0000000E+000,-2.1515898E+001,-7.1507551E+001,-1.2753744E+000,-1.5078696E-002, 0.0000000E+000, 0.0000000E+000, 6.7439452E+001, 6.2614251E+001,-1.2403367E+001, 3.0004888E-003,-2.4581212E-002
 1.9325399E+001, 1.4821237E+002, 0.0000000E+000,-2.2131281E+001,-7.5014332E+001,-1.3964732E+000,-1.4806771E-002, 0.0000000E+000, 0.0000000E+000, 5.3894424E+001, 4.9655474E+001,-1.2403107E+001, 2.9797539E-003,-2.4595656E-002
 1.9358917E+001, 1.4194763E+002, 0.0000000E+000,-2.3301879E+001,-7.9091144E+001,-1.5627901E+000,-1.4382024E-002, 0.0000000E+000, 0.0000000E+000, 4.1389564E+001, 3.7977433E+001,-1.2402950E+001, 2.9562545E-003,-2.4600632E-002
 1.9381262E+001, 1.4025614E+002, 0.0000000E+000,-2.4544887E+001,-8.1657365E+001,-1.6227996E+000,-1.4855917E-002, 0.0000000E+000, 0.0000000E+000, 3.3974416E+001, 3.2416237E+001,-1.2403103E+001, 2.9382844E-003,-2.4591807E-002
 1.9414778E+001, 1.4126938E+002, 0.0000000E+000,-2.5639211E+001,-8.2791253E+001,-1.7662817E+000,-1.4889482E-002, 0.0000000E+000, 0.0000000E+000, 3.1101921E+001, 3.1057748E+001,-1.2403377E+001, 2.9175495E-003,-2.4580863E-002
 1.9448294E+001, 1.4340004E+002, 0.0000000E+000,-2.6256485E+001,-8.2736095E+001,-1.8676994E+000,-1.4804977E-002, 0.0000000E+000, 0.0000000E+000, 3.3375598E+001, 3.2524956E+001,-1.2404176E+001, 2.8940498E-003,-2.4509976E-002
 1.9470638E+001, 1.4193351E+002, 0.0000000E+000,-2.7063094E+001,-8.1342997E+001,-1.8359437E+000,-1.4700292E-002, 0.0000000E+000, 0.0000000E+000, 3.3565977E+001, 3.1676776E+001,-1.2405496E+001, 2.8760795E-003,-2.4375172E-002
 1.9505272E+001, 1.4491674E+002, 0.0000000E+000,-2.9039367E+001,-7.9699395E+001,-1.8037627E+000,-1.4705036E-002, 0.0000000E+000, 0.0000000E+000, 3.4160384E+001, 3.4359512E+001,-1.2407499E+001, 2.8528147E-003,-2.4189874E-002
 1.9542139E+001, 1.4185329E+002, 0.0000000E+000,-2.9581967E+001,-7.7901953E+001,-1.7119797E+000,-1.4542458E-002, 0.0000000E+000, 0.0000000E+000, 3.3929338E+001, 3.2642848E+001,-1.2410322E+001, 2.7985894E-003,-2.3951702E-002
 1.9566719E+001, 1.4008656E+002, 0.0000000E+000,-2.8243900E+001,-7.6495393E+001,-1.7758590E+000,-1.4296480E-002, 0.0000000E+000, 0.0000000E+000, 3.4596553E+001, 3.3557107E+001,-1.2412778E+001, 2.7459814E-003,-2.3753093E-002
 1.9591297E+001, 1.4012205E+002, 0.0000000E+000,-2.7521262E+001,-7.6103639E+001,-1.7563841E+000,-1.4065144E-002, 0.0000000E+000, 0.0000000E+000, 3.5023974E+001, 3.4726700E+001,-1.2414696E+001, 2.7038944E-003,-2.3622180E-002
 1.9628164E+001, 1.4036881E+002, 0.0000000E+000,-2.5316145E+001,-7.6648634E+001,-1.8717269E+000,-1.3878056E-002, 0.0000000E+000, 0.0000000E+000, 3.6637613E+001, 3.6518426E+001,-1.2416572E+001, 2.6512853E-003,-2.3530718E-002
 1.9652744E+001, 1.4191752E+002, 0.0000000E+000,-2.4128194E+001,-7.9064333E+001,-2.0155388E+000,-1.3651691E-002, 0.0000000E+000, 0.0000000E+000, 3.7131312E+001, 3.6695806E+001,-1.2417623E+001, 2.5986763E-003,-2.3538225E-002
 1.9688084E+001, 1.4342090E+002, 0.0000000E+000,-2.5777290E+001,-8.5344031E+001,-2.1188462E+000,-1.3324240E-002, 0.0000000E+000, 0.0000000E+000, 3.2576469E+001, 3.0167413E+001,-1.2417464E+001, 2.5396598E-003,-2.3673524E-002
 1.9720367E+001, 1.4206039E+002, 0.0000000E+000,-2.5448426E+001,-9.5887475E+001,-2.4985215E+000,-1.3049687E-002, 0.0000000E+000, 0.0000000E+000, 2.2185734E+001, 1.8212916E+001,-1.2415722E+001, 2.4829377E-003,-2.3990273E-002
 1.9741890E+001, 1.3775772E+002, 0.0000000E+000,-2.3955398E+001,-1.0578500E+002,-2.5908392E+000,-1.2868319E-002, 0.0000000E+000, 0.0000000E+000, 9.6612643E+000, 5.4136134E+000,-1.2412744E+001, 2.4355895E-003,-2.4464621E-002
 1.9774176E+001, 1.3242848E+002, 0.0000000E+000,-2.2874651E+001,-1.1553433E+002,-2.6106543E+000,-1.2659896E-002, 0.0000000E+000, 0.0000000E+000,-4.0227766E+000,-8.6038141E+000,-1.2407299E+001, 2.3882402E-003,-2.5282190E-002
 1.9807535E+001, 1.2684818E+002, 0.0000000E+000,-2.0912879E+001,-1.2613956E+002,-2.7946109E+000,-1.2347153E-002, 0.0000000E+000, 0.0000000E+000,-1.9368469E+001,-2.3011214E+001,-1.2398135E+001, 2.3349511E-003,-2.6508247E-002
 1.9831211E+001, 1.2343675E+002, 0.0000000E+000,-1.8950142E+001,-1.3235944E+002,-2.8178610E+000,-1.2001928E-002, 0.0000000E+000, 0.0000000E+000,-2.8500252E+001,-3.0702690E+001,-1.2389620E+001, 2.2830205E-003,-2.7585190E-002
 1.9866724E+001, 1.2103637E+002, 0.0000000E+000,-1.6949569E+001,-1.3507461E+002,-3.0119207E+000,-1.1738478E-002, 0.0000000E+000, 0.0000000E+000,-3.1943838E+001,-3.4011466E+001,-1.2380793E+001, 2.2304111E-003,-2.8657888E-002
 1.9890398E+001, 1.1576056E+002, 0.0000000E+000,-1.5801995E+001,-1.3527417E+002,-2.8997369E+000,-1.1263343E-002, 0.0000000E+000, 0.0000000E+000,-3.5170361E+001,-3.8226606E+001,-1.2372012E+001, 2.1778015E-003,-2.9738037E-002
 1.9925911E+001, 1.1392923E+002, 0.0000000E+000,-1.5279810E+001,-1.3375310E+002,-2.8553840E+000,-1.1179613E-002, 0.0000000E+000, 0.0000000E+000,-3.6405014E+001,-3.7970241E+001,-1.2363310E+001, 2.1251922E-003,-3.0760214E-002
 1.9961424E+001, 1.1293337E+002, 0.0000000E+000,-1.6142597E+001,-1.3044175E+002,-2.8162504E+000,-1.1128551E-002, 0.0000000E+000, 0.0000000E+000,-3.5062946E+001,-3.6478361E+001,-1.2354916E+001, 2.0620625E-003,-3.1646024E-002
 1.9985100E+001, 1.0701397E+002, 0.0000000E+000,-1.7120715E+001,-1.2705510E+002,-2.8898381E+000,-1.0860072E-002, 0.0000000E+000, 0.0000000E+000,-3.6202768E+001,-4.0062549E+001,-1.2351056E+001, 2.0094559E-003,-3.1960007E-002
 2.0020611E+001, 1.0198179E+002, 0.0000000E+000,-1.7366742E+001,-1.2297136E+002,-2.8544565E+000,-1.0453347E-002, 0.0000000E+000, 0.0000000E+000,-3.8877636E+001,-4.1221221E+001,-1.2350855E+001, 1.9618337E-003,-3.1835704E-002
 2.0045471E+001, 9.9747666E+001, 0.0000000E+000,-1.7160175E+001,-1.1874917E+002,-2.7466365E+000,-1.0098070E-002, 0.0000000E+000, 0.0000000E+000,-3.7300847E+001,-3.8918413E+001,-1.2353505E+001, 1.9225656E-003,-3.1368337E-002
 2.0071512E+001, 9.7792696E+001, 0.0000000E+000,-1.6362689E+001,-1.1526556E+002,-2.8064729E+000,-1.0114018E-002, 0.0000000E+000, 0.0000000E+000,-3.5422783E+001,-3.6652140E+001,-1.2357612E+001, 1.8920618E-003,-3.0770533E-002
 2.0110577E+001, 9.5479809E+001, 0.0000000E+000,-1.5567107E+001,-1.1137155E+002,-2.6587276E+000,-9.9460497E-003, 0.0000000E+000, 0.0000000E+000,-3.2969793E+001,-3.4127522E+001,-1.2363926E+001, 1.8483264E-003,-2.9973306E-002
 2.0136620E+001, 9.4131080E+001, 0.0000000E+000,-1.5200666E+001,-1.0845882E+002,-2.7735079E+000,-9.8038968E-003, 0.0000000E+000, 0.0000000E+000,-3.0227707E+001,-3.2311722E+001,-1.2370079E+001, 1.8071631E-003,-2.9251422E-002
 2.0162663E+001, 9.1715508E+001, 0.0000000E+000,-1.4903318E+001,-1.0713748E+002,-2.8593615E+000,-9.5927408E-003, 0.0000000E+000, 0.0000000E+000,-3.0693282E+001,-3.3194241E+001,-1.2374074E+001, 1.7762896E-003,-2.8832987E-002
 2.0190006E+001, 8.7800855E+001, 0.0000000E+000,-1.4436424E+001,-1.0563237E+002,-2.5999872E+000,-9.3308282E-003, 0.0000000E+000, 0.0000000E+000,-3.2086926E+001,-3.4877257E+001,-1.2377015E+001, 1.7373292E-003,-2.8538827E-002
 2.0232977E+001, 8.6002264E+001, 0.0000000E+000,-1.3593471E+001,-1.0394322E+002,-2.6147815E+000,-9.1762066E-003, 0.0000000E+000, 0.0000000E+000,-3.3254416E+001,-3.4158383E+001,-1.2378793E+001, 1.6939572E-003,-2.8437778E-002
 2.0261625E+001, 8.6268129E+001, 0.0000000E+000,-1.2364130E+001,-1.0289560E+002,-2.8340565E+000,-8.9318777E-003, 0.0000000E+000, 0.0000000E+000,-3.1090885E+001,-3.1834593E+001,-1.2377466E+001, 1.6450722E-003,-2.8733207E-002
 2.0290272E+001, 8.5646148E+001, 0.0000000E+000,-1.1925502E+001,-1.0307371E+002,-2.9227867E+000,-8.6809401E-003, 0.0000000E+000, 0.0000000E+000,-3.0153109E+001,-3.2284532E+001,-1.2372983E+001, 1.6103382E-003,-2.9392220E-002
 2.0318918E+001, 8.3842056E+001, 0.0000000E+000,-1.2081112E+001,-1.0464495E+002,-2.8075604E+000,-8.4672277E-003, 0.0000000E+000, 0.0000000E+000,-3.2824933E+001,-3.5700028E+001,-1.2364831E+001, 1.5756027E-003,-3.0520300E-002
 2.0347565E+001, 8.1431784E+001, 0.0000000E+000,-1.2074502E+001,-1.0661798E+002,-2.7152023E+000,-8.1515537E-003, 0.0000000E+000, 0.0000000E+000,-3.6479622E+001,-3.9984050E+001,-1.2352914E+001, 1.5370057E-003,-3.2034362E-002
 2.0376211E+001, 8.0020211E+001, 0.0000000E+000,-1.1974787E+001,-1.1082962E+002,-2.7887892E+000,-8.1397418E-003, 0.0000000E+000, 0.0000000E+000,-4.2635740E+001,-4.5581124E+001,-1.2338422E+001, 1.4984081E-003,-3.3731386E-002
 2.0404860E+001, 7.8208221E+001, 0.0000000E+000,-1.2002565E+001,-1.1483516E+002,-2.6029945E+000,-7.9416181E-003, 0.0000000E+000, 0.0000000E+000,-4.8333680E+001,-5.1240441E+001,-1.2323787E+001, 1.4636709E-003,-3.5301096E-002
 2.0433506E+001, 7.9261051E+001, 0.0000000E+000,-1.1783477E+001,-1.1771777E+002,-2.6957477E+000,-7.8510606E-003, 0.0000000E+000, 0.0000000E+000,-5.2215242E+001,-5.2943790E+001,-1.2311219E+001, 1.4250765E-003,-3.6523175E-002
 2.0462152E+001, 7.6148944E+001, 0.0000000E+000,-1.2054107E+001,-1.1937475E+002,-2.6950130E+000,-7.6661180E-003, 0.0000000E+000, 0.0000000E+000,-5.4326096E+001,-5.7982587E+001,-1.2302311E+001, 1.3903428E-003,-3.7272328E-002
 2.0490799E+001, 7.3323178E+001, 0.0000000E+000,-1.1671459E+001,-1.1898456E+002,-2.5106426E+000,-7.4326766E-003, 0.0000000E+000, 0.0000000E+000,-5.7750213E+001,-5.9850920E+001,-1.2297301E+001, 1.3517497E-003,-3.7610358E-002
 2.0522312E+001, 7.1721692E+001, 0.0000000E+000,-1.1027159E+001,-1.1785099E+002,-2.3069178E+000,-7.3259969E-003, 0.0000000E+000, 0.0000000E+000,-5.8556144E+001,-5.9470696E+001,-1.2294801E+001, 1.3351081E-003,-3.7761247E-002
 2.0553823E+001, 7.0688919E+001, 0.0000000E+000,-1.0409828E+001,-1.1629911E+002,-2.1795155E+000,-7.4261382E-003, 0.0000000E+000, 0.0000000E+000,-5.7523339E+001,-5.8206963E+001,-1.2292820E+001, 1.3444003E-003,-3.7887299E-002
 2.0585335E+001, 7.0907330E+001, 0.0000000E+000,-9.3464562E+000,-1.1478429E+002,-1.9556906E+000,-7.5212527E-003, 0.0000000E+000, 0.0000000E+000,-5.5796514E+001,-5.5186633E+001,-1.2290588E+001, 1.3528487E-003,-3.8036652E-002
 2.0616846E+001, 6.9294670E+001, 0.0000000E+000,-8.7013259E+000,-1.1356299E+002,-1.8141704E+000,-7.6327420E-003, 0.0000000E+000, 0.0000000E+000,-5.3665867E+001,-5.4791453E+001,-1.2288394E+001, 1.3621427E-003,-3.8105216E-002
 2.0651508E+001, 6.6426803E+001, 0.0000000E+000,-8.6236382E+000,-1.1192792E+002,-1.8815307E+000,-7.5378438E-003, 0.0000000E+000, 0.0000000E+000,-5.4120043E+001,-5.6013825E+001,-1.2287341E+001, 1.3714382E-003,-3.7996525E-002
 2.0686172E+001, 6.7003348E+001, 0.0000000E+000,-8.3993299E+000,-1.0945137E+002,-1.9760048E+000,-7.5643252E-003, 0.0000000E+000, 0.0000000E+000,-5.3039368E+001,-5.2830924E+001,-1.2288176E+001, 1.3815798E-003,-3.7634251E-002
 2.0703503E+001, 6.7224468E+001, 0.0000000E+000,-8.2744359E+000,-1.0724548E+002,-1.9934755E+000,-7.6519516E-003, 0.0000000E+000, 0.0000000E+000,-5.0114186E+001,-5.0296577E+001,-1.2290303E+001, 1.3891862E-003,-3.7199675E-002
 2.0738165E+001, 6.7543461E+001, 0.0000000E+000,-8.4993199E+000,-1.0473995E+002,-1.9946000E+000,-7.5644334E-003, 0.0000000E+000, 0.0000000E+000,-4.7638595E+001,-4.7697970E+001,-1.2294030E+001, 1.3951031E-003,-3.6573348E-002
 2.0772829E+001, 6.8058305E+001, 0.0000000E+000,-8.7534825E+000,-1.0119645E+002,-1.9409800E+000,-7.5980814E-003, 0.0000000E+000, 0.0000000E+000,-4.3832502E+001,-4.3840203E+001,-1.2301191E+001, 1.4052441E-003,-3.5551112E-002
 2.0790159E+001, 6.8991391E+001, 0.0000000E+000,-9.0966461E+000,-9.8865548E+001,-1.9572863E+000,-7.6954344E-003, 0.0000000E+000, 0.0000000E+000,-4.1192491E+001,-4.0935785E+001,-1.2307706E+001, 1.4128489E-003,-3.4745154E-002
 2.0824823E+001, 7.1729214E+001, 0.0000000E+000,-9.7752332E+000,-9.6905728E+001,-1.9468342E+000,-7.7276258E-003, 0.0000000E+000, 0.0000000E+000,-3.7952648E+001,-3.6906309E+001,-1.2314274E+001, 1.4204517E-003,-3.4028435E-002
 2.0859486E+001, 7.2348924E+001, 0.0000000E+000,-1.1371284E+001,-9.5207535E+001,-2.0429359E+000,-7.7804831E-003, 0.0000000E+000, 0.0000000E+000,-3.4349855E+001,-3.6280611E+001,-1.2321523E+001, 1.4305850E-003,-3.3400633E-002
 2.0894148E+001, 6.9105833E+001, 0.0000000E+000,-1.2599749E+001,-9.4429276E+001,-2.0635200E+000,-7.8079232E-003, 0.0000000E+000, 0.0000000E+000,-3.7102538E+001,-3.9994519E+001,-1.2325278E+001, 1.4390258E-003,-3.3226893E-002
 2.0911480E+001, 6.8621623E+001, 0.0000000E+000,-1.3097122E+001,-9.4041085E+001,-2.0855595E+000,-7.8544231E-003, 0.0000000E+000, 0.0000000E+000,-3.9083415E+001,-4.0609998E+001,-1.2326162E+001, 1.4466246E-003,-3.3266749E-002
 2.0946142E+001, 7.0902829E+001, 0.0000000E+000,-1.3884098E+001,-9.3678524E+001,-2.1287880E+000,-7.9272530E-003, 0.0000000E+000, 0.0000000E+000,-3.8704148E+001,-3.8796508E+001,-1.2326408E+001, 1.4542264E-003,-3.3307486E-002
 2.0980804E+001, 7.2658586E+001, 0.0000000E+000,-1.5623111E+001,-9.2940287E+001,-2.1859327E+000,-7.9895298E-003, 0.0000000E+000, 0.0000000E+000,-3.7185106E+001,-3.8098734E+001,-1.2327219E+001, 1.4643648E-003,-3.3250622E-002
 2.1015469E+001, 7.1729465E+001, 0.0000000E+000,-1.5835890E+001,-9.1848076E+001,-2.2831787E+000,-8.2010289E-003, 0.0000000E+000, 0.0000000E+000,-3.7219197E+001,-3.8245881E+001,-1.2329183E+001, 1.4864858E-003,-3.3042265E-002
 2.1032799E+001, 7.2376519E+001, 0.0000000E+000,-1.4848509E+001,-9.0681044E+001,-2.2372255E+000,-8.4101626E-003, 0.0000000E+000, 0.0000000E+000,-3.6096672E+001,-3.5398670E+001,-1.2331400E+001, 1.5203571E-003,-3.2765980E-002
 2.1067463E+001, 7.4396582E+001, 0.0000000E+000,-1.5161681E+001,-8.9255063E+001,-2.1978577E+000,-8.6623925E-003, 0.0000000E+000, 0.0000000E+000,-3.2732963E+001,-3.2226683E+001,-1.2334606E+001, 1.5639055E-003,-3.2339771E-002
 2.1102125E+001, 7.5607248E+001, 0.0000000E+000,-1.4572850E+001,-8.7149095E+001,-2.1766272E+000,-8.9608449E-003, 0.0000000E+000, 0.0000000E+000,-2.8795300E+001,-2.8300285E+001,-1.2340276E+001, 1.6219694E-003,-3.1633436E-002
 2.1136787E+001, 7.7135488E+001, 0.0000000E+000,-1.3588767E+001,-8.5285661E+001,-2.1308714E+000,-9.2265769E-003, 0.0000000E+000, 0.0000000E+000,-2.4744119E+001,-2.3879038E+001,-1.2346276E+001, 1.6800322E-003,-3.0967447E-002
 2.1154119E+001, 7.8419634E+001, 0.0000000E+000,-1.2934892E+001,-8.3910784E+001,-2.1047142E+000,-9.4098710E-003, 0.0000000E+000, 0.0000000E+000,-2.1058795E+001,-2.0540165E+001,-1.2349975E+001, 1.7235785E-003,-3.0581444E-002
 2.1188782E+001, 7.9390169E+001, 0.0000000E+000,-1.2753737E+001,-8.3017884E+001,-2.1562622E+000,-9.5303075E-003, 0.0000000E+000, 0.0000000E+000,-1.8463193E+001,-1.8547244E+001,-1.2352507E+001, 1.7622861E-003,-3.0323882E-002
 2.1223444E+001, 8.1141313E+001, 0.0000000E+000,-1.3069521E+001,-8.1932254E+001,-2.1705461E+000,-9.5914497E-003, 0.0000000E+000, 0.0000000E+000,-1.6121029E+001,-1.6040599E+001,-1.2354529E+001, 1.8155092E-003,-3.0050296E-002
 2.1240776E+001, 8.3785106E+001, 0.0000000E+000,-1.3643880E+001,-8.1065362E+001,-2.1443153E+000,-9.7012508E-003, 0.0000000E+000, 0.0000000E+000,-1.3793199E+001,-1.3078153E+001,-1.2355637E+001, 1.8590557E-003,-2.9832400E-002
 2.1270405E+001, 8.5963438E+001, 0.0000000E+000,-1.4836938E+001,-8.0195151E+001,-2.1815611E+000,-9.6505751E-003, 0.0000000E+000, 0.0000000E+000,-1.1070945E+001,-1.1259863E+001,-1.2356859E+001, 1.8977640E-003,-2.9589227E-002
 2.1300034E+001, 8.7688362E+001, 0.0000000E+000,-1.5885062E+001,-7.8628274E+001,-2.1046357E+000,-9.8739621E-003, 0.0000000E+000, 0.0000000E+000,-8.7918251E+000,-8.9394839E+000,-1.2359088E+001, 1.9461497E-003,-2.9175050E-002
 2.1344477E+001, 8.8427449E+001, 0.0000000E+000,-1.6599551E+001,-7.6025692E+001,-2.0704140E+000,-1.0290683E-002, 0.0000000E+000, 0.0000000E+000,-5.7945570E+000,-6.2784991E+000,-1.2363432E+001, 2.0009873E-003,-2.8519061E-002
 2.1372036E+001, 9.2042513E+001, 0.0000000E+000,-1.7115971E+001,-7.3360839E+001,-2.0053197E+000,-1.0797151E-002, 0.0000000E+000, 0.0000000E+000,-1.9422098E+000,-4.5041411E-001,-1.2368332E+001, 2.0615488E-003,-2.7928847E-002
 2.1397524E+001, 9.4855357E+001, 0.0000000E+000,-1.7777200E+001,-7.1604546E+001,-1.9419945E+000,-1.0980893E-002, 0.0000000E+000, 0.0000000E+000, 3.4025715E+000, 3.5206363E+000,-1.2371354E+001, 2.1009842E-003,-2.7606921E-002
 2.1424286E+001, 9.5128101E+001, 0.0000000E+000,-1.7892725E+001,-7.0137201E+001,-1.8919397E+000,-1.1108185E-002, 0.0000000E+000, 0.0000000E+000, 5.7443684E+000, 5.1951268E+000,-1.2373624E+001, 2.1452220E-003,-2.7379433E-002
 2.1452322E+001, 9.6969397E+001, 0.0000000E+000,-1.7920804E+001,-6.9095171E+001,-1.8541093E+000,-1.1152888E-002, 0.0000000E+000, 0.0000000E+000, 7.5073440E+000, 8.0881597E+000,-1.2374986E+001, 2.1880770E-003,-2.7288055E-002
 2.1480360E+001, 9.9665606E+001, 0.0000000E+000,-1.8368659E+001,-6.8239250E+001,-1.6968835E+000,-1.1193778E-002, 0.0000000E+000, 0.0000000E+000, 1.0835760E+001, 1.1349620E+001,-1.2375480E+001, 2.2364615E-003,-2.7286393E-002
