s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.5434799E+000, 9.5141586E+001, 0.0000000E+000,-2.5577009E+001,-5.0457748E+001,-2.1806443E-001,-4.9016951E-003, 0.0000000E+000, 0.0000000E+000, 1.8520482E+001, 1.8883863E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.5821257E+000, 9.3704169E+001, 0.0000000E+000,-2.3846220E+001,-4.8453516E+001,-2.1150817E-001,-4.9238707E-003, 0.0000000E+000, 0.0000000E+000, 2.0760610E+001, 2.1188002E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.6014490E+000, 9.2615866E+001, 0.0000000E+000,-2.3040648E+001,-4.6965373E+001,-2.1541516E-001,-4.9449281E-003, 0.0000000E+000, 0.0000000E+000, 2.1557960E+001, 2.2389485E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.6400948E+000, 9.2649164E+001, 0.0000000E+000,-2.2334912E+001,-4.7128088E+001,-2.2521195E-001,-4.9714676E-003, 0.0000000E+000, 0.0000000E+000, 2.2504422E+001, 2.2955981E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.6787405E+000, 9.3874206E+001, 0.0000000E+000,-2.2670180E+001,-5.1777923E+001,-2.1556654E-001,-5.0105884E-003, 0.0000000E+000, 0.0000000E+000, 2.0890722E+001, 1.9205525E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.6980639E+000, 9.5020149E+001, 0.0000000E+000,-2.2858487E+001,-5.8700437E+001,-2.1409917E-001,-5.0536593E-003, 0.0000000E+000, 0.0000000E+000, 1.4764795E+001, 1.3242072E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.7367096E+000, 9.5299873E+001, 0.0000000E+000,-2.2995186E+001,-6.6499106E+001,-2.1215921E-001,-5.1113315E-003, 0.0000000E+000, 0.0000000E+000, 7.6837264E+000, 5.5883106E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.7560329E+000, 9.5910610E+001, 0.0000000E+000,-2.2418045E+001,-7.2671528E+001,-2.0467101E-001,-5.1736199E-003, 0.0000000E+000, 0.0000000E+000, 1.2308033E+000, 6.1119298E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.7924671E+000, 9.6567504E+001, 0.0000000E+000,-2.2139701E+001,-7.5429431E+001,-2.0774683E-001,-5.2261004E-003, 0.0000000E+000, 0.0000000E+000,-1.3956565E+000,-1.2146003E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.8266897E+000, 9.7242112E+001, 0.0000000E+000,-2.3128973E+001,-7.5433241E+001,-2.1430487E-001,-5.2764461E-003, 0.0000000E+000, 0.0000000E+000,-1.6978936E+000,-1.5396838E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.8438005E+000, 9.7277312E+001, 0.0000000E+000,-2.3353155E+001,-7.3815353E+001,-2.2635454E-001,-5.2995920E-003, 0.0000000E+000, 0.0000000E+000,-6.6462546E-001,-1.2285052E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.8780231E+000, 9.6713797E+001, 0.0000000E+000,-2.2690230E+001,-7.1389543E+001,-2.1837706E-001,-5.3079921E-003, 0.0000000E+000, 0.0000000E+000, 1.4139848E+000, 2.4103388E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.9122458E+000, 9.5575188E+001, 0.0000000E+000,-2.2073035E+001,-6.8367558E+001,-2.2558447E-001,-5.2952370E-003, 0.0000000E+000, 0.0000000E+000, 4.4395776E+000, 4.9037150E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.9464674E+000, 9.4697620E+001, 0.0000000E+000,-2.0918527E+001,-6.6321395E+001,-2.5043917E-001,-5.2507560E-003, 0.0000000E+000, 0.0000000E+000, 6.3691909E+000, 7.2020074E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.9635792E+000, 9.4326288E+001, 0.0000000E+000,-2.0192685E+001,-6.6175376E+001,-2.6865194E-001,-5.1982834E-003, 0.0000000E+000, 0.0000000E+000, 7.7088273E+000, 7.6843765E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.9978008E+000, 9.4459272E+001, 0.0000000E+000,-1.9871546E+001,-6.7056407E+001,-2.4142757E-001,-5.1465540E-003, 0.0000000E+000, 0.0000000E+000, 7.2481699E+000, 7.2847454E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0032023E+001, 9.4279977E+001, 0.0000000E+000,-1.9573074E+001,-6.8282308E+001,-2.3738710E-001,-5.1284701E-003, 0.0000000E+000, 0.0000000E+000, 6.1783632E+000, 6.1820799E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0066246E+001, 9.4185727E+001, 0.0000000E+000,-1.9498027E+001,-6.9214589E+001,-2.5726625E-001,-5.1479050E-003, 0.0000000E+000, 0.0000000E+000, 5.2969662E+000, 5.2106961E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0083357E+001, 9.4389287E+001, 0.0000000E+000,-1.9770730E+001,-7.0002160E+001,-2.5503887E-001,-5.1599885E-003, 0.0000000E+000, 0.0000000E+000, 4.7649631E+000, 4.3561979E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0117579E+001, 9.4231688E+001, 0.0000000E+000,-2.0407942E+001,-7.1022161E+001,-2.6544103E-001,-5.1608437E-003, 0.0000000E+000, 0.0000000E+000, 3.2931168E+000, 2.5309835E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0151802E+001, 9.4371073E+001, 0.0000000E+000,-2.2045294E+001,-7.1873401E+001,-2.7942170E-001,-5.1636071E-003, 0.0000000E+000, 0.0000000E+000, 1.0553623E+000, 1.6779284E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0186025E+001, 9.4440537E+001, 0.0000000E+000,-2.1399392E+001,-7.2715436E+001,-2.7297126E-001,-5.2001513E-003, 0.0000000E+000, 0.0000000E+000,-4.7292022E-001, 4.7537526E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0203135E+001, 9.4218727E+001, 0.0000000E+000,-2.0974063E+001,-7.4118087E+001,-3.0885299E-001,-5.2376700E-003, 0.0000000E+000, 0.0000000E+000,-6.8282787E-001,-1.1875132E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0237358E+001, 9.4934793E+001, 0.0000000E+000,-2.0716432E+001,-7.6125784E+001,-3.1042376E-001,-5.2598016E-003, 0.0000000E+000, 0.0000000E+000,-2.1149021E+000,-2.2231062E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0271581E+001, 9.4905908E+001, 0.0000000E+000,-2.1651973E+001,-7.9090769E+001,-3.3904408E-001,-5.2549578E-003, 0.0000000E+000, 0.0000000E+000,-4.8365398E+000,-6.1811336E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0305802E+001, 9.4793787E+001, 0.0000000E+000,-2.2485571E+001,-8.1764560E+001,-3.9327832E-001,-5.2248955E-003, 0.0000000E+000, 0.0000000E+000,-8.9048083E+000,-9.8548473E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0322914E+001, 9.4326200E+001, 0.0000000E+000,-2.2766667E+001,-8.3334800E+001,-4.1421731E-001,-5.1986140E-003, 0.0000000E+000, 0.0000000E+000,-1.1220139E+001,-1.2194684E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0357136E+001, 9.3826693E+001, 0.0000000E+000,-2.3240311E+001,-8.4577800E+001,-4.0915314E-001,-5.1720993E-003, 0.0000000E+000, 0.0000000E+000,-1.3441768E+001,-1.4405744E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0391358E+001, 9.3206242E+001, 0.0000000E+000,-2.3606781E+001,-8.5473486E+001,-4.0632757E-001,-5.1313396E-003, 0.0000000E+000, 0.0000000E+000,-1.5573089E+001,-1.6285484E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0425581E+001, 9.1943374E+001, 0.0000000E+000,-2.2896788E+001,-8.5227954E+001,-4.1303477E-001,-5.0811103E-003, 0.0000000E+000, 0.0000000E+000,-1.6273423E+001,-1.6599484E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0442692E+001, 9.0631984E+001, 0.0000000E+000,-2.3491404E+001,-8.4576424E+001,-4.0971951E-001,-5.0416555E-003, 0.0000000E+000, 0.0000000E+000,-1.6760194E+001,-1.7850606E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0476914E+001, 9.0322358E+001, 0.0000000E+000,-2.3795080E+001,-8.3511144E+001,-3.9770301E-001,-5.0079338E-003, 0.0000000E+000, 0.0000000E+000,-1.7306285E+001,-1.7386577E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0511137E+001, 8.9846430E+001, 0.0000000E+000,-2.4534482E+001,-8.1828054E+001,-4.0727806E-001,-4.9744301E-003, 0.0000000E+000, 0.0000000E+000,-1.6642780E+001,-1.6928359E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0545360E+001, 9.0876023E+001, 0.0000000E+000,-2.4513382E+001,-8.1206647E+001,-4.2187471E-001,-4.9570141E-003, 0.0000000E+000, 0.0000000E+000,-1.5868439E+001,-1.5270838E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0562470E+001, 9.2713490E+001, 0.0000000E+000,-2.3776278E+001,-8.2852011E+001,-4.2999780E-001,-4.9534694E-003, 0.0000000E+000, 0.0000000E+000,-1.5716861E+001,-1.4349749E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0596693E+001, 9.4491427E+001, 0.0000000E+000,-2.4458067E+001,-8.6512195E+001,-4.3439949E-001,-4.9564288E-003, 0.0000000E+000, 0.0000000E+000,-1.6327545E+001,-1.6918192E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0630916E+001, 9.6402140E+001, 0.0000000E+000,-2.4742490E+001,-9.2822819E+001,-4.3106160E-001,-4.9884089E-003, 0.0000000E+000, 0.0000000E+000,-2.0748850E+001,-2.1599219E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0665137E+001, 9.6351406E+001, 0.0000000E+000,-2.4563841E+001,-9.8131326E+001,-4.2040805E-001,-5.0374706E-003, 0.0000000E+000, 0.0000000E+000,-2.5583053E+001,-2.6769206E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0682249E+001, 9.6383434E+001, 0.0000000E+000,-2.4261132E+001,-9.9055764E+001,-4.0610523E-001,-5.0758931E-003, 0.0000000E+000, 0.0000000E+000,-2.8191562E+001,-2.7344643E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0716471E+001, 9.5755065E+001, 0.0000000E+000,-2.3407177E+001,-9.6649645E+001,-3.8733084E-001,-5.1013877E-003, 0.0000000E+000, 0.0000000E+000,-2.6088607E+001,-2.4694188E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0750693E+001, 9.4290102E+001, 0.0000000E+000,-2.1977232E+001,-9.2083741E+001,-3.6466209E-001,-5.1200572E-003, 0.0000000E+000, 0.0000000E+000,-2.0927068E+001,-2.0140653E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0784916E+001, 9.4170809E+001, 0.0000000E+000,-2.1441478E+001,-8.7955600E+001,-3.5442749E-001,-5.1219482E-003, 0.0000000E+000, 0.0000000E+000,-1.6927249E+001,-1.5585818E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0802027E+001, 9.4242865E+001, 0.0000000E+000,-2.1807152E+001,-8.5010583E+001,-3.1778211E-001,-5.1132986E-003, 0.0000000E+000, 0.0000000E+000,-1.3703648E+001,-1.2897766E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0836249E+001, 9.5127998E+001, 0.0000000E+000,-2.3008066E+001,-8.2529338E+001,-2.9643753E-001,-5.0988620E-003, 0.0000000E+000, 0.0000000E+000,-1.1364785E+001,-1.0710943E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0870472E+001, 9.5146159E+001, 0.0000000E+000,-2.4108234E+001,-7.9764442E+001,-2.7574420E-001,-5.0789887E-003, 0.0000000E+000, 0.0000000E+000,-9.1292863E+000,-9.0073400E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0904695E+001, 9.4724489E+001, 0.0000000E+000,-2.4261161E+001,-7.7232258E+001,-2.5669055E-001,-5.0573022E-003, 0.0000000E+000, 0.0000000E+000,-7.6047476E+000,-7.0306775E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0935080E+001, 9.4020961E+001, 0.0000000E+000,-2.3189484E+001,-7.4011220E+001,-2.5501681E-001,-5.0363826E-003, 0.0000000E+000, 0.0000000E+000,-4.5256333E+000,-3.4397962E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0950272E+001, 9.2994360E+001, 0.0000000E+000,-2.2476620E+001,-7.0968980E+001,-2.5725634E-001,-5.0280872E-003, 0.0000000E+000, 0.0000000E+000,-1.6381107E+000,-7.1352463E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0980657E+001, 9.2059176E+001, 0.0000000E+000,-2.1932789E+001,-6.8241290E+001,-2.4950989E-001,-5.0318915E-003, 0.0000000E+000, 0.0000000E+000, 9.8127283E-001, 1.6305544E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1011043E+001, 9.1327479E+001, 0.0000000E+000,-2.0992552E+001,-6.5515707E+001,-2.3929882E-001,-5.0441527E-003, 0.0000000E+000, 0.0000000E+000, 3.9115819E+000, 4.5748771E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1041428E+001, 9.1056621E+001, 0.0000000E+000,-2.0487626E+001,-6.4599376E+001,-2.1892636E-001,-5.0616514E-003, 0.0000000E+000, 0.0000000E+000, 5.7500936E+000, 5.7456321E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1071813E+001, 9.1225021E+001, 0.0000000E+000,-2.0246604E+001,-6.5361273E+001,-2.0029539E-001,-5.0857858E-003, 0.0000000E+000, 0.0000000E+000, 5.3372762E+000, 5.4117630E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1102198E+001, 9.1843611E+001, 0.0000000E+000,-1.9853179E+001,-6.7533248E+001,-1.9433726E-001,-5.1132894E-003, 0.0000000E+000, 0.0000000E+000, 4.3676354E+000, 4.2577341E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1132583E+001, 9.3022580E+001, 0.0000000E+000,-1.9625593E+001,-7.0396592E+001,-1.9014884E-001,-5.1380684E-003, 0.0000000E+000, 0.0000000E+000, 2.6775970E+000, 2.8051087E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1162968E+001, 9.4584991E+001, 0.0000000E+000,-1.9616808E+001,-7.3986533E+001,-1.8755988E-001,-5.1524665E-003, 0.0000000E+000, 0.0000000E+000, 9.1714419E-001, 7.8893728E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1193353E+001, 9.6140578E+001, 0.0000000E+000,-1.9991914E+001,-7.6419527E+001,-1.7778827E-001,-5.1557802E-003, 0.0000000E+000, 0.0000000E+000,-1.0518452E+000,-4.5380762E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1225257E+001, 9.7178178E+001, 0.0000000E+000,-2.0610095E+001,-7.6682460E+001,-1.8063092E-001,-5.1458368E-003, 0.0000000E+000, 0.0000000E+000,-4.8960806E-001,-3.0015384E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1258681E+001, 9.7309170E+001, 0.0000000E+000,-2.0561653E+001,-7.6086989E+001,-1.7982975E-001,-5.1288721E-003, 0.0000000E+000, 0.0000000E+000,-1.1678441E-001, 4.7556923E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1292105E+001, 9.7805148E+001, 0.0000000E+000,-2.0398957E+001,-7.6998993E+001,-1.7271004E-001,-5.1096360E-003, 0.0000000E+000, 0.0000000E+000, 4.1295268E-001, 2.2937910E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1325528E+001, 9.7747188E+001, 0.0000000E+000,-2.0460766E+001,-7.8917058E+001,-1.7761666E-001,-5.0957331E-003, 0.0000000E+000, 0.0000000E+000,-1.4163744E+000,-1.8133485E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1342240E+001, 9.7076636E+001, 0.0000000E+000,-2.0218864E+001,-7.9936720E+001,-1.7538126E-001,-5.0837260E-003, 0.0000000E+000, 0.0000000E+000,-2.5136780E+000,-3.2594124E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1372303E+001, 9.7025752E+001, 0.0000000E+000,-2.0719882E+001,-8.0188799E+001,-1.7039272E-001,-5.0685935E-003, 0.0000000E+000, 0.0000000E+000,-3.5700611E+000,-4.0583908E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1402365E+001, 9.5767444E+001, 0.0000000E+000,-2.0704317E+001,-7.9799145E+001,-1.7443063E-001,-5.0469612E-003, 0.0000000E+000, 0.0000000E+000,-4.6923355E+000,-4.9154959E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1432427E+001, 9.3180217E+001, 0.0000000E+000,-2.0105919E+001,-7.8233639E+001,-1.7512331E-001,-5.0201478E-003, 0.0000000E+000, 0.0000000E+000,-4.8515580E+000,-5.3394850E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1463993E+001, 9.0008034E+001, 0.0000000E+000,-1.8917667E+001,-7.6911322E+001,-1.7775641E-001,-4.9893867E-003, 0.0000000E+000, 0.0000000E+000,-5.0968733E+000,-6.0037008E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1497062E+001, 8.7733514E+001, 0.0000000E+000,-1.7718662E+001,-7.7678811E+001,-1.7657292E-001,-4.9653143E-003, 0.0000000E+000, 0.0000000E+000,-7.2240126E+000,-7.8454973E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1530131E+001, 8.6180778E+001, 0.0000000E+000,-1.7209371E+001,-7.8521322E+001,-1.7257151E-001,-4.9614675E-003, 0.0000000E+000, 0.0000000E+000,-9.2263589E+000,-9.7274478E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1564601E+001, 8.6431713E+001, 0.0000000E+000,-1.7676840E+001,-7.8190649E+001,-1.8037525E-001,-4.9779788E-003, 0.0000000E+000, 0.0000000E+000,-9.9625914E+000,-9.6211293E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1580882E+001, 8.7627839E+001, 0.0000000E+000,-1.8548652E+001,-7.7327497E+001,-1.8194187E-001,-4.9989199E-003, 0.0000000E+000, 0.0000000E+000,-8.9969977E+000,-8.4352509E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1613445E+001, 8.8750524E+001, 0.0000000E+000,-1.9700384E+001,-7.5381341E+001,-1.8266354E-001,-5.0226992E-003, 0.0000000E+000, 0.0000000E+000,-7.5454526E+000,-6.5188869E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1649265E+001, 9.0156508E+001, 0.0000000E+000,-2.0809812E+001,-7.0974862E+001,-1.7977221E-001,-5.0583432E-003, 0.0000000E+000, 0.0000000E+000,-3.4678903E+000,-1.8129964E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1685085E+001, 9.1777088E+001, 0.0000000E+000,-2.2161936E+001,-6.6377865E+001,-1.9738095E-001,-5.0922794E-003, 0.0000000E+000, 0.0000000E+000, 1.9962266E+000, 3.0348133E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1702995E+001, 9.3478984E+001, 0.0000000E+000,-2.2918017E+001,-6.4276961E+001,-2.8817664E-001,-5.1153147E-003, 0.0000000E+000, 0.0000000E+000, 4.5673198E+000, 5.9907131E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1738815E+001, 9.5242731E+001, 0.0000000E+000,-2.3470728E+001,-6.3085729E+001,-2.7345086E-001,-5.1377178E-003, 0.0000000E+000, 0.0000000E+000, 7.2358916E+000, 8.4076854E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1774635E+001, 9.6912667E+001, 0.0000000E+000,-2.3469296E+001,-6.2841135E+001,-2.5877705E-001,-5.1585552E-003, 0.0000000E+000, 0.0000000E+000, 9.7344153E+000, 1.0338300E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1792545E+001, 9.8902341E+001, 0.0000000E+000,-2.3104122E+001,-6.3033750E+001,-2.4653908E-001,-5.1654083E-003, 0.0000000E+000, 0.0000000E+000, 1.0180598E+001, 1.2512764E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1828364E+001, 9.9103457E+001, 0.0000000E+000,-2.2829967E+001,-6.2775390E+001,-2.3353365E-001,-5.1609001E-003, 0.0000000E+000, 0.0000000E+000, 1.2731058E+001, 1.3259405E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1867766E+001, 9.7051613E+001, 0.0000000E+000,-2.1932989E+001,-6.1524338E+001,-2.1904375E-001,-5.1478693E-003, 0.0000000E+000, 0.0000000E+000, 1.3178101E+001, 1.3370094E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1887467E+001, 9.7240844E+001, 0.0000000E+000,-2.0894090E+001,-6.0154667E+001,-1.8896920E-001,-5.1403482E-003, 0.0000000E+000, 0.0000000E+000, 1.4388400E+001, 1.5997978E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1924736E+001, 9.7878264E+001, 0.0000000E+000,-2.1631762E+001,-5.9563755E+001,-1.8632400E-001,-5.1365230E-003, 0.0000000E+000, 0.0000000E+000, 1.6228368E+001, 1.6491286E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1942304E+001, 9.8653696E+001, 0.0000000E+000,-2.2098594E+001,-5.9689230E+001,-1.9008021E-001,-5.1404775E-003, 0.0000000E+000, 0.0000000E+000, 1.6938276E+001, 1.6670651E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1977440E+001, 9.8258516E+001, 0.0000000E+000,-2.2795761E+001,-6.0121879E+001,-2.1565533E-001,-5.1482659E-003, 0.0000000E+000, 0.0000000E+000, 1.6022071E+001, 1.5120073E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2012575E+001, 9.6963435E+001, 0.0000000E+000,-2.3164599E+001,-6.0679376E+001,-2.4519554E-001,-5.1540472E-003, 0.0000000E+000, 0.0000000E+000, 1.3892658E+001, 1.2869110E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2030143E+001, 9.5945997E+001, 0.0000000E+000,-2.3233550E+001,-6.0997105E+001,-2.3183117E-001,-5.1506753E-003, 0.0000000E+000, 0.0000000E+000, 1.2171232E+001, 1.1478360E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2065278E+001, 9.5246489E+001, 0.0000000E+000,-2.3022320E+001,-6.1179193E+001,-2.2975322E-001,-5.1428814E-003, 0.0000000E+000, 0.0000000E+000, 1.1237402E+001, 1.0810079E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2100414E+001, 9.4544017E+001, 0.0000000E+000,-2.2858380E+001,-6.1068568E+001,-2.2876275E-001,-5.1373607E-003, 0.0000000E+000, 0.0000000E+000, 1.0331346E+001, 1.0383170E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2135550E+001, 9.4375235E+001, 0.0000000E+000,-2.2739722E+001,-6.0503849E+001,-2.1359624E-001,-5.1369306E-003, 0.0000000E+000, 0.0000000E+000, 1.0783197E+001, 1.0912931E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2153117E+001, 9.4158321E+001, 0.0000000E+000,-2.2906035E+001,-6.0073908E+001,-2.0349127E-001,-5.1369902E-003, 0.0000000E+000, 0.0000000E+000, 1.1171355E+001, 1.0969749E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2188253E+001, 9.3773079E+001, 0.0000000E+000,-2.2455673E+001,-5.9294403E+001,-1.9701542E-001,-5.1362280E-003, 0.0000000E+000, 0.0000000E+000, 1.1487049E+001, 1.1820851E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2223389E+001, 9.3084703E+001, 0.0000000E+000,-2.2117104E+001,-5.7895343E+001,-1.7362517E-001,-5.1318517E-003, 0.0000000E+000, 0.0000000E+000, 1.2735778E+001, 1.2893498E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2240956E+001, 9.2547019E+001, 0.0000000E+000,-2.2029649E+001,-5.7139923E+001,-1.7226522E-001,-5.1254753E-003, 0.0000000E+000, 0.0000000E+000, 1.3418641E+001, 1.3200057E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2276092E+001, 9.2080869E+001, 0.0000000E+000,-2.1682030E+001,-5.8199721E+001,-1.7334345E-001,-5.1156972E-003, 0.0000000E+000, 0.0000000E+000, 1.2710115E+001, 1.2020659E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2311228E+001, 9.1779892E+001, 0.0000000E+000,-2.1319427E+001,-6.3994493E+001,-1.7371258E-001,-5.0994009E-003, 0.0000000E+000, 0.0000000E+000, 8.3621925E+000, 6.2871611E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2346363E+001, 9.1971332E+001, 0.0000000E+000,-2.1349609E+001,-7.4782776E+001,-1.8882697E-001,-5.0855623E-003, 0.0000000E+000, 0.0000000E+000,-1.5159738E+000,-4.3549663E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2362000E+001, 9.2855260E+001, 0.0000000E+000,-2.1431847E+001,-8.4195821E+001,-1.9091367E-001,-5.0809675E-003, 0.0000000E+000, 0.0000000E+000,-1.0554297E+001,-1.2968402E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2393276E+001, 9.2566924E+001, 0.0000000E+000,-2.1933774E+001,-9.4848886E+001,-1.9327643E-001,-5.0807429E-003, 0.0000000E+000, 0.0000000E+000,-2.0485514E+001,-2.4414092E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2424552E+001, 9.2524766E+001, 0.0000000E+000,-2.2068351E+001,-1.0718626E+002,-1.9337667E-001,-5.0842363E-003, 0.0000000E+000, 0.0000000E+000,-3.4412848E+001,-3.6928303E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2455827E+001, 9.2135019E+001, 0.0000000E+000,-2.2154525E+001,-1.1323264E+002,-2.0481645E-001,-5.0868670E-003, 0.0000000E+000, 0.0000000E+000,-4.2688441E+001,-4.3462049E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2487103E+001, 9.1804780E+001, 0.0000000E+000,-2.2163441E+001,-1.1179345E+002,-2.1191811E-001,-5.0865730E-003, 0.0000000E+000, 0.0000000E+000,-4.3495023E+001,-4.2369117E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
