s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8721283E+001, 8.2275270E+001, 0.0000000E+000,-1.9236891E+001,-6.5259376E+001,-2.2986061E-001,-3.0057252E-003, 0.0000000E+000, 0.0000000E+000,-2.4537976E+000,-2.4538624E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8761837E+001, 8.2200685E+001, 0.0000000E+000,-1.9772625E+001,-6.4453319E+001,-2.2660401E-001,-3.0000949E-003, 0.0000000E+000, 0.0000000E+000,-1.8621307E+000,-2.2548633E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8783079E+001, 8.2499139E+001, 0.0000000E+000,-2.0300331E+001,-6.3980803E+001,-2.7702818E-001,-2.9910280E-003, 0.0000000E+000, 0.0000000E+000,-2.3075095E+000,-2.0620147E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8825565E+001, 8.2905721E+001, 0.0000000E+000,-2.0956615E+001,-6.3453306E+001,-2.8665309E-001,-2.9771129E-003, 0.0000000E+000, 0.0000000E+000,-1.7613692E+000,-1.7938305E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8844671E+001, 8.3918597E+001, 0.0000000E+000,-2.1386012E+001,-6.2883502E+001,-2.9582603E-001,-2.9628134E-003, 0.0000000E+000, 0.0000000E+000,-1.4570996E+000,-6.4970633E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8882883E+001, 8.3938941E+001, 0.0000000E+000,-2.1795603E+001,-6.2536657E+001,-2.8054435E-001,-2.9504103E-003, 0.0000000E+000, 0.0000000E+000,-5.9171361E-001,-6.7681407E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8901989E+001, 8.4156369E+001, 0.0000000E+000,-2.1886094E+001,-6.2061727E+001,-2.7264877E-001,-2.9412318E-003, 0.0000000E+000, 0.0000000E+000,-3.4380116E-001,-6.7042609E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8940201E+001, 8.4436855E+001, 0.0000000E+000,-2.1899000E+001,-6.1504691E+001,-2.5998526E-001,-2.9372848E-003, 0.0000000E+000, 0.0000000E+000, 3.5384789E-001, 7.7024170E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8978413E+001, 8.4711182E+001, 0.0000000E+000,-2.2096797E+001,-6.0176393E+001,-2.4155851E-001,-2.9372237E-003, 0.0000000E+000, 0.0000000E+000, 1.7388436E+000, 2.1934966E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8997519E+001, 8.4903019E+001, 0.0000000E+000,-2.2062866E+001,-5.9292011E+001,-2.3367442E-001,-2.9416417E-003, 0.0000000E+000, 0.0000000E+000, 3.0012147E+000, 3.3115265E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9035730E+001, 8.4947156E+001, 0.0000000E+000,-2.2385608E+001,-5.9177752E+001,-2.0997882E-001,-2.9492109E-003, 0.0000000E+000, 0.0000000E+000, 3.5556094E+000, 3.1708685E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9054836E+001, 8.4705033E+001, 0.0000000E+000,-2.2529036E+001,-5.8990382E+001,-2.1424362E-001,-2.9579186E-003, 0.0000000E+000, 0.0000000E+000, 3.1552299E+000, 2.9684136E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9093048E+001, 8.4156770E+001, 0.0000000E+000,-2.2809411E+001,-5.7106855E+001,-2.0888806E-001,-2.9655425E-003, 0.0000000E+000, 0.0000000E+000, 3.8958275E+000, 4.0286496E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9112154E+001, 8.3470197E+001, 0.0000000E+000,-2.2583501E+001,-5.4784933E+001,-2.0257359E-001,-2.9718775E-003, 0.0000000E+000, 0.0000000E+000, 5.3899351E+000, 5.8962168E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9150364E+001, 8.2842884E+001, 0.0000000E+000,-2.2363330E+001,-5.3624160E+001,-1.9668073E-001,-2.9766877E-003, 0.0000000E+000, 0.0000000E+000, 6.6726538E+000, 6.6557371E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9188576E+001, 8.2058156E+001, 0.0000000E+000,-2.1983963E+001,-5.4061844E+001,-1.9472527E-001,-2.9840154E-003, 0.0000000E+000, 0.0000000E+000, 6.1595255E+000, 5.8146398E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9207682E+001, 8.1550646E+001, 0.0000000E+000,-2.1724923E+001,-5.4519628E+001,-1.8884197E-001,-2.9915889E-003, 0.0000000E+000, 0.0000000E+000, 5.1996106E+000, 5.1142620E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9245893E+001, 8.1586882E+001, 0.0000000E+000,-2.1394777E+001,-5.3949394E+001,-1.8766368E-001,-2.9997067E-003, 0.0000000E+000, 0.0000000E+000, 5.3568531E+000, 6.0520469E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9264999E+001, 8.2124876E+001, 0.0000000E+000,-2.1190123E+001,-5.2904532E+001,-1.8379919E-001,-3.0063834E-003, 0.0000000E+000, 0.0000000E+000, 6.7775243E+000, 7.8434159E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9303211E+001, 8.2536228E+001, 0.0000000E+000,-2.1092512E+001,-5.2188414E+001,-1.8344753E-001,-3.0100669E-003, 0.0000000E+000, 0.0000000E+000, 8.5213073E+000, 9.0688455E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9322317E+001, 8.3034059E+001, 0.0000000E+000,-2.0933180E+001,-5.2616574E+001,-1.8095834E-001,-3.0127333E-003, 0.0000000E+000, 0.0000000E+000, 9.0716663E+000, 9.3003339E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9360529E+001, 8.3328962E+001, 0.0000000E+000,-2.0887827E+001,-5.4326291E+001,-1.8114382E-001,-3.0139235E-003, 0.0000000E+000, 0.0000000E+000, 8.2450016E+000, 7.9306863E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9398741E+001, 8.3246694E+001, 0.0000000E+000,-2.0928850E+001,-5.7178773E+001,-1.8119492E-001,-3.0124587E-003, 0.0000000E+000, 0.0000000E+000, 5.7017804E+000, 4.9548639E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9417847E+001, 8.3341043E+001, 0.0000000E+000,-2.0953904E+001,-5.9481130E+001,-1.8508732E-001,-3.0088113E-003, 0.0000000E+000, 0.0000000E+000, 3.2872463E+000, 2.7179130E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9456059E+001, 8.3414065E+001, 0.0000000E+000,-2.0976140E+001,-6.2151344E+001,-1.9059639E-001,-3.0029409E-003, 0.0000000E+000, 0.0000000E+000, 9.4788028E-001, 9.2982002E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9475164E+001, 8.3328098E+001, 0.0000000E+000,-2.1045336E+001,-6.5629251E+001,-1.9304749E-001,-2.9958616E-003, 0.0000000E+000, 0.0000000E+000,-2.2506051E+000,-3.5425324E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9513376E+001, 8.3453465E+001, 0.0000000E+000,-2.0811376E+001,-7.0305504E+001,-1.9824334E-001,-2.9881015E-003, 0.0000000E+000, 0.0000000E+000,-6.7210522E+000,-7.8646468E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9532482E+001, 8.3464956E+001, 0.0000000E+000,-2.0704421E+001,-7.4577156E+001,-2.0267806E-001,-2.9801892E-003, 0.0000000E+000, 0.0000000E+000,-1.1294644E+001,-1.2022279E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9570692E+001, 8.3774319E+001, 0.0000000E+000,-2.0692562E+001,-7.7092987E+001,-2.1115396E-001,-2.9726221E-003, 0.0000000E+000, 0.0000000E+000,-1.4327193E+001,-1.4225356E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9608904E+001, 8.3841115E+001, 0.0000000E+000,-2.0783845E+001,-7.6243460E+001,-2.1527795E-001,-2.9638838E-003, 0.0000000E+000, 0.0000000E+000,-1.4379315E+001,-1.3404432E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9628010E+001, 8.3939360E+001, 0.0000000E+000,-2.1122144E+001,-7.3612764E+001,-2.3294210E-001,-2.9585767E-003, 0.0000000E+000, 0.0000000E+000,-1.2182794E+001,-1.1031449E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9666222E+001, 8.3818241E+001, 0.0000000E+000,-2.1425363E+001,-7.0506487E+001,-2.4260428E-001,-2.9554640E-003, 0.0000000E+000, 0.0000000E+000,-9.1790583E+000,-8.3591691E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9685328E+001, 8.3878384E+001, 0.0000000E+000,-2.1727766E+001,-6.7761222E+001,-2.5194995E-001,-2.9542611E-003, 0.0000000E+000, 0.0000000E+000,-6.6428104E+000,-5.8655084E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9723539E+001, 8.3992099E+001, 0.0000000E+000,-2.1917350E+001,-6.5793628E+001,-2.8097205E-001,-2.9559962E-003, 0.0000000E+000, 0.0000000E+000,-4.5738082E+000,-4.0028074E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9742645E+001, 8.4242122E+001, 0.0000000E+000,-2.2228000E+001,-6.4072380E+001,-2.9465285E-001,-2.9594848E-003, 0.0000000E+000, 0.0000000E+000,-2.8117902E+000,-2.3558696E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9780857E+001, 8.4710922E+001, 0.0000000E+000,-2.2488481E+001,-6.2080448E+001,-2.9409470E-001,-2.9651666E-003, 0.0000000E+000, 0.0000000E+000,-9.6303887E-001,-1.5506697E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9819069E+001, 8.4908773E+001, 0.0000000E+000,-2.2541537E+001,-5.9234540E+001,-3.0080138E-001,-2.9730582E-003, 0.0000000E+000, 0.0000000E+000, 2.0213000E+000, 2.8289220E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9838175E+001, 8.4896198E+001, 0.0000000E+000,-2.2422893E+001,-5.7398297E+001,-3.0567401E-001,-2.9787503E-003, 0.0000000E+000, 0.0000000E+000, 4.0531330E+000, 4.7663548E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9872000E+001, 8.5114402E+001, 0.0000000E+000,-2.2205006E+001,-5.6589861E+001,-3.3512153E-001,-2.9837624E-003, 0.0000000E+000, 0.0000000E+000, 5.6783023E+000, 5.9814294E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9905823E+001, 8.4322993E+001, 0.0000000E+000,-2.1597143E+001,-5.6657773E+001,-3.3388219E-001,-2.9906032E-003, 0.0000000E+000, 0.0000000E+000, 5.8150842E+000, 5.7312042E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9924427E+001, 8.2890900E+001, 0.0000000E+000,-2.0913303E+001,-5.8435108E+001,-3.3482819E-001,-2.9952259E-003, 0.0000000E+000, 0.0000000E+000, 5.0075422E+000, 3.2046659E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9961634E+001, 8.2264515E+001, 0.0000000E+000,-2.0226621E+001,-6.1663075E+001,-3.4349755E-001,-2.9978718E-003, 0.0000000E+000, 0.0000000E+000, 1.1170799E+000, 2.8323792E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9980236E+001, 8.1778838E+001, 0.0000000E+000,-1.9682204E+001,-6.4958122E+001,-3.4028698E-001,-2.9983984E-003, 0.0000000E+000, 0.0000000E+000,-2.2445400E+000,-3.2047728E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0017445E+001, 8.1927312E+001, 0.0000000E+000,-1.9283602E+001,-6.7446780E+001,-3.4081129E-001,-2.9972145E-003, 0.0000000E+000, 0.0000000E+000,-4.9583479E+000,-5.1468784E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0054651E+001, 8.2236860E+001, 0.0000000E+000,-1.8536952E+001,-6.8424009E+001,-3.3360541E-001,-2.9948198E-003, 0.0000000E+000, 0.0000000E+000,-5.8838290E+000,-5.0607016E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0073254E+001, 8.2503983E+001, 0.0000000E+000,-1.8309572E+001,-6.7610497E+001,-3.2710618E-001,-2.9932540E-003, 0.0000000E+000, 0.0000000E+000,-4.5453140E+000,-3.7461852E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0110460E+001, 8.2656493E+001, 0.0000000E+000,-1.8088132E+001,-6.6652774E+001,-3.2424969E-001,-2.9937223E-003, 0.0000000E+000, 0.0000000E+000,-2.9869629E+000,-2.4116560E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0147667E+001, 8.2365168E+001, 0.0000000E+000,-1.8051882E+001,-6.5974789E+001,-3.2056154E-001,-2.9967467E-003, 0.0000000E+000, 0.0000000E+000,-1.8775784E+000,-1.9850607E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0166271E+001, 8.2306096E+001, 0.0000000E+000,-1.8237459E+001,-6.5937161E+001,-3.1583748E-001,-2.9992624E-003, 0.0000000E+000, 0.0000000E+000,-1.7401472E+000,-2.1873605E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0203478E+001, 8.2099129E+001, 0.0000000E+000,-1.8540609E+001,-6.6485322E+001,-3.1135575E-001,-2.9989076E-003, 0.0000000E+000, 0.0000000E+000,-2.6687971E+000,-3.2411576E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0222082E+001, 8.1931726E+001, 0.0000000E+000,-1.8792015E+001,-6.6908189E+001,-3.1805140E-001,-2.9953504E-003, 0.0000000E+000, 0.0000000E+000,-3.7608114E+000,-4.0895235E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0256994E+001, 8.2350980E+001, 0.0000000E+000,-1.9200299E+001,-6.7022939E+001,-3.1302914E-001,-2.9882397E-003, 0.0000000E+000, 0.0000000E+000,-4.2636538E+000,-4.1882748E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0289614E+001, 8.2721088E+001, 0.0000000E+000,-1.9800889E+001,-6.6564520E+001,-3.0865800E-001,-2.9757379E-003, 0.0000000E+000, 0.0000000E+000,-3.8358237E+000,-3.9559539E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0322233E+001, 8.3340529E+001, 0.0000000E+000,-2.0486172E+001,-6.6255740E+001,-2.9731028E-001,-2.9629211E-003, 0.0000000E+000, 0.0000000E+000,-3.5834612E+000,-3.7016563E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0354853E+001, 8.3858059E+001, 0.0000000E+000,-2.1144433E+001,-6.6591140E+001,-2.8505415E-001,-2.9540098E-003, 0.0000000E+000, 0.0000000E+000,-3.9670852E+000,-4.1655227E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0371162E+001, 8.4305867E+001, 0.0000000E+000,-2.1741883E+001,-6.6931277E+001,-2.7406544E-001,-2.9511874E-003, 0.0000000E+000, 0.0000000E+000,-4.4660306E+000,-4.6443097E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0403782E+001, 8.4605313E+001, 0.0000000E+000,-2.1890258E+001,-6.7235972E+001,-2.6029786E-001,-2.9528028E-003, 0.0000000E+000, 0.0000000E+000,-4.7807350E+000,-4.7841685E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0436399E+001, 8.4821394E+001, 0.0000000E+000,-2.2233588E+001,-6.7226552E+001,-2.4218697E-001,-2.9572281E-003, 0.0000000E+000, 0.0000000E+000,-5.0265324E+000,-4.8838897E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0469019E+001, 8.4747548E+001, 0.0000000E+000,-2.2245317E+001,-6.6144766E+001,-2.3185516E-001,-2.9613421E-003, 0.0000000E+000, 0.0000000E+000,-4.2487243E+000,-3.8773512E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0501638E+001, 8.4355816E+001, 0.0000000E+000,-2.2012537E+001,-6.4035108E+001,-2.1819971E-001,-2.9629866E-003, 0.0000000E+000, 0.0000000E+000,-2.4414845E+000,-1.9129920E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0534258E+001, 8.3809311E+001, 0.0000000E+000,-2.1674708E+001,-6.1292448E+001,-2.0427939E-001,-2.9640482E-003, 0.0000000E+000, 0.0000000E+000,-1.8763417E-001, 6.3491102E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0550568E+001, 8.3652238E+001, 0.0000000E+000,-2.1306736E+001,-5.9035129E+001,-1.9440780E-001,-2.9656267E-003, 0.0000000E+000, 0.0000000E+000, 2.1468278E+000, 3.1130001E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0583187E+001, 8.3568343E+001, 0.0000000E+000,-2.1326537E+001,-5.6973011E+001,-2.0682206E-001,-2.9687686E-003, 0.0000000E+000, 0.0000000E+000, 4.3863788E+000, 5.0590045E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0615807E+001, 8.3504191E+001, 0.0000000E+000,-2.1278726E+001,-5.4929754E+001,-2.0083617E-001,-2.9754856E-003, 0.0000000E+000, 0.0000000E+000, 6.6373510E+000, 7.0918997E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0650057E+001, 8.3123917E+001, 0.0000000E+000,-2.1387377E+001,-5.3358830E+001,-1.9008138E-001,-2.9841121E-003, 0.0000000E+000, 0.0000000E+000, 8.2371917E+000, 8.1846446E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0685938E+001, 8.2916410E+001, 0.0000000E+000,-2.1380365E+001,-5.3123535E+001,-1.8180474E-001,-2.9944463E-003, 0.0000000E+000, 0.0000000E+000, 8.2691467E+000, 8.2277101E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0703878E+001, 8.2782802E+001, 0.0000000E+000,-2.1325824E+001,-5.4065272E+001,-1.7562922E-001,-3.0020350E-003, 0.0000000E+000, 0.0000000E+000, 7.7569244E+000, 7.2130750E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0739759E+001, 8.2965632E+001, 0.0000000E+000,-2.1266090E+001,-5.5482795E+001,-1.6996817E-001,-3.0089507E-003, 0.0000000E+000, 0.0000000E+000, 6.3016225E+000, 6.0437689E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0775640E+001, 8.3120539E+001, 0.0000000E+000,-2.1258468E+001,-5.7765475E+001,-1.6210296E-001,-3.0172253E-003, 0.0000000E+000, 0.0000000E+000, 4.5033259E+000, 3.9314759E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0793581E+001, 8.3387800E+001, 0.0000000E+000,-2.1130141E+001,-6.0072318E+001,-1.7258855E-001,-3.0223187E-003, 0.0000000E+000, 0.0000000E+000, 2.5015232E+000, 2.0097300E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0829462E+001, 8.3177650E+001, 0.0000000E+000,-2.1087979E+001,-6.2418723E+001,-1.6614470E-001,-3.0248058E-003, 0.0000000E+000, 0.0000000E+000, 3.1802051E-001,-4.9822143E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0865343E+001, 8.2870857E+001, 0.0000000E+000,-2.0911045E+001,-6.3525882E+001,-1.5956215E-001,-3.0243061E-003, 0.0000000E+000, 0.0000000E+000,-2.0288982E+000,-1.7286570E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0883284E+001, 8.2661671E+001, 0.0000000E+000,-2.0546013E+001,-6.2303191E+001,-1.5488256E-001,-3.0209740E-003, 0.0000000E+000, 0.0000000E+000,-1.2695989E+000,-3.4543662E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0919165E+001, 8.2400329E+001, 0.0000000E+000,-2.0304588E+001,-6.0249712E+001,-1.5127313E-001,-3.0146394E-003, 0.0000000E+000, 0.0000000E+000, 8.9663513E-001, 1.6917420E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0955046E+001, 8.2043395E+001, 0.0000000E+000,-1.9981143E+001,-5.7903530E+001,-1.7236109E-001,-3.0047210E-003, 0.0000000E+000, 0.0000000E+000, 3.4914528E+000, 3.9833555E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0972986E+001, 8.1902593E+001, 0.0000000E+000,-1.9848304E+001,-5.6812874E+001,-1.6990255E-001,-2.9970047E-003, 0.0000000E+000, 0.0000000E+000, 4.7428310E+000, 5.0685159E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1012457E+001, 8.1468136E+001, 0.0000000E+000,-1.9748658E+001,-5.6183950E+001,-1.7041536E-001,-2.9892828E-003, 0.0000000E+000, 0.0000000E+000, 5.3343314E+000, 5.3621230E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1046518E+001, 8.2762682E+001, 0.0000000E+000,-1.9855359E+001,-5.6393774E+001,-1.4423613E-001,-2.9818741E-003, 0.0000000E+000, 0.0000000E+000, 6.1391376E+000, 6.3663303E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1063549E+001, 8.2904302E+001, 0.0000000E+000,-2.0247529E+001,-5.8064933E+001,-1.8010903E-001,-2.9770634E-003, 0.0000000E+000, 0.0000000E+000, 5.3402104E+000, 4.4087539E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1097610E+001, 8.3277634E+001, 0.0000000E+000,-2.0499564E+001,-6.0907971E+001,-1.8679953E-001,-2.9736473E-003, 0.0000000E+000, 0.0000000E+000, 2.6172004E+000, 1.6803252E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1127886E+001, 8.4119395E+001, 0.0000000E+000,-2.0716331E+001,-6.4786842E+001,-1.8695127E-001,-2.9699491E-003, 0.0000000E+000, 0.0000000E+000,-9.7511709E-001,-1.5736990E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1158161E+001, 8.3968375E+001, 0.0000000E+000,-2.0726581E+001,-6.7767522E+001,-1.9132673E-001,-2.9672945E-003, 0.0000000E+000, 0.0000000E+000,-4.1662280E+000,-4.7200212E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1188437E+001, 8.3710570E+001, 0.0000000E+000,-2.0598222E+001,-6.9649975E+001,-2.2260372E-001,-2.9671147E-003, 0.0000000E+000, 0.0000000E+000,-6.3538887E+000,-6.7631977E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1218712E+001, 8.3573542E+001, 0.0000000E+000,-2.0405820E+001,-7.0334505E+001,-2.0607383E-001,-2.9678293E-003, 0.0000000E+000, 0.0000000E+000,-7.4453077E+000,-7.3758252E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1252016E+001, 8.3112271E+001, 0.0000000E+000,-2.0193006E+001,-7.0010253E+001,-2.1387095E-001,-2.9686552E-003, 0.0000000E+000, 0.0000000E+000,-7.4880394E+000,-7.3078277E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1285318E+001, 8.3282613E+001, 0.0000000E+000,-2.0163841E+001,-6.8024740E+001,-2.2658078E-001,-2.9688603E-003, 0.0000000E+000, 0.0000000E+000,-5.9227116E+000,-5.1355172E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1301970E+001, 8.3353898E+001, 0.0000000E+000,-2.0336968E+001,-6.5369997E+001,-2.4228032E-001,-2.9687389E-003, 0.0000000E+000, 0.0000000E+000,-3.5369070E+000,-2.5983157E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1335272E+001, 8.3652145E+001, 0.0000000E+000,-2.0511094E+001,-6.2242670E+001,-2.5655342E-001,-2.9693117E-003, 0.0000000E+000, 0.0000000E+000,-5.1554123E-001, 6.3885781E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1368576E+001, 8.3979259E+001, 0.0000000E+000,-2.0641380E+001,-5.8449371E+001,-2.6728798E-001,-2.9702561E-003, 0.0000000E+000, 0.0000000E+000, 3.6943236E+000, 4.6182496E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1401878E+001, 8.4016491E+001, 0.0000000E+000,-2.0687719E+001,-5.5669826E+001,-2.6246072E-001,-2.9709241E-003, 0.0000000E+000, 0.0000000E+000, 6.8686974E+000, 7.3935138E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1435181E+001, 8.3923381E+001, 0.0000000E+000,-2.0668346E+001,-5.3658352E+001,-2.5931038E-001,-2.9707425E-003, 0.0000000E+000, 0.0000000E+000, 8.8996324E+000, 9.3344010E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1453497E+001, 8.3036130E+001, 0.0000000E+000,-2.0530382E+001,-5.2476064E+001,-2.5787435E-001,-2.9696421E-003, 0.0000000E+000, 0.0000000E+000, 1.0207553E+001, 9.7688400E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1490131E+001, 8.2887198E+001, 0.0000000E+000,-2.0241693E+001,-5.2920161E+001,-2.6495870E-001,-2.9679979E-003, 0.0000000E+000, 0.0000000E+000, 9.9176326E+000, 9.4574166E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1526764E+001, 8.2351630E+001, 0.0000000E+000,-2.0149581E+001,-5.6402162E+001,-2.5424408E-001,-2.9649534E-003, 0.0000000E+000, 0.0000000E+000, 7.0111520E+000, 5.5426783E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1545080E+001, 8.2274987E+001, 0.0000000E+000,-2.0288772E+001,-5.9647545E+001,-2.4376936E-001,-2.9631526E-003, 0.0000000E+000, 0.0000000E+000, 3.1347638E+000, 2.0919385E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1581713E+001, 8.2497220E+001, 0.0000000E+000,-2.0525313E+001,-6.2478868E+001,-2.3775826E-001,-2.9619702E-003, 0.0000000E+000, 0.0000000E+000,-8.6513030E-002,-7.4768043E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1600031E+001, 8.2925609E+001, 0.0000000E+000,-2.0848443E+001,-6.4190638E+001,-2.3249733E-001,-2.9613234E-003, 0.0000000E+000, 0.0000000E+000,-2.1834343E+000,-2.3489302E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1636663E+001, 8.3463053E+001, 0.0000000E+000,-2.1007001E+001,-6.4870859E+001,-2.2730579E-001,-2.9612630E-003, 0.0000000E+000, 0.0000000E+000,-2.7682771E+000,-2.6450749E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1673296E+001, 8.4088151E+001, 0.0000000E+000,-2.1423448E+001,-6.6694888E+001,-2.3121518E-001,-2.9615665E-003, 0.0000000E+000, 0.0000000E+000,-3.8660036E+000,-4.2643616E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
