s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2550840E+000, 1.2158197E+002, 0.0000000E+000,-4.1771325E+001,-7.1698698E+001,-2.7076676E-001,-7.3081516E-003, 0.0000000E+000, 0.0000000E+000, 8.4451351E+000, 7.8338708E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.2713194E+000, 1.2177972E+002, 0.0000000E+000,-4.1772713E+001,-7.4694872E+001,-2.6721276E-001,-7.3053254E-003, 0.0000000E+000, 0.0000000E+000, 5.9394768E+000, 5.0376214E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3037891E+000, 1.2173986E+002, 0.0000000E+000,-4.1882899E+001,-7.8167443E+001,-2.5661086E-001,-7.3040147E-003, 0.0000000E+000, 0.0000000E+000, 2.3325475E+000, 1.4256007E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3362598E+000, 1.2149044E+002, 0.0000000E+000,-4.1752479E+001,-8.1538891E+001,-2.4586221E-001,-7.3012691E-003, 0.0000000E+000, 0.0000000E+000,-1.5599952E+000,-2.0540967E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3687296E+000, 1.2078830E+002, 0.0000000E+000,-4.1136382E+001,-8.2684998E+001,-2.3598867E-001,-7.2973560E-003, 0.0000000E+000, 0.0000000E+000,-3.2662163E+000,-3.2763690E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3994751E+000, 1.2067016E+002, 0.0000000E+000,-4.0671253E+001,-8.1711635E+001,-2.2715985E-001,-7.2926404E-003, 0.0000000E+000, 0.0000000E+000,-2.7252647E+000,-1.9471770E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4284945E+000, 1.2026690E+002, 0.0000000E+000,-4.0632816E+001,-8.0412253E+001,-2.2311894E-001,-7.2882553E-003, 0.0000000E+000, 0.0000000E+000,-9.8361368E-001,-1.0085743E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4575148E+000, 1.1971769E+002, 0.0000000E+000,-4.0277297E+001,-7.8553696E+001,-2.2714623E-001,-7.2834852E-003, 0.0000000E+000, 0.0000000E+000, 7.8532003E-002, 6.5226363E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4894361E+000, 1.1882565E+002, 0.0000000E+000,-4.0196609E+001,-7.4680670E+001,-2.2872581E-001,-7.2788231E-003, 0.0000000E+000, 0.0000000E+000, 2.8228312E+000, 3.7123643E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5213575E+000, 1.1868706E+002, 0.0000000E+000,-4.0524817E+001,-6.8820055E+001,-2.2801313E-001,-7.2764483E-003, 0.0000000E+000, 0.0000000E+000, 7.8143459E+000, 9.1068955E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5532789E+000, 1.1874931E+002, 0.0000000E+000,-4.1084976E+001,-6.4027848E+001,-2.2723012E-001,-7.2751458E-003, 0.0000000E+000, 0.0000000E+000, 1.2997649E+001, 1.3401985E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5852013E+000, 1.1889083E+002, 0.0000000E+000,-4.1710409E+001,-6.3942619E+001,-2.2997723E-001,-7.2746464E-003, 0.0000000E+000, 0.0000000E+000, 1.3917023E+001, 1.3000550E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6011620E+000, 1.1909037E+002, 0.0000000E+000,-4.2197718E+001,-6.7159966E+001,-2.2595150E-001,-7.2743634E-003, 0.0000000E+000, 0.0000000E+000, 1.1283291E+001, 9.4994568E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6330833E+000, 1.1930846E+002, 0.0000000E+000,-4.2740899E+001,-7.1905946E+001,-2.2225958E-001,-7.2750943E-003, 0.0000000E+000, 0.0000000E+000, 6.2513779E+000, 4.4320829E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6650057E+000, 1.1969193E+002, 0.0000000E+000,-4.3317830E+001,-7.7385202E+001,-2.2381077E-001,-7.2784469E-003, 0.0000000E+000, 0.0000000E+000, 1.5012081E-001,-1.2421892E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6969271E+000, 1.2014770E+002, 0.0000000E+000,-4.3953303E+001,-8.0762882E+001,-2.1884401E-001,-7.2853098E-003, 0.0000000E+000, 0.0000000E+000,-4.0762669E+000,-4.7946096E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7320404E+000, 1.2013084E+002, 0.0000000E+000,-4.4531000E+001,-8.3805554E+001,-2.1109568E-001,-7.2959658E-003, 0.0000000E+000, 0.0000000E+000,-7.2969219E+000,-8.4241024E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7671547E+000, 1.2115665E+002, 0.0000000E+000,-4.5021617E+001,-8.7022478E+001,-2.0962294E-001,-7.3108935E-003, 0.0000000E+000, 0.0000000E+000,-1.0462570E+001,-1.1104378E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7847118E+000, 1.2177118E+002, 0.0000000E+000,-4.5741378E+001,-8.9476526E+001,-2.0993125E-001,-7.3231544E-003, 0.0000000E+000, 0.0000000E+000,-1.2826516E+001,-1.3663978E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8198252E+000, 1.2232534E+002, 0.0000000E+000,-4.6003341E+001,-9.1772518E+001,-2.2685311E-001,-7.3354474E-003, 0.0000000E+000, 0.0000000E+000,-1.5126734E+001,-1.5684702E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8549395E+000, 1.2249323E+002, 0.0000000E+000,-4.6290917E+001,-9.2900090E+001,-2.5030544E-001,-7.3492950E-003, 0.0000000E+000, 0.0000000E+000,-1.7018559E+001,-1.6955429E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8724957E+000, 1.2226513E+002, 0.0000000E+000,-4.6108498E+001,-9.1921260E+001,-2.3935661E-001,-7.3569775E-003, 0.0000000E+000, 0.0000000E+000,-1.6411482E+001,-1.6011340E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9056282E+000, 1.2243515E+002, 0.0000000E+000,-4.5684141E+001,-8.9779841E+001,-2.3557210E-001,-7.3621142E-003, 0.0000000E+000, 0.0000000E+000,-1.4641862E+001,-1.3271770E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9367800E+000, 1.2231168E+002, 0.0000000E+000,-4.5145266E+001,-8.7037554E+001,-2.2235636E-001,-7.3660846E-003, 0.0000000E+000, 0.0000000E+000,-1.0626895E+001,-1.0100862E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9679317E+000, 1.2210667E+002, 0.0000000E+000,-4.4528105E+001,-8.5544532E+001,-2.2612613E-001,-7.3677522E-003, 0.0000000E+000, 0.0000000E+000,-8.4216714E+000,-8.1994611E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9990826E+000, 1.2177140E+002, 0.0000000E+000,-4.4141653E+001,-8.7253547E+001,-2.1860246E-001,-7.3667554E-003, 0.0000000E+000, 0.0000000E+000,-9.1338416E+000,-9.8497715E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0030234E+001, 1.2147274E+002, 0.0000000E+000,-4.3765404E+001,-9.0234888E+001,-2.1501773E-001,-7.3626680E-003, 0.0000000E+000, 0.0000000E+000,-1.2279879E+001,-1.2749936E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0062943E+001, 1.2055987E+002, 0.0000000E+000,-4.3310361E+001,-9.1874507E+001,-2.2260129E-001,-7.3555004E-003, 0.0000000E+000, 0.0000000E+000,-1.4425178E+001,-1.4854954E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0080076E+001, 1.2000764E+002, 0.0000000E+000,-4.2680156E+001,-9.1407464E+001,-2.2462274E-001,-7.3484167E-003, 0.0000000E+000, 0.0000000E+000,-1.5315861E+001,-1.4311947E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0114343E+001, 1.1962395E+002, 0.0000000E+000,-4.2550126E+001,-8.9038248E+001,-2.1897276E-001,-7.3414623E-003, 0.0000000E+000, 0.0000000E+000,-1.3064599E+001,-1.2190734E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0148609E+001, 1.1907019E+002, 0.0000000E+000,-4.2049642E+001,-8.4310373E+001,-2.3323883E-001,-7.3327913E-003, 0.0000000E+000, 0.0000000E+000,-8.8512144E+000,-7.5303982E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0182876E+001, 1.1862780E+002, 0.0000000E+000,-4.1461913E+001,-7.9025008E+001,-2.2246433E-001,-7.3266327E-003, 0.0000000E+000, 0.0000000E+000,-3.5671600E+000,-2.0889124E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0200008E+001, 1.1832503E+002, 0.0000000E+000,-4.1272788E+001,-7.5163842E+001,-2.0663297E-001,-7.3234820E-003, 0.0000000E+000, 0.0000000E+000, 5.9837942E-001, 1.6744402E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0234275E+001, 1.1805394E+002, 0.0000000E+000,-4.1035610E+001,-7.3447912E+001,-2.0002036E-001,-7.3219349E-003, 0.0000000E+000, 0.0000000E+000, 3.1852123E+000, 3.3630749E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0268542E+001, 1.1781323E+002, 0.0000000E+000,-4.1211363E+001,-7.4064050E+001,-2.0908863E-001,-7.3212469E-003, 0.0000000E+000, 0.0000000E+000, 2.9851783E+000, 2.3214112E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0302809E+001, 1.1786487E+002, 0.0000000E+000,-4.1690250E+001,-7.6097360E+001,-2.1375987E-001,-7.3208564E-003, 0.0000000E+000, 0.0000000E+000, 6.8942033E-001,-1.4382225E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0337075E+001, 1.1812215E+002, 0.0000000E+000,-4.2159664E+001,-7.6927262E+001,-2.0797437E-001,-7.3190885E-003, 0.0000000E+000, 0.0000000E+000,-1.3006068E+000,-1.1800697E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0354208E+001, 1.1843889E+002, 0.0000000E+000,-4.2428293E+001,-7.5572062E+001,-2.0432866E-001,-7.3171451E-003, 0.0000000E+000, 0.0000000E+000,-6.5687979E-001, 2.2688523E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0388474E+001, 1.1885037E+002, 0.0000000E+000,-4.2644775E+001,-7.3181969E+001,-2.0741761E-001,-7.3156802E-003, 0.0000000E+000, 0.0000000E+000, 1.8388587E+000, 2.8088903E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0422741E+001, 1.1920185E+002, 0.0000000E+000,-4.2655582E+001,-7.1057754E+001,-1.9414206E-001,-7.3161554E-003, 0.0000000E+000, 0.0000000E+000, 4.8570197E+000, 5.2870519E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0457007E+001, 1.1979059E+002, 0.0000000E+000,-4.3013513E+001,-7.2009001E+001,-1.8881432E-001,-7.3199654E-003, 0.0000000E+000, 0.0000000E+000, 5.2333892E+000, 4.5719450E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0474141E+001, 1.2034590E+002, 0.0000000E+000,-4.3251901E+001,-7.5042994E+001,-1.8877040E-001,-7.3236449E-003, 0.0000000E+000, 0.0000000E+000, 3.2060738E+000, 1.8549103E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0504463E+001, 1.2184970E+002, 0.0000000E+000,-4.3961243E+001,-7.8777400E+001,-1.8981890E-001,-7.3264379E-003, 0.0000000E+000, 0.0000000E+000, 4.4367688E-002,-1.0860841E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0534785E+001, 1.2251262E+002, 0.0000000E+000,-4.4689775E+001,-8.3776290E+001,-1.8612787E-001,-7.3304178E-003, 0.0000000E+000, 0.0000000E+000,-4.9972422E+000,-6.1469026E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0565107E+001, 1.2293290E+002, 0.0000000E+000,-4.4788438E+001,-8.6067921E+001,-1.8759613E-001,-7.3341683E-003, 0.0000000E+000, 0.0000000E+000,-8.2294367E+000,-8.1183916E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0595429E+001, 1.2306821E+002, 0.0000000E+000,-4.4740094E+001,-8.4214440E+001,-1.8739686E-001,-7.3371834E-003, 0.0000000E+000, 0.0000000E+000,-7.3171144E+000,-6.0810588E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0628783E+001, 1.2241972E+002, 0.0000000E+000,-4.4143758E+001,-7.8741014E+001,-1.8635244E-001,-7.3386015E-003, 0.0000000E+000, 0.0000000E+000,-2.3585635E+000,-6.5874082E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0662138E+001, 1.2230564E+002, 0.0000000E+000,-4.3297555E+001,-7.4697832E+001,-1.8503470E-001,-7.3373924E-003, 0.0000000E+000, 0.0000000E+000, 3.3573950E+000, 4.1178854E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0695493E+001, 1.2201709E+002, 0.0000000E+000,-4.2415133E+001,-7.5607781E+001,-1.7941156E-001,-7.3332522E-003, 0.0000000E+000, 0.0000000E+000, 4.2247081E+000, 3.8074316E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0712170E+001, 1.2171883E+002, 0.0000000E+000,-4.1599898E+001,-7.8071775E+001,-1.6550084E-001,-7.3285842E-003, 0.0000000E+000, 0.0000000E+000, 2.3384130E+000, 1.8743326E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0745524E+001, 1.2154290E+002, 0.0000000E+000,-4.1427090E+001,-7.9372352E+001,-1.7108706E-001,-7.3219181E-003, 0.0000000E+000, 0.0000000E+000, 7.6926035E-001, 5.6504645E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0778878E+001, 1.2105150E+002, 0.0000000E+000,-4.1341888E+001,-7.7411344E+001,-1.6407167E-001,-7.3109755E-003, 0.0000000E+000, 0.0000000E+000, 1.2419746E+000, 2.1268878E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0812233E+001, 1.2067250E+002, 0.0000000E+000,-4.1227463E+001,-7.1201005E+001,-1.6278320E-001,-7.2979884E-003, 0.0000000E+000, 0.0000000E+000, 6.1965976E+000, 8.0739543E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0845587E+001, 1.2029051E+002, 0.0000000E+000,-4.1216174E+001,-6.4257195E+001,-1.6287529E-001,-7.2836894E-003, 0.0000000E+000, 0.0000000E+000, 1.3397668E+001, 1.4646983E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0862265E+001, 1.1994129E+002, 0.0000000E+000,-4.1284842E+001,-6.1194397E+001,-1.6328291E-001,-7.2728815E-003, 0.0000000E+000, 0.0000000E+000, 1.7081389E+001, 1.7291492E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0895618E+001, 1.1953184E+002, 0.0000000E+000,-4.1013815E+001,-6.1748397E+001,-1.6378360E-001,-7.2634797E-003, 0.0000000E+000, 0.0000000E+000, 1.7357236E+001, 1.6598584E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0928973E+001, 1.1913017E+002, 0.0000000E+000,-4.1018981E+001,-6.5231599E+001,-1.6301320E-001,-7.2554095E-003, 0.0000000E+000, 0.0000000E+000, 1.3661298E+001, 1.2709318E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0958203E+001, 1.1964812E+002, 0.0000000E+000,-4.1318213E+001,-6.8973203E+001,-1.6028966E-001,-7.2540522E-003, 0.0000000E+000, 0.0000000E+000, 1.0018691E+001, 9.1891624E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0987434E+001, 1.1940376E+002, 0.0000000E+000,-4.1402898E+001,-7.2605866E+001,-1.6124224E-001,-7.2559376E-003, 0.0000000E+000, 0.0000000E+000, 5.9242646E+000, 5.2264981E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1016665E+001, 1.1930011E+002, 0.0000000E+000,-4.1474169E+001,-7.6813245E+001,-1.6388531E-001,-7.2585737E-003, 0.0000000E+000, 0.0000000E+000, 2.0652121E+000, 8.4155150E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1045896E+001, 1.1928041E+002, 0.0000000E+000,-4.1449812E+001,-8.1957046E+001,-1.6378213E-001,-7.2599035E-003, 0.0000000E+000, 0.0000000E+000,-2.9777452E+000,-4.2974912E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1075127E+001, 1.1910063E+002, 0.0000000E+000,-4.1495326E+001,-8.8238726E+001,-1.6435607E-001,-7.2591145E-003, 0.0000000E+000, 0.0000000E+000,-9.2325256E+000,-1.0805039E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1104357E+001, 1.1916457E+002, 0.0000000E+000,-4.1335691E+001,-9.3838508E+001,-1.6359926E-001,-7.2563937E-003, 0.0000000E+000, 0.0000000E+000,-1.5216126E+001,-1.6180481E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1133588E+001, 1.1924592E+002, 0.0000000E+000,-4.1169213E+001,-9.6950987E+001,-1.6792141E-001,-7.2524487E-003, 0.0000000E+000, 0.0000000E+000,-1.9120238E+001,-1.9049459E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1162819E+001, 1.1926847E+002, 0.0000000E+000,-4.1146578E+001,-9.6818914E+001,-1.6756256E-001,-7.2494936E-003, 0.0000000E+000, 0.0000000E+000,-1.9624901E+001,-1.8871834E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1192049E+001, 1.1920581E+002, 0.0000000E+000,-4.1320727E+001,-9.4178128E+001,-1.8755731E-001,-7.2483660E-003, 0.0000000E+000, 0.0000000E+000,-1.7475082E+001,-1.6487853E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1221280E+001, 1.1919122E+002, 0.0000000E+000,-4.1276570E+001,-9.0125015E+001,-2.0787339E-001,-7.2492744E-003, 0.0000000E+000, 0.0000000E+000,-1.3724897E+001,-1.2425490E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1250510E+001, 1.1924591E+002, 0.0000000E+000,-4.1240908E+001,-8.5183005E+001,-2.1796947E-001,-7.2518195E-003, 0.0000000E+000, 0.0000000E+000,-8.7787616E+000,-7.4032249E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1294356E+001, 1.1934148E+002, 0.0000000E+000,-4.1392941E+001,-7.8798430E+001,-2.2702296E-001,-7.2581577E-003, 0.0000000E+000, 0.0000000E+000,-2.2587644E+000,-1.0841757E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1323587E+001, 1.1956923E+002, 0.0000000E+000,-4.1730232E+001,-7.3263555E+001,-2.1499319E-001,-7.2689513E-003, 0.0000000E+000, 0.0000000E+000, 3.2928951E+000, 4.3531790E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1352818E+001, 1.1995995E+002, 0.0000000E+000,-4.2117738E+001,-6.8980874E+001,-2.0075360E-001,-7.2798833E-003, 0.0000000E+000, 0.0000000E+000, 7.6360673E+000, 8.6533056E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1382049E+001, 1.2043690E+002, 0.0000000E+000,-4.2688589E+001,-6.4825554E+001,-1.9360050E-001,-7.2912013E-003, 0.0000000E+000, 0.0000000E+000, 1.1719949E+001, 1.2721865E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1411279E+001, 1.2089075E+002, 0.0000000E+000,-4.2989427E+001,-6.1568086E+001,-1.8805617E-001,-7.3023426E-003, 0.0000000E+000, 0.0000000E+000, 1.5464040E+001, 1.6137873E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1441972E+001, 1.2096298E+002, 0.0000000E+000,-4.3297674E+001,-6.1940721E+001,-1.8621983E-001,-7.3122990E-003, 0.0000000E+000, 0.0000000E+000, 1.6655748E+001, 1.5531057E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1474125E+001, 1.2137697E+002, 0.0000000E+000,-4.3548486E+001,-6.8714046E+001,-1.8311148E-001,-7.3195183E-003, 0.0000000E+000, 0.0000000E+000, 1.0463084E+001, 8.9240061E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1490202E+001, 1.2174952E+002, 0.0000000E+000,-4.3388845E+001,-7.4411087E+001,-1.8093094E-001,-7.3226556E-003, 0.0000000E+000, 0.0000000E+000, 5.0073842E+000, 3.7613333E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1520038E+001, 1.2257483E+002, 0.0000000E+000,-4.3283907E+001,-7.8368328E+001,-1.7895896E-001,-7.3229755E-003, 0.0000000E+000, 0.0000000E+000, 1.0239604E+000, 7.3630926E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1561314E+001, 1.2310181E+002, 0.0000000E+000,-4.3484599E+001,-8.3172888E+001,-1.7628089E-001,-7.3209970E-003, 0.0000000E+000, 0.0000000E+000,-2.9469585E+000,-3.7392818E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1588832E+001, 1.2282492E+002, 0.0000000E+000,-4.3280410E+001,-8.7006264E+001,-1.7184876E-001,-7.3168994E-003, 0.0000000E+000, 0.0000000E+000,-7.1552483E+000,-7.6409185E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1616349E+001, 1.2212471E+002, 0.0000000E+000,-4.2918888E+001,-8.8021774E+001,-1.6909159E-001,-7.3114672E-003, 0.0000000E+000, 0.0000000E+000,-9.0790515E+000,-8.9923569E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1648132E+001, 1.2053840E+002, 0.0000000E+000,-4.2350102E+001,-8.7293876E+001,-1.7162775E-001,-7.3041510E-003, 0.0000000E+000, 0.0000000E+000,-9.2142945E+000,-9.2845123E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1681428E+001, 1.1986334E+002, 0.0000000E+000,-4.1578576E+001,-8.6427191E+001,-1.7406473E-001,-7.2930679E-003, 0.0000000E+000, 0.0000000E+000,-8.7328039E+000,-8.3237880E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1714725E+001, 1.1953006E+002, 0.0000000E+000,-4.1307430E+001,-8.5631766E+001,-1.7082055E-001,-7.2799108E-003, 0.0000000E+000, 0.0000000E+000,-7.9112699E+000,-7.5872399E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1731373E+001, 1.1945459E+002, 0.0000000E+000,-4.1097200E+001,-8.4238924E+001,-1.7723439E-001,-7.2720629E-003, 0.0000000E+000, 0.0000000E+000,-6.9740702E+000,-6.0660360E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1767999E+001, 1.1893971E+002, 0.0000000E+000,-4.0989885E+001,-8.1361835E+001,-1.8598012E-001,-7.2682081E-003, 0.0000000E+000, 0.0000000E+000,-4.6845798E+000,-3.6052618E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1804625E+001, 1.1915446E+002, 0.0000000E+000,-4.0855650E+001,-7.5965514E+001,-1.8957612E-001,-7.2699704E-003, 0.0000000E+000, 0.0000000E+000, 7.7297785E-001, 2.1364496E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1822938E+001, 1.1942921E+002, 0.0000000E+000,-4.0902977E+001,-7.2789678E+001,-1.7425310E-001,-7.2758591E-003, 0.0000000E+000, 0.0000000E+000, 4.6895147E+000, 5.5550272E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1859564E+001, 1.1968725E+002, 0.0000000E+000,-4.1068294E+001,-7.1541841E+001,-1.8635815E-001,-7.2843058E-003, 0.0000000E+000, 0.0000000E+000, 6.6636180E+000, 6.8834722E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1896190E+001, 1.2003127E+002, 0.0000000E+000,-4.1173705E+001,-7.0999960E+001,-1.8421712E-001,-7.2965346E-003, 0.0000000E+000, 0.0000000E+000, 7.3911042E+000, 7.6660930E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1914502E+001, 1.2010130E+002, 0.0000000E+000,-4.1515606E+001,-7.0969817E+001,-1.7997980E-001,-7.3030898E-003, 0.0000000E+000, 0.0000000E+000, 7.7497788E+000, 7.4285914E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1951128E+001, 1.1999935E+002, 0.0000000E+000,-4.1496882E+001,-7.1175757E+001,-1.7935934E-001,-7.3058122E-003, 0.0000000E+000, 0.0000000E+000, 7.2766290E+000, 7.1400419E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1987754E+001, 1.1959950E+002, 0.0000000E+000,-4.1492072E+001,-7.1415797E+001,-1.7597082E-001,-7.3046893E-003, 0.0000000E+000, 0.0000000E+000, 6.6842375E+000, 6.5083598E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2006067E+001, 1.1933520E+002, 0.0000000E+000,-4.1476123E+001,-7.1429272E+001,-1.7185551E-001,-7.3037103E-003, 0.0000000E+000, 0.0000000E+000, 6.2449662E+000, 6.2506483E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2042693E+001, 1.1919991E+002, 0.0000000E+000,-4.1534850E+001,-7.1491160E+001,-1.7056509E-001,-7.3059496E-003, 0.0000000E+000, 0.0000000E+000, 6.0978356E+000, 5.9960281E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2061006E+001, 1.1920157E+002, 0.0000000E+000,-4.1499590E+001,-7.1665243E+001,-1.6682692E-001,-7.3112929E-003, 0.0000000E+000, 0.0000000E+000, 5.7330338E+000, 5.8625990E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2097631E+001, 1.1930450E+002, 0.0000000E+000,-4.1595414E+001,-7.1671313E+001,-1.6922804E-001,-7.3169584E-003, 0.0000000E+000, 0.0000000E+000, 5.7848694E+000, 5.8612263E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2134258E+001, 1.1969580E+002, 0.0000000E+000,-4.1728542E+001,-7.1822655E+001,-1.7617143E-001,-7.3203168E-003, 0.0000000E+000, 0.0000000E+000, 5.8726368E+000, 5.9611123E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2152571E+001, 1.2005039E+002, 0.0000000E+000,-4.2032961E+001,-7.2193281E+001,-1.7546125E-001,-7.3176756E-003, 0.0000000E+000, 0.0000000E+000, 5.8831353E+000, 5.6413660E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2189197E+001, 1.2094172E+002, 0.0000000E+000,-4.2271181E+001,-7.2150794E+001,-1.7532641E-001,-7.3198836E-003, 0.0000000E+000, 0.0000000E+000, 5.8255792E+000, 6.3370967E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
