s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7860676E+001, 1.5708448E+002, 0.0000000E+000,-2.9929089E+001,-1.1370312E+002,-2.9212088E-001,-1.6234322E-002, 0.0000000E+000, 0.0000000E+000, 1.4746731E+001, 1.3143908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7888088E+001, 1.5454193E+002, 0.0000000E+000,-2.8711996E+001,-1.1610841E+002,-3.1648717E-001,-1.6209189E-002, 0.0000000E+000, 0.0000000E+000, 1.0271023E+001, 9.3888235E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7915501E+001, 1.5117869E+002, 0.0000000E+000,-2.8206113E+001,-1.1686578E+002,-3.4313901E-001,-1.6147834E-002, 0.0000000E+000, 0.0000000E+000, 7.4569448E+000, 5.7475081E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7942913E+001, 1.4702325E+002, 0.0000000E+000,-2.7384159E+001,-1.1600173E+002,-3.4467256E-001,-1.6076750E-002, 0.0000000E+000, 0.0000000E+000, 4.4370794E+000, 3.2766112E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7970325E+001, 1.4358670E+002, 0.0000000E+000,-2.6102790E+001,-1.1269908E+002,-3.2194239E-001,-1.6024418E-002, 0.0000000E+000, 0.0000000E+000, 4.3422128E+000, 4.4468638E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8009790E+001, 1.4224204E+002, 0.0000000E+000,-2.5438097E+001,-1.0699306E+002,-3.1959944E-001,-1.5989079E-002, 0.0000000E+000, 0.0000000E+000, 8.4324273E+000, 9.4752869E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8033895E+001, 1.4525445E+002, 0.0000000E+000,-2.6443751E+001,-1.0175706E+002,-3.2052464E-001,-1.5962194E-002, 0.0000000E+000, 0.0000000E+000, 1.5097448E+001, 1.6717155E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8070051E+001, 1.4904106E+002, 0.0000000E+000,-2.7907720E+001,-9.8200509E+001,-3.1791045E-001,-1.5945214E-002, 0.0000000E+000, 0.0000000E+000, 2.1134273E+001, 2.2598980E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8094154E+001, 1.5269021E+002, 0.0000000E+000,-2.8844655E+001,-9.7340286E+001,-3.0131318E-001,-1.5974110E-002, 0.0000000E+000, 0.0000000E+000, 2.5288579E+001, 2.6187984E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8130310E+001, 1.5578113E+002, 0.0000000E+000,-2.9100825E+001,-1.0562628E+002,-2.9914854E-001,-1.6036097E-002, 0.0000000E+000, 0.0000000E+000, 2.2234923E+001, 2.0738841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8154413E+001, 1.5967962E+002, 0.0000000E+000,-2.9624142E+001,-1.2171623E+002,-2.9916203E-001,-1.6093815E-002, 0.0000000E+000, 0.0000000E+000, 1.0352352E+001, 8.0239919E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8190569E+001, 1.6347296E+002, 0.0000000E+000,-3.0443967E+001,-1.4021347E+002,-3.0422435E-001,-1.6144800E-002, 0.0000000E+000, 0.0000000E+000,-5.3668443E+000,-7.5048469E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8214674E+001, 1.6589858E+002, 0.0000000E+000,-3.1587567E+001,-1.5279340E+002,-2.9863786E-001,-1.6218803E-002, 0.0000000E+000, 0.0000000E+000,-1.7512954E+001,-1.8797246E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8241188E+001, 1.6518803E+002, 0.0000000E+000,-3.1576092E+001,-1.5551469E+002,-2.9295475E-001,-1.6309390E-002, 0.0000000E+000, 0.0000000E+000,-2.2490017E+001,-2.2212022E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8282286E+001, 1.6402125E+002, 0.0000000E+000,-3.0393115E+001,-1.5325421E+002,-2.8697575E-001,-1.6401908E-002, 0.0000000E+000, 0.0000000E+000,-2.0389080E+001,-1.9929451E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8311451E+001, 1.6317026E+002, 0.0000000E+000,-2.8943017E+001,-1.5193588E+002,-2.7769260E-001,-1.6463889E-002, 0.0000000E+000, 0.0000000E+000,-1.8579608E+001,-1.8002788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8340616E+001, 1.6300582E+002, 0.0000000E+000,-2.8201489E+001,-1.5610109E+002,-2.7214754E-001,-1.6501719E-002, 0.0000000E+000, 0.0000000E+000,-2.0262370E+001,-2.1585411E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8366398E+001, 1.6436493E+002, 0.0000000E+000,-2.8058474E+001,-1.6334134E+002,-2.7542127E-001,-1.6535972E-002, 0.0000000E+000, 0.0000000E+000,-2.5786622E+001,-2.7326840E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8392179E+001, 1.6474775E+002, 0.0000000E+000,-2.8348765E+001,-1.7170298E+002,-3.3282990E-001,-1.6581126E-002, 0.0000000E+000, 0.0000000E+000,-3.3967981E+001,-3.5653404E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8430853E+001, 1.6599420E+002, 0.0000000E+000,-2.8739267E+001,-1.7718930E+002,-4.2328547E-001,-1.6610497E-002, 0.0000000E+000, 0.0000000E+000,-4.0033418E+001,-4.0374272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8456635E+001, 1.6619199E+002, 0.0000000E+000,-2.8955267E+001,-1.7843979E+002,-5.0416994E-001,-1.6602779E-002, 0.0000000E+000, 0.0000000E+000,-4.1269704E+001,-4.1723834E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8482418E+001, 1.6578350E+002, 0.0000000E+000,-2.8765252E+001,-1.7888758E+002,-4.8783376E-001,-1.6526176E-002, 0.0000000E+000, 0.0000000E+000,-4.2277975E+001,-4.2373690E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8521090E+001, 1.6532239E+002, 0.0000000E+000,-2.8632297E+001,-1.7077855E+002,-4.9939273E-001,-1.6442464E-002, 0.0000000E+000, 0.0000000E+000,-3.7192587E+001,-3.4604290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8546873E+001, 1.6456887E+002, 0.0000000E+000,-2.8657125E+001,-1.5488263E+002,-4.9650069E-001,-1.6436525E-002, 0.0000000E+000, 0.0000000E+000,-2.2462205E+001,-1.9483825E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8572655E+001, 1.6406914E+002, 0.0000000E+000,-2.8724924E+001,-1.4354289E+002,-4.8511870E-001,-1.6469103E-002, 0.0000000E+000, 0.0000000E+000,-1.0697131E+001,-8.7002607E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8611328E+001, 1.6200178E+002, 0.0000000E+000,-2.9031597E+001,-1.3533107E+002,-4.7353771E-001,-1.6508364E-002, 0.0000000E+000, 0.0000000E+000,-3.0346743E+000,-2.8509310E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8639688E+001, 1.5870272E+002, 0.0000000E+000,-2.8543773E+001,-1.2835154E+002,-5.0868930E-001,-1.6562951E-002, 0.0000000E+000, 0.0000000E+000, 6.0652247E-001, 1.2821550E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8668049E+001, 1.5766535E+002, 0.0000000E+000,-2.8124933E+001,-1.2320053E+002,-5.7317846E-001,-1.6582881E-002, 0.0000000E+000, 0.0000000E+000, 5.4539921E+000, 5.7501296E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8696407E+001, 1.5757705E+002, 0.0000000E+000,-2.8267815E+001,-1.2032831E+002,-4.6603246E-001,-1.6578161E-002, 0.0000000E+000, 0.0000000E+000, 7.7418622E+000, 8.4983107E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8724768E+001, 1.5787648E+002, 0.0000000E+000,-2.8869904E+001,-1.1749842E+002,-4.2082273E-001,-1.6540998E-002, 0.0000000E+000, 0.0000000E+000, 1.0432765E+001, 1.1070796E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8753128E+001, 1.5699100E+002, 0.0000000E+000,-2.9294293E+001,-1.1380376E+002,-4.2933697E-001,-1.6502991E-002, 0.0000000E+000, 0.0000000E+000, 1.3252171E+001, 1.3447102E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8781488E+001, 1.5486017E+002, 0.0000000E+000,-2.9418543E+001,-1.1498658E+002,-4.2033407E-001,-1.6561969E-002, 0.0000000E+000, 0.0000000E+000, 1.2212043E+001, 1.0018150E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8824030E+001, 1.5211471E+002, 0.0000000E+000,-2.9369135E+001,-1.2314598E+002,-5.9129803E-001,-1.6641215E-002, 0.0000000E+000, 0.0000000E+000, 1.2878222E+000,-1.0083421E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8852390E+001, 1.5131613E+002, 0.0000000E+000,-2.9633604E+001,-1.2965164E+002,-5.7398991E-001,-1.6675626E-002, 0.0000000E+000, 0.0000000E+000,-7.5228937E+000,-8.5597766E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8880749E+001, 1.5318173E+002, 0.0000000E+000,-3.0171767E+001,-1.3194191E+002,-5.3784367E-001,-1.6679229E-002, 0.0000000E+000, 0.0000000E+000,-9.6810839E+000,-9.4864630E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8909109E+001, 1.5797054E+002, 0.0000000E+000,-3.0086242E+001,-1.2978496E+002,-5.0840067E-001,-1.6664035E-002, 0.0000000E+000, 0.0000000E+000,-6.6077187E+000,-2.4257263E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8937469E+001, 1.6481484E+002, 0.0000000E+000,-3.0824229E+001,-1.2344184E+002,-4.2686115E-001,-1.6592333E-002, 0.0000000E+000, 0.0000000E+000, 5.0905601E+000, 1.0105316E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8965830E+001, 1.7000182E+002, 0.0000000E+000,-3.2701675E+001,-1.1783369E+002,-4.4507912E-001,-1.6455155E-002, 0.0000000E+000, 0.0000000E+000, 1.7151432E+001, 1.9004919E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8994190E+001, 1.6716324E+002, 0.0000000E+000,-3.2273881E+001,-1.1662764E+002,-4.4809363E-001,-1.6338353E-002, 0.0000000E+000, 0.0000000E+000, 1.8746066E+001, 1.7797286E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9022551E+001, 1.6216995E+002, 0.0000000E+000,-2.9578895E+001,-1.1465664E+002,-4.3263821E-001,-1.6269415E-002, 0.0000000E+000, 0.0000000E+000, 1.7559618E+001, 1.7485499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9050911E+001, 1.5930161E+002, 0.0000000E+000,-2.6841814E+001,-1.0882929E+002,-3.6709036E-001,-1.6274363E-002, 0.0000000E+000, 0.0000000E+000, 2.1289809E+001, 2.3247144E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9093451E+001, 1.5725776E+002, 0.0000000E+000,-2.5537104E+001,-1.0148866E+002,-3.6735298E-001,-1.6425726E-002, 0.0000000E+000, 0.0000000E+000, 2.9278346E+001, 2.9848217E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9121811E+001, 1.5509811E+002, 0.0000000E+000,-2.5215297E+001,-9.6863046E+001,-3.6270809E-001,-1.6599723E-002, 0.0000000E+000, 0.0000000E+000, 3.2803835E+001, 3.2640460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9150171E+001, 1.5589709E+002, 0.0000000E+000,-2.5839494E+001,-9.4174588E+001,-3.6534437E-001,-1.6617852E-002, 0.0000000E+000, 0.0000000E+000, 3.4860057E+001, 3.5501045E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9178532E+001, 1.5217847E+002, 0.0000000E+000,-2.8037583E+001,-9.1224490E+001,-3.7729654E-001,-1.6515540E-002, 0.0000000E+000, 0.0000000E+000, 3.4931147E+001, 3.2522582E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9206892E+001, 1.4922897E+002, 0.0000000E+000,-2.9016771E+001,-8.7475894E+001,-3.8100303E-001,-1.6386920E-002, 0.0000000E+000, 0.0000000E+000, 3.2847536E+001, 3.2338914E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9235252E+001, 1.4945663E+002, 0.0000000E+000,-2.9796164E+001,-8.3395100E+001,-3.7752126E-001,-1.6318536E-002, 0.0000000E+000, 0.0000000E+000, 3.4643429E+001, 3.5871523E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9263613E+001, 1.5188574E+002, 0.0000000E+000,-3.1347306E+001,-7.9532379E+001,-3.6674011E-001,-1.6359311E-002, 0.0000000E+000, 0.0000000E+000, 3.9404959E+001, 4.0622957E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9291973E+001, 1.5591289E+002, 0.0000000E+000,-3.1781241E+001,-7.6038118E+001,-3.7118153E-001,-1.6479718E-002, 0.0000000E+000, 0.0000000E+000, 4.4601609E+001, 4.7705872E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9320333E+001, 1.5905775E+002, 0.0000000E+000,-3.2003076E+001,-7.2973549E+001,-3.9774369E-001,-1.6611701E-002, 0.0000000E+000, 0.0000000E+000, 5.1650054E+001, 5.3666769E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9362873E+001, 1.5743055E+002, 0.0000000E+000,-2.9634286E+001,-6.9415950E+001,-3.5121246E-001,-1.6679365E-002, 0.0000000E+000, 0.0000000E+000, 5.6538188E+001, 5.8012422E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9391233E+001, 1.5634138E+002, 0.0000000E+000,-2.6771335E+001,-6.6111176E+001,-3.8486033E-001,-1.6649030E-002, 0.0000000E+000, 0.0000000E+000, 6.1803923E+001, 6.3057356E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9415848E+001, 1.5818246E+002, 0.0000000E+000,-2.5954439E+001,-6.3973673E+001,-4.2458418E-001,-1.6548216E-002, 0.0000000E+000, 0.0000000E+000, 6.5875193E+001, 6.7813218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9440460E+001, 1.5947170E+002, 0.0000000E+000,-2.5748036E+001,-6.2920379E+001,-4.3148318E-001,-1.6403089E-002, 0.0000000E+000, 0.0000000E+000, 6.9458123E+001, 7.0355404E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9477381E+001, 1.6287333E+002, 0.0000000E+000,-2.6499567E+001,-6.5250493E+001,-4.8563751E-001,-1.6212216E-002, 0.0000000E+000, 0.0000000E+000, 7.0559582E+001, 7.0621415E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9501995E+001, 1.6683973E+002, 0.0000000E+000,-2.8705266E+001,-7.2516451E+001,-4.9339828E-001,-1.5939499E-002, 0.0000000E+000, 0.0000000E+000, 6.6309554E+001, 6.5108674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9538916E+001, 1.7081728E+002, 0.0000000E+000,-3.1374031E+001,-8.4580220E+001,-5.1094407E-001,-1.6200735E-002, 0.0000000E+000, 0.0000000E+000, 5.6631255E+001, 5.4335881E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9563528E+001, 1.7139286E+002, 0.0000000E+000,-3.3175335E+001,-9.6849540E+001,-5.3886064E-001,-1.6652357E-002, 0.0000000E+000, 0.0000000E+000, 4.3789595E+001, 4.0812472E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9600449E+001, 1.6865288E+002, 0.0000000E+000,-3.3026366E+001,-1.0417314E+002,-5.3845595E-001,-1.6845545E-002, 0.0000000E+000, 0.0000000E+000, 3.2852337E+001, 3.0898071E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9625063E+001, 1.6474207E+002, 0.0000000E+000,-3.1927568E+001,-1.0867072E+002,-5.5982883E-001,-1.6929040E-002, 0.0000000E+000, 0.0000000E+000, 2.5364170E+001, 2.3567026E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9652138E+001, 1.6179969E+002, 0.0000000E+000,-3.0845803E+001,-1.1279993E+002,-5.8706049E-001,-1.6959065E-002, 0.0000000E+000, 0.0000000E+000, 1.9579576E+001, 1.7549937E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9692749E+001, 1.6179082E+002, 0.0000000E+000,-2.9739687E+001,-1.2306351E+002,-5.8799719E-001,-1.6937725E-002, 0.0000000E+000, 0.0000000E+000, 1.0769021E+001, 8.3826820E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9719824E+001, 1.6260511E+002, 0.0000000E+000,-2.9673288E+001,-1.4012890E+002,-5.8763659E-001,-1.6854010E-002, 0.0000000E+000, 0.0000000E+000,-4.1604300E+000,-7.8015611E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9749607E+001, 1.6094557E+002, 0.0000000E+000,-3.0363157E+001,-1.5421755E+002,-5.9117715E-001,-1.6771229E-002, 0.0000000E+000, 0.0000000E+000,-2.0287373E+001,-2.4243091E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9780878E+001, 1.5902867E+002, 0.0000000E+000,-3.1019637E+001,-1.6192535E+002,-5.9853470E-001,-1.6752016E-002, 0.0000000E+000, 0.0000000E+000,-3.2017327E+001,-3.4531602E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9813639E+001, 1.5716178E+002, 0.0000000E+000,-3.1120247E+001,-1.6294368E+002,-6.3496110E-001,-1.6774394E-002, 0.0000000E+000, 0.0000000E+000,-3.7259943E+001,-3.7553886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9830019E+001, 1.5577721E+002, 0.0000000E+000,-3.1765635E+001,-1.6251370E+002,-6.7296099E-001,-1.6777270E-002, 0.0000000E+000, 0.0000000E+000,-3.7763636E+001,-3.9191861E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9862780E+001, 1.5351290E+002, 0.0000000E+000,-3.1926906E+001,-1.6169924E+002,-6.6466326E-001,-1.6753733E-002, 0.0000000E+000, 0.0000000E+000,-3.9815215E+001,-4.0794662E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9895540E+001, 1.4930801E+002, 0.0000000E+000,-3.1446179E+001,-1.5740235E+002,-6.4952552E-001,-1.6709044E-002, 0.0000000E+000, 0.0000000E+000,-4.0064741E+001,-4.0206756E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9928301E+001, 1.4648227E+002, 0.0000000E+000,-3.0765027E+001,-1.4910668E+002,-6.4058329E-001,-1.6578245E-002, 0.0000000E+000, 0.0000000E+000,-3.5727944E+001,-3.4046604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9957300E+001, 1.4882033E+002, 0.0000000E+000,-3.0741997E+001,-1.4127982E+002,-6.3640669E-001,-1.6170631E-002, 0.0000000E+000, 0.0000000E+000,-2.6979498E+001,-2.3854068E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9986300E+001, 1.4853196E+002, 0.0000000E+000,-3.0847086E+001,-1.3438637E+002,-6.2497221E-001,-1.6113046E-002, 0.0000000E+000, 0.0000000E+000,-1.9417791E+001,-1.7342577E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0015299E+001, 1.5243736E+002, 0.0000000E+000,-2.9729510E+001,-1.2812934E+002,-6.1453420E-001,-1.6262189E-002, 0.0000000E+000, 0.0000000E+000,-1.0514567E+001,-6.0522897E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0041100E+001, 1.5955246E+002, 0.0000000E+000,-2.9778406E+001,-1.2283521E+002,-6.0977165E-001,-1.6358444E-002, 0.0000000E+000, 0.0000000E+000, 1.7756184E+000, 6.3127101E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0082382E+001, 1.6174100E+002, 0.0000000E+000,-3.0425181E+001,-1.1859340E+002,-6.4061401E-001,-1.6404536E-002, 0.0000000E+000, 0.0000000E+000, 1.1895530E+001, 1.2065397E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0110764E+001, 1.5883810E+002, 0.0000000E+000,-2.9042079E+001,-1.1755084E+002,-7.2723913E-001,-1.6390752E-002, 0.0000000E+000, 0.0000000E+000, 1.1464456E+001, 1.1501546E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0139145E+001, 1.5916345E+002, 0.0000000E+000,-2.8075665E+001,-1.1874417E+002,-7.2180333E-001,-1.6437790E-002, 0.0000000E+000, 0.0000000E+000, 1.1529469E+001, 1.1605377E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0167526E+001, 1.6092248E+002, 0.0000000E+000,-2.8097173E+001,-1.2285754E+002,-7.0283083E-001,-1.6478901E-002, 0.0000000E+000, 0.0000000E+000, 9.5458630E+000, 9.2484609E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0195908E+001, 1.6280091E+002, 0.0000000E+000,-2.8829657E+001,-1.2949374E+002,-6.7440983E-001,-1.6580982E-002, 0.0000000E+000, 0.0000000E+000, 5.8711382E+000, 3.7865268E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0224289E+001, 1.6238564E+002, 0.0000000E+000,-2.9669576E+001,-1.3622519E+002,-6.5783108E-001,-1.6657913E-002, 0.0000000E+000, 0.0000000E+000,-2.0284032E+000,-4.1836171E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0251091E+001, 1.6255498E+002, 0.0000000E+000,-2.9924692E+001,-1.4225365E+002,-6.4568679E-001,-1.6642995E-002, 0.0000000E+000, 0.0000000E+000,-9.1039990E+000,-1.0285694E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0288927E+001, 1.6283693E+002, 0.0000000E+000,-2.9787740E+001,-1.4939269E+002,-6.1286699E-001,-1.6666256E-002, 0.0000000E+000, 0.0000000E+000,-1.5843036E+001,-1.6973043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0315413E+001, 1.6499451E+002, 0.0000000E+000,-2.8680875E+001,-1.5672850E+002,-5.8044709E-001,-1.6857296E-002, 0.0000000E+000, 0.0000000E+000,-2.0778711E+001,-2.1012173E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0343159E+001, 1.6625282E+002, 0.0000000E+000,-2.8708606E+001,-1.6269525E+002,-5.7061093E-001,-1.6882298E-002, 0.0000000E+000, 0.0000000E+000,-2.4546378E+001,-2.5738529E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0370905E+001, 1.6385650E+002, 0.0000000E+000,-2.9531533E+001,-1.6764979E+002,-5.6529414E-001,-1.6743185E-002, 0.0000000E+000, 0.0000000E+000,-3.1328243E+001,-3.3906861E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0412523E+001, 1.5994162E+002, 0.0000000E+000,-2.9979567E+001,-1.7211357E+002,-6.4720921E-001,-1.6422710E-002, 0.0000000E+000, 0.0000000E+000,-4.1157341E+001,-4.2815150E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0440269E+001, 1.5902294E+002, 0.0000000E+000,-3.0317718E+001,-1.7568964E+002,-7.1605185E-001,-1.6233021E-002, 0.0000000E+000, 0.0000000E+000,-4.6778527E+001,-4.7716707E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0470791E+001, 1.5793839E+002, 0.0000000E+000,-3.0375348E+001,-1.7568177E+002,-7.0445544E-001,-1.6276636E-002, 0.0000000E+000, 0.0000000E+000,-4.9223589E+001,-4.8839460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0501312E+001, 1.5838953E+002, 0.0000000E+000,-2.9734883E+001,-1.7046732E+002,-7.4073800E-001,-1.6409754E-002, 0.0000000E+000, 0.0000000E+000,-4.5116696E+001,-4.2569830E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0531832E+001, 1.5904187E+002, 0.0000000E+000,-2.8957854E+001,-1.5930811E+002,-7.4701673E-001,-1.6540988E-002, 0.0000000E+000, 0.0000000E+000,-3.4063707E+001,-2.9987657E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0562353E+001, 1.5990624E+002, 0.0000000E+000,-2.7636317E+001,-1.4677192E+002,-7.2855269E-001,-1.6652916E-002, 0.0000000E+000, 0.0000000E+000,-1.9115501E+001,-1.5247207E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0592875E+001, 1.5776433E+002, 0.0000000E+000,-2.6461126E+001,-1.3527574E+002,-7.2466260E-001,-1.6719774E-002, 0.0000000E+000, 0.0000000E+000,-6.7451075E+000,-4.7139115E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0623394E+001, 1.5577268E+002, 0.0000000E+000,-2.5173036E+001,-1.2608246E+002,-7.5452117E-001,-1.6717144E-002, 0.0000000E+000, 0.0000000E+000, 2.3574174E+000, 3.7459476E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0650795E+001, 1.5556013E+002, 0.0000000E+000,-2.4594081E+001,-1.1966055E+002,-7.3923151E-001,-1.6657508E-002, 0.0000000E+000, 0.0000000E+000, 9.3659724E+000, 1.0549605E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0678198E+001, 1.5433122E+002, 0.0000000E+000,-2.4851458E+001,-1.1583355E+002,-7.3345071E-001,-1.6556613E-002, 0.0000000E+000, 0.0000000E+000, 1.2926239E+001, 1.2896201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0705599E+001, 1.5364183E+002, 0.0000000E+000,-2.5264056E+001,-1.1396341E+002,-7.2180805E-001,-1.6433956E-002, 0.0000000E+000, 0.0000000E+000, 1.4206666E+001, 1.3676126E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0733000E+001, 1.5285390E+002, 0.0000000E+000,-2.6084448E+001,-1.1576266E+002,-7.2461773E-001,-1.6285196E-002, 0.0000000E+000, 0.0000000E+000, 1.2431088E+001, 1.0265885E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0760401E+001, 1.5216557E+002, 0.0000000E+000,-2.6751766E+001,-1.2231716E+002,-7.1880934E-001,-1.6113103E-002, 0.0000000E+000, 0.0000000E+000, 5.0904689E+000, 2.3617191E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
