s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8939854E+001, 9.9796655E+001, 0.0000000E+000,-4.3600396E+001,-3.4544194E+001,-2.8494996E-001,-6.8946004E-003, 0.0000000E+000, 0.0000000E+000, 2.2532763E+001, 2.1360220E+001, 0.0000000E+000, 2.5150720E-003, 0.0000000E+000
 1.8964472E+001, 1.0040787E+002, 0.0000000E+000,-4.4260668E+001,-3.6331894E+001,-2.8292467E-001,-6.9433918E-003, 0.0000000E+000, 0.0000000E+000, 2.0545316E+001, 1.9525445E+001, 0.0000000E+000, 2.5442560E-003, 0.0000000E+000
 1.9010054E+001, 1.0156882E+002, 0.0000000E+000,-4.3914544E+001,-4.0348394E+001,-2.8511808E-001,-7.0283158E-003, 0.0000000E+000, 0.0000000E+000, 1.7515135E+001, 1.7013731E+001, 0.0000000E+000, 2.5811407E-003, 0.0000000E+000
 1.9031021E+001, 1.0234150E+002, 0.0000000E+000,-4.4867739E+001,-4.5148279E+001,-2.8505492E-001,-7.1067089E-003, 0.0000000E+000, 0.0000000E+000, 1.4239795E+001, 1.2033317E+001, 0.0000000E+000, 2.6039296E-003, 0.0000000E+000
 1.9051987E+001, 1.0324631E+002, 0.0000000E+000,-4.4325941E+001,-4.8298708E+001,-2.8288157E-001,-7.1528379E-003, 0.0000000E+000, 0.0000000E+000, 1.0307615E+001, 1.0331627E+001, 0.0000000E+000, 2.6142400E-003, 0.0000000E+000
 1.9093918E+001, 1.0461550E+002, 0.0000000E+000,-4.5828465E+001,-5.1749869E+001,-2.7883939E-001,-7.2367246E-003, 0.0000000E+000, 0.0000000E+000, 7.5341782E+000, 6.7510856E+000, 0.0000000E+000, 2.6331424E-003, 0.0000000E+000
 1.9114883E+001, 1.0630953E+002, 0.0000000E+000,-4.5969396E+001,-5.3471084E+001,-2.7549666E-001,-7.3187107E-003, 0.0000000E+000, 0.0000000E+000, 5.4173227E+000, 6.5862319E+000, 0.0000000E+000, 2.6520448E-003, 0.0000000E+000
 1.9158913E+001, 1.0733951E+002, 0.0000000E+000,-4.6838789E+001,-5.3730831E+001,-2.7626268E-001,-7.3841293E-003, 0.0000000E+000, 0.0000000E+000, 6.2329116E+000, 6.4862431E+000, 0.0000000E+000, 2.6695561E-003, 0.0000000E+000
 1.9181974E+001, 1.0891685E+002, 0.0000000E+000,-4.5691536E+001,-5.3579148E+001,-2.7336239E-001,-7.4504992E-003, 0.0000000E+000, 0.0000000E+000, 6.6507053E+000, 9.3653552E+000, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9205038E+001, 1.0993005E+002, 0.0000000E+000,-4.5981900E+001,-5.3601529E+001,-2.7109976E-001,-7.4984760E-003, 0.0000000E+000, 0.0000000E+000, 9.3337931E+000, 1.0068023E+001, 0.0000000E+000, 2.7035968E-003, 0.0000000E+000
 1.9251162E+001, 1.1105033E+002, 0.0000000E+000,-4.5315758E+001,-5.3877710E+001,-2.6706835E-001,-7.5776304E-003, 0.0000000E+000, 0.0000000E+000, 1.0335916E+001, 1.1582213E+001, 0.0000000E+000, 2.7242176E-003, 0.0000000E+000
 1.9274225E+001, 1.1135632E+002, 0.0000000E+000,-4.4014116E+001,-5.3641635E+001,-2.6398993E-001,-7.6415762E-003, 0.0000000E+000, 0.0000000E+000, 1.2361089E+001, 1.3428940E+001, 0.0000000E+000, 2.7414016E-003, 0.0000000E+000
 1.9297287E+001, 1.1087879E+002, 0.0000000E+000,-4.2686891E+001,-5.2786987E+001,-2.7696743E-001,-7.6780632E-003, 0.0000000E+000, 0.0000000E+000, 1.3664668E+001, 1.5120265E+001, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9320351E+001, 1.1033997E+002, 0.0000000E+000,-4.1231719E+001,-5.1421108E+001,-2.7551386E-001,-7.7044821E-003, 0.0000000E+000, 0.0000000E+000, 1.5639999E+001, 1.7403924E+001, 0.0000000E+000, 2.7688960E-003, 0.0000000E+000
 1.9366474E+001, 1.0978133E+002, 0.0000000E+000,-3.9891685E+001,-4.8778106E+001,-2.7994928E-001,-7.7287008E-003, 0.0000000E+000, 0.0000000E+000, 1.9367890E+001, 2.0823859E+001, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 1.9389538E+001, 1.1026049E+002, 0.0000000E+000,-3.9704774E+001,-4.6292205E+001,-2.8398545E-001,-7.7444719E-003, 0.0000000E+000, 0.0000000E+000, 2.2676819E+001, 2.3971781E+001, 0.0000000E+000, 2.8101376E-003, 0.0000000E+000
 1.9412600E+001, 1.1152895E+002, 0.0000000E+000,-4.0642686E+001,-4.5080418E+001,-2.5917748E-001,-7.7481396E-003, 0.0000000E+000, 0.0000000E+000, 2.4662490E+001, 2.5538916E+001, 0.0000000E+000, 2.8204480E-003, 0.0000000E+000
 1.9451990E+001, 1.1402228E+002, 0.0000000E+000,-4.2281905E+001,-4.3859613E+001,-2.6705033E-001,-7.7803713E-003, 0.0000000E+000, 0.0000000E+000, 2.6919122E+001, 2.7605936E+001, 0.0000000E+000, 2.8393504E-003, 0.0000000E+000
 1.9471685E+001, 1.1510690E+002, 0.0000000E+000,-4.4585858E+001,-4.2806435E+001,-2.7723038E-001,-7.8189263E-003, 0.0000000E+000, 0.0000000E+000, 2.8122050E+001, 2.7429558E+001, 0.0000000E+000, 2.8548160E-003, 0.0000000E+000
 1.9511074E+001, 1.1723572E+002, 0.0000000E+000,-4.6469174E+001,-4.2082471E+001,-2.8100590E-001,-7.8892093E-003, 0.0000000E+000, 0.0000000E+000, 2.7885494E+001, 2.8395181E+001, 0.0000000E+000, 2.8737184E-003, 0.0000000E+000
 1.9530769E+001, 1.1958495E+002, 0.0000000E+000,-4.8297963E+001,-4.1685039E+001,-2.8591962E-001,-7.9623617E-003, 0.0000000E+000, 0.0000000E+000, 2.9013361E+001, 2.9308063E+001, 0.0000000E+000, 2.8891840E-003, 0.0000000E+000
 1.9570160E+001, 1.2132558E+002, 0.0000000E+000,-4.9790992E+001,-4.1707446E+001,-2.8531365E-001,-8.0407374E-003, 0.0000000E+000, 0.0000000E+000, 2.9361417E+001, 2.9533790E+001, 0.0000000E+000, 2.9063680E-003, 0.0000000E+000
 1.9603840E+001, 1.2394709E+002, 0.0000000E+000,-5.1284723E+001,-4.2607796E+001,-2.7483778E-001,-8.1223660E-003, 0.0000000E+000, 0.0000000E+000, 2.9732628E+001, 2.9771607E+001, 0.0000000E+000, 2.9252704E-003, 0.0000000E+000
 1.9620680E+001, 1.2448063E+002, 0.0000000E+000,-5.1643083E+001,-4.3518401E+001,-2.8204594E-001,-8.1783716E-003, 0.0000000E+000, 0.0000000E+000, 2.8668409E+001, 2.9028920E+001, 0.0000000E+000, 2.9407360E-003, 0.0000000E+000
 1.9654360E+001, 1.2504883E+002, 0.0000000E+000,-5.2710753E+001,-4.4605001E+001,-2.9022578E-001,-8.2246061E-003, 0.0000000E+000, 0.0000000E+000, 2.8179062E+001, 2.7434631E+001, 0.0000000E+000, 2.9562016E-003, 0.0000000E+000
 1.9688040E+001, 1.2610193E+002, 0.0000000E+000,-5.2482611E+001,-4.6789789E+001,-3.1185436E-001,-8.2703261E-003, 0.0000000E+000, 0.0000000E+000, 2.6491423E+001, 2.6509404E+001, 0.0000000E+000, 2.9751040E-003, 0.0000000E+000
 1.9721720E+001, 1.2656712E+002, 0.0000000E+000,-5.3014269E+001,-4.9536901E+001,-3.2676869E-001,-8.3006829E-003, 0.0000000E+000, 0.0000000E+000, 2.4125215E+001, 2.3680884E+001, 0.0000000E+000, 2.9940064E-003, 0.0000000E+000
 1.9755402E+001, 1.2620656E+002, 0.0000000E+000,-5.2811968E+001,-5.1812212E+001,-3.4228708E-001,-8.3220478E-003, 0.0000000E+000, 0.0000000E+000, 2.1978008E+001, 2.1231767E+001, 0.0000000E+000, 3.0146272E-003, 0.0000000E+000
 1.9772242E+001, 1.2528699E+002, 0.0000000E+000,-5.1531423E+001,-5.2612779E+001,-3.4782894E-001,-8.3192796E-003, 0.0000000E+000, 0.0000000E+000, 2.0471407E+001, 2.0786637E+001, 0.0000000E+000, 3.0266560E-003, 0.0000000E+000
 1.9809290E+001, 1.2402726E+002, 0.0000000E+000,-5.0808705E+001,-5.2488920E+001,-3.2003344E-001,-8.3156377E-003, 0.0000000E+000, 0.0000000E+000, 2.0193924E+001, 2.0401284E+001, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 1.9846338E+001, 1.2470300E+002, 0.0000000E+000,-4.9618625E+001,-5.1265804E+001,-3.5888584E-001,-8.3056469E-003, 0.0000000E+000, 0.0000000E+000, 2.2382664E+001, 2.3451383E+001, 0.0000000E+000, 3.0661792E-003, 0.0000000E+000
 1.9864862E+001, 1.2438873E+002, 0.0000000E+000,-4.9693408E+001,-4.9744533E+001,-3.5417689E-001,-8.3012064E-003, 0.0000000E+000, 0.0000000E+000, 2.4438078E+001, 2.4588309E+001, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9903763E+001, 1.2395544E+002, 0.0000000E+000,-4.9069019E+001,-4.7928683E+001,-3.2341347E-001,-8.3083798E-003, 0.0000000E+000, 0.0000000E+000, 2.6366842E+001, 2.6626016E+001, 0.0000000E+000, 3.0973559E-003, 0.0000000E+000
 1.9924139E+001, 1.2359731E+002, 0.0000000E+000,-4.8525030E+001,-4.6136728E+001,-2.9239316E-001,-8.3272621E-003, 0.0000000E+000, 0.0000000E+000, 2.7342824E+001, 2.8634830E+001, 0.0000000E+000, 3.1160128E-003, 0.0000000E+000
 1.9964891E+001, 1.2393613E+002, 0.0000000E+000,-4.8380054E+001,-4.4570330E+001,-2.8878828E-001,-8.3400774E-003, 0.0000000E+000, 0.0000000E+000, 3.0121420E+001, 3.0688618E+001, 0.0000000E+000, 3.1314784E-003, 0.0000000E+000
 1.9985270E+001, 1.2425170E+002, 0.0000000E+000,-4.9469142E+001,-4.3132010E+001,-2.8657666E-001,-8.3542845E-003, 0.0000000E+000, 0.0000000E+000, 3.1619855E+001, 3.1355614E+001, 0.0000000E+000, 3.1503808E-003, 0.0000000E+000
 2.0021683E+001, 1.2597432E+002, 0.0000000E+000,-5.1313302E+001,-4.1987146E+001,-2.8382641E-001,-8.2910152E-003, 0.0000000E+000, 0.0000000E+000, 3.2447496E+001, 3.2381754E+001, 0.0000000E+000, 3.1436736E-003, 0.0000000E+000
 2.0058098E+001, 1.2663560E+002, 0.0000000E+000,-5.3718061E+001,-4.1736174E+001,-2.8231577E-001,-8.1897729E-003, 0.0000000E+000, 0.0000000E+000, 3.1986263E+001, 3.0890862E+001, 0.0000000E+000, 3.1028928E-003, 0.0000000E+000
 2.0076305E+001, 1.2621515E+002, 0.0000000E+000,-5.4227765E+001,-4.3477260E+001,-2.8365812E-001,-8.1451033E-003, 0.0000000E+000, 0.0000000E+000, 2.9532308E+001, 2.8218322E+001, 0.0000000E+000, 3.0723072E-003, 0.0000000E+000
 2.0110868E+001, 1.2619363E+002, 0.0000000E+000,-5.3937049E+001,-4.7450821E+001,-3.1186157E-001,-8.0924736E-003, 0.0000000E+000, 0.0000000E+000, 2.5617736E+001, 2.4485807E+001, 0.0000000E+000, 3.0422681E-003, 0.0000000E+000
 2.0143578E+001, 1.2597408E+002, 0.0000000E+000,-5.3703257E+001,-5.4451954E+001,-3.1265197E-001,-8.0232327E-003, 0.0000000E+000, 0.0000000E+000, 1.9407927E+001, 1.7498189E+001, 0.0000000E+000, 3.0043392E-003, 0.0000000E+000
 2.0174501E+001, 1.2633196E+002, 0.0000000E+000,-5.2930169E+001,-6.2037670E+001,-3.0999836E-001,-7.9612150E-003, 0.0000000E+000, 0.0000000E+000, 1.2208556E+001, 1.1046161E+001, 0.0000000E+000, 2.9707477E-003, 0.0000000E+000
 2.0203640E+001, 1.2600118E+002, 0.0000000E+000,-5.2601804E+001,-6.9863021E+001,-3.0968002E-001,-7.8964356E-003, 0.0000000E+000, 0.0000000E+000, 5.2550177E+000, 3.2187782E+000, 0.0000000E+000, 2.9363712E-003, 0.0000000E+000
 2.0232779E+001, 1.2563213E+002, 0.0000000E+000,-5.1584640E+001,-7.8595806E+001,-3.0655530E-001,-7.8326621E-003, 0.0000000E+000, 0.0000000E+000,-2.9804390E+000,-4.8627021E+000, 0.0000000E+000, 2.9023872E-003, 0.0000000E+000
 2.0261917E+001, 1.2504519E+002, 0.0000000E+000,-4.9932053E+001,-8.7353719E+001,-3.2405460E-001,-7.7706282E-003, 0.0000000E+000, 0.0000000E+000,-1.1112079E+001,-1.2572406E+001, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0292511E+001, 1.2367160E+002, 0.0000000E+000,-4.8361834E+001,-9.4884821E+001,-3.3728422E-001,-7.7182034E-003, 0.0000000E+000, 0.0000000E+000,-1.8564272E+001,-1.9920056E+001, 0.0000000E+000, 2.8373321E-003, 0.0000000E+000
 2.0324564E+001, 1.2357779E+002, 0.0000000E+000,-4.6790470E+001,-9.9176456E+001,-3.6200211E-001,-7.6502423E-003, 0.0000000E+000, 0.0000000E+000,-2.3341670E+001,-2.2758787E+001, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0340590E+001, 1.2430056E+002, 0.0000000E+000,-4.6715247E+001,-9.9745047E+001,-3.6349512E-001,-7.5974432E-003, 0.0000000E+000, 0.0000000E+000,-2.3163116E+001,-2.2530827E+001, 0.0000000E+000, 2.7732480E-003, 0.0000000E+000
 2.0372643E+001, 1.2498039E+002, 0.0000000E+000,-4.6737145E+001,-9.8751833E+001,-3.3564778E-001,-7.5424075E-003, 0.0000000E+000, 0.0000000E+000,-2.1859597E+001,-2.0851781E+001, 0.0000000E+000, 2.7460608E-003, 0.0000000E+000
 2.0404694E+001, 1.2591543E+002, 0.0000000E+000,-4.7014248E+001,-9.7186035E+001,-3.6329824E-001,-7.4631815E-003, 0.0000000E+000, 0.0000000E+000,-1.9337119E+001,-1.8655612E+001, 0.0000000E+000, 2.7086784E-003, 0.0000000E+000
 2.0436747E+001, 1.2650738E+002, 0.0000000E+000,-4.7279231E+001,-9.5953596E+001,-3.7631669E-001,-7.3871048E-003, 0.0000000E+000, 0.0000000E+000,-1.7321722E+001,-1.7109154E+001, 0.0000000E+000, 2.6746944E-003, 0.0000000E+000
 2.0468798E+001, 1.2480050E+002, 0.0000000E+000,-4.6810650E+001,-9.4684895E+001,-3.8326748E-001,-7.2962325E-003, 0.0000000E+000, 0.0000000E+000,-1.6984519E+001,-1.7085613E+001, 0.0000000E+000, 2.6373120E-003, 0.0000000E+000
 2.0502453E+001, 1.2162629E+002, 0.0000000E+000,-4.5491502E+001,-9.2666256E+001,-3.7863425E-001,-7.1993356E-003, 0.0000000E+000, 0.0000000E+000,-1.6232528E+001,-1.6917299E+001, 0.0000000E+000, 2.5994441E-003, 0.0000000E+000
 2.0520081E+001, 1.1906788E+002, 0.0000000E+000,-4.3621475E+001,-9.0410503E+001,-3.7605986E-001,-7.1225352E-003, 0.0000000E+000, 0.0000000E+000,-1.6266157E+001,-1.5347285E+001, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.0557100E+001, 1.1589647E+002, 0.0000000E+000,-4.1414875E+001,-8.8131107E+001,-3.8765890E-001,-7.0481999E-003, 0.0000000E+000, 0.0000000E+000,-1.4030625E+001,-1.4044223E+001, 0.0000000E+000, 2.5382729E-003, 0.0000000E+000
 2.0597824E+001, 1.1193498E+002, 0.0000000E+000,-3.8911573E+001,-8.5400103E+001,-3.8085388E-001,-6.9478574E-003, 0.0000000E+000, 0.0000000E+000,-1.2544313E+001,-1.2764493E+001, 0.0000000E+000, 2.4939319E-003, 0.0000000E+000
 2.0619154E+001, 1.0932989E+002, 0.0000000E+000,-3.7214083E+001,-8.3626895E+001,-4.0577653E-001,-6.8537210E-003, 0.0000000E+000, 0.0000000E+000,-1.2417955E+001,-1.1923717E+001, 0.0000000E+000, 2.4537984E-003, 0.0000000E+000
 2.0640484E+001, 1.0768477E+002, 0.0000000E+000,-3.6163830E+001,-8.2789487E+001,-4.4402847E-001,-6.8014241E-003, 0.0000000E+000, 0.0000000E+000,-1.1389693E+001,-1.1719379E+001, 0.0000000E+000, 2.4334080E-003, 0.0000000E+000
 2.0683146E+001, 1.0553542E+002, 0.0000000E+000,-3.5360831E+001,-8.2020559E+001,-4.5817440E-001,-6.6966672E-003, 0.0000000E+000, 0.0000000E+000,-1.1899320E+001,-1.2310845E+001, 0.0000000E+000, 2.3960256E-003, 0.0000000E+000
 2.0704477E+001, 1.0414923E+002, 0.0000000E+000,-3.4249453E+001,-8.1745986E+001,-5.4249114E-001,-6.5816445E-003, 0.0000000E+000, 0.0000000E+000,-1.1733280E+001,-1.2395277E+001, 0.0000000E+000, 2.3586432E-003, 0.0000000E+000
 2.0747137E+001, 1.0199092E+002, 0.0000000E+000,-3.4681615E+001,-8.1221956E+001,-5.4839294E-001,-6.4617233E-003, 0.0000000E+000, 0.0000000E+000,-1.2995525E+001,-1.4467509E+001, 0.0000000E+000, 2.3246592E-003, 0.0000000E+000
 2.0768469E+001, 1.0024014E+002, 0.0000000E+000,-3.4608022E+001,-8.0217281E+001,-5.6705764E-001,-6.3261304E-003, 0.0000000E+000, 0.0000000E+000,-1.4249959E+001,-1.5158549E+001, 0.0000000E+000, 2.2906752E-003, 0.0000000E+000
 2.0811129E+001, 9.8116051E+001, 0.0000000E+000,-3.5282747E+001,-7.8390610E+001,-5.5436803E-001,-6.1752334E-003, 0.0000000E+000, 0.0000000E+000,-1.4995971E+001,-1.6117849E+001, 0.0000000E+000, 2.2498944E-003, 0.0000000E+000
 2.0832460E+001, 9.6301443E+001, 0.0000000E+000,-3.4299001E+001,-7.5916620E+001,-5.7211880E-001,-6.0852987E-003, 0.0000000E+000, 0.0000000E+000,-1.4967917E+001,-1.4492382E+001, 0.0000000E+000, 2.2159104E-003, 0.0000000E+000
 2.0853790E+001, 9.4707253E+001, 0.0000000E+000,-3.3995204E+001,-7.3806472E+001,-5.6527730E-001,-6.0372125E-003, 0.0000000E+000, 0.0000000E+000,-1.3363970E+001,-1.3665737E+001, 0.0000000E+000, 2.1887232E-003, 0.0000000E+000
 2.0896452E+001, 9.2858149E+001, 0.0000000E+000,-3.2652207E+001,-7.0583080E+001,-5.4397292E-001,-5.9602046E-003, 0.0000000E+000, 0.0000000E+000,-1.1558390E+001,-1.0927072E+001, 0.0000000E+000, 2.1547392E-003, 0.0000000E+000
 2.0917782E+001, 9.1574301E+001, 0.0000000E+000,-3.2085721E+001,-6.7624926E+001,-5.4591890E-001,-5.8613763E-003, 0.0000000E+000, 0.0000000E+000,-8.9743832E+000,-8.6881258E+000, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0960443E+001, 9.0560957E+001, 0.0000000E+000,-3.1383076E+001,-6.5402665E+001,-5.3128632E-001,-5.7574914E-003, 0.0000000E+000, 0.0000000E+000,-7.0905514E+000,-6.7618282E+000, 0.0000000E+000, 2.0833728E-003, 0.0000000E+000
 2.0981775E+001, 8.9672225E+001, 0.0000000E+000,-3.1039737E+001,-6.3972944E+001,-5.1750113E-001,-5.6689996E-003, 0.0000000E+000, 0.0000000E+000,-5.7943034E+000,-5.8636269E+000, 0.0000000E+000, 2.0459904E-003, 0.0000000E+000
 2.1003105E+001, 8.9355146E+001, 0.0000000E+000,-3.0641129E+001,-6.3563134E+001,-5.1014370E-001,-5.6174939E-003, 0.0000000E+000, 0.0000000E+000,-5.4179729E+000,-5.3648788E+000, 0.0000000E+000, 2.0212032E-003, 0.0000000E+000
 2.1045767E+001, 8.8625331E+001, 0.0000000E+000,-3.0270341E+001,-6.3871104E+001,-5.0719154E-001,-5.5734500E-003, 0.0000000E+000, 0.0000000E+000,-5.2931596E+000,-6.0288790E+000, 0.0000000E+000, 1.9992192E-003, 0.0000000E+000
 2.1067097E+001, 8.7524873E+001, 0.0000000E+000,-2.9871940E+001,-6.4798953E+001,-5.1468096E-001,-5.5181023E-003, 0.0000000E+000, 0.0000000E+000,-6.8143229E+000,-7.6662192E+000, 0.0000000E+000, 1.9772352E-003, 0.0000000E+000
 2.1109758E+001, 8.6324834E+001, 0.0000000E+000,-2.9094312E+001,-6.6183040E+001,-4.8596349E-001,-5.4481536E-003, 0.0000000E+000, 0.0000000E+000,-8.5348764E+000,-9.4439293E+000, 0.0000000E+000, 1.9530528E-003, 0.0000000E+000
 2.1131088E+001, 8.4977478E+001, 0.0000000E+000,-2.8391242E+001,-6.7459606E+001,-4.6178532E-001,-5.3774843E-003, 0.0000000E+000, 0.0000000E+000,-1.0530376E+001,-1.1340534E+001, 0.0000000E+000, 1.9288704E-003, 0.0000000E+000
 2.1152420E+001, 8.4090086E+001, 0.0000000E+000,-2.7994710E+001,-6.8019494E+001,-4.4282069E-001,-5.3408904E-003, 0.0000000E+000, 0.0000000E+000,-1.1580850E+001,-1.2372279E+001, 0.0000000E+000, 1.9156800E-003, 0.0000000E+000
 2.1195080E+001, 8.2863035E+001, 0.0000000E+000,-2.7755325E+001,-6.7920420E+001,-4.2604893E-001,-5.2776252E-003, 0.0000000E+000, 0.0000000E+000,-1.2791357E+001,-1.3244037E+001, 0.0000000E+000, 1.8892992E-003, 0.0000000E+000
 2.1213951E+001, 8.2442584E+001, 0.0000000E+000,-2.7220362E+001,-6.6930122E+001,-4.0748300E-001,-5.2313051E-003, 0.0000000E+000, 0.0000000E+000,-1.2863073E+001,-1.2120614E+001, 0.0000000E+000, 1.8673152E-003, 0.0000000E+000
 2.1251694E+001, 8.1067238E+001, 0.0000000E+000,-2.7043091E+001,-6.4930822E+001,-3.8737295E-001,-5.1931515E-003, 0.0000000E+000, 0.0000000E+000,-1.1339093E+001,-1.1299241E+001, 0.0000000E+000, 1.8475296E-003, 0.0000000E+000
 2.1270565E+001, 7.9938677E+001, 0.0000000E+000,-2.6385605E+001,-6.2316259E+001,-3.7759754E-001,-5.1551887E-003, 0.0000000E+000, 0.0000000E+000,-9.8259830E+000,-9.1459399E+000, 0.0000000E+000, 1.8277440E-003, 0.0000000E+000
 2.1308306E+001, 7.8921041E+001, 0.0000000E+000,-2.6096247E+001,-5.9318663E+001,-3.5364765E-001,-5.1171517E-003, 0.0000000E+000, 0.0000000E+000,-7.4527076E+000,-6.8526328E+000, 0.0000000E+000, 1.8079584E-003, 0.0000000E+000
 2.1346048E+001, 7.7780750E+001, 0.0000000E+000,-2.5751082E+001,-5.5689116E+001,-3.3394099E-001,-5.0538494E-003, 0.0000000E+000, 0.0000000E+000,-4.3688747E+000,-3.9984426E+000, 0.0000000E+000, 1.7771808E-003, 0.0000000E+000
 2.1364920E+001, 7.7087509E+001, 0.0000000E+000,-2.5869676E+001,-5.3728465E+001,-3.2291591E-001,-5.0141889E-003, 0.0000000E+000, 0.0000000E+000,-2.7756543E+000,-2.8385622E+000, 0.0000000E+000, 1.7573952E-003, 0.0000000E+000
 2.1402662E+001, 7.6518514E+001, 0.0000000E+000,-2.6184107E+001,-5.2518307E+001,-3.3099460E-001,-4.9716529E-003, 0.0000000E+000, 0.0000000E+000,-2.2418607E+000,-2.5198665E+000, 0.0000000E+000, 1.7376096E-003, 0.0000000E+000
 2.1421532E+001, 7.5853605E+001, 0.0000000E+000,-2.6197712E+001,-5.1639461E+001,-3.3722318E-001,-4.9251510E-003, 0.0000000E+000, 0.0000000E+000,-2.1941876E+000,-2.3257166E+000, 0.0000000E+000, 1.7178240E-003, 0.0000000E+000
 2.1459274E+001, 7.5205046E+001, 0.0000000E+000,-2.5852108E+001,-5.0792235E+001,-3.2834702E-001,-4.8650931E-003, 0.0000000E+000, 0.0000000E+000,-1.8451579E+000,-1.7725097E+000, 0.0000000E+000, 1.6958400E-003, 0.0000000E+000
 2.1497017E+001, 7.4227631E+001, 0.0000000E+000,-2.5124570E+001,-4.9492831E+001,-3.2442371E-001,-4.7770248E-003, 0.0000000E+000, 0.0000000E+000,-9.5163754E-001,-7.1897085E-001, 0.0000000E+000, 1.6672608E-003, 0.0000000E+000
 2.1515888E+001, 7.3277367E+001, 0.0000000E+000,-2.4653636E+001,-4.8886252E+001,-3.0291587E-001,-4.7136191E-003, 0.0000000E+000, 0.0000000E+000,-1.3177679E-001,-5.7015040E-001, 0.0000000E+000, 1.6474752E-003, 0.0000000E+000
 2.1553629E+001, 7.2476340E+001, 0.0000000E+000,-2.4226717E+001,-5.0436399E+001,-3.0251068E-001,-4.6557314E-003, 0.0000000E+000, 0.0000000E+000,-1.4644429E+000,-2.4939427E+000, 0.0000000E+000, 1.6276896E-003, 0.0000000E+000
 2.1572500E+001, 7.1724620E+001, 0.0000000E+000,-2.3933145E+001,-5.3967281E+001,-3.0222445E-001,-4.6010639E-003, 0.0000000E+000, 0.0000000E+000,-4.7456086E+000,-6.4826311E+000, 0.0000000E+000, 1.6079040E-003, 0.0000000E+000
 2.1610243E+001, 7.0928729E+001, 0.0000000E+000,-2.3463830E+001,-5.9027215E+001,-2.9860341E-001,-4.5344861E-003, 0.0000000E+000, 0.0000000E+000,-9.8764493E+000,-1.1865454E+001, 0.0000000E+000, 1.5837216E-003, 0.0000000E+000
 2.1647984E+001, 6.9804916E+001, 0.0000000E+000,-2.3197472E+001,-6.7467552E+001,-2.9346461E-001,-4.4599800E-003, 0.0000000E+000, 0.0000000E+000,-1.8565860E+001,-2.1158032E+001, 0.0000000E+000, 1.5573408E-003, 0.0000000E+000
 2.1666855E+001, 6.8709229E+001, 0.0000000E+000,-2.2649377E+001,-7.4079495E+001,-2.8621597E-001,-4.4044122E-003, 0.0000000E+000, 0.0000000E+000,-2.5991533E+001,-2.8310264E+001, 0.0000000E+000, 1.5375552E-003, 0.0000000E+000
 2.1704597E+001, 6.7452674E+001, 0.0000000E+000,-2.2366784E+001,-7.9778472E+001,-2.8969841E-001,-4.3508784E-003, 0.0000000E+000, 0.0000000E+000,-3.2840353E+001,-3.4986631E+001, 0.0000000E+000, 1.5177696E-003, 0.0000000E+000
 2.1723469E+001, 6.6180326E+001, 0.0000000E+000,-2.1769482E+001,-8.3997286E+001,-2.9385159E-001,-4.2881921E-003, 0.0000000E+000, 0.0000000E+000,-3.8449736E+001,-3.9884582E+001, 0.0000000E+000, 1.4935872E-003, 0.0000000E+000
 2.1764984E+001, 6.4240408E+001, 0.0000000E+000,-2.1279023E+001,-8.6209991E+001,-3.2160276E-001,-4.2421092E-003, 0.0000000E+000, 0.0000000E+000,-4.2428206E+001,-4.3574451E+001, 0.0000000E+000, 1.4738016E-003, 0.0000000E+000
 2.1785742E+001, 6.2962813E+001, 0.0000000E+000,-2.0537988E+001,-8.6689658E+001,-3.4162639E-001,-4.1849506E-003, 0.0000000E+000, 0.0000000E+000,-4.4489322E+001,-4.4610644E+001, 0.0000000E+000, 1.4496192E-003, 0.0000000E+000
 2.1827259E+001, 6.1652829E+001, 0.0000000E+000,-2.0125138E+001,-8.5490846E+001,-3.5566819E-001,-4.1307448E-003, 0.0000000E+000, 0.0000000E+000,-4.4427894E+001,-4.4322954E+001, 0.0000000E+000, 1.4276352E-003, 0.0000000E+000
 2.1848017E+001, 6.0737929E+001, 0.0000000E+000,-1.9711746E+001,-8.3031981E+001,-3.5354174E-001,-4.0745221E-003, 0.0000000E+000, 0.0000000E+000,-4.3151224E+001,-4.2363414E+001, 0.0000000E+000, 1.4056512E-003, 0.0000000E+000
