s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7769316E+001, 8.8113380E+001, 0.0000000E+000,-2.0422790E+001,-6.9577275E+001,-1.7845517E-001,-5.1613010E-003, 0.0000000E+000, 0.0000000E+000,-3.7212516E+000,-2.0703011E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7807999E+001, 8.8541725E+001, 0.0000000E+000,-2.0869277E+001,-6.3414698E+001,-2.1889121E-001,-5.1797480E-003, 0.0000000E+000, 0.0000000E+000, 2.3935050E+000, 4.0336796E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7827341E+001, 8.8311041E+001, 0.0000000E+000,-2.0882003E+001,-5.8648829E+001,-2.1356078E-001,-5.1743330E-003, 0.0000000E+000, 0.0000000E+000, 7.2491341E+000, 8.5614742E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7866024E+001, 8.8176039E+001, 0.0000000E+000,-2.0715154E+001,-5.4623098E+001,-2.0501683E-001,-5.1436172E-003, 0.0000000E+000, 0.0000000E+000, 1.1165488E+001, 1.2627627E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7885366E+001, 8.8762697E+001, 0.0000000E+000,-1.9722003E+001,-5.1450786E+001,-1.7655751E-001,-5.1210683E-003, 0.0000000E+000, 0.0000000E+000, 1.5398434E+001, 1.7408229E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7924051E+001, 8.9349078E+001, 0.0000000E+000,-1.9399091E+001,-4.9009958E+001,-1.7999004E-001,-5.1342573E-003, 0.0000000E+000, 0.0000000E+000, 1.9444278E+001, 2.0754904E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7943394E+001, 8.9532337E+001, 0.0000000E+000,-1.9476384E+001,-4.6955879E+001,-1.8075539E-001,-5.1674685E-003, 0.0000000E+000, 0.0000000E+000, 2.2605658E+001, 2.2914152E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7982077E+001, 8.9318006E+001, 0.0000000E+000,-1.9725773E+001,-4.5072535E+001,-1.8125872E-001,-5.2059463E-003, 0.0000000E+000, 0.0000000E+000, 2.4027273E+001, 2.4333234E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8001419E+001, 8.9219802E+001, 0.0000000E+000,-1.9870207E+001,-4.3740947E+001,-1.8151807E-001,-5.2389731E-003, 0.0000000E+000, 0.0000000E+000, 2.5236045E+001, 2.5421891E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8040102E+001, 8.8393174E+001, 0.0000000E+000,-1.9902758E+001,-4.3209765E+001,-1.8362001E-001,-5.2709815E-003, 0.0000000E+000, 0.0000000E+000, 2.5563129E+001, 2.5091760E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8078787E+001, 8.7313836E+001, 0.0000000E+000,-1.9596244E+001,-4.3373205E+001,-1.8024540E-001,-5.3089864E-003, 0.0000000E+000, 0.0000000E+000, 2.4606857E+001, 2.4158832E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8095760E+001, 8.8083643E+001, 0.0000000E+000,-1.9850649E+001,-4.4087657E+001,-1.7567303E-001,-5.3219956E-003, 0.0000000E+000, 0.0000000E+000, 2.3710840E+001, 2.3964342E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8129709E+001, 8.7519528E+001, 0.0000000E+000,-2.0127856E+001,-4.5744804E+001,-1.7767351E-001,-5.3186256E-003, 0.0000000E+000, 0.0000000E+000, 2.2589582E+001, 2.1463876E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8163656E+001, 8.7622969E+001, 0.0000000E+000,-2.0192115E+001,-4.8455758E+001,-1.7457700E-001,-5.2870651E-003, 0.0000000E+000, 0.0000000E+000, 1.9211479E+001, 1.8795232E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8180630E+001, 8.7373427E+001, 0.0000000E+000,-2.0162116E+001,-5.0115415E+001,-1.7520109E-001,-5.2576526E-003, 0.0000000E+000, 0.0000000E+000, 1.7547501E+001, 1.6915437E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8214579E+001, 8.6717465E+001, 0.0000000E+000,-2.0131648E+001,-5.1101946E+001,-1.6850602E-001,-5.2438546E-003, 0.0000000E+000, 0.0000000E+000, 1.5904347E+001, 1.5310122E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8248526E+001, 8.5761186E+001, 0.0000000E+000,-1.9940853E+001,-5.1509660E+001,-1.6567554E-001,-5.2225810E-003, 0.0000000E+000, 0.0000000E+000, 1.4435847E+001, 1.4139774E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8282475E+001, 8.4911140E+001, 0.0000000E+000,-1.9872913E+001,-5.0949496E+001,-1.6632202E-001,-5.1794590E-003, 0.0000000E+000, 0.0000000E+000, 1.3826607E+001, 1.3917229E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8316422E+001, 8.4782367E+001, 0.0000000E+000,-2.0025282E+001,-5.0155657E+001,-1.6663007E-001,-5.1206521E-003, 0.0000000E+000, 0.0000000E+000, 1.4424005E+001, 1.4429677E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8335093E+001, 8.4258612E+001, 0.0000000E+000,-2.0116925E+001,-5.0400321E+001,-1.8541813E-001,-5.0795386E-003, 0.0000000E+000, 0.0000000E+000, 1.4418407E+001, 1.3550867E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8370516E+001, 8.4827252E+001, 0.0000000E+000,-1.9889021E+001,-5.1930693E+001,-1.7774004E-001,-5.0595667E-003, 0.0000000E+000, 0.0000000E+000, 1.2888030E+001, 1.2824738E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8404020E+001, 8.5099139E+001, 0.0000000E+000,-1.9698351E+001,-5.4690180E+001,-1.7344477E-001,-5.0486883E-003, 0.0000000E+000, 0.0000000E+000, 1.0963357E+001, 1.0532115E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8420773E+001, 8.5082912E+001, 0.0000000E+000,-1.9328657E+001,-5.6174307E+001,-1.7951520E-001,-5.0430876E-003, 0.0000000E+000, 0.0000000E+000, 9.4137248E+000, 9.3953904E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8454277E+001, 8.5036610E+001, 0.0000000E+000,-1.9214190E+001,-5.6358232E+001,-1.7983247E-001,-5.0386490E-003, 0.0000000E+000, 0.0000000E+000, 9.1125869E+000, 9.2793163E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8487782E+001, 8.5507636E+001, 0.0000000E+000,-1.9378462E+001,-5.4731749E+001,-1.8115313E-001,-5.0360230E-003, 0.0000000E+000, 0.0000000E+000, 1.0275965E+001, 1.1211235E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8521286E+001, 8.6375759E+001, 0.0000000E+000,-2.0007110E+001,-5.1997951E+001,-1.9403046E-001,-5.0374478E-003, 0.0000000E+000, 0.0000000E+000, 1.3342467E+001, 1.4171630E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8554790E+001, 8.7095867E+001, 0.0000000E+000,-2.0390792E+001,-4.9644818E+001,-1.9504942E-001,-5.0476783E-003, 0.0000000E+000, 0.0000000E+000, 1.6085125E+001, 1.6860160E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8571543E+001, 8.7491115E+001, 0.0000000E+000,-2.0298547E+001,-4.8596861E+001,-1.9457206E-001,-5.0568061E-003, 0.0000000E+000, 0.0000000E+000, 1.7869941E+001, 1.8396077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8605047E+001, 8.7294558E+001, 0.0000000E+000,-2.0331698E+001,-4.8753029E+001,-1.9380529E-001,-5.0597811E-003, 0.0000000E+000, 0.0000000E+000, 1.8434823E+001, 1.8010965E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8640228E+001, 8.6851651E+001, 0.0000000E+000,-2.0399955E+001,-5.2070146E+001,-1.9331732E-001,-5.0524810E-003, 0.0000000E+000, 0.0000000E+000, 1.5798301E+001, 1.4183180E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8677082E+001, 8.6030255E+001, 0.0000000E+000,-2.0536992E+001,-5.8506414E+001,-1.9262701E-001,-5.0289086E-003, 0.0000000E+000, 0.0000000E+000, 8.9841426E+000, 6.7891935E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8695511E+001, 8.5645792E+001, 0.0000000E+000,-2.0559979E+001,-6.4405815E+001,-1.9211364E-001,-5.0065291E-003, 0.0000000E+000, 0.0000000E+000, 2.4337344E+000, 4.8287714E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8732365E+001, 8.5592798E+001, 0.0000000E+000,-2.0731770E+001,-6.9904918E+001,-2.0059475E-001,-4.9868616E-003, 0.0000000E+000, 0.0000000E+000,-3.6181235E+000,-5.2494722E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8750793E+001, 8.5913082E+001, 0.0000000E+000,-2.1038694E+001,-7.4074580E+001,-2.0418084E-001,-4.9797898E-003, 0.0000000E+000, 0.0000000E+000,-8.5702792E+000,-9.4093533E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8787647E+001, 8.6506268E+001, 0.0000000E+000,-2.1133495E+001,-7.6932292E+001,-2.1120397E-001,-4.9986764E-003, 0.0000000E+000, 0.0000000E+000,-1.1377939E+001,-1.1775721E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8824503E+001, 8.7934260E+001, 0.0000000E+000,-2.1363242E+001,-8.0620015E+001,-2.3152831E-001,-5.0486264E-003, 0.0000000E+000, 0.0000000E+000,-1.4155762E+001,-1.4285575E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8842930E+001, 8.8462673E+001, 0.0000000E+000,-2.1323537E+001,-8.3627941E+001,-2.3728709E-001,-5.0927470E-003, 0.0000000E+000, 0.0000000E+000,-1.6184122E+001,-1.6731184E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8879786E+001, 8.8556639E+001, 0.0000000E+000,-2.1088582E+001,-8.6589380E+001,-3.2915909E-001,-5.1351265E-003, 0.0000000E+000, 0.0000000E+000,-1.8886758E+001,-1.9455618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8916639E+001, 8.9071376E+001, 0.0000000E+000,-2.0774082E+001,-8.8568306E+001,-3.8438105E-001,-5.1806522E-003, 0.0000000E+000, 0.0000000E+000,-2.0998868E+001,-2.0660573E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8935068E+001, 8.8834294E+001, 0.0000000E+000,-2.0535230E+001,-8.7842081E+001,-3.8076130E-001,-5.2074666E-003, 0.0000000E+000, 0.0000000E+000,-2.0456887E+001,-1.9928986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8971922E+001, 8.8798352E+001, 0.0000000E+000,-2.0152817E+001,-8.5608400E+001,-4.4256773E-001,-5.2255876E-003, 0.0000000E+000, 0.0000000E+000,-1.8563935E+001,-1.7410659E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8990349E+001, 8.8932435E+001, 0.0000000E+000,-1.9663122E+001,-8.2843188E+001,-4.5087650E-001,-5.2340605E-003, 0.0000000E+000, 0.0000000E+000,-1.5248439E+001,-1.4029986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9027205E+001, 8.8505878E+001, 0.0000000E+000,-1.9256873E+001,-8.0237629E+001,-4.1284489E-001,-5.2329238E-003, 0.0000000E+000, 0.0000000E+000,-1.2249230E+001,-1.1406701E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9064060E+001, 8.8589484E+001, 0.0000000E+000,-1.8598792E+001,-7.6668073E+001,-3.3864866E-001,-5.2243033E-003, 0.0000000E+000, 0.0000000E+000,-8.2660739E+000,-7.0212540E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9082487E+001, 8.7911952E+001, 0.0000000E+000,-1.8053111E+001,-7.4139106E+001,-3.1279483E-001,-5.2150837E-003, 0.0000000E+000, 0.0000000E+000,-5.2450967E+000,-4.5982755E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9119343E+001, 8.7489026E+001, 0.0000000E+000,-1.7607477E+001,-7.1865872E+001,-3.2103196E-001,-5.2025199E-003, 0.0000000E+000, 0.0000000E+000,-3.0168944E+000,-2.3105575E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9156197E+001, 8.6680088E+001, 0.0000000E+000,-1.7879184E+001,-6.8558299E+001,-3.2962084E-001,-5.1835639E-003, 0.0000000E+000, 0.0000000E+000,-3.1512803E-001,-9.2199698E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9174625E+001, 8.6548862E+001, 0.0000000E+000,-1.8376080E+001,-6.5797743E+001,-3.4292390E-001,-5.1688049E-003, 0.0000000E+000, 0.0000000E+000, 1.5052277E+000, 2.0269465E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9211479E+001, 8.7529027E+001, 0.0000000E+000,-1.9024328E+001,-6.2890519E+001,-3.6353293E-001,-5.1548083E-003, 0.0000000E+000, 0.0000000E+000, 3.9727741E+000, 5.2454926E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9248335E+001, 8.8443403E+001, 0.0000000E+000,-2.0418609E+001,-5.9165710E+001,-3.4570443E-001,-5.1368736E-003, 0.0000000E+000, 0.0000000E+000, 8.3613541E+000, 8.5082431E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9266762E+001, 8.8875614E+001, 0.0000000E+000,-2.2133196E+001,-5.6685417E+001,-3.2710762E-001,-5.1268381E-003, 0.0000000E+000, 0.0000000E+000, 9.9378849E+000, 9.7247663E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9303617E+001, 8.8490575E+001, 0.0000000E+000,-2.2582460E+001,-5.5147212E+001,-2.9931717E-001,-5.1133219E-003, 0.0000000E+000, 0.0000000E+000, 1.0612424E+001, 1.0456473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9322044E+001, 8.8219512E+001, 0.0000000E+000,-2.2455923E+001,-5.4517768E+001,-3.0531902E-001,-5.0937931E-003, 0.0000000E+000, 0.0000000E+000, 1.1097970E+001, 1.0935409E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9358900E+001, 8.7619378E+001, 0.0000000E+000,-2.2347775E+001,-5.4496049E+001,-2.9037365E-001,-5.0713908E-003, 0.0000000E+000, 0.0000000E+000, 1.0869870E+001, 1.0480108E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9395754E+001, 8.7596191E+001, 0.0000000E+000,-2.1708946E+001,-5.4635404E+001,-2.7251343E-001,-5.0510014E-003, 0.0000000E+000, 0.0000000E+000, 1.0673131E+001, 1.0974277E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9414181E+001, 8.7704494E+001, 0.0000000E+000,-2.1732464E+001,-5.4759862E+001,-2.7773898E-001,-5.0458516E-003, 0.0000000E+000, 0.0000000E+000, 1.0948491E+001, 1.0929383E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9451036E+001, 8.7575927E+001, 0.0000000E+000,-2.2103320E+001,-5.5783310E+001,-2.7595577E-001,-5.0429989E-003, 0.0000000E+000, 0.0000000E+000, 1.0191399E+001, 9.4082984E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9487892E+001, 8.7398747E+001, 0.0000000E+000,-2.1908200E+001,-5.8754223E+001,-2.6909764E-001,-5.0429261E-003, 0.0000000E+000, 0.0000000E+000, 7.4949819E+000, 6.4621833E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9506319E+001, 8.6861712E+001, 0.0000000E+000,-2.1764865E+001,-6.1856749E+001,-2.7391054E-001,-5.0489599E-003, 0.0000000E+000, 0.0000000E+000, 4.2044533E+000, 2.9611376E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9543175E+001, 8.6560356E+001, 0.0000000E+000,-2.1285121E+001,-6.4797793E+001,-3.3604381E-001,-5.0583189E-003, 0.0000000E+000, 0.0000000E+000, 8.1913060E-001, 1.3634098E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9561602E+001, 8.6498973E+001, 0.0000000E+000,-2.0882581E+001,-6.6747982E+001,-3.2055329E-001,-5.0692127E-003, 0.0000000E+000, 0.0000000E+000,-1.4278796E+000,-1.4572119E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9598457E+001, 8.6715293E+001, 0.0000000E+000,-2.0586009E+001,-6.7089893E+001,-3.1100264E-001,-5.0841836E-003, 0.0000000E+000, 0.0000000E+000,-1.6945290E+000,-1.2766959E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9632864E+001, 8.7725781E+001, 0.0000000E+000,-2.0640834E+001,-6.5779520E+001,-3.0000161E-001,-5.1108459E-003, 0.0000000E+000, 0.0000000E+000,-2.9213133E-001, 1.0003147E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9664825E+001, 8.7710329E+001, 0.0000000E+000,-1.9222408E+001,-6.3817238E+001,-2.8157281E-001,-5.1421969E-003, 0.0000000E+000, 0.0000000E+000, 3.4208594E+000, 4.3839688E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9680805E+001, 8.7117373E+001, 0.0000000E+000,-1.8367163E+001,-6.2486851E+001,-2.6428699E-001,-5.1634500E-003, 0.0000000E+000, 0.0000000E+000, 5.4768933E+000, 5.9939081E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9712767E+001, 8.6615803E+001, 0.0000000E+000,-1.7611148E+001,-6.1589537E+001,-2.5496548E-001,-5.1826318E-003, 0.0000000E+000, 0.0000000E+000, 6.7286761E+000, 7.1549704E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9746326E+001, 8.5871492E+001, 0.0000000E+000,-1.7212601E+001,-6.1467794E+001,-2.1698435E-001,-5.2038176E-003, 0.0000000E+000, 0.0000000E+000, 7.3950041E+000, 6.9689092E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9781483E+001, 8.5517503E+001, 0.0000000E+000,-1.6965639E+001,-6.3351496E+001,-2.1282273E-001,-5.2204536E-003, 0.0000000E+000, 0.0000000E+000, 5.6467002E+000, 4.9823250E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9816641E+001, 8.5691919E+001, 0.0000000E+000,-1.7139533E+001,-6.7589802E+001,-2.0992209E-001,-5.2308205E-003, 0.0000000E+000, 0.0000000E+000, 1.9320479E+000, 7.4743032E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9834219E+001, 8.5824465E+001, 0.0000000E+000,-1.7409859E+001,-7.1859525E+001,-2.0797518E-001,-5.2330683E-003, 0.0000000E+000, 0.0000000E+000,-2.0148924E+000,-3.6581271E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9869375E+001, 8.5934571E+001, 0.0000000E+000,-1.7648231E+001,-7.6485336E+001,-2.1682846E-001,-5.2290353E-003, 0.0000000E+000, 0.0000000E+000,-6.7751394E+000,-8.4210530E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9904533E+001, 8.5743615E+001, 0.0000000E+000,-1.8053902E+001,-8.2529495E+001,-2.3591973E-001,-5.2180558E-003, 0.0000000E+000, 0.0000000E+000,-1.3423523E+001,-1.5080920E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9922112E+001, 8.6266642E+001, 0.0000000E+000,-1.8164432E+001,-8.6602272E+001,-2.4341998E-001,-5.2052313E-003, 0.0000000E+000, 0.0000000E+000,-1.7870211E+001,-1.8748687E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9959026E+001, 8.6548470E+001, 0.0000000E+000,-1.8746977E+001,-9.0188826E+001,-2.7044896E-001,-5.2012148E-003, 0.0000000E+000, 0.0000000E+000,-2.1338062E+001,-2.2662982E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9997700E+001, 8.7475364E+001, 0.0000000E+000,-1.9399850E+001,-9.3031229E+001,-2.9208488E-001,-5.2240740E-003, 0.0000000E+000, 0.0000000E+000,-2.5341654E+001,-2.5253024E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0017036E+001, 8.8286860E+001, 0.0000000E+000,-2.0108642E+001,-9.2563896E+001,-3.1322554E-001,-5.2548662E-003, 0.0000000E+000, 0.0000000E+000,-2.5411277E+001,-2.4704158E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0055708E+001, 8.8893752E+001, 0.0000000E+000,-2.0526498E+001,-8.9525106E+001,-3.1932405E-001,-5.2907177E-003, 0.0000000E+000, 0.0000000E+000,-2.2897472E+001,-2.1482467E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0075045E+001, 8.9420757E+001, 0.0000000E+000,-2.0580111E+001,-8.6173994E+001,-4.2339891E-001,-5.3282357E-003, 0.0000000E+000, 0.0000000E+000,-1.9108333E+001,-1.7762075E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0113718E+001, 8.9850755E+001, 0.0000000E+000,-2.0284842E+001,-8.2815337E+001,-4.2366328E-001,-5.3617269E-003, 0.0000000E+000, 0.0000000E+000,-1.5302205E+001,-1.3678449E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0133055E+001, 9.0023055E+001, 0.0000000E+000,-1.9730690E+001,-7.9064776E+001,-5.0371864E-001,-5.3872544E-003, 0.0000000E+000, 0.0000000E+000,-1.0908701E+001,-9.2815168E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0171726E+001, 8.9931713E+001, 0.0000000E+000,-1.9477877E+001,-7.4625980E+001,-4.8386826E-001,-5.4005980E-003, 0.0000000E+000, 0.0000000E+000,-6.1968149E+000,-4.6614131E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0191063E+001, 8.9572383E+001, 0.0000000E+000,-1.8942248E+001,-7.0280253E+001,-4.6632817E-001,-5.4041325E-003, 0.0000000E+000, 0.0000000E+000,-1.4898452E+000,-1.2185054E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0229736E+001, 8.9241165E+001, 0.0000000E+000,-1.8630907E+001,-6.6920450E+001,-3.7594210E-001,-5.3962123E-003, 0.0000000E+000, 0.0000000E+000, 2.4593917E+000, 3.3084708E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0268410E+001, 8.7590717E+001, 0.0000000E+000,-1.8077655E+001,-6.4591471E+001,-3.1820695E-001,-5.3692814E-003, 0.0000000E+000, 0.0000000E+000, 5.0711370E+000, 4.5980151E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0287746E+001, 8.6707388E+001, 0.0000000E+000,-1.7566134E+001,-6.3916514E+001,-3.0523982E-001,-5.3327639E-003, 0.0000000E+000, 0.0000000E+000, 4.7058447E+000, 4.9141675E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0326418E+001, 8.6216249E+001, 0.0000000E+000,-1.7743444E+001,-6.2519307E+001,-3.0445285E-001,-5.2669743E-003, 0.0000000E+000, 0.0000000E+000, 5.4384996E+000, 5.6437781E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0345755E+001, 8.5782291E+001, 0.0000000E+000,-1.7828295E+001,-5.9887141E+001,-3.1721711E-001,-5.1807972E-003, 0.0000000E+000, 0.0000000E+000, 6.9425493E+000, 7.7444580E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0384428E+001, 8.5681745E+001, 0.0000000E+000,-1.8039388E+001,-5.6672360E+001,-3.1893673E-001,-5.1306108E-003, 0.0000000E+000, 0.0000000E+000, 9.8513476E+000, 1.0645930E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0403765E+001, 8.5695781E+001, 0.0000000E+000,-1.8641796E+001,-5.4259606E+001,-3.0472608E-001,-5.1588860E-003, 0.0000000E+000, 0.0000000E+000, 1.2356140E+001, 1.2484494E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0442436E+001, 8.6528358E+001, 0.0000000E+000,-1.8756192E+001,-5.3453761E+001,-2.9825323E-001,-5.1475366E-003, 0.0000000E+000, 0.0000000E+000, 1.3556218E+001, 1.4015004E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0461773E+001, 8.6062961E+001, 0.0000000E+000,-1.8753684E+001,-5.4135166E+001,-2.9157325E-001,-5.1929815E-003, 0.0000000E+000, 0.0000000E+000, 1.3682967E+001, 1.2877345E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0500446E+001, 8.5787709E+001, 0.0000000E+000,-1.8733863E+001,-5.5527317E+001,-2.8550788E-001,-5.1836890E-003, 0.0000000E+000, 0.0000000E+000, 1.1645951E+001, 1.1235837E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0539120E+001, 8.6307128E+001, 0.0000000E+000,-1.8433933E+001,-5.6439185E+001,-2.8689254E-001,-5.1866090E-003, 0.0000000E+000, 0.0000000E+000, 1.0446181E+001, 1.1141930E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0558456E+001, 8.6739407E+001, 0.0000000E+000,-1.8011816E+001,-5.5999615E+001,-2.7993368E-001,-5.2328184E-003, 0.0000000E+000, 0.0000000E+000, 1.1631458E+001, 1.2442809E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0597128E+001, 8.7294404E+001, 0.0000000E+000,-1.7869275E+001,-5.4720423E+001,-2.9156530E-001,-5.2579295E-003, 0.0000000E+000, 0.0000000E+000, 1.3595611E+001, 1.4407882E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0616465E+001, 8.7924038E+001, 0.0000000E+000,-1.8333309E+001,-5.4073202E+001,-3.0556245E-001,-5.2860968E-003, 0.0000000E+000, 0.0000000E+000, 1.5334584E+001, 1.5206679E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0655138E+001, 8.8449070E+001, 0.0000000E+000,-1.8947055E+001,-5.4953844E+001,-2.9783502E-001,-5.3008274E-003, 0.0000000E+000, 0.0000000E+000, 1.4911134E+001, 1.4245034E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0674475E+001, 8.7880797E+001, 0.0000000E+000,-1.9786423E+001,-5.6426852E+001,-2.6393795E-001,-5.2946687E-003, 0.0000000E+000, 0.0000000E+000, 1.3196835E+001, 1.1398289E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
