s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.4340382E+000, 8.1731203E+001, 0.0000000E+000,-2.0568521E+001,-6.2807690E+001,-1.9629833E-001,-4.7144794E-003, 0.0000000E+000, 0.0000000E+000,-3.3856313E+000,-1.8460200E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4509783E+000, 8.1806101E+001, 0.0000000E+000,-2.0508722E+001,-6.0080693E+001,-1.9202499E-001,-4.7216206E-003, 0.0000000E+000, 0.0000000E+000, 4.4796218E-001, 1.0199394E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4848595E+000, 8.1817478E+001, 0.0000000E+000,-2.0301322E+001,-5.7611933E+001,-1.8929514E-001,-4.7315973E-003, 0.0000000E+000, 0.0000000E+000, 2.5973208E+000, 3.7101964E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5187407E+000, 8.2249043E+001, 0.0000000E+000,-2.0084596E+001,-5.4640938E+001,-1.8648080E-001,-4.7496556E-003, 0.0000000E+000, 0.0000000E+000, 6.2924111E+000, 7.3322790E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5526218E+000, 8.2819820E+001, 0.0000000E+000,-2.0265665E+001,-5.2850607E+001,-1.8163425E-001,-4.7713176E-003, 0.0000000E+000, 0.0000000E+000, 8.9823204E+000, 9.5171423E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5865030E+000, 8.3721877E+001, 0.0000000E+000,-2.0465976E+001,-5.2637441E+001,-1.7671486E-001,-4.7935731E-003, 0.0000000E+000, 0.0000000E+000, 1.0047158E+001, 1.0436951E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6034441E+000, 8.4595244E+001, 0.0000000E+000,-2.0396868E+001,-5.2888368E+001,-1.7332740E-001,-4.8074163E-003, 0.0000000E+000, 0.0000000E+000, 1.0476606E+001, 1.1131872E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6373253E+000, 8.5437166E+001, 0.0000000E+000,-2.0349385E+001,-5.3361113E+001,-1.6976231E-001,-4.8159359E-003, 0.0000000E+000, 0.0000000E+000, 1.1029378E+001, 1.1552089E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6712065E+000, 8.5332709E+001, 0.0000000E+000,-1.9679955E+001,-5.5175369E+001,-1.6438496E-001,-4.8204195E-003, 0.0000000E+000, 0.0000000E+000, 1.0827514E+001, 1.0308180E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7050877E+000, 8.4665271E+001, 0.0000000E+000,-1.8483575E+001,-5.9631041E+001,-1.5949678E-001,-4.8204564E-003, 0.0000000E+000, 0.0000000E+000, 7.5182224E+000, 6.3863380E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7220278E+000, 8.3977405E+001, 0.0000000E+000,-1.7868446E+001,-6.3604113E+001,-1.5634564E-001,-4.8162052E-003, 0.0000000E+000, 0.0000000E+000, 3.6802518E+000, 2.3436841E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7559090E+000, 8.3906042E+001, 0.0000000E+000,-1.7731858E+001,-6.6787602E+001,-1.7513050E-001,-4.8063404E-003, 0.0000000E+000, 0.0000000E+000,-1.8590040E-001,-7.9335486E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7897902E+000, 8.3383845E+001, 0.0000000E+000,-1.7223132E+001,-6.9118605E+001,-1.6740394E-001,-4.7869226E-003, 0.0000000E+000, 0.0000000E+000,-2.7440837E+000,-3.1300828E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8236713E+000, 8.3060604E+001, 0.0000000E+000,-1.7448225E+001,-6.9339712E+001,-1.6264414E-001,-4.7694564E-003, 0.0000000E+000, 0.0000000E+000,-3.8355124E+000,-3.8947460E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8423061E+000, 8.2638444E+001, 0.0000000E+000,-1.7963429E+001,-6.8383637E+001,-1.6387433E-001,-4.7626654E-003, 0.0000000E+000, 0.0000000E+000,-3.9033101E+000,-3.8772586E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8795757E+000, 8.2292326E+001, 0.0000000E+000,-1.7316188E+001,-6.7573636E+001,-1.4551387E-001,-4.7621747E-003, 0.0000000E+000, 0.0000000E+000,-3.2066614E+000,-2.7477734E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9168444E+000, 8.1673876E+001, 0.0000000E+000,-1.6889823E+001,-6.6021448E+001,-1.4456059E-001,-4.7606609E-003, 0.0000000E+000, 0.0000000E+000,-1.9753292E+000,-1.3867155E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9354792E+000, 8.1272364E+001, 0.0000000E+000,-1.6611537E+001,-6.4218830E+001,-1.4330793E-001,-4.7600570E-003, 0.0000000E+000, 0.0000000E+000,-3.9178607E-001, 2.9392923E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9727488E+000, 8.0676499E+001, 0.0000000E+000,-1.6410505E+001,-6.2248007E+001,-1.4264002E-001,-4.7574655E-003, 0.0000000E+000, 0.0000000E+000, 1.3827932E+000, 1.8705894E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9913836E+000, 8.0264875E+001, 0.0000000E+000,-1.6262555E+001,-6.0663015E+001,-1.4278683E-001,-4.7529288E-003, 0.0000000E+000, 0.0000000E+000, 2.8267404E+000, 3.1917663E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0028653E+001, 8.0333606E+001, 0.0000000E+000,-1.6434969E+001,-5.9475438E+001,-1.4868098E-001,-4.7472369E-003, 0.0000000E+000, 0.0000000E+000, 3.8537473E+000, 4.2697704E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0065922E+001, 8.0735172E+001, 0.0000000E+000,-1.6661393E+001,-5.8575886E+001,-1.5406169E-001,-4.7373777E-003, 0.0000000E+000, 0.0000000E+000, 5.0028345E+000, 5.3390944E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0086420E+001, 8.1072286E+001, 0.0000000E+000,-1.6826409E+001,-5.9000404E+001,-1.5925881E-001,-4.7288642E-003, 0.0000000E+000, 0.0000000E+000, 5.3519248E+000, 5.0814866E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0127417E+001, 8.2050604E+001, 0.0000000E+000,-1.7376745E+001,-6.0094028E+001,-1.6320596E-001,-4.7227883E-003, 0.0000000E+000, 0.0000000E+000, 4.5148296E+000, 4.4119021E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0147915E+001, 8.2529575E+001, 0.0000000E+000,-1.7881534E+001,-6.0429175E+001,-1.6437473E-001,-4.7202394E-003, 0.0000000E+000, 0.0000000E+000, 3.8304793E+000, 4.0497716E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0188910E+001, 8.2696283E+001, 0.0000000E+000,-1.8232654E+001,-5.9253262E+001,-1.7192740E-001,-4.7175382E-003, 0.0000000E+000, 0.0000000E+000, 4.4519519E+000, 5.0337230E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0209409E+001, 8.2334332E+001, 0.0000000E+000,-1.8621149E+001,-5.6844281E+001,-1.7064419E-001,-4.7135151E-003, 0.0000000E+000, 0.0000000E+000, 6.2339068E+000, 6.6935443E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0250405E+001, 8.1496620E+001, 0.0000000E+000,-1.8270115E+001,-5.4533837E+001,-1.7268924E-001,-4.7074805E-003, 0.0000000E+000, 0.0000000E+000, 8.1260122E+000, 8.5152713E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0270904E+001, 8.0870100E+001, 0.0000000E+000,-1.8214604E+001,-5.3151340E+001,-1.6758090E-001,-4.6998123E-003, 0.0000000E+000, 0.0000000E+000, 9.6111411E+000, 9.3318750E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0291401E+001, 8.0856648E+001, 0.0000000E+000,-1.8168005E+001,-5.2839521E+001,-1.6593911E-001,-4.6938560E-003, 0.0000000E+000, 0.0000000E+000, 9.6096569E+000, 9.6784899E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0332397E+001, 8.0893190E+001, 0.0000000E+000,-1.8545390E+001,-5.2908949E+001,-1.8356132E-001,-4.6814505E-003, 0.0000000E+000, 0.0000000E+000, 9.4920578E+000, 9.2506070E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0352896E+001, 8.1795464E+001, 0.0000000E+000,-1.9175298E+001,-5.3295465E+001,-1.8181581E-001,-4.6672862E-003, 0.0000000E+000, 0.0000000E+000, 9.1070373E+000, 9.1382182E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0393892E+001, 8.2836637E+001, 0.0000000E+000,-1.9781512E+001,-5.3474718E+001,-1.7645367E-001,-4.6548692E-003, 0.0000000E+000, 0.0000000E+000, 9.1842109E+000, 9.3992983E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0414391E+001, 8.4154754E+001, 0.0000000E+000,-2.0496269E+001,-5.2559259E+001,-1.7270808E-001,-4.6492731E-003, 0.0000000E+000, 0.0000000E+000, 9.9398542E+000, 1.0921869E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0455386E+001, 8.4558608E+001, 0.0000000E+000,-2.1121150E+001,-5.0885835E+001,-1.8405667E-001,-4.6550167E-003, 0.0000000E+000, 0.0000000E+000, 1.2063770E+001, 1.2362911E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0475884E+001, 8.4515375E+001, 0.0000000E+000,-2.1318538E+001,-4.9945371E+001,-1.9724415E-001,-4.6681479E-003, 0.0000000E+000, 0.0000000E+000, 1.2959850E+001, 1.3049554E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0516881E+001, 8.3895671E+001, 0.0000000E+000,-2.1003668E+001,-5.0438779E+001,-1.8121281E-001,-4.6807531E-003, 0.0000000E+000, 0.0000000E+000, 1.2810366E+001, 1.2267331E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0537379E+001, 8.2762814E+001, 0.0000000E+000,-2.0497499E+001,-5.1531381E+001,-1.7274336E-001,-4.6919599E-003, 0.0000000E+000, 0.0000000E+000, 1.1333298E+001, 1.0556499E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0573050E+001, 8.2688893E+001, 0.0000000E+000,-1.9882870E+001,-5.2683327E+001,-1.7254133E-001,-4.6990668E-003, 0.0000000E+000, 0.0000000E+000, 1.0104608E+001, 9.9454558E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0590887E+001, 8.2044886E+001, 0.0000000E+000,-1.9495663E+001,-5.4146895E+001,-1.7290267E-001,-4.7045713E-003, 0.0000000E+000, 0.0000000E+000, 8.7292382E+000, 8.2247213E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0626559E+001, 8.1857709E+001, 0.0000000E+000,-1.9299764E+001,-5.6150265E+001,-1.7626193E-001,-4.7101242E-003, 0.0000000E+000, 0.0000000E+000, 6.8929547E+000, 6.2267088E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0660129E+001, 8.2401205E+001, 0.0000000E+000,-1.9477258E+001,-5.8789852E+001,-1.8008463E-001,-4.7194367E-003, 0.0000000E+000, 0.0000000E+000, 4.0191101E+000, 3.9492913E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0691597E+001, 8.3072265E+001, 0.0000000E+000,-1.9980454E+001,-6.0576023E+001,-1.8655552E-001,-4.7293244E-003, 0.0000000E+000, 0.0000000E+000, 2.6909387E+000, 2.3245030E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0723065E+001, 8.3502698E+001, 0.0000000E+000,-2.0408841E+001,-6.1056721E+001,-1.8204313E-001,-4.7407842E-003, 0.0000000E+000, 0.0000000E+000, 1.8306974E+000, 1.8503524E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0754534E+001, 8.3646040E+001, 0.0000000E+000,-2.0618433E+001,-6.0687417E+001,-1.8371955E-001,-4.7513419E-003, 0.0000000E+000, 0.0000000E+000, 1.9043763E+000, 2.1517190E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0770267E+001, 8.3547712E+001, 0.0000000E+000,-2.0639887E+001,-6.0221297E+001,-1.8425865E-001,-4.7566785E-003, 0.0000000E+000, 0.0000000E+000, 2.4546943E+000, 2.4975121E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0803309E+001, 8.3082923E+001, 0.0000000E+000,-2.0345650E+001,-5.9912905E+001,-1.8691874E-001,-4.7593381E-003, 0.0000000E+000, 0.0000000E+000, 2.6428284E+000, 2.6326898E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0837924E+001, 8.2805408E+001, 0.0000000E+000,-1.9864441E+001,-6.0079534E+001,-1.9748391E-001,-4.7576533E-003, 0.0000000E+000, 0.0000000E+000, 2.5006316E+000, 2.6591922E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0872540E+001, 8.2763425E+001, 0.0000000E+000,-1.9326395E+001,-6.2057974E+001,-2.0773779E-001,-4.7488754E-003, 0.0000000E+000, 0.0000000E+000, 1.5389459E+000, 1.1665692E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0907154E+001, 8.2841915E+001, 0.0000000E+000,-1.8820049E+001,-6.7197962E+001,-2.1700634E-001,-4.7357511E-003, 0.0000000E+000, 0.0000000E+000,-2.1983212E+000,-3.3978369E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0924461E+001, 8.2929503E+001, 0.0000000E+000,-1.8650311E+001,-7.2614804E+001,-2.2342585E-001,-4.7259560E-003, 0.0000000E+000, 0.0000000E+000,-6.9350393E+000,-8.5637630E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0959077E+001, 8.2857756E+001, 0.0000000E+000,-1.8555172E+001,-7.8534210E+001,-2.2070178E-001,-4.7201352E-003, 0.0000000E+000, 0.0000000E+000,-1.2680266E+001,-1.4457049E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0995422E+001, 8.2470797E+001, 0.0000000E+000,-1.8267530E+001,-8.5704957E+001,-2.2607522E-001,-4.7182091E-003, 0.0000000E+000, 0.0000000E+000,-2.0197864E+001,-2.1732484E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1014461E+001, 8.2217942E+001, 0.0000000E+000,-1.8073057E+001,-8.9049286E+001,-2.2577413E-001,-4.7171852E-003, 0.0000000E+000, 0.0000000E+000,-2.4878923E+001,-2.5134893E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1052537E+001, 8.2041617E+001, 0.0000000E+000,-1.7890055E+001,-8.8545586E+001,-2.5703323E-001,-4.7139136E-003, 0.0000000E+000, 0.0000000E+000,-2.5442749E+001,-2.4655771E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1071575E+001, 8.1945315E+001, 0.0000000E+000,-1.7875479E+001,-8.4862198E+001,-2.7190860E-001,-4.7088294E-003, 0.0000000E+000, 0.0000000E+000,-2.2895821E+001,-2.1068979E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1109652E+001, 8.1914966E+001, 0.0000000E+000,-1.7681652E+001,-7.9492347E+001,-2.6187869E-001,-4.7022593E-003, 0.0000000E+000, 0.0000000E+000,-1.7621887E+001,-1.5525613E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1147728E+001, 8.1980328E+001, 0.0000000E+000,-1.7680846E+001,-7.3085130E+001,-2.6212038E-001,-4.6927417E-003, 0.0000000E+000, 0.0000000E+000,-1.0482201E+001,-9.0524607E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1166766E+001, 8.2236690E+001, 0.0000000E+000,-1.7959549E+001,-6.9094366E+001,-2.8967513E-001,-4.6841090E-003, 0.0000000E+000, 0.0000000E+000,-6.4363575E+000,-5.1115834E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1204844E+001, 8.2671473E+001, 0.0000000E+000,-1.8301768E+001,-6.5447109E+001,-2.7937975E-001,-4.6774239E-003, 0.0000000E+000, 0.0000000E+000,-2.6052809E+000,-1.3614614E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1223882E+001, 8.2961534E+001, 0.0000000E+000,-1.8688745E+001,-6.2137672E+001,-2.6732794E-001,-4.6756847E-003, 0.0000000E+000, 0.0000000E+000, 9.5193502E-001, 1.8631125E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1261958E+001, 8.3475787E+001, 0.0000000E+000,-1.9232657E+001,-5.9113311E+001,-2.6537239E-001,-4.6833632E-003, 0.0000000E+000, 0.0000000E+000, 3.8730609E+000, 4.8597627E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1280996E+001, 8.3943206E+001, 0.0000000E+000,-1.9489228E+001,-5.6687840E+001,-2.6146925E-001,-4.6990272E-003, 0.0000000E+000, 0.0000000E+000, 6.5726433E+000, 7.4999692E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1319073E+001, 8.3814554E+001, 0.0000000E+000,-1.9511303E+001,-5.5488769E+001,-2.6113243E-001,-4.7176565E-003, 0.0000000E+000, 0.0000000E+000, 8.2816584E+000, 8.5486320E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1357149E+001, 8.3373864E+001, 0.0000000E+000,-1.9454164E+001,-5.5228001E+001,-2.5033038E-001,-4.7376533E-003, 0.0000000E+000, 0.0000000E+000, 8.4699104E+000, 8.4366307E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1378091E+001, 8.2495015E+001, 0.0000000E+000,-1.9083979E+001,-5.5726320E+001,-2.4255312E-001,-4.7449240E-003, 0.0000000E+000, 0.0000000E+000, 8.1584811E+000, 7.4374183E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1419975E+001, 8.2544800E+001, 0.0000000E+000,-1.8802799E+001,-5.6412242E+001,-2.2756538E-001,-4.7449082E-003, 0.0000000E+000, 0.0000000E+000, 7.0935009E+000, 7.0974484E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1440917E+001, 8.2737753E+001, 0.0000000E+000,-1.8878039E+001,-5.6801139E+001,-2.2589081E-001,-4.7431178E-003, 0.0000000E+000, 0.0000000E+000, 6.7291824E+000, 6.8279412E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1477501E+001, 8.3730675E+001, 0.0000000E+000,-1.9099408E+001,-5.6723876E+001,-2.2172057E-001,-4.7426510E-003, 0.0000000E+000, 0.0000000E+000, 7.2842513E+000, 7.6809266E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1495792E+001, 8.3905677E+001, 0.0000000E+000,-1.9370546E+001,-5.6499552E+001,-2.1749177E-001,-4.7458642E-003, 0.0000000E+000, 0.0000000E+000, 7.7682431E+000, 7.8133406E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1532375E+001, 8.4009304E+001, 0.0000000E+000,-1.9468442E+001,-5.6577512E+001,-2.0795799E-001,-4.7531575E-003, 0.0000000E+000, 0.0000000E+000, 7.8247593E+000, 7.7506399E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1550667E+001, 8.3788983E+001, 0.0000000E+000,-1.9391299E+001,-5.6970636E+001,-2.0047803E-001,-4.7616744E-003, 0.0000000E+000, 0.0000000E+000, 7.3999647E+000, 7.2218077E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1587250E+001, 8.3167917E+001, 0.0000000E+000,-1.9161560E+001,-5.7016968E+001,-1.9174741E-001,-4.7699967E-003, 0.0000000E+000, 0.0000000E+000, 6.9263011E+000, 6.7928721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1623833E+001, 8.2274504E+001, 0.0000000E+000,-1.8637851E+001,-5.5859529E+001,-2.0619970E-001,-4.7792718E-003, 0.0000000E+000, 0.0000000E+000, 7.1167520E+000, 7.5661447E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1642124E+001, 8.1744939E+001, 0.0000000E+000,-1.8188980E+001,-5.4109199E+001,-2.3157869E-001,-4.7813672E-003, 0.0000000E+000, 0.0000000E+000, 8.5617716E+000, 9.2104004E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1678708E+001, 8.1453277E+001, 0.0000000E+000,-1.7977241E+001,-5.1796949E+001,-2.0991041E-001,-4.7787982E-003, 0.0000000E+000, 0.0000000E+000, 1.0666550E+001, 1.1464398E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1715291E+001, 8.1521723E+001, 0.0000000E+000,-1.8035529E+001,-4.8884658E+001,-1.8877761E-001,-4.7689065E-003, 0.0000000E+000, 0.0000000E+000, 1.3798987E+001, 1.4407989E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1733582E+001, 8.1787685E+001, 0.0000000E+000,-1.8266236E+001,-4.7477258E+001,-1.7685903E-001,-4.7586455E-003, 0.0000000E+000, 0.0000000E+000, 1.5510385E+001, 1.5862573E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1770165E+001, 8.2197437E+001, 0.0000000E+000,-1.8731016E+001,-4.7072082E+001,-1.7354303E-001,-4.7480709E-003, 0.0000000E+000, 0.0000000E+000, 1.6245607E+001, 1.6216048E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1806748E+001, 8.2602507E+001, 0.0000000E+000,-1.9228200E+001,-4.8386117E+001,-1.7373768E-001,-4.7360481E-003, 0.0000000E+000, 0.0000000E+000, 1.5548535E+001, 1.4809716E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1825040E+001, 8.2854560E+001, 0.0000000E+000,-1.9790498E+001,-5.1312495E+001,-1.7545536E-001,-4.7285009E-003, 0.0000000E+000, 0.0000000E+000, 1.3181608E+001, 1.1571384E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1861624E+001, 8.3141199E+001, 0.0000000E+000,-2.0070611E+001,-5.4765952E+001,-1.7724186E-001,-4.7221412E-003, 0.0000000E+000, 0.0000000E+000, 9.0215194E+000, 8.1226712E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1896273E+001, 8.3608429E+001, 0.0000000E+000,-2.0285581E+001,-5.7375379E+001,-1.8236895E-001,-4.7129803E-003, 0.0000000E+000, 0.0000000E+000, 5.6854175E+000, 5.7603866E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1912630E+001, 8.3775382E+001, 0.0000000E+000,-2.0407766E+001,-5.7457832E+001,-1.8746083E-001,-4.7060305E-003, 0.0000000E+000, 0.0000000E+000, 5.7005266E+000, 5.7176176E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1945344E+001, 8.3628530E+001, 0.0000000E+000,-2.0619938E+001,-5.6449487E+001,-1.9439397E-001,-4.7002310E-003, 0.0000000E+000, 0.0000000E+000, 6.1039238E+000, 6.3600103E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1978059E+001, 8.3377015E+001, 0.0000000E+000,-2.0572265E+001,-5.4883835E+001,-2.0230839E-001,-4.6952540E-003, 0.0000000E+000, 0.0000000E+000, 7.4469941E+000, 7.7139108E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2010774E+001, 8.3114572E+001, 0.0000000E+000,-2.0600966E+001,-5.4003464E+001,-2.1188536E-001,-4.6927339E-003, 0.0000000E+000, 0.0000000E+000, 8.3122655E+000, 8.2935641E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2045124E+001, 8.2652823E+001, 0.0000000E+000,-2.0487411E+001,-5.5399735E+001,-2.2198807E-001,-4.6934669E-003, 0.0000000E+000, 0.0000000E+000, 7.6061528E+000, 6.5389956E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2063117E+001, 8.2505357E+001, 0.0000000E+000,-2.0349039E+001,-5.8953033E+001,-2.2929832E-001,-4.6965065E-003, 0.0000000E+000, 0.0000000E+000, 4.2812981E+000, 2.9692901E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2099103E+001, 8.2486319E+001, 0.0000000E+000,-2.0244668E+001,-6.4133237E+001,-2.4036591E-001,-4.7003911E-003, 0.0000000E+000, 0.0000000E+000,-4.0294619E-001,-2.1366516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2135089E+001, 8.2457868E+001, 0.0000000E+000,-2.0157348E+001,-7.1859871E+001,-2.5078763E-001,-4.7043891E-003, 0.0000000E+000, 0.0000000E+000,-8.0372215E+000,-9.8148423E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2153083E+001, 8.2407182E+001, 0.0000000E+000,-1.9975867E+001,-7.8208824E+001,-2.5148486E-001,-4.7059908E-003, 0.0000000E+000, 0.0000000E+000,-1.4130553E+001,-1.6033700E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2189069E+001, 8.2331139E+001, 0.0000000E+000,-1.9634772E+001,-8.5029907E+001,-2.6073121E-001,-4.7049313E-003, 0.0000000E+000, 0.0000000E+000,-2.0580544E+001,-2.2598977E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2225055E+001, 8.2260284E+001, 0.0000000E+000,-1.9516937E+001,-9.4184886E+001,-2.7884342E-001,-4.7002259E-003, 0.0000000E+000, 0.0000000E+000,-2.9981907E+001,-3.1725082E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2243048E+001, 8.2256225E+001, 0.0000000E+000,-1.9496483E+001,-9.9452672E+001,-2.7505841E-001,-4.6946508E-003, 0.0000000E+000, 0.0000000E+000,-3.5850263E+001,-3.6972683E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2279034E+001, 8.2314738E+001, 0.0000000E+000,-1.9458799E+001,-1.0080744E+002,-2.7915023E-001,-4.6884195E-003, 0.0000000E+000, 0.0000000E+000,-3.8538746E+001,-3.8235343E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2315020E+001, 8.2471645E+001, 0.0000000E+000,-1.9465608E+001,-9.6718095E+001,-2.8266227E-001,-4.6815808E-003, 0.0000000E+000, 0.0000000E+000,-3.5802221E+001,-3.3999401E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2333013E+001, 8.2670282E+001, 0.0000000E+000,-1.9565460E+001,-9.2116835E+001,-3.0047878E-001,-4.6787779E-003, 0.0000000E+000, 0.0000000E+000,-3.0952437E+001,-2.9317171E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2368999E+001, 8.2809159E+001, 0.0000000E+000,-1.9593346E+001,-8.7678828E+001,-2.9740538E-001,-4.6781698E-003, 0.0000000E+000, 0.0000000E+000,-2.6247136E+001,-2.4765099E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
