s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.7731186E+001, 1.2815884E+002, 0.0000000E+000,-3.1517817E+001,-8.5257086E+001,-1.6342293E-001,-7.4930026E-003, 0.0000000E+000, 0.0000000E+000, 1.1091730E+001, 1.1213020E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7761452E+001, 1.2864224E+002, 0.0000000E+000,-3.2112399E+001,-8.4897457E+001,-1.6109076E-001,-7.4953947E-003, 0.0000000E+000, 0.0000000E+000, 1.1547219E+001, 1.1463801E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7791718E+001, 1.2837913E+002, 0.0000000E+000,-3.2746403E+001,-8.5427763E+001,-1.6711954E-001,-7.5076772E-003, 0.0000000E+000, 0.0000000E+000, 1.0658373E+001, 1.0030342E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7825012E+001, 1.2817322E+002, 0.0000000E+000,-3.3514954E+001,-8.7722404E+001,-1.6530053E-001,-7.5175697E-003, 0.0000000E+000, 0.0000000E+000, 7.8008927E+000, 6.7630384E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7858305E+001, 1.2806509E+002, 0.0000000E+000,-3.4445040E+001,-8.9757440E+001,-1.6942880E-001,-7.5413822E-003, 0.0000000E+000, 0.0000000E+000, 4.6212772E+000, 3.6856423E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7891598E+001, 1.2784172E+002, 0.0000000E+000,-3.4574103E+001,-8.9988540E+001,-1.7304076E-001,-7.5818860E-003, 0.0000000E+000, 0.0000000E+000, 2.9669189E+000, 3.0984562E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7924891E+001, 1.2813078E+002, 0.0000000E+000,-3.4016934E+001,-8.8295623E+001,-1.7549871E-001,-7.6130086E-003, 0.0000000E+000, 0.0000000E+000, 3.9171076E+000, 5.6351137E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7941538E+001, 1.2882158E+002, 0.0000000E+000,-3.2904851E+001,-8.5793516E+001,-1.7998724E-001,-7.6176964E-003, 0.0000000E+000, 0.0000000E+000, 7.6940075E+000, 9.9356090E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7974831E+001, 1.2924296E+002, 0.0000000E+000,-3.1902022E+001,-8.2111473E+001,-1.9136203E-001,-7.6015352E-003, 0.0000000E+000, 0.0000000E+000, 1.2651367E+001, 1.5030506E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8008123E+001, 1.3024016E+002, 0.0000000E+000,-3.1261059E+001,-7.6489661E+001,-1.9902418E-001,-7.5640003E-003, 0.0000000E+000, 0.0000000E+000, 2.0035163E+001, 2.2282849E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8041416E+001, 1.2964873E+002, 0.0000000E+000,-3.2101023E+001,-7.1423419E+001,-1.7885947E-001,-7.5327612E-003, 0.0000000E+000, 0.0000000E+000, 2.5755482E+001, 2.5937895E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8074711E+001, 1.2809633E+002, 0.0000000E+000,-3.2296634E+001,-6.7667024E+001,-1.7283630E-001,-7.5146761E-003, 0.0000000E+000, 0.0000000E+000, 2.7879435E+001, 2.7952324E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8102921E+001, 1.2713902E+002, 0.0000000E+000,-3.1892145E+001,-6.4976109E+001,-1.6869265E-001,-7.4979771E-003, 0.0000000E+000, 0.0000000E+000, 2.9703173E+001, 3.0094572E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8131132E+001, 1.2488046E+002, 0.0000000E+000,-3.0904669E+001,-6.4113821E+001,-1.6535561E-001,-7.4954697E-003, 0.0000000E+000, 0.0000000E+000, 3.0021335E+001, 2.9689116E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8156199E+001, 1.2455006E+002, 0.0000000E+000,-3.0347290E+001,-6.7426851E+001,-1.6424635E-001,-7.5050999E-003, 0.0000000E+000, 0.0000000E+000, 2.7844328E+001, 2.6604166E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8182518E+001, 1.2304071E+002, 0.0000000E+000,-2.9829951E+001,-7.5577528E+001,-1.6280312E-001,-7.5204036E-003, 0.0000000E+000, 0.0000000E+000, 1.9938044E+001, 1.7462912E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8210091E+001, 1.2316831E+002, 0.0000000E+000,-2.9025249E+001,-8.6465946E+001,-1.6016533E-001,-7.5369256E-003, 0.0000000E+000, 0.0000000E+000, 9.3803463E+000, 7.5094153E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8251451E+001, 1.2336502E+002, 0.0000000E+000,-2.8778439E+001,-1.0166169E+002,-1.5725350E-001,-7.5419432E-003, 0.0000000E+000, 0.0000000E+000,-4.3615431E+000,-7.2399028E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8279024E+001, 1.2349894E+002, 0.0000000E+000,-2.9017918E+001,-1.1789320E+002,-1.5699921E-001,-7.5284943E-003, 0.0000000E+000, 0.0000000E+000,-2.0774327E+001,-2.3576710E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8306597E+001, 1.2375880E+002, 0.0000000E+000,-2.9660825E+001,-1.2829270E+002,-1.5534743E-001,-7.5200926E-003, 0.0000000E+000, 0.0000000E+000,-3.2384251E+001,-3.4357589E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8336927E+001, 1.2370861E+002, 0.0000000E+000,-3.0246350E+001,-1.3400339E+002,-2.0923649E-001,-7.5284119E-003, 0.0000000E+000, 0.0000000E+000,-3.9878864E+001,-4.0757901E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8367258E+001, 1.2480474E+002, 0.0000000E+000,-3.1140822E+001,-1.3491846E+002,-2.0429245E-001,-7.5509691E-003, 0.0000000E+000, 0.0000000E+000,-4.1767660E+001,-4.1466384E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8397589E+001, 1.2506364E+002, 0.0000000E+000,-3.2122795E+001,-1.3186365E+002,-2.5317404E-001,-7.5789911E-003, 0.0000000E+000, 0.0000000E+000,-4.0111004E+001,-3.9183561E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8427919E+001, 1.2623594E+002, 0.0000000E+000,-3.2783001E+001,-1.2508030E+002,-2.4897578E-001,-7.6048354E-003, 0.0000000E+000, 0.0000000E+000,-3.4452059E+001,-3.1883941E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8458250E+001, 1.2748571E+002, 0.0000000E+000,-3.3849729E+001,-1.1631274E+002,-2.8083628E-001,-7.6236295E-003, 0.0000000E+000, 0.0000000E+000,-2.5435237E+001,-2.2965211E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8488581E+001, 1.2815912E+002, 0.0000000E+000,-3.4988115E+001,-1.0819757E+002,-2.7839825E-001,-7.6390243E-003, 0.0000000E+000, 0.0000000E+000,-1.6692868E+001,-1.5312600E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8518911E+001, 1.2880647E+002, 0.0000000E+000,-3.4832774E+001,-1.0418179E+002,-2.7489160E-001,-7.6499195E-003, 0.0000000E+000, 0.0000000E+000,-1.1395934E+001,-1.0490633E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8549242E+001, 1.2934370E+002, 0.0000000E+000,-3.5052209E+001,-1.0311277E+002,-2.7144171E-001,-7.6521499E-003, 0.0000000E+000, 0.0000000E+000,-9.2729604E+000,-9.1003779E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8579573E+001, 1.2855739E+002, 0.0000000E+000,-3.4510990E+001,-1.0340061E+002,-2.4172987E-001,-7.6462687E-003, 0.0000000E+000, 0.0000000E+000,-9.4467725E+000,-9.6035844E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8609903E+001, 1.2810082E+002, 0.0000000E+000,-3.3717345E+001,-1.0314068E+002,-2.4099707E-001,-7.6307560E-003, 0.0000000E+000, 0.0000000E+000,-9.2144711E+000,-9.0058316E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8640234E+001, 1.2662538E+002, 0.0000000E+000,-3.3784905E+001,-1.0222798E+002,-2.3974293E-001,-7.6061548E-003, 0.0000000E+000, 0.0000000E+000,-8.9978991E+000,-9.6348536E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8670565E+001, 1.2449406E+002, 0.0000000E+000,-3.3794802E+001,-1.0131596E+002,-2.3725705E-001,-7.5805866E-003, 0.0000000E+000, 0.0000000E+000,-1.0161989E+001,-1.0861539E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8700895E+001, 1.2329127E+002, 0.0000000E+000,-3.3994477E+001,-1.0248492E+002,-2.0136237E-001,-7.5570787E-003, 0.0000000E+000, 0.0000000E+000,-1.2209288E+001,-1.3397039E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8731226E+001, 1.2348726E+002, 0.0000000E+000,-3.3592383E+001,-1.0575759E+002,-2.1175992E-001,-7.5337638E-003, 0.0000000E+000, 0.0000000E+000,-1.5655138E+001,-1.6082000E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8761557E+001, 1.2447428E+002, 0.0000000E+000,-3.3488869E+001,-1.0910118E+002,-2.1769689E-001,-7.5162500E-003, 0.0000000E+000, 0.0000000E+000,-1.8171370E+001,-1.8340982E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8791887E+001, 1.2598614E+002, 0.0000000E+000,-3.3161674E+001,-1.1123334E+002,-2.3784026E-001,-7.5158991E-003, 0.0000000E+000, 0.0000000E+000,-1.9607301E+001,-1.8654227E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8822218E+001, 1.2790047E+002, 0.0000000E+000,-3.3631215E+001,-1.0858677E+002,-2.2975120E-001,-7.5355258E-003, 0.0000000E+000, 0.0000000E+000,-1.6712551E+001,-1.4554795E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8852549E+001, 1.2912330E+002, 0.0000000E+000,-3.4694390E+001,-1.0165121E+002,-2.7208896E-001,-7.5656184E-003, 0.0000000E+000, 0.0000000E+000,-9.5776135E+000,-7.5019615E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8882879E+001, 1.2930309E+002, 0.0000000E+000,-3.5592928E+001,-9.4746311E+001,-3.5874568E-001,-7.5918316E-003, 0.0000000E+000, 0.0000000E+000,-2.6123876E+000,-1.4024816E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8913210E+001, 1.2949261E+002, 0.0000000E+000,-3.5964283E+001,-8.8205708E+001,-3.3527706E-001,-7.6034987E-003, 0.0000000E+000, 0.0000000E+000, 3.1581648E+000, 4.9797361E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8943539E+001, 1.2910104E+002, 0.0000000E+000,-3.5876890E+001,-8.1644139E+001,-3.1466772E-001,-7.5959264E-003, 0.0000000E+000, 0.0000000E+000, 9.9904499E+000, 1.1257749E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8973869E+001, 1.2736880E+002, 0.0000000E+000,-3.5175817E+001,-7.6874807E+001,-3.0363797E-001,-7.5755842E-003, 0.0000000E+000, 0.0000000E+000, 1.4754607E+001, 1.5006965E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9004200E+001, 1.2480205E+002, 0.0000000E+000,-3.2961374E+001,-7.7843636E+001,-2.8448234E-001,-7.5517689E-003, 0.0000000E+000, 0.0000000E+000, 1.4846247E+001, 1.3705009E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9034531E+001, 1.2393170E+002, 0.0000000E+000,-3.1279287E+001,-8.5478203E+001,-2.1206264E-001,-7.5292857E-003, 0.0000000E+000, 0.0000000E+000, 9.1231257E+000, 6.9546167E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9064861E+001, 1.2448121E+002, 0.0000000E+000,-3.0902914E+001,-9.3381418E+001,-2.1304971E-001,-7.5155617E-003, 0.0000000E+000, 0.0000000E+000, 1.0669829E+000,-2.3686987E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9080027E+001, 1.2581190E+002, 0.0000000E+000,-3.1327881E+001,-9.7771280E+001,-2.1476617E-001,-7.5124099E-003, 0.0000000E+000, 0.0000000E+000,-2.9058575E+000,-3.5095415E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9110357E+001, 1.2665521E+002, 0.0000000E+000,-3.2052783E+001,-1.0116534E+002,-2.1506064E-001,-7.5166190E-003, 0.0000000E+000, 0.0000000E+000,-6.0224741E+000,-6.7854922E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9140688E+001, 1.2805296E+002, 0.0000000E+000,-3.2773047E+001,-1.0469036E+002,-2.6969302E-001,-7.5287887E-003, 0.0000000E+000, 0.0000000E+000,-9.5208697E+000,-9.6876724E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9171019E+001, 1.2892286E+002, 0.0000000E+000,-3.3142857E+001,-1.0674437E+002,-2.6205929E-001,-7.5417435E-003, 0.0000000E+000, 0.0000000E+000,-1.1391799E+001,-1.1233964E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9201349E+001, 1.2869163E+002, 0.0000000E+000,-3.3401906E+001,-1.0675567E+002,-2.6854346E-001,-7.5498149E-003, 0.0000000E+000, 0.0000000E+000,-1.1977781E+001,-1.1742036E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9231680E+001, 1.2797040E+002, 0.0000000E+000,-3.3071095E+001,-1.0429324E+002,-2.8801056E-001,-7.5521110E-003, 0.0000000E+000, 0.0000000E+000,-1.0323770E+001,-9.6895001E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9262011E+001, 1.2655380E+002, 0.0000000E+000,-3.2437082E+001,-1.0042017E+002,-2.9383790E-001,-7.5500251E-003, 0.0000000E+000, 0.0000000E+000,-7.5881939E+000,-6.6048326E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9292341E+001, 1.2519489E+002, 0.0000000E+000,-3.1421863E+001,-9.7058815E+001,-2.9990066E-001,-7.5449089E-003, 0.0000000E+000, 0.0000000E+000,-4.3361850E+000,-3.5932387E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9322672E+001, 1.2461474E+002, 0.0000000E+000,-3.0442638E+001,-9.5593445E+001,-2.8235318E-001,-7.5380245E-003, 0.0000000E+000, 0.0000000E+000,-2.0377905E+000,-1.7112318E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9353003E+001, 1.2433583E+002, 0.0000000E+000,-2.9964292E+001,-9.5483422E+001,-2.5324962E-001,-7.5333201E-003, 0.0000000E+000, 0.0000000E+000,-1.3641490E+000,-1.3726706E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9383333E+001, 1.2446163E+002, 0.0000000E+000,-3.0263472E+001,-9.5569530E+001,-2.4745852E-001,-7.5314168E-003, 0.0000000E+000, 0.0000000E+000,-1.6994915E+000,-1.6263587E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9413664E+001, 1.2550220E+002, 0.0000000E+000,-3.0644158E+001,-9.5199116E+001,-2.3739092E-001,-7.5320983E-003, 0.0000000E+000, 0.0000000E+000,-1.0549313E+000,-5.8599740E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9443995E+001, 1.2682873E+002, 0.0000000E+000,-3.1751771E+001,-9.4724270E+001,-2.2536864E-001,-7.5357073E-003, 0.0000000E+000, 0.0000000E+000,-1.6323908E-001, 1.1978079E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9474325E+001, 1.2738184E+002, 0.0000000E+000,-3.2601782E+001,-9.3752308E+001,-2.2973677E-001,-7.5460342E-003, 0.0000000E+000, 0.0000000E+000, 4.8232844E-001, 7.9046734E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9504656E+001, 1.2777761E+002, 0.0000000E+000,-3.2879717E+001,-9.3013056E+001,-2.2560708E-001,-7.5581775E-003, 0.0000000E+000, 0.0000000E+000, 1.4242600E+000, 1.6516740E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9534986E+001, 1.2801362E+002, 0.0000000E+000,-3.2876311E+001,-9.3775788E+001,-2.4101028E-001,-7.5673038E-003, 0.0000000E+000, 0.0000000E+000, 1.2405234E+000, 1.1129444E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9565317E+001, 1.2842692E+002, 0.0000000E+000,-3.2632643E+001,-9.5801192E+001,-2.2489097E-001,-7.5764091E-003, 0.0000000E+000, 0.0000000E+000,-4.3579712E-001,-2.3938688E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9595648E+001, 1.2948534E+002, 0.0000000E+000,-3.2603176E+001,-9.6772501E+001,-2.0873466E-001,-7.5859893E-003, 0.0000000E+000, 0.0000000E+000,-9.9644457E-001,-1.0666194E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9625977E+001, 1.2984830E+002, 0.0000000E+000,-3.2779779E+001,-9.6009156E+001,-2.2207698E-001,-7.5935636E-003, 0.0000000E+000, 0.0000000E+000, 3.2779584E-002, 8.2969665E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9656307E+001, 1.2997763E+002, 0.0000000E+000,-3.2734336E+001,-9.3418286E+001,-2.3530603E-001,-7.5986618E-003, 0.0000000E+000, 0.0000000E+000, 2.7130491E+000, 3.5821006E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9686638E+001, 1.2945857E+002, 0.0000000E+000,-3.3107390E+001,-9.2137056E+001,-2.2778895E-001,-7.6015812E-003, 0.0000000E+000, 0.0000000E+000, 4.6470825E+000, 3.9787309E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9716969E+001, 1.2891439E+002, 0.0000000E+000,-3.2940462E+001,-9.4445375E+001,-2.2220034E-001,-7.6048595E-003, 0.0000000E+000, 0.0000000E+000, 1.7199261E+000, 1.2987434E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9747299E+001, 1.2936175E+002, 0.0000000E+000,-3.2577105E+001,-9.6865961E+001,-2.1555221E-001,-7.5982217E-003, 0.0000000E+000, 0.0000000E+000,-2.6470777E-001,-3.0446943E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9777630E+001, 1.2990775E+002, 0.0000000E+000,-3.2906636E+001,-9.6972704E+001,-2.0664217E-001,-7.5826577E-003, 0.0000000E+000, 0.0000000E+000,-9.7197436E-001,-1.8581379E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9807961E+001, 1.3233967E+002, 0.0000000E+000,-3.3337370E+001,-9.3497737E+001,-2.0007266E-001,-7.5741492E-003, 0.0000000E+000, 0.0000000E+000, 2.3343857E+000, 5.2969174E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9838291E+001, 1.3369716E+002, 0.0000000E+000,-3.3144112E+001,-8.8069963E+001,-1.9656342E-001,-7.5735434E-003, 0.0000000E+000, 0.0000000E+000, 1.0668665E+001, 1.2278946E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9871655E+001, 1.2773627E+002, 0.0000000E+000,-3.2634227E+001,-8.2926763E+001,-1.9444294E-001,-7.5119035E-003, 0.0000000E+000, 0.0000000E+000, 1.3430032E+001, 1.1973331E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9905018E+001, 1.2205312E+002, 0.0000000E+000,-2.8615211E+001,-7.9125800E+001,-1.9246689E-001,-7.3653108E-003, 0.0000000E+000, 0.0000000E+000, 1.3557087E+001, 1.4112279E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9921701E+001, 1.1990672E+002, 0.0000000E+000,-2.7479453E+001,-7.7157140E+001,-1.9121456E-001,-7.2544330E-003, 0.0000000E+000, 0.0000000E+000, 1.5542556E+001, 1.5071656E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9953312E+001, 1.2021330E+002, 0.0000000E+000,-2.7021315E+001,-7.7845300E+001,-1.9012849E-001,-7.2190799E-003, 0.0000000E+000, 0.0000000E+000, 1.5034983E+001, 1.5149340E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.9983173E+001, 1.1914602E+002, 0.0000000E+000,-2.7466871E+001,-8.3370799E+001,-1.8917969E-001,-7.2422561E-003, 0.0000000E+000, 0.0000000E+000, 1.1259469E+001, 8.1119313E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0013035E+001, 1.1804971E+002, 0.0000000E+000,-2.7976033E+001,-9.2077611E+001,-1.9946041E-001,-7.3046756E-003, 0.0000000E+000, 0.0000000E+000, 6.7454990E-001,-2.2106947E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0042894E+001, 1.1717612E+002, 0.0000000E+000,-2.7707394E+001,-1.0026586E+002,-2.0650180E-001,-7.3786161E-003, 0.0000000E+000, 0.0000000E+000,-9.4355952E+000,-1.1011014E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0072756E+001, 1.1785468E+002, 0.0000000E+000,-2.6178943E+001,-1.0345655E+002,-2.0644484E-001,-7.4507286E-003, 0.0000000E+000, 0.0000000E+000,-1.3541162E+001,-1.1994706E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0102615E+001, 1.1928449E+002, 0.0000000E+000,-2.6195818E+001,-1.0186040E+002,-2.0467056E-001,-7.5051431E-003, 0.0000000E+000, 0.0000000E+000,-1.0435021E+001,-8.9839111E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0132477E+001, 1.2315906E+002, 0.0000000E+000,-2.7614286E+001,-9.7982463E+001,-1.9848889E-001,-7.5471984E-003, 0.0000000E+000, 0.0000000E+000,-5.3541926E+000,-2.6437275E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0162338E+001, 1.2686260E+002, 0.0000000E+000,-2.8910850E+001,-9.3323104E+001,-1.9909736E-001,-7.5706637E-003, 0.0000000E+000, 0.0000000E+000, 2.0313252E+000, 4.4219784E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0192198E+001, 1.2967150E+002, 0.0000000E+000,-3.0140960E+001,-8.8013122E+001,-1.9548533E-001,-7.5690403E-003, 0.0000000E+000, 0.0000000E+000, 8.9774371E+000, 1.1314363E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0223553E+001, 1.2966294E+002, 0.0000000E+000,-3.0785164E+001,-8.2733371E+001,-1.9108981E-001,-7.5414792E-003, 0.0000000E+000, 0.0000000E+000, 1.5466352E+001, 1.5945776E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0256399E+001, 1.2804957E+002, 0.0000000E+000,-3.0649220E+001,-7.7222788E+001,-1.8058852E-001,-7.5062975E-003, 0.0000000E+000, 0.0000000E+000, 1.8889242E+001, 1.9989464E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0290888E+001, 1.2529192E+002, 0.0000000E+000,-2.8935961E+001,-7.1191457E+001,-1.7159111E-001,-7.4978030E-003, 0.0000000E+000, 0.0000000E+000, 2.4089298E+001, 2.4985414E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0327019E+001, 1.2466230E+002, 0.0000000E+000,-2.8354028E+001,-6.5366403E+001,-1.7510383E-001,-7.5009170E-003, 0.0000000E+000, 0.0000000E+000, 2.9240851E+001, 3.0759269E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0345085E+001, 1.2414777E+002, 0.0000000E+000,-2.9677295E+001,-6.1614700E+001,-1.7032050E-001,-7.4910194E-003, 0.0000000E+000, 0.0000000E+000, 3.3056163E+001, 3.2677963E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0378889E+001, 1.2622264E+002, 0.0000000E+000,-3.1465732E+001,-5.9061858E+001,-1.7814064E-001,-7.4730134E-003, 0.0000000E+000, 0.0000000E+000, 3.4434182E+001, 3.5509436E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0410366E+001, 1.2912864E+002, 0.0000000E+000,-3.3521006E+001,-5.8650633E+001,-1.7448100E-001,-7.4488659E-003, 0.0000000E+000, 0.0000000E+000, 3.6837993E+001, 3.6775072E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0441845E+001, 1.3188674E+002, 0.0000000E+000,-3.5226860E+001,-6.2849425E+001,-1.6830232E-001,-7.4382809E-003, 0.0000000E+000, 0.0000000E+000, 3.4625719E+001, 3.3634718E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0473322E+001, 1.3057216E+002, 0.0000000E+000,-3.6250897E+001,-6.9967886E+001,-1.6153386E-001,-7.4451069E-003, 0.0000000E+000, 0.0000000E+000, 2.7407550E+001, 2.4184395E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0504799E+001, 1.2793281E+002, 0.0000000E+000,-3.4214530E+001,-7.7242520E+001,-1.7572503E-001,-7.4584916E-003, 0.0000000E+000, 0.0000000E+000, 1.7933583E+001, 1.6292575E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0520538E+001, 1.2548911E+002, 0.0000000E+000,-3.2442230E+001,-8.1815553E+001,-1.8701407E-001,-7.4676129E-003, 0.0000000E+000, 0.0000000E+000, 1.2639504E+001, 1.1036847E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0552015E+001, 1.2444667E+002, 0.0000000E+000,-3.0459666E+001,-8.5638358E+001,-1.8486556E-001,-7.4811854E-003, 0.0000000E+000, 0.0000000E+000, 8.4599748E+000, 8.1562974E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0583492E+001, 1.2496290E+002, 0.0000000E+000,-2.9592518E+001,-8.9138866E+001,-1.7788715E-001,-7.5083053E-003, 0.0000000E+000, 0.0000000E+000, 5.7941279E+000, 6.0461229E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0614969E+001, 1.2697427E+002, 0.0000000E+000,-3.0425246E+001,-9.1119060E+001,-1.7614887E-001,-7.5418617E-003, 0.0000000E+000, 0.0000000E+000, 4.9096631E+000, 5.2462687E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.0646448E+001, 1.2973835E+002, 0.0000000E+000,-3.2541119E+001,-9.2386080E+001,-1.7139575E-001,-7.5741271E-003, 0.0000000E+000, 0.0000000E+000, 4.4238785E+000, 4.6321807E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
