s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7342945E+001, 1.6782293E+002, 0.0000000E+000,-5.6727395E+001,-1.1325895E+002,-2.6397921E-001,-9.9545154E-003, 0.0000000E+000, 0.0000000E+000,-2.3670046E+000,-2.4373468E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7372486E+001, 1.6856895E+002, 0.0000000E+000,-5.7395549E+001,-1.1397754E+002,-2.9789425E-001,-9.9662220E-003, 0.0000000E+000, 0.0000000E+000,-3.5228047E+000,-3.1119940E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7402025E+001, 1.6953329E+002, 0.0000000E+000,-5.8657532E+001,-1.1138292E+002,-2.7318290E-001,-9.9723969E-003, 0.0000000E+000, 0.0000000E+000,-1.7298745E+000,-7.9030985E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7431566E+001, 1.7082060E+002, 0.0000000E+000,-5.9462610E+001,-1.0646412E+002,-2.1765934E-001,-9.9755462E-003, 0.0000000E+000, 0.0000000E+000, 2.9926065E+000, 4.6662418E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7461107E+001, 1.7238203E+002, 0.0000000E+000,-6.0672654E+001,-1.0365616E+002,-2.2643489E-001,-9.9772587E-003, 0.0000000E+000, 0.0000000E+000, 7.5664121E+000, 7.8167969E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7490646E+001, 1.7366298E+002, 0.0000000E+000,-6.1622387E+001,-1.0569530E+002,-2.2476618E-001,-9.9800964E-003, 0.0000000E+000, 0.0000000E+000, 7.2974461E+000, 6.1105499E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7520187E+001, 1.7452597E+002, 0.0000000E+000,-6.2251857E+001,-1.1343220E+002,-2.7924862E-001,-9.9842281E-003, 0.0000000E+000, 0.0000000E+000, 8.8627282E-001,-1.4473218E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7564497E+001, 1.7604133E+002, 0.0000000E+000,-6.2808180E+001,-1.2041161E+002,-2.8127226E-001,-9.9913270E-003, 0.0000000E+000, 0.0000000E+000,-7.5650525E+000,-7.4697194E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7594038E+001, 1.7757994E+002, 0.0000000E+000,-6.3987201E+001,-1.1690142E+002,-2.7114063E-001,-9.9986668E-003, 0.0000000E+000, 0.0000000E+000,-5.3297362E+000,-3.5898179E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7623579E+001, 1.7949410E+002, 0.0000000E+000,-6.5019631E+001,-1.0901389E+002,-2.6919825E-001,-1.0001262E-002, 0.0000000E+000, 0.0000000E+000, 2.4583360E+000, 5.1813868E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7650116E+001, 1.8292678E+002, 0.0000000E+000,-6.6604347E+001,-1.0261526E+002,-2.5359646E-001,-9.9982264E-003, 0.0000000E+000, 0.0000000E+000, 1.1131494E+001, 1.3443573E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7676655E+001, 1.8485541E+002, 0.0000000E+000,-6.8200215E+001,-9.8693924E+001,-2.4038682E-001,-9.9905008E-003, 0.0000000E+000, 0.0000000E+000, 1.6917872E+001, 1.7710895E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7703192E+001, 1.8571339E+002, 0.0000000E+000,-6.8606049E+001,-9.6806781E+001,-2.3270933E-001,-9.9808909E-003, 0.0000000E+000, 0.0000000E+000, 1.9866632E+001, 2.0057873E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7743000E+001, 1.8398834E+002, 0.0000000E+000,-6.7794607E+001,-1.0049453E+002,-2.2911163E-001,-9.9697631E-003, 0.0000000E+000, 0.0000000E+000, 1.6813850E+001, 1.5460121E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7769537E+001, 1.8150229E+002, 0.0000000E+000,-6.5882999E+001,-1.0555743E+002,-2.2989781E-001,-9.9619505E-003, 0.0000000E+000, 0.0000000E+000, 1.0671104E+001, 9.8220060E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7796076E+001, 1.7903327E+002, 0.0000000E+000,-6.4113922E+001,-1.0812351E+002,-2.0702369E-001,-9.9592169E-003, 0.0000000E+000, 0.0000000E+000, 7.3107420E+000, 6.5788581E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7822613E+001, 1.7669588E+002, 0.0000000E+000,-6.2490743E+001,-1.1008863E+002,-2.0613520E-001,-9.9586429E-003, 0.0000000E+000, 0.0000000E+000, 4.6852831E+000, 3.9004089E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7862421E+001, 1.7464611E+002, 0.0000000E+000,-6.1062048E+001,-1.1331716E+002,-2.0782759E-001,-9.9594637E-003, 0.0000000E+000, 0.0000000E+000, 8.0384085E-001, 4.9111397E-002, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7888958E+001, 1.7370529E+002, 0.0000000E+000,-6.0287556E+001,-1.1753182E+002,-2.1472988E-001,-9.9591453E-003, 0.0000000E+000, 0.0000000E+000,-3.4037348E+000,-4.3387760E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7915497E+001, 1.7374014E+002, 0.0000000E+000,-6.0247586E+001,-1.2191458E+002,-2.1309557E-001,-9.9568528E-003, 0.0000000E+000, 0.0000000E+000,-7.9863736E+000,-8.6450778E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7940460E+001, 1.7499960E+002, 0.0000000E+000,-6.0892056E+001,-1.2605176E+002,-2.1401329E-001,-9.9533659E-003, 0.0000000E+000, 0.0000000E+000,-1.1711070E+001,-1.2168184E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7975548E+001, 1.7558814E+002, 0.0000000E+000,-6.1832783E+001,-1.2699220E+002,-2.2189414E-001,-9.9480853E-003, 0.0000000E+000, 0.0000000E+000,-1.3583759E+001,-1.3468684E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8000109E+001, 1.7432458E+002, 0.0000000E+000,-6.1700940E+001,-1.2086185E+002,-2.4010124E-001,-9.9448978E-003, 0.0000000E+000, 0.0000000E+000,-9.5469804E+000,-8.4882543E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8041277E+001, 1.7241472E+002, 0.0000000E+000,-6.0233016E+001,-1.1188701E+002,-2.4402607E-001,-9.9416848E-003, 0.0000000E+000, 0.0000000E+000,-1.8046512E+000, 4.0728851E-002, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8069582E+001, 1.7201408E+002, 0.0000000E+000,-5.9156533E+001,-1.0486113E+002,-2.4172611E-001,-9.9372285E-003, 0.0000000E+000, 0.0000000E+000, 6.2347034E+000, 7.7447564E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8096369E+001, 1.7318244E+002, 0.0000000E+000,-5.9110450E+001,-1.0256067E+002,-2.4842304E-001,-9.9338233E-003, 0.0000000E+000, 0.0000000E+000, 1.0231038E+001, 1.1252963E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8121643E+001, 1.7418511E+002, 0.0000000E+000,-5.9911828E+001,-1.0236216E+002,-2.4588442E-001,-9.9310121E-003, 0.0000000E+000, 0.0000000E+000, 1.2092151E+001, 1.1655303E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8159552E+001, 1.7482612E+002, 0.0000000E+000,-6.1054598E+001,-1.0526099E+002,-2.4850804E-001,-9.9289406E-003, 0.0000000E+000, 0.0000000E+000, 9.2801487E+000, 8.2520977E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8184826E+001, 1.7506869E+002, 0.0000000E+000,-6.2095542E+001,-1.1001907E+002,-2.7405144E-001,-9.9289482E-003, 0.0000000E+000, 0.0000000E+000, 3.7551218E+000, 2.6700980E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8210098E+001, 1.7478810E+002, 0.0000000E+000,-6.2589694E+001,-1.1408769E+002,-2.9127179E-001,-9.9282888E-003, 0.0000000E+000, 0.0000000E+000,-6.5149393E-001,-2.1904827E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8248007E+001, 1.7408204E+002, 0.0000000E+000,-6.2912167E+001,-1.2061583E+002,-2.8251267E-001,-9.9262489E-003, 0.0000000E+000, 0.0000000E+000,-7.9504379E+000,-9.7383990E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8275808E+001, 1.7216091E+002, 0.0000000E+000,-6.2509828E+001,-1.2693192E+002,-2.7302509E-001,-9.9223735E-003, 0.0000000E+000, 0.0000000E+000,-1.6642771E+001,-1.7563792E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8303608E+001, 1.7138001E+002, 0.0000000E+000,-6.1946479E+001,-1.2443481E+002,-2.7016793E-001,-9.9171782E-003, 0.0000000E+000, 0.0000000E+000,-1.6692575E+001,-1.5281358E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8331409E+001, 1.7058140E+002, 0.0000000E+000,-6.1600159E+001,-1.1706268E+002,-2.6328966E-001,-9.9096062E-003, 0.0000000E+000, 0.0000000E+000,-1.0314322E+001,-8.3546334E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8373110E+001, 1.7003733E+002, 0.0000000E+000,-6.1432404E+001,-1.0843606E+002,-2.5305203E-001,-9.9024720E-003, 0.0000000E+000, 0.0000000E+000,-1.2962148E+000,-9.4088683E-002, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8400909E+001, 1.7001089E+002, 0.0000000E+000,-6.1426290E+001,-1.0488823E+002,-2.5577681E-001,-9.8990748E-003, 0.0000000E+000, 0.0000000E+000, 3.3797526E+000, 3.4306928E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8428709E+001, 1.6994894E+002, 0.0000000E+000,-6.1569437E+001,-1.0437867E+002,-2.4952865E-001,-9.9002330E-003, 0.0000000E+000, 0.0000000E+000, 3.7143126E+000, 3.7414100E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8456511E+001, 1.6959438E+002, 0.0000000E+000,-6.1449749E+001,-1.0279304E+002,-2.6115976E-001,-9.9046553E-003, 0.0000000E+000, 0.0000000E+000, 4.5819638E+000, 5.0805215E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8484310E+001, 1.6917400E+002, 0.0000000E+000,-6.0983119E+001,-9.9541949E+001,-2.6104206E-001,-9.9127025E-003, 0.0000000E+000, 0.0000000E+000, 7.1275956E+000, 8.3779766E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8512110E+001, 1.6920736E+002, 0.0000000E+000,-6.0529060E+001,-9.6207066E+001,-2.6078113E-001,-9.9242328E-003, 0.0000000E+000, 0.0000000E+000, 1.1525402E+001, 1.2200531E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8553810E+001, 1.7026080E+002, 0.0000000E+000,-6.0464568E+001,-1.0057596E+002,-2.2893021E-001,-9.9417235E-003, 0.0000000E+000, 0.0000000E+000, 1.0150498E+001, 8.9813942E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8581612E+001, 1.7170159E+002, 0.0000000E+000,-6.0760097E+001,-1.1012311E+002,-2.3645437E-001,-9.9592574E-003, 0.0000000E+000, 0.0000000E+000, 1.5623698E+000, 5.7195963E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8609411E+001, 1.7313998E+002, 0.0000000E+000,-6.1154427E+001,-1.1521786E+002,-2.5154618E-001,-9.9683076E-003, 0.0000000E+000, 0.0000000E+000,-3.3510529E+000,-3.4938166E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8637213E+001, 1.7519286E+002, 0.0000000E+000,-6.1607000E+001,-1.1796975E+002,-2.4234541E-001,-9.9718521E-003, 0.0000000E+000, 0.0000000E+000,-5.4232454E+000,-4.6362060E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8665012E+001, 1.7644968E+002, 0.0000000E+000,-6.1990126E+001,-1.1889846E+002,-2.2962177E-001,-9.9707030E-003, 0.0000000E+000, 0.0000000E+000,-5.2235797E+000,-4.6784996E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8694202E+001, 1.7632813E+002, 0.0000000E+000,-6.1574557E+001,-1.1892906E+002,-2.1894460E-001,-9.9657110E-003, 0.0000000E+000, 0.0000000E+000,-4.3947338E+000,-4.4044004E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8724783E+001, 1.7611647E+002, 0.0000000E+000,-6.0551531E+001,-1.1837631E+002,-2.3019692E-001,-9.9558190E-003, 0.0000000E+000, 0.0000000E+000,-3.9451019E+000,-3.0515193E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8755363E+001, 1.7613940E+002, 0.0000000E+000,-6.0152872E+001,-1.1778348E+002,-2.4866922E-001,-9.9435510E-003, 0.0000000E+000, 0.0000000E+000,-2.3072646E+000,-2.0555695E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8782469E+001, 1.7739185E+002, 0.0000000E+000,-6.0454242E+001,-1.1624930E+002,-2.6391213E-001,-9.9333752E-003, 0.0000000E+000, 0.0000000E+000,-6.7324739E-001, 4.1446070E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8823128E+001, 1.7634452E+002, 0.0000000E+000,-6.0894121E+001,-1.1306498E+002,-2.8514564E-001,-9.9225809E-003, 0.0000000E+000, 0.0000000E+000, 1.8958447E+000, 2.0903453E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8850233E+001, 1.7545653E+002, 0.0000000E+000,-6.0672532E+001,-1.0944813E+002,-2.7931494E-001,-9.9156453E-003, 0.0000000E+000, 0.0000000E+000, 4.4404693E+000, 5.0466348E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8877340E+001, 1.7528716E+002, 0.0000000E+000,-6.0838847E+001,-1.0589850E+002,-3.2034733E-001,-9.9099502E-003, 0.0000000E+000, 0.0000000E+000, 7.0923134E+000, 8.2195492E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8904446E+001, 1.7599931E+002, 0.0000000E+000,-6.1148069E+001,-1.0165666E+002,-3.2522651E-001,-9.9042049E-003, 0.0000000E+000, 0.0000000E+000, 1.1612733E+001, 1.2859454E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8931551E+001, 1.7731711E+002, 0.0000000E+000,-6.2047992E+001,-9.7775359E+001,-2.7459409E-001,-9.8954996E-003, 0.0000000E+000, 0.0000000E+000, 1.6106090E+001, 1.7209266E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8972210E+001, 1.7811483E+002, 0.0000000E+000,-6.3288539E+001,-9.3554129E+001,-2.6187630E-001,-9.8821174E-003, 0.0000000E+000, 0.0000000E+000, 2.0601279E+001, 2.1000404E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.8999317E+001, 1.7804727E+002, 0.0000000E+000,-6.3840524E+001,-9.2222242E+001,-2.4397470E-001,-9.8673352E-003, 0.0000000E+000, 0.0000000E+000, 2.2243560E+001, 2.1730658E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9026423E+001, 1.7803926E+002, 0.0000000E+000,-6.3967392E+001,-9.7476975E+001,-2.2723390E-001,-9.8545620E-003, 0.0000000E+000, 0.0000000E+000, 1.8595937E+001, 1.6357803E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9053528E+001, 1.7821516E+002, 0.0000000E+000,-6.3974414E+001,-1.0845717E+002,-2.2221292E-001,-9.8471465E-003, 0.0000000E+000, 0.0000000E+000, 8.5548899E+000, 5.5515219E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9080635E+001, 1.7796024E+002, 0.0000000E+000,-6.3641909E+001,-1.1892392E+002,-2.3979632E-001,-9.8479083E-003, 0.0000000E+000, 0.0000000E+000,-2.9856903E+000,-4.8552243E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9121294E+001, 1.7749399E+002, 0.0000000E+000,-6.3391118E+001,-1.2109627E+002,-3.0057001E-001,-9.8610278E-003, 0.0000000E+000, 0.0000000E+000,-8.0575658E+000,-7.3038259E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9148399E+001, 1.7710975E+002, 0.0000000E+000,-6.3445896E+001,-1.1649953E+002,-3.1751063E-001,-9.8711791E-003, 0.0000000E+000, 0.0000000E+000,-4.0783644E+000,-3.1630513E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9175505E+001, 1.7685812E+002, 0.0000000E+000,-6.3659668E+001,-1.1357424E+002,-3.3090208E-001,-9.8744753E-003, 0.0000000E+000, 0.0000000E+000,-9.5720241E-001,-7.1656002E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9202612E+001, 1.7604238E+002, 0.0000000E+000,-6.3117741E+001,-1.1306489E+002,-3.2766179E-001,-9.8730844E-003, 0.0000000E+000, 0.0000000E+000,-3.0933565E-001,-4.7778188E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9244625E+001, 1.7397870E+002, 0.0000000E+000,-6.2593426E+001,-1.1282984E+002,-3.2402999E-001,-9.8658415E-003, 0.0000000E+000, 0.0000000E+000,-1.1749566E+000,-1.7784565E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9274443E+001, 1.7164713E+002, 0.0000000E+000,-6.1617891E+001,-1.1194451E+002,-3.2063299E-001,-9.8560147E-003, 0.0000000E+000, 0.0000000E+000,-2.0547386E+000,-2.2457626E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9304258E+001, 1.7030680E+002, 0.0000000E+000,-6.1114858E+001,-1.1133578E+002,-2.9943975E-001,-9.8479864E-003, 0.0000000E+000, 0.0000000E+000,-2.3283074E+000,-2.4531202E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9334076E+001, 1.6920466E+002, 0.0000000E+000,-6.0981874E+001,-1.0996902E+002,-3.3246753E-001,-9.8426172E-003, 0.0000000E+000, 0.0000000E+000,-2.0372202E+000,-2.0885509E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9363892E+001, 1.6826819E+002, 0.0000000E+000,-6.0809013E+001,-1.0924502E+002,-3.3133392E-001,-9.8446507E-003, 0.0000000E+000, 0.0000000E+000,-1.5340836E+000,-2.1270281E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9392168E+001, 1.6871371E+002, 0.0000000E+000,-6.0438525E+001,-1.1080753E+002,-3.1299762E-001,-9.8528859E-003, 0.0000000E+000, 0.0000000E+000,-2.9738885E+000,-2.8552029E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9418905E+001, 1.6916396E+002, 0.0000000E+000,-6.0915663E+001,-1.1192829E+002,-3.0558187E-001,-9.8646481E-003, 0.0000000E+000, 0.0000000E+000,-3.5996341E+000,-3.9954439E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9445642E+001, 1.6925469E+002, 0.0000000E+000,-6.1078251E+001,-1.1070835E+002,-2.9055120E-001,-9.8773094E-003, 0.0000000E+000, 0.0000000E+000,-3.3438179E+000,-2.8323346E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9472380E+001, 1.6940177E+002, 0.0000000E+000,-6.1068782E+001,-1.0784302E+002,-2.8209876E-001,-9.8896560E-003, 0.0000000E+000, 0.0000000E+000,-8.6343118E-001, 1.9797446E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9512487E+001, 1.6919459E+002, 0.0000000E+000,-6.0687302E+001,-1.0545915E+002,-2.6036751E-001,-9.8979267E-003, 0.0000000E+000, 0.0000000E+000, 2.6925133E+000, 2.7778779E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9539225E+001, 1.6870601E+002, 0.0000000E+000,-6.0061946E+001,-1.0906945E+002,-3.3753489E-001,-9.8982236E-003, 0.0000000E+000, 0.0000000E+000, 8.6274828E-001,-7.7282382E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9565962E+001, 1.6845150E+002, 0.0000000E+000,-5.9704346E+001,-1.1274856E+002,-3.7666007E-001,-9.8922321E-003, 0.0000000E+000, 0.0000000E+000,-3.4484579E+000,-4.3879604E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9592699E+001, 1.6867639E+002, 0.0000000E+000,-5.9589114E+001,-1.1275751E+002,-3.7260838E-001,-9.8838063E-003, 0.0000000E+000, 0.0000000E+000,-4.5423938E+000,-4.0527281E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9632805E+001, 1.6984092E+002, 0.0000000E+000,-5.9541470E+001,-1.1112827E+002,-3.1934836E-001,-9.8717365E-003, 0.0000000E+000, 0.0000000E+000,-2.0211521E+000,-1.1580427E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9659542E+001, 1.7154932E+002, 0.0000000E+000,-5.9626525E+001,-1.1050849E+002,-2.7996567E-001,-9.8628139E-003, 0.0000000E+000, 0.0000000E+000, 3.6737045E-001, 1.1244763E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9686279E+001, 1.7338726E+002, 0.0000000E+000,-6.0349188E+001,-1.0980068E+002,-2.4591221E-001,-9.8600363E-003, 0.0000000E+000, 0.0000000E+000, 2.1316839E+000, 2.9816251E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9713017E+001, 1.7518312E+002, 0.0000000E+000,-6.1424833E+001,-1.0797114E+002,-3.2861457E-001,-9.8624504E-003, 0.0000000E+000, 0.0000000E+000, 4.4571862E+000, 5.4486698E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9753122E+001, 1.7604188E+002, 0.0000000E+000,-6.2483650E+001,-1.0493087E+002,-3.1012346E-001,-9.8732700E-003, 0.0000000E+000, 0.0000000E+000, 7.7417779E+000, 8.3073706E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9779860E+001, 1.7632910E+002, 0.0000000E+000,-6.2742730E+001,-1.0251022E+002,-2.8902253E-001,-9.8902505E-003, 0.0000000E+000, 0.0000000E+000, 1.0407045E+001, 1.0777235E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9806597E+001, 1.7674132E+002, 0.0000000E+000,-6.2808539E+001,-1.0236904E+002,-2.9893425E-001,-9.9051894E-003, 0.0000000E+000, 0.0000000E+000, 1.1049462E+001, 1.1254896E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9833334E+001, 1.7735124E+002, 0.0000000E+000,-6.2996182E+001,-1.0353923E+002,-2.8620211E-001,-9.9176785E-003, 0.0000000E+000, 0.0000000E+000, 1.0750122E+001, 1.0519709E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9860071E+001, 1.7820779E+002, 0.0000000E+000,-6.3026685E+001,-1.0479867E+002,-2.7654683E-001,-9.9251152E-003, 0.0000000E+000, 0.0000000E+000, 9.8147341E+000, 1.0095964E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9900177E+001, 1.7859507E+002, 0.0000000E+000,-6.3272337E+001,-1.0528496E+002,-2.8572211E-001,-9.9254466E-003, 0.0000000E+000, 0.0000000E+000, 9.8572109E+000, 9.7421273E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9926914E+001, 1.7825865E+002, 0.0000000E+000,-6.3253515E+001,-1.0614022E+002,-2.7837327E-001,-9.9188413E-003, 0.0000000E+000, 0.0000000E+000, 8.7481453E+000, 8.5766216E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9953651E+001, 1.7739583E+002, 0.0000000E+000,-6.2845194E+001,-1.0558995E+002,-2.6114001E-001,-9.9092963E-003, 0.0000000E+000, 0.0000000E+000, 8.4778232E+000, 8.6896287E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.9980389E+001, 1.7598828E+002, 0.0000000E+000,-6.2007804E+001,-1.0448672E+002,-2.5378350E-001,-9.8977241E-003, 0.0000000E+000, 0.0000000E+000, 9.2691423E+000, 9.2300803E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0020494E+001, 1.7318054E+002, 0.0000000E+000,-6.0411857E+001,-1.0503130E+002,-2.4197280E-001,-9.8862527E-003, 0.0000000E+000, 0.0000000E+000, 8.1407749E+000, 7.4855170E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0048569E+001, 1.6967167E+002, 0.0000000E+000,-5.7916843E+001,-1.0878729E+002,-2.3671262E-001,-9.8814605E-003, 0.0000000E+000, 0.0000000E+000, 4.4066323E+000, 2.7209472E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0077980E+001, 1.6773906E+002, 0.0000000E+000,-5.6123358E+001,-1.1411200E+002,-2.0866257E-001,-9.8816172E-003, 0.0000000E+000, 0.0000000E+000,-1.8797404E+000,-2.7148419E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0107391E+001, 1.6683520E+002, 0.0000000E+000,-5.5401293E+001,-1.1868985E+002,-2.0668826E-001,-9.8850236E-003, 0.0000000E+000, 0.0000000E+000,-6.6935527E+000,-7.4725238E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0136803E+001, 1.6673681E+002, 0.0000000E+000,-5.4992087E+001,-1.2071356E+002,-2.1871028E-001,-9.8924547E-003, 0.0000000E+000, 0.0000000E+000,-9.0554434E+000,-9.1974434E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0166214E+001, 1.6676418E+002, 0.0000000E+000,-5.5097133E+001,-1.1953824E+002,-2.3203988E-001,-9.9059679E-003, 0.0000000E+000, 0.0000000E+000,-8.8983207E+000,-8.1131356E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0195625E+001, 1.6691724E+002, 0.0000000E+000,-5.5659693E+001,-1.1617299E+002,-2.2865795E-001,-9.9206808E-003, 0.0000000E+000, 0.0000000E+000,-5.9030400E+000,-5.1540212E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0225037E+001, 1.6709945E+002, 0.0000000E+000,-5.6094457E+001,-1.1303450E+002,-2.2816102E-001,-9.9313069E-003, 0.0000000E+000, 0.0000000E+000,-2.8314491E+000,-2.2676053E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.0251348E+001, 1.6815122E+002, 0.0000000E+000,-5.6258926E+001,-1.0944070E+002,-2.4312300E-001,-9.9350288E-003, 0.0000000E+000, 0.0000000E+000, 1.0506858E+000, 2.1985398E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
