s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0449278E+001, 1.4933744E+002, 0.0000000E+000,-2.6159641E+001,-1.2210272E+002,-3.5513640E-001,-1.5045988E-002, 0.0000000E+000, 0.0000000E+000, 2.1539607E+000, 7.0489790E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0473933E+001, 1.5015254E+002, 0.0000000E+000,-2.6187725E+001,-1.3184399E+002,-2.8412123E-001,-1.5090409E-002, 0.0000000E+000, 0.0000000E+000,-6.6343721E+000,-8.1783811E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0510915E+001, 1.5144713E+002, 0.0000000E+000,-2.6508199E+001,-1.3929255E+002,-3.1081414E-001,-1.5128104E-002, 0.0000000E+000, 0.0000000E+000,-1.4179134E+001,-1.4679558E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0535570E+001, 1.5285083E+002, 0.0000000E+000,-2.6704429E+001,-1.4105779E+002,-2.9720660E-001,-1.5159293E-002, 0.0000000E+000, 0.0000000E+000,-1.5939209E+001,-1.5223757E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0560225E+001, 1.5385844E+002, 0.0000000E+000,-2.6919979E+001,-1.3872194E+002,-3.1833709E-001,-1.5177701E-002, 0.0000000E+000, 0.0000000E+000,-1.3377076E+001,-1.2116987E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0597207E+001, 1.5450639E+002, 0.0000000E+000,-2.7173231E+001,-1.3244634E+002,-3.5017226E-001,-1.5193711E-002, 0.0000000E+000, 0.0000000E+000,-7.1606017E+000,-5.4785417E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0629523E+001, 1.5593088E+002, 0.0000000E+000,-2.7658332E+001,-1.2331183E+002,-3.3206438E-001,-1.5198893E-002, 0.0000000E+000, 0.0000000E+000, 2.9363712E+000, 4.6134508E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0651067E+001, 1.5543851E+002, 0.0000000E+000,-2.8094830E+001,-1.1775570E+002,-3.5445696E-001,-1.5191997E-002, 0.0000000E+000, 0.0000000E+000, 8.8210705E+000, 9.2183341E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0685537E+001, 1.5389867E+002, 0.0000000E+000,-2.8337508E+001,-1.1291871E+002,-4.0046013E-001,-1.5175798E-002, 0.0000000E+000, 0.0000000E+000, 1.1774036E+001, 1.2226817E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0721085E+001, 1.5247477E+002, 0.0000000E+000,-2.8034878E+001,-1.0861912E+002,-3.9505282E-001,-1.5138792E-002, 0.0000000E+000, 0.0000000E+000, 1.5800476E+001, 1.5410583E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0744783E+001, 1.5117692E+002, 0.0000000E+000,-2.7558385E+001,-1.1075493E+002,-3.6278759E-001,-1.5092653E-002, 0.0000000E+000, 0.0000000E+000, 1.3106982E+001, 1.2485726E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0780331E+001, 1.4959194E+002, 0.0000000E+000,-2.6795697E+001,-1.0913501E+002,-3.2365492E-001,-1.5043596E-002, 0.0000000E+000, 0.0000000E+000, 1.2719846E+001, 1.3322539E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0804029E+001, 1.4815398E+002, 0.0000000E+000,-2.6123176E+001,-1.0552930E+002,-3.0263920E-001,-1.5004624E-002, 0.0000000E+000, 0.0000000E+000, 1.5837766E+001, 1.6183864E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0839577E+001, 1.4708692E+002, 0.0000000E+000,-2.5845657E+001,-1.0512162E+002,-2.9317462E-001,-1.4946887E-002, 0.0000000E+000, 0.0000000E+000, 1.5992870E+001, 1.5811518E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0863275E+001, 1.4583771E+002, 0.0000000E+000,-2.6187823E+001,-1.0559564E+002,-2.6077642E-001,-1.4878232E-002, 0.0000000E+000, 0.0000000E+000, 1.4513918E+001, 1.3778592E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0898823E+001, 1.4419519E+002, 0.0000000E+000,-2.6287949E+001,-1.0769875E+002,-2.7353586E-001,-1.4821258E-002, 0.0000000E+000, 0.0000000E+000, 1.0976572E+001, 9.9201342E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0922521E+001, 1.4361735E+002, 0.0000000E+000,-2.6044670E+001,-1.1199470E+002,-2.6930259E-001,-1.4781567E-002, 0.0000000E+000, 0.0000000E+000, 5.8959912E+000, 5.2938985E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0960438E+001, 1.4189676E+002, 0.0000000E+000,-2.5985140E+001,-1.1787374E+002,-2.6315800E-001,-1.4723883E-002, 0.0000000E+000, 0.0000000E+000,-2.7315501E-001,-2.2400004E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0986506E+001, 1.3816675E+002, 0.0000000E+000,-2.5695964E+001,-1.2467945E+002,-2.5880026E-001,-1.4568115E-002, 0.0000000E+000, 0.0000000E+000,-9.4773043E+000,-1.2482037E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1012574E+001, 1.3520945E+002, 0.0000000E+000,-2.5292799E+001,-1.3018896E+002,-2.6056071E-001,-1.4204580E-002, 0.0000000E+000, 0.0000000E+000,-1.9020465E+001,-2.0547073E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1051677E+001, 1.3651896E+002, 0.0000000E+000,-2.4619564E+001,-1.3296318E+002,-3.0680429E-001,-1.3871602E-002, 0.0000000E+000, 0.0000000E+000,-2.2581154E+001,-2.1384458E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1079048E+001, 1.3896624E+002, 0.0000000E+000,-2.4950782E+001,-1.3168960E+002,-3.2866150E-001,-1.4066305E-002, 0.0000000E+000, 0.0000000E+000,-1.9336521E+001,-1.8016870E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1107723E+001, 1.4282615E+002, 0.0000000E+000,-2.5544951E+001,-1.3018697E+002,-3.3366070E-001,-1.4391586E-002, 0.0000000E+000, 0.0000000E+000,-1.6053327E+001,-1.3253830E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1136398E+001, 1.4746442E+002, 0.0000000E+000,-2.5132779E+001,-1.2843755E+002,-3.3362656E-001,-1.4555455E-002, 0.0000000E+000, 0.0000000E+000,-9.3981419E+000,-6.4540966E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1165073E+001, 1.4942200E+002, 0.0000000E+000,-2.4770552E+001,-1.2769523E+002,-3.1003803E-001,-1.4551878E-002, 0.0000000E+000, 0.0000000E+000,-4.9454686E+000,-3.3683723E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1193748E+001, 1.5179986E+002, 0.0000000E+000,-2.4189864E+001,-1.2824929E+002,-3.0076395E-001,-1.4611809E-002, 0.0000000E+000, 0.0000000E+000,-2.5823452E+000,-9.5466928E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1222424E+001, 1.5571779E+002, 0.0000000E+000,-2.3702201E+001,-1.3164493E+002,-2.9414660E-001,-1.4802438E-002, 0.0000000E+000, 0.0000000E+000,-1.1879220E+000, 6.1710021E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1251099E+001, 1.6243747E+002, 0.0000000E+000,-2.4334712E+001,-1.3463317E+002,-2.8947157E-001,-1.4947526E-002, 0.0000000E+000, 0.0000000E+000,-1.5681564E-001, 3.1651696E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1294111E+001, 1.6686544E+002, 0.0000000E+000,-2.6569481E+001,-1.3082069E+002,-3.3100778E-001,-1.4939425E-002, 0.0000000E+000, 0.0000000E+000, 7.8758243E+000, 9.1293250E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1322786E+001, 1.6428348E+002, 0.0000000E+000,-2.8036763E+001,-1.2102263E+002,-3.3458670E-001,-1.4811543E-002, 0.0000000E+000, 0.0000000E+000, 1.4381038E+001, 1.4874681E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1351461E+001, 1.6145950E+002, 0.0000000E+000,-2.8472829E+001,-1.1270570E+002,-2.9778005E-001,-1.4654657E-002, 0.0000000E+000, 0.0000000E+000, 1.9716292E+001, 1.9968539E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1380136E+001, 1.6019815E+002, 0.0000000E+000,-2.8938705E+001,-1.0749021E+002,-2.6102895E-001,-1.4477734E-002, 0.0000000E+000, 0.0000000E+000, 2.3142965E+001, 2.3493730E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1404445E+001, 1.6093211E+002, 0.0000000E+000,-2.8374009E+001,-1.0800859E+002,-2.4500030E-001,-1.4346408E-002, 0.0000000E+000, 0.0000000E+000, 2.4596627E+001, 2.4290161E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1440908E+001, 1.5625263E+002, 0.0000000E+000,-2.6057780E+001,-1.1423631E+002,-3.3723936E-001,-1.4316275E-002, 0.0000000E+000, 0.0000000E+000, 1.7825563E+001, 1.5606978E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1465217E+001, 1.5178434E+002, 0.0000000E+000,-2.3671464E+001,-1.2096278E+002,-3.6033003E-001,-1.4460811E-002, 0.0000000E+000, 0.0000000E+000, 7.7917300E+000, 6.7752954E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1501680E+001, 1.5183078E+002, 0.0000000E+000,-2.2908620E+001,-1.1990369E+002,-3.7708124E-001,-1.4712355E-002, 0.0000000E+000, 0.0000000E+000, 6.9623701E+000, 8.6266701E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1527205E+001, 1.5350005E+002, 0.0000000E+000,-2.4388142E+001,-1.1129657E+002,-3.6723611E-001,-1.4942793E-002, 0.0000000E+000, 0.0000000E+000, 1.5906571E+001, 1.7433151E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1553945E+001, 1.5586329E+002, 0.0000000E+000,-2.6155890E+001,-1.0423343E+002,-3.4291956E-001,-1.5099059E-002, 0.0000000E+000, 0.0000000E+000, 2.2417709E+001, 2.5115952E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1580684E+001, 1.5945349E+002, 0.0000000E+000,-2.7917431E+001,-9.8995360E+001,-3.2218251E-001,-1.5242747E-002, 0.0000000E+000, 0.0000000E+000, 3.0451397E+001, 3.2203278E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1620793E+001, 1.6521235E+002, 0.0000000E+000,-2.9501225E+001,-9.5280244E+001,-3.0138677E-001,-1.5345436E-002, 0.0000000E+000, 0.0000000E+000, 3.7238503E+001, 4.0114150E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1647533E+001, 1.6921767E+002, 0.0000000E+000,-3.0588229E+001,-9.4703942E+001,-2.6430135E-001,-1.5307476E-002, 0.0000000E+000, 0.0000000E+000, 4.3255386E+001, 4.3645892E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1674273E+001, 1.6549371E+002, 0.0000000E+000,-2.9866346E+001,-9.4702694E+001,-2.4223234E-001,-1.5167232E-002, 0.0000000E+000, 0.0000000E+000, 4.2210497E+001, 4.0667273E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1701013E+001, 1.5855890E+002, 0.0000000E+000,-2.6940331E+001,-9.4701187E+001,-2.3056070E-001,-1.5044876E-002, 0.0000000E+000, 0.0000000E+000, 3.8309924E+001, 3.6671775E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1742459E+001, 1.5010208E+002, 0.0000000E+000,-2.3129991E+001,-9.4029617E+001,-2.2339688E-001,-1.5008731E-002, 0.0000000E+000, 0.0000000E+000, 3.3910905E+001, 3.2704063E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1771873E+001, 1.4623669E+002, 0.0000000E+000,-2.0655500E+001,-9.1836378E+001,-2.2179425E-001,-1.5018050E-002, 0.0000000E+000, 0.0000000E+000, 3.2376731E+001, 3.3508002E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1801287E+001, 1.4546091E+002, 0.0000000E+000,-2.0111216E+001,-8.9839887E+001,-2.1891804E-001,-1.4997776E-002, 0.0000000E+000, 0.0000000E+000, 3.5053407E+001, 3.5275891E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1827675E+001, 1.4678828E+002, 0.0000000E+000,-2.0652169E+001,-9.1184189E+001,-2.1770906E-001,-1.4984136E-002, 0.0000000E+000, 0.0000000E+000, 3.5451116E+001, 3.4719226E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1854062E+001, 1.4720404E+002, 0.0000000E+000,-2.2206508E+001,-9.7471866E+001,-2.2723134E-001,-1.5006823E-002, 0.0000000E+000, 0.0000000E+000, 2.9407633E+001, 2.7283425E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1880450E+001, 1.4801870E+002, 0.0000000E+000,-2.3128770E+001,-1.0486932E+002,-2.3793793E-001,-1.5024709E-002, 0.0000000E+000, 0.0000000E+000, 2.1098160E+001, 1.9767652E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1920032E+001, 1.4725559E+002, 0.0000000E+000,-2.3945389E+001,-1.0928578E+002,-2.5583337E-001,-1.5023028E-002, 0.0000000E+000, 0.0000000E+000, 1.4733111E+001, 1.3753568E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1946420E+001, 1.4580747E+002, 0.0000000E+000,-2.4412445E+001,-1.1054262E+002,-2.8722175E-001,-1.4960070E-002, 0.0000000E+000, 0.0000000E+000, 1.1332343E+001, 1.0550223E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1972807E+001, 1.4533301E+002, 0.0000000E+000,-2.4771252E+001,-1.1351633E+002,-3.0800353E-001,-1.4869869E-002, 0.0000000E+000, 0.0000000E+000, 7.9177297E+000, 6.7225600E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2012388E+001, 1.4665778E+002, 0.0000000E+000,-2.6146177E+001,-1.1905786E+002,-3.3113334E-001,-1.4764664E-002, 0.0000000E+000, 0.0000000E+000, 1.9635218E+000, 1.1078438E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2038776E+001, 1.4815179E+002, 0.0000000E+000,-2.7644198E+001,-1.2409302E+002,-3.5293242E-001,-1.4691747E-002, 0.0000000E+000, 0.0000000E+000,-3.4595969E+000,-3.9530468E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2065165E+001, 1.4899085E+002, 0.0000000E+000,-2.9141480E+001,-1.2635096E+002,-3.7819726E-001,-1.4667793E-002, 0.0000000E+000, 0.0000000E+000,-6.2811218E+000,-6.8944532E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2091552E+001, 1.4940519E+002, 0.0000000E+000,-2.9972899E+001,-1.2807596E+002,-4.0810739E-001,-1.4669195E-002, 0.0000000E+000, 0.0000000E+000,-8.3737338E+000,-9.0664434E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2131133E+001, 1.4867326E+002, 0.0000000E+000,-3.0280683E+001,-1.3311068E+002,-4.3846029E-001,-1.4665147E-002, 0.0000000E+000, 0.0000000E+000,-1.3812671E+001,-1.5171229E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2157521E+001, 1.4810941E+002, 0.0000000E+000,-2.9255910E+001,-1.4153693E+002,-4.5657649E-001,-1.4631728E-002, 0.0000000E+000, 0.0000000E+000,-2.1721821E+001,-2.3154636E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2183909E+001, 1.4680339E+002, 0.0000000E+000,-2.7386944E+001,-1.4912466E+002,-4.6220649E-001,-1.4603933E-002, 0.0000000E+000, 0.0000000E+000,-2.9219617E+001,-3.0185023E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2210297E+001, 1.4643514E+002, 0.0000000E+000,-2.6075792E+001,-1.5513452E+002,-4.6982055E-001,-1.4590031E-002, 0.0000000E+000, 0.0000000E+000,-3.4384835E+001,-3.5259583E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2249878E+001, 1.4622754E+002, 0.0000000E+000,-2.5557476E+001,-1.5555098E+002,-4.6953859E-001,-1.4587025E-002, 0.0000000E+000, 0.0000000E+000,-3.6415333E+001,-3.5365035E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2276266E+001, 1.4545456E+002, 0.0000000E+000,-2.5753451E+001,-1.4900940E+002,-4.7796303E-001,-1.4576527E-002, 0.0000000E+000, 0.0000000E+000,-3.0886026E+001,-2.9800831E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2302654E+001, 1.4560437E+002, 0.0000000E+000,-2.6277165E+001,-1.4284451E+002,-4.5887812E-001,-1.4557703E-002, 0.0000000E+000, 0.0000000E+000,-2.5282934E+001,-2.3990742E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2342236E+001, 1.4550262E+002, 0.0000000E+000,-2.7164848E+001,-1.3819534E+002,-4.0587597E-001,-1.4523606E-002, 0.0000000E+000, 0.0000000E+000,-2.0555689E+001,-2.0277974E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2368623E+001, 1.4703448E+002, 0.0000000E+000,-2.7780902E+001,-1.3684980E+002,-4.0809694E-001,-1.4483972E-002, 0.0000000E+000, 0.0000000E+000,-1.8691097E+001,-1.8018803E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2395011E+001, 1.4856546E+002, 0.0000000E+000,-2.8464022E+001,-1.3531620E+002,-4.3451697E-001,-1.4454783E-002, 0.0000000E+000, 0.0000000E+000,-1.6781699E+001,-1.5663735E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2421399E+001, 1.4876522E+002, 0.0000000E+000,-2.8835366E+001,-1.3045572E+002,-3.9873350E-001,-1.4445181E-002, 0.0000000E+000, 0.0000000E+000,-1.2405491E+001,-1.0939046E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2460980E+001, 1.4828224E+002, 0.0000000E+000,-2.8598663E+001,-1.2014878E+002,-3.4891402E-001,-1.4461340E-002, 0.0000000E+000, 0.0000000E+000,-3.4017288E+000,-8.2857463E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2487368E+001, 1.4985621E+002, 0.0000000E+000,-2.8392647E+001,-1.1185282E+002,-3.2950068E-001,-1.4479056E-002, 0.0000000E+000, 0.0000000E+000, 7.4933298E+000, 9.2667660E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2513756E+001, 1.5183062E+002, 0.0000000E+000,-2.9208242E+001,-1.1308695E+002,-3.1128928E-001,-1.4481395E-002, 0.0000000E+000, 0.0000000E+000, 9.5503586E+000, 9.2096552E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2540143E+001, 1.5362060E+002, 0.0000000E+000,-3.0183801E+001,-1.1948261E+002,-2.9941201E-001,-1.4483796E-002, 0.0000000E+000, 0.0000000E+000, 5.0244822E+000, 3.6403002E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2579725E+001, 1.5582249E+002, 0.0000000E+000,-3.0593267E+001,-1.3493429E+002,-2.8618046E-001,-1.4472641E-002, 0.0000000E+000, 0.0000000E+000,-7.2353405E+000,-1.0005718E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2606112E+001, 1.5663472E+002, 0.0000000E+000,-3.0765559E+001,-1.5366284E+002,-2.9498368E-001,-1.4422932E-002, 0.0000000E+000, 0.0000000E+000,-2.4781242E+001,-2.8103091E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2633820E+001, 1.5528501E+002, 0.0000000E+000,-3.0459568E+001,-1.6364949E+002,-3.6135736E-001,-1.4406277E-002, 0.0000000E+000, 0.0000000E+000,-3.7457729E+001,-3.9199818E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2662847E+001, 1.5633878E+002, 0.0000000E+000,-2.9689671E+001,-1.6583140E+002,-3.4767088E-001,-1.4397612E-002, 0.0000000E+000, 0.0000000E+000,-4.1701467E+001,-3.9544360E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2691873E+001, 1.5933210E+002, 0.0000000E+000,-2.9372329E+001,-1.6313908E+002,-3.1025270E-001,-1.4287359E-002, 0.0000000E+000, 0.0000000E+000,-3.6724785E+001,-3.3503850E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2720900E+001, 1.6147567E+002, 0.0000000E+000,-2.9579960E+001,-1.5682186E+002,-2.7882139E-001,-1.4148183E-002, 0.0000000E+000, 0.0000000E+000,-2.8053018E+001,-2.5219119E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2764440E+001, 1.6250985E+002, 0.0000000E+000,-3.0004030E+001,-1.4648930E+002,-2.6636698E-001,-1.3988924E-002, 0.0000000E+000, 0.0000000E+000,-1.6094819E+001,-1.4263828E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2791856E+001, 1.5526245E+002, 0.0000000E+000,-2.8510717E+001,-1.3880873E+002,-2.5926741E-001,-1.3807142E-002, 0.0000000E+000, 0.0000000E+000,-1.0887284E+001,-1.2330079E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2817661E+001, 1.4723357E+002, 0.0000000E+000,-2.6777517E+001,-1.3605555E+002,-2.6778255E-001,-1.3676777E-002, 0.0000000E+000, 0.0000000E+000,-1.3271199E+001,-1.5880958E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2843467E+001, 1.4186978E+002, 0.0000000E+000,-2.5527946E+001,-1.3292688E+002,-3.2720500E-001,-1.3613543E-002, 0.0000000E+000, 0.0000000E+000,-1.6233375E+001,-1.6925861E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2882175E+001, 1.3917777E+002, 0.0000000E+000,-2.4772858E+001,-1.2782023E+002,-3.9135484E-001,-1.3708857E-002, 0.0000000E+000, 0.0000000E+000,-1.4762235E+001,-1.3820385E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2907981E+001, 1.4202793E+002, 0.0000000E+000,-2.4909155E+001,-1.2461240E+002,-4.0985168E-001,-1.3905978E-002, 0.0000000E+000, 0.0000000E+000,-9.6015743E+000,-7.9173805E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2935077E+001, 1.4552162E+002, 0.0000000E+000,-2.5939889E+001,-1.2587987E+002,-4.0134455E-001,-1.4117997E-002, 0.0000000E+000, 0.0000000E+000,-7.3821942E+000,-6.7136007E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2963464E+001, 1.5008815E+002, 0.0000000E+000,-2.7584020E+001,-1.2803755E+002,-3.9939820E-001,-1.4323465E-002, 0.0000000E+000, 0.0000000E+000,-7.9028953E+000,-5.9471411E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3001414E+001, 1.5792566E+002, 0.0000000E+000,-3.0169644E+001,-1.2495247E+002,-4.3022551E-001,-1.4463490E-002, 0.0000000E+000, 0.0000000E+000,-1.1307097E+000, 2.3588672E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3026714E+001, 1.6470664E+002, 0.0000000E+000,-3.2129250E+001,-1.1646119E+002,-3.8012876E-001,-1.4484786E-002, 0.0000000E+000, 0.0000000E+000, 1.1277649E+001, 1.5721593E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3052015E+001, 1.7120302E+002, 0.0000000E+000,-3.3693892E+001,-1.1124354E+002,-3.5489583E-001,-1.4431643E-002, 0.0000000E+000, 0.0000000E+000, 2.2811579E+001, 2.5896257E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3089966E+001, 1.7343727E+002, 0.0000000E+000,-3.5089898E+001,-1.1306744E+002,-3.2550606E-001,-1.4339145E-002, 0.0000000E+000, 0.0000000E+000, 2.6367151E+001, 2.4940085E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3115266E+001, 1.6733902E+002, 0.0000000E+000,-3.4844645E+001,-1.2034800E+002,-2.9803406E-001,-1.4328807E-002, 0.0000000E+000, 0.0000000E+000, 1.6308284E+001, 1.1834012E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3140567E+001, 1.6018171E+002, 0.0000000E+000,-3.2449180E+001,-1.2616868E+002,-2.8533915E-001,-1.4368316E-002, 0.0000000E+000, 0.0000000E+000, 4.5424844E+000, 1.2641463E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3182313E+001, 1.5040521E+002, 0.0000000E+000,-2.8272165E+001,-1.2989035E+002,-2.7672528E-001,-1.4437318E-002, 0.0000000E+000, 0.0000000E+000,-5.9309212E+000,-8.0484754E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3210143E+001, 1.4312561E+002, 0.0000000E+000,-2.4596878E+001,-1.3000846E+002,-2.9567454E-001,-1.4485354E-002, 0.0000000E+000, 0.0000000E+000,-1.1330405E+001,-1.1789892E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3237973E+001, 1.3786391E+002, 0.0000000E+000,-2.2651809E+001,-1.2557880E+002,-3.0662336E-001,-1.4498661E-002, 0.0000000E+000, 0.0000000E+000,-1.0796340E+001,-1.0687826E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3265804E+001, 1.3504171E+002, 0.0000000E+000,-2.0954031E+001,-1.1824574E+002,-2.9020323E-001,-1.4521034E-002, 0.0000000E+000, 0.0000000E+000,-6.1435053E+000,-4.4627824E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3292000E+001, 1.3525980E+002, 0.0000000E+000,-2.0663666E+001,-1.1084951E+002,-2.7734847E-001,-1.4542713E-002, 0.0000000E+000, 0.0000000E+000, 1.1482584E+000, 3.4547353E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3328842E+001, 1.3650622E+002, 0.0000000E+000,-2.2142186E+001,-1.0305917E+002,-2.7230774E-001,-1.4565047E-002, 0.0000000E+000, 0.0000000E+000, 9.8130869E+000, 1.1017991E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3353404E+001, 1.3883814E+002, 0.0000000E+000,-2.3602177E+001,-9.6544378E+001,-2.6416535E-001,-1.4574107E-002, 0.0000000E+000, 0.0000000E+000, 1.6617014E+001, 1.8412844E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3390246E+001, 1.4365672E+002, 0.0000000E+000,-2.4755727E+001,-9.1721941E+001,-2.6076938E-001,-1.4595660E-002, 0.0000000E+000, 0.0000000E+000, 2.4626710E+001, 2.6903686E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
