s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0747302E+001, 1.1525210E+002, 0.0000000E+000,-2.9300184E+001,-9.0136506E+001,-1.6926584E-001,-3.9357475E-003, 0.0000000E+000, 0.0000000E+000,-1.4523826E+000,-4.3577906E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0781096E+001, 1.1437461E+002, 0.0000000E+000,-2.8722715E+001,-9.8637060E+001,-1.6583173E-001,-3.9198451E-003, 0.0000000E+000, 0.0000000E+000,-1.1152980E+001,-1.3154920E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0814891E+001, 1.1312535E+002, 0.0000000E+000,-2.8422634E+001,-1.0493247E+002,-1.6876130E-001,-3.9046398E-003, 0.0000000E+000, 0.0000000E+000,-1.8628367E+001,-2.0402422E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0831788E+001, 1.1254786E+002, 0.0000000E+000,-2.8363748E+001,-1.0884740E+002,-1.8599264E-001,-3.8974798E-003, 0.0000000E+000, 0.0000000E+000,-2.3531881E+001,-2.4853176E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0865582E+001, 1.1230290E+002, 0.0000000E+000,-2.8548130E+001,-1.1095724E+002,-1.8255525E-001,-3.8944169E-003, 0.0000000E+000, 0.0000000E+000,-2.6782101E+001,-2.7388922E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0899376E+001, 1.1316086E+002, 0.0000000E+000,-2.8871160E+001,-1.1102291E+002,-1.8498338E-001,-3.8960342E-003, 0.0000000E+000, 0.0000000E+000,-2.7661716E+001,-2.6922082E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0931197E+001, 1.1446077E+002, 0.0000000E+000,-2.9461483E+001,-1.0910096E+002,-1.8258833E-001,-3.9010850E-003, 0.0000000E+000, 0.0000000E+000,-2.5545597E+001,-2.4288165E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0961045E+001, 1.1531163E+002, 0.0000000E+000,-3.0051509E+001,-1.0635416E+002,-2.0348011E-001,-3.9067465E-003, 0.0000000E+000, 0.0000000E+000,-2.1827710E+001,-2.1301422E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0990892E+001, 1.1564929E+002, 0.0000000E+000,-3.0222899E+001,-1.0414955E+002,-2.0410268E-001,-3.9105370E-003, 0.0000000E+000, 0.0000000E+000,-1.9526163E+001,-1.8931167E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1020741E+001, 1.1586527E+002, 0.0000000E+000,-2.9894212E+001,-1.0341950E+002,-2.2753418E-001,-3.9101947E-003, 0.0000000E+000, 0.0000000E+000,-1.8029999E+001,-1.7679880E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1050589E+001, 1.1605476E+002, 0.0000000E+000,-2.9306648E+001,-1.0426107E+002,-2.3748377E-001,-3.9062500E-003, 0.0000000E+000, 0.0000000E+000,-1.7782890E+001,-1.7754352E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1080436E+001, 1.1612830E+002, 0.0000000E+000,-2.9002271E+001,-1.0675434E+002,-2.6620228E-001,-3.9008567E-003, 0.0000000E+000, 0.0000000E+000,-1.9202449E+001,-1.9898415E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1110284E+001, 1.1574565E+002, 0.0000000E+000,-2.8901717E+001,-1.1075144E+002,-2.9057800E-001,-3.8931289E-003, 0.0000000E+000, 0.0000000E+000,-2.3023244E+001,-2.4201984E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1140131E+001, 1.1470726E+002, 0.0000000E+000,-2.8748052E+001,-1.1162971E+002,-2.9356559E-001,-3.8833574E-003, 0.0000000E+000, 0.0000000E+000,-2.5892345E+001,-2.5967950E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1169979E+001, 1.1339603E+002, 0.0000000E+000,-2.8499829E+001,-1.0738417E+002,-3.2444781E-001,-3.8744349E-003, 0.0000000E+000, 0.0000000E+000,-2.3797003E+001,-2.2816292E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1199827E+001, 1.1226886E+002, 0.0000000E+000,-2.8113810E+001,-1.0035540E+002,-3.1265875E-001,-3.8683092E-003, 0.0000000E+000, 0.0000000E+000,-1.8045549E+001,-1.6516877E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1229674E+001, 1.1182523E+002, 0.0000000E+000,-2.7893287E+001,-9.4936025E+001,-2.8491759E-001,-3.8662351E-003, 0.0000000E+000, 0.0000000E+000,-1.2007002E+001,-1.1292865E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1259522E+001, 1.1201480E+002, 0.0000000E+000,-2.7735970E+001,-9.4520891E+001,-2.7464822E-001,-3.8680974E-003, 0.0000000E+000, 0.0000000E+000,-1.0166771E+001,-1.0520573E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1289370E+001, 1.1287180E+002, 0.0000000E+000,-2.7930285E+001,-9.7760897E+001,-2.6497692E-001,-3.8723313E-003, 0.0000000E+000, 0.0000000E+000,-1.2520934E+001,-1.3088231E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1319218E+001, 1.1374920E+002, 0.0000000E+000,-2.8443764E+001,-1.0084438E+002,-2.5017264E-001,-3.8778849E-003, 0.0000000E+000, 0.0000000E+000,-1.5492544E+001,-1.5792989E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1349066E+001, 1.1419875E+002, 0.0000000E+000,-2.9091725E+001,-1.0170893E+002,-2.4190057E-001,-3.8839345E-003, 0.0000000E+000, 0.0000000E+000,-1.6910897E+001,-1.6847692E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1378913E+001, 1.1450419E+002, 0.0000000E+000,-2.9354643E+001,-1.0044885E+002,-2.3261120E-001,-3.8899403E-003, 0.0000000E+000, 0.0000000E+000,-1.6148592E+001,-1.5535804E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1408761E+001, 1.1455597E+002, 0.0000000E+000,-2.9351646E+001,-1.0052197E+002,-2.3865265E-001,-3.8949752E-003, 0.0000000E+000, 0.0000000E+000,-1.5187832E+001,-1.5560198E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1438608E+001, 1.1481571E+002, 0.0000000E+000,-2.9169698E+001,-1.0304188E+002,-3.0994179E-001,-3.8982721E-003, 0.0000000E+000, 0.0000000E+000,-1.7345933E+001,-1.7709708E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1468456E+001, 1.1478250E+002, 0.0000000E+000,-2.9102594E+001,-1.0387320E+002,-2.8394871E-001,-3.8997049E-003, 0.0000000E+000, 0.0000000E+000,-1.9031750E+001,-1.8481144E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1498304E+001, 1.1490376E+002, 0.0000000E+000,-2.8890238E+001,-1.0075744E+002,-2.6988586E-001,-3.9011546E-003, 0.0000000E+000, 0.0000000E+000,-1.6603399E+001,-1.5017700E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1528152E+001, 1.1438398E+002, 0.0000000E+000,-2.8739964E+001,-9.4829831E+001,-2.5033372E-001,-3.9027028E-003, 0.0000000E+000, 0.0000000E+000,-1.0897948E+001,-9.4400518E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1558000E+001, 1.1338552E+002, 0.0000000E+000,-2.8686748E+001,-8.9442629E+001,-2.3910740E-001,-3.9058758E-003, 0.0000000E+000, 0.0000000E+000,-5.6789474E+000,-4.9868739E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1587847E+001, 1.1239720E+002, 0.0000000E+000,-2.8378423E+001,-8.4723505E+001,-2.3378611E-001,-3.9106034E-003, 0.0000000E+000, 0.0000000E+000,-2.0754944E+000,-9.4242047E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1617695E+001, 1.1211795E+002, 0.0000000E+000,-2.8083423E+001,-7.9282600E+001,-2.1877211E-001,-3.9170466E-003, 0.0000000E+000, 0.0000000E+000, 2.9411695E+000, 4.5292424E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1650527E+001, 1.1159877E+002, 0.0000000E+000,-2.7944980E+001,-7.3296123E+001,-2.0110467E-001,-3.9250524E-003, 0.0000000E+000, 0.0000000E+000, 8.8244052E+000, 1.0152633E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1683360E+001, 1.1238123E+002, 0.0000000E+000,-2.7980056E+001,-6.8081274E+001,-1.9804363E-001,-3.9333176E-003, 0.0000000E+000, 0.0000000E+000, 1.4440681E+001, 1.6117926E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1716192E+001, 1.1353811E+002, 0.0000000E+000,-2.8292429E+001,-6.4691765E+001,-1.8436715E-001,-3.9347926E-003, 0.0000000E+000, 0.0000000E+000, 1.9471900E+001, 2.0365610E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1732609E+001, 1.1445356E+002, 0.0000000E+000,-2.8623031E+001,-6.4294548E+001,-1.6715892E-001,-3.9335203E-003, 0.0000000E+000, 0.0000000E+000, 2.1313164E+001, 2.1364894E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1765441E+001, 1.1579264E+002, 0.0000000E+000,-2.8870844E+001,-6.6559580E+001,-1.6554178E-001,-3.9317524E-003, 0.0000000E+000, 0.0000000E+000, 2.0650390E+001, 2.0192737E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1798274E+001, 1.1631454E+002, 0.0000000E+000,-2.9365694E+001,-7.1947966E+001,-1.6026370E-001,-3.9292373E-003, 0.0000000E+000, 0.0000000E+000, 1.6481198E+001, 1.4836692E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1831106E+001, 1.1589860E+002, 0.0000000E+000,-2.8803724E+001,-7.8206017E+001,-1.6196708E-001,-3.9266604E-003, 0.0000000E+000, 0.0000000E+000, 1.0253634E+001, 8.7229621E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1863938E+001, 1.1486780E+002, 0.0000000E+000,-2.8259378E+001,-8.2658410E+001,-1.6380762E-001,-3.9188910E-003, 0.0000000E+000, 0.0000000E+000, 4.8908362E+000, 3.7822822E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1880355E+001, 1.1362876E+002, 0.0000000E+000,-2.7722628E+001,-8.4349389E+001,-1.6404780E-001,-3.9103094E-003, 0.0000000E+000, 0.0000000E+000, 2.1817734E+000, 1.3887873E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1913187E+001, 1.1348620E+002, 0.0000000E+000,-2.7126933E+001,-8.4912256E+001,-1.5494909E-001,-3.9018559E-003, 0.0000000E+000, 0.0000000E+000, 9.8129993E-001, 1.2881558E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1946020E+001, 1.1308446E+002, 0.0000000E+000,-2.6716650E+001,-8.5322300E+001,-1.4313703E-001,-3.8904730E-003, 0.0000000E+000, 0.0000000E+000, 1.1582155E+000, 8.9847871E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1978852E+001, 1.1207221E+002, 0.0000000E+000,-2.6289534E+001,-8.6748460E+001,-1.4266604E-001,-3.8878668E-003, 0.0000000E+000, 0.0000000E+000,-6.2758803E-001,-1.1123389E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2011684E+001, 1.1071800E+002, 0.0000000E+000,-2.5238748E+001,-8.8530534E+001,-1.4356180E-001,-3.8935956E-003, 0.0000000E+000, 0.0000000E+000,-2.6114332E+000,-3.1987329E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2039745E+001, 1.1074498E+002, 0.0000000E+000,-2.4573227E+001,-9.0307830E+001,-1.4296690E-001,-3.9022108E-003, 0.0000000E+000, 0.0000000E+000,-4.2334790E+000,-4.2829417E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2067805E+001, 1.1045768E+002, 0.0000000E+000,-2.4710763E+001,-9.3179332E+001,-1.4291773E-001,-3.9093829E-003, 0.0000000E+000, 0.0000000E+000,-6.7956170E+000,-7.5792447E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2095865E+001, 1.1087984E+002, 0.0000000E+000,-2.4981127E+001,-9.4846503E+001,-1.5410689E-001,-3.9189876E-003, 0.0000000E+000, 0.0000000E+000,-9.1800378E+000,-9.1058165E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2123925E+001, 1.1210393E+002, 0.0000000E+000,-2.5951075E+001,-9.4352537E+001,-1.6567058E-001,-3.9280046E-003, 0.0000000E+000, 0.0000000E+000,-9.0899991E+000,-8.3692780E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2151985E+001, 1.1376373E+002, 0.0000000E+000,-2.7128446E+001,-9.1533611E+001,-1.9321312E-001,-3.9370807E-003, 0.0000000E+000, 0.0000000E+000,-6.5369870E+000,-5.0954786E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2180045E+001, 1.1547730E+002, 0.0000000E+000,-2.8335689E+001,-8.7344719E+001,-2.6695320E-001,-3.9458011E-003, 0.0000000E+000, 0.0000000E+000,-1.6282317E+000,-4.7400588E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2222136E+001, 1.1710402E+002, 0.0000000E+000,-2.9723786E+001,-8.5007059E+001,-3.1451178E-001,-3.9567673E-003, 0.0000000E+000, 0.0000000E+000, 1.8462353E+000, 2.0547026E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2253001E+001, 1.1760221E+002, 0.0000000E+000,-3.0557937E+001,-8.4054037E+001,-2.8670774E-001,-3.9671071E-003, 0.0000000E+000, 0.0000000E+000, 2.5521527E+000, 2.6995557E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2283868E+001, 1.1751127E+002, 0.0000000E+000,-3.0425740E+001,-8.1167300E+001,-2.8159175E-001,-3.9720325E-003, 0.0000000E+000, 0.0000000E+000, 4.6242243E+000, 5.6326678E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2314734E+001, 1.1731335E+002, 0.0000000E+000,-3.0440430E+001,-7.5851154E+001,-2.3955763E-001,-3.9722851E-003, 0.0000000E+000, 0.0000000E+000, 9.3564865E+000, 1.0778232E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2330167E+001, 1.1671476E+002, 0.0000000E+000,-3.0469216E+001,-7.0947883E+001,-1.9252700E-001,-3.9692516E-003, 0.0000000E+000, 0.0000000E+000, 1.3978547E+001, 1.5101168E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2361032E+001, 1.1648904E+002, 0.0000000E+000,-3.0331423E+001,-6.6110852E+001,-1.8769300E-001,-3.9634887E-003, 0.0000000E+000, 0.0000000E+000, 1.8316941E+001, 1.9855113E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2391899E+001, 1.1582864E+002, 0.0000000E+000,-3.0393793E+001,-6.0331680E+001,-1.6894926E-001,-3.9530594E-003, 0.0000000E+000, 0.0000000E+000, 2.4112706E+001, 2.4930264E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2422765E+001, 1.1541422E+002, 0.0000000E+000,-3.0311840E+001,-5.5400302E+001,-1.5305614E-001,-3.9408755E-003, 0.0000000E+000, 0.0000000E+000, 2.8407948E+001, 2.9545086E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2453631E+001, 1.1456392E+002, 0.0000000E+000,-2.9845277E+001,-5.1054012E+001,-1.3647228E-001,-3.9266638E-003, 0.0000000E+000, 0.0000000E+000, 3.2687706E+001, 3.3524236E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2484497E+001, 1.1367778E+002, 0.0000000E+000,-2.9296290E+001,-4.7629152E+001,-1.3581881E-001,-3.9127779E-003, 0.0000000E+000, 0.0000000E+000, 3.6037793E+001, 3.6612607E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2515364E+001, 1.1300074E+002, 0.0000000E+000,-2.8726761E+001,-4.6517924E+001,-1.3595657E-001,-3.8998351E-003, 0.0000000E+000, 0.0000000E+000, 3.7676778E+001, 3.7616201E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2546229E+001, 1.1267673E+002, 0.0000000E+000,-2.8577957E+001,-4.9356153E+001,-1.5497313E-001,-3.8886675E-003, 0.0000000E+000, 0.0000000E+000, 3.5900578E+001, 3.4583760E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2577095E+001, 1.1231629E+002, 0.0000000E+000,-2.8593051E+001,-5.5773656E+001,-1.6010988E-001,-3.8812399E-003, 0.0000000E+000, 0.0000000E+000, 2.9939168E+001, 2.7785591E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2607962E+001, 1.1195241E+002, 0.0000000E+000,-2.8718482E+001,-6.5622835E+001,-1.7183087E-001,-3.8789456E-003, 0.0000000E+000, 0.0000000E+000, 2.0658588E+001, 1.7435383E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2638827E+001, 1.1229751E+002, 0.0000000E+000,-2.8983838E+001,-8.1951356E+001,-2.2638330E-001,-3.8812180E-003, 0.0000000E+000, 0.0000000E+000, 5.9380539E+000, 1.1320490E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2669694E+001, 1.1323739E+002, 0.0000000E+000,-2.9183771E+001,-1.0222390E+002,-2.4378305E-001,-3.8877080E-003, 0.0000000E+000, 0.0000000E+000,-1.4190985E+001,-1.8417955E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2697161E+001, 1.1500145E+002, 0.0000000E+000,-2.9571948E+001,-1.1622741E+002,-2.6974173E-001,-3.8973809E-003, 0.0000000E+000, 0.0000000E+000,-2.9239831E+001,-3.1071552E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2726001E+001, 1.1564176E+002, 0.0000000E+000,-3.0127137E+001,-1.2331943E+002,-3.1273644E-001,-3.9103742E-003, 0.0000000E+000, 0.0000000E+000,-3.7103390E+001,-3.8121458E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2756215E+001, 1.1624138E+002, 0.0000000E+000,-3.0177712E+001,-1.2509064E+002,-3.5614562E-001,-3.9265022E-003, 0.0000000E+000, 0.0000000E+000,-3.9930072E+001,-3.9387047E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2786428E+001, 1.1670272E+002, 0.0000000E+000,-3.0139780E+001,-1.2295161E+002,-3.5660151E-001,-3.9415560E-003, 0.0000000E+000, 0.0000000E+000,-3.7932093E+001,-3.6749215E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2816643E+001, 1.1693678E+002, 0.0000000E+000,-2.9781314E+001,-1.1976850E+002,-4.0979887E-001,-3.9548334E-003, 0.0000000E+000, 0.0000000E+000,-3.3984200E+001,-3.3026794E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2846856E+001, 1.1699883E+002, 0.0000000E+000,-2.9479504E+001,-1.1517448E+002,-3.7968051E-001,-3.9668718E-003, 0.0000000E+000, 0.0000000E+000,-2.9519592E+001,-2.8038798E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2877069E+001, 1.1696951E+002, 0.0000000E+000,-2.9337794E+001,-1.0857310E+002,-3.7754146E-001,-3.9770918E-003, 0.0000000E+000, 0.0000000E+000,-2.2824968E+001,-2.1322906E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2907284E+001, 1.1691326E+002, 0.0000000E+000,-2.9078842E+001,-1.0346209E+002,-3.7875909E-001,-3.9857682E-003, 0.0000000E+000, 0.0000000E+000,-1.7198985E+001,-1.6010418E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2937497E+001, 1.1695871E+002, 0.0000000E+000,-2.8902215E+001,-1.0002460E+002,-3.2229050E-001,-3.9917063E-003, 0.0000000E+000, 0.0000000E+000,-1.2862797E+001,-1.2294380E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2967711E+001, 1.1685187E+002, 0.0000000E+000,-2.8979773E+001,-9.7628363E+001,-2.9408243E-001,-3.9949672E-003, 0.0000000E+000, 0.0000000E+000,-1.0146539E+001,-1.0054340E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2997925E+001, 1.1625885E+002, 0.0000000E+000,-2.8667381E+001,-9.7201279E+001,-2.6454759E-001,-3.9948937E-003, 0.0000000E+000, 0.0000000E+000,-9.4772560E+000,-9.8783509E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3028138E+001, 1.1546782E+002, 0.0000000E+000,-2.8168597E+001,-9.8646364E+001,-2.4246184E-001,-3.9901101E-003, 0.0000000E+000, 0.0000000E+000,-1.1244974E+001,-1.1593593E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3058352E+001, 1.1457464E+002, 0.0000000E+000,-2.7695878E+001,-1.0034560E+002,-2.5740919E-001,-3.9804792E-003, 0.0000000E+000, 0.0000000E+000,-1.3492073E+001,-1.3728234E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3088566E+001, 1.1367267E+002, 0.0000000E+000,-2.7067187E+001,-1.0136649E+002,-2.6760907E-001,-3.9669730E-003, 0.0000000E+000, 0.0000000E+000,-1.4700257E+001,-1.5032588E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3118780E+001, 1.1274270E+002, 0.0000000E+000,-2.6571638E+001,-1.0177472E+002,-2.5835600E-001,-3.9521692E-003, 0.0000000E+000, 0.0000000E+000,-1.5540473E+001,-1.5865969E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3148993E+001, 1.1206667E+002, 0.0000000E+000,-2.6417303E+001,-1.0306500E+002,-2.4590198E-001,-3.9376561E-003, 0.0000000E+000, 0.0000000E+000,-1.6622164E+001,-1.7665475E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3179207E+001, 1.1149220E+002, 0.0000000E+000,-2.6267982E+001,-1.0565624E+002,-2.3455053E-001,-3.9246420E-003, 0.0000000E+000, 0.0000000E+000,-2.0051382E+001,-2.0670501E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3209421E+001, 1.1128945E+002, 0.0000000E+000,-2.6333163E+001,-1.0403303E+002,-2.6797480E-001,-3.9141792E-003, 0.0000000E+000, 0.0000000E+000,-2.0420392E+001,-1.9348628E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3239635E+001, 1.1134021E+002, 0.0000000E+000,-2.6588847E+001,-9.8508207E+001,-3.0245839E-001,-3.9063713E-003, 0.0000000E+000, 0.0000000E+000,-1.5536782E+001,-1.4063212E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3269849E+001, 1.1166256E+002, 0.0000000E+000,-2.6938465E+001,-9.3518772E+001,-2.7476725E-001,-3.9023715E-003, 0.0000000E+000, 0.0000000E+000,-9.9108735E+000,-9.0733480E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3300062E+001, 1.1212948E+002, 0.0000000E+000,-2.7481388E+001,-9.0545583E+001,-2.5268838E-001,-3.9036603E-003, 0.0000000E+000, 0.0000000E+000,-6.5099552E+000,-6.1540831E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3330276E+001, 1.1288256E+002, 0.0000000E+000,-2.7757284E+001,-9.0326322E+001,-2.3162963E-001,-3.9089699E-003, 0.0000000E+000, 0.0000000E+000,-5.5399300E+000,-5.4365884E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3360490E+001, 1.1379519E+002, 0.0000000E+000,-2.8461082E+001,-9.0645306E+001,-2.1122249E-001,-3.9177014E-003, 0.0000000E+000, 0.0000000E+000,-5.5112255E+000,-5.5263401E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3390703E+001, 1.1465991E+002, 0.0000000E+000,-2.9207636E+001,-9.0383742E+001,-1.9890436E-001,-3.9275710E-003, 0.0000000E+000, 0.0000000E+000,-5.4357371E+000,-5.1343031E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3420918E+001, 1.1514795E+002, 0.0000000E+000,-2.9705923E+001,-8.8599820E+001,-1.9367846E-001,-3.9366432E-003, 0.0000000E+000, 0.0000000E+000,-4.1779331E+000,-3.3554046E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3451131E+001, 1.1486972E+002, 0.0000000E+000,-2.9846616E+001,-8.4288231E+001,-2.0031945E-001,-3.9454878E-003, 0.0000000E+000, 0.0000000E+000,-7.6744005E-001, 5.3060547E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3481344E+001, 1.1466188E+002, 0.0000000E+000,-2.9638381E+001,-7.9239067E+001,-1.9543125E-001,-3.9531966E-003, 0.0000000E+000, 0.0000000E+000, 4.2568130E+000, 5.5850481E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3511559E+001, 1.1471193E+002, 0.0000000E+000,-2.9097036E+001,-7.4314646E+001,-1.8843949E-001,-3.9596411E-003, 0.0000000E+000, 0.0000000E+000, 9.6049678E+000, 1.1107846E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3541772E+001, 1.1467170E+002, 0.0000000E+000,-2.8741711E+001,-7.0815556E+001,-1.7604306E-001,-3.9660783E-003, 0.0000000E+000, 0.0000000E+000, 1.4061087E+001, 1.4934425E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3571986E+001, 1.1469508E+002, 0.0000000E+000,-2.8319546E+001,-7.1387266E+001,-1.7307725E-001,-3.9721787E-003, 0.0000000E+000, 0.0000000E+000, 1.5452279E+001, 1.4811222E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3602200E+001, 1.1464015E+002, 0.0000000E+000,-2.7882370E+001,-7.7223687E+001,-1.7136165E-001,-3.9764629E-003, 0.0000000E+000, 0.0000000E+000, 1.0949889E+001, 9.3587555E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3632413E+001, 1.1451304E+002, 0.0000000E+000,-2.7739310E+001,-8.2796439E+001,-1.7177152E-001,-3.9784080E-003, 0.0000000E+000, 0.0000000E+000, 4.5526759E+000, 3.8015373E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3662627E+001, 1.1465688E+002, 0.0000000E+000,-2.7535870E+001,-8.5208717E+001,-1.7610290E-001,-3.9781044E-003, 0.0000000E+000, 0.0000000E+000, 1.6222390E+000, 1.7322084E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3692841E+001, 1.1525588E+002, 0.0000000E+000,-2.7330260E+001,-8.5230237E+001,-1.5863627E-001,-3.9760280E-003, 0.0000000E+000, 0.0000000E+000, 1.7406112E+000, 2.5327661E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
