s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.3644819E+000, 1.4551463E+002, 0.0000000E+000,-3.5598844E+001,-7.7870271E+001,-2.5557506E-001,-8.6318109E-003, 0.0000000E+000, 0.0000000E+000, 3.4963616E+001, 3.1781311E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.3944273E+000, 1.4207994E+002, 0.0000000E+000,-3.6384736E+001,-8.3874838E+001,-2.5694751E-001,-8.5814359E-003, 0.0000000E+000, 0.0000000E+000, 2.5013173E+001, 2.1554832E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.4243736E+000, 1.4042565E+002, 0.0000000E+000,-3.7208532E+001,-9.1904336E+001,-2.7464978E-001,-8.5545092E-003, 0.0000000E+000, 0.0000000E+000, 1.4303349E+001, 1.1029580E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.4543190E+000, 1.3969945E+002, 0.0000000E+000,-3.8089518E+001,-9.9859231E+001,-2.9098897E-001,-8.5573522E-003, 0.0000000E+000, 0.0000000E+000, 3.6335591E+000, 1.4511597E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.4856052E+000, 1.3900174E+002, 0.0000000E+000,-3.8929981E+001,-1.0784879E+002,-3.0040146E-001,-8.5488535E-003, 0.0000000E+000, 0.0000000E+000,-5.3295474E+000,-8.0859845E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.5152369E+000, 1.3937022E+002, 0.0000000E+000,-3.9623588E+001,-1.1632540E+002,-2.9527967E-001,-8.5170531E-003, 0.0000000E+000, 0.0000000E+000,-1.4713778E+001,-1.6882565E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.5448694E+000, 1.3786073E+002, 0.0000000E+000,-3.8951543E+001,-1.2454929E+002,-2.8810514E-001,-8.4990884E-003, 0.0000000E+000, 0.0000000E+000,-2.3405352E+001,-2.5936708E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.5745010E+000, 1.3563236E+002, 0.0000000E+000,-3.6650403E+001,-1.2943172E+002,-2.8367995E-001,-8.4896683E-003, 0.0000000E+000, 0.0000000E+000,-3.0488160E+001,-3.0741933E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.6041327E+000, 1.3432361E+002, 0.0000000E+000,-3.4573035E+001,-1.2878733E+002,-2.9155341E-001,-8.4834366E-003, 0.0000000E+000, 0.0000000E+000,-3.0974981E+001,-2.9336800E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.6337652E+000, 1.3576802E+002, 0.0000000E+000,-3.3927805E+001,-1.2237530E+002,-2.8887287E-001,-8.4722081E-003, 0.0000000E+000, 0.0000000E+000,-2.4359680E+001,-2.0832431E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.6633968E+000, 1.3889157E+002, 0.0000000E+000,-3.4376609E+001,-1.1360976E+002,-2.8041320E-001,-8.4587402E-003, 0.0000000E+000, 0.0000000E+000,-1.3178327E+001,-9.3836667E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.6930294E+000, 1.4308320E+002, 0.0000000E+000,-3.5624373E+001,-1.0769493E+002,-2.7133005E-001,-8.4619521E-003, 0.0000000E+000, 0.0000000E+000,-2.9854858E+000,-5.1589474E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.7329521E+000, 1.4789923E+002, 0.0000000E+000,-3.7514386E+001,-1.0512701E+002,-2.7497409E-001,-8.5006789E-003, 0.0000000E+000, 0.0000000E+000, 3.5870015E+000, 4.9743557E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.7595682E+000, 1.5043248E+002, 0.0000000E+000,-3.8874718E+001,-1.0510095E+002,-3.5460363E-001,-8.5498397E-003, 0.0000000E+000, 0.0000000E+000, 5.7434453E+000, 6.0936608E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.7861834E+000, 1.5081964E+002, 0.0000000E+000,-3.8745621E+001,-1.0697296E+002,-3.5278722E-001,-8.5793747E-003, 0.0000000E+000, 0.0000000E+000, 4.9965369E+000, 4.7396850E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.8127995E+000, 1.5056065E+002, 0.0000000E+000,-3.7910455E+001,-1.0946520E+002,-3.4295272E-001,-8.5972717E-003, 0.0000000E+000, 0.0000000E+000, 2.9686088E+000, 2.8334431E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.8540535E+000, 1.4922402E+002, 0.0000000E+000,-3.7112003E+001,-1.1084806E+002,-3.4402553E-001,-8.6072396E-003, 0.0000000E+000, 0.0000000E+000, 1.3000336E+000, 9.1133092E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.8833303E+000, 1.4785176E+002, 0.0000000E+000,-3.7016162E+001,-1.0932842E+002,-3.8214673E-001,-8.6013955E-003, 0.0000000E+000, 0.0000000E+000, 6.5710452E-001, 1.1164359E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.9126072E+000, 1.4685263E+002, 0.0000000E+000,-3.7574936E+001,-1.0642670E+002,-3.1887587E-001,-8.5771227E-003, 0.0000000E+000, 0.0000000E+000, 2.5842518E+000, 2.5235451E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.9418850E+000, 1.4495815E+002, 0.0000000E+000,-3.8892906E+001,-1.0315549E+002,-3.1924041E-001,-8.5394818E-003, 0.0000000E+000, 0.0000000E+000, 3.4822066E+000, 2.5819769E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.9711618E+000, 1.4316713E+002, 0.0000000E+000,-3.9761353E+001,-1.0165157E+002,-3.3964647E-001,-8.5042123E-003, 0.0000000E+000, 0.0000000E+000, 2.4702261E+000, 1.4060592E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0000439E+001, 1.4157259E+002, 0.0000000E+000,-4.0216957E+001,-1.0075637E+002,-3.4394085E-001,-8.4824433E-003, 0.0000000E+000, 0.0000000E+000, 8.8185202E-001, 2.4684303E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0031180E+001, 1.3941583E+002, 0.0000000E+000,-4.0149253E+001,-9.8525977E+001,-3.3884296E-001,-8.4816731E-003, 0.0000000E+000, 0.0000000E+000, 7.0881743E-001, 3.9327590E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0063385E+001, 1.3858472E+002, 0.0000000E+000,-3.9854204E+001,-9.5902224E+001,-3.3271171E-001,-8.5016568E-003, 0.0000000E+000, 0.0000000E+000, 1.7112330E+000, 2.4870796E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0095590E+001, 1.3904927E+002, 0.0000000E+000,-3.9567727E+001,-9.4164126E+001,-3.4289554E-001,-8.5208627E-003, 0.0000000E+000, 0.0000000E+000, 4.1112266E+000, 4.9660005E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0111692E+001, 1.4012237E+002, 0.0000000E+000,-3.9973099E+001,-9.3494382E+001,-3.3986986E-001,-8.5297161E-003, 0.0000000E+000, 0.0000000E+000, 5.7456091E+000, 6.3064860E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0143897E+001, 1.4074548E+002, 0.0000000E+000,-4.0006596E+001,-9.4404046E+001,-3.4269286E-001,-8.5333098E-003, 0.0000000E+000, 0.0000000E+000, 6.0856920E+000, 5.9836095E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0176102E+001, 1.4250350E+002, 0.0000000E+000,-4.0397885E+001,-9.7804090E+001,-3.4607628E-001,-8.5363770E-003, 0.0000000E+000, 0.0000000E+000, 4.0064049E+000, 3.9469121E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0208306E+001, 1.4505069E+002, 0.0000000E+000,-4.1473963E+001,-1.0310577E+002,-3.4659614E-001,-8.5398128E-003, 0.0000000E+000, 0.0000000E+000, 7.2808752E-001, 1.1582712E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0240511E+001, 1.4868296E+002, 0.0000000E+000,-4.2819296E+001,-1.0867834E+002,-3.4638223E-001,-8.5467013E-003, 0.0000000E+000, 0.0000000E+000,-3.3277520E+000,-3.1696007E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0272717E+001, 1.4963523E+002, 0.0000000E+000,-4.3885331E+001,-1.1230002E+002,-3.4761562E-001,-8.5487413E-003, 0.0000000E+000, 0.0000000E+000,-6.1493589E+000,-6.9062852E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0304921E+001, 1.4883445E+002, 0.0000000E+000,-4.2998414E+001,-1.1229865E+002,-3.5182451E-001,-8.5428009E-003, 0.0000000E+000, 0.0000000E+000,-7.5412301E+000,-6.8229796E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0321023E+001, 1.4751552E+002, 0.0000000E+000,-4.1483662E+001,-1.1041679E+002,-3.5602044E-001,-8.5325329E-003, 0.0000000E+000, 0.0000000E+000,-6.0509377E+000,-4.7494798E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0353229E+001, 1.4590432E+002, 0.0000000E+000,-3.9298390E+001,-1.0744842E+002,-3.6757613E-001,-8.5216480E-003, 0.0000000E+000, 0.0000000E+000,-2.8067117E+000,-1.2185920E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0385433E+001, 1.4368532E+002, 0.0000000E+000,-3.6797345E+001,-1.0268558E+002,-3.8912106E-001,-8.5131847E-003, 0.0000000E+000, 0.0000000E+000, 2.2956367E+000, 3.8047609E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0417638E+001, 1.4206956E+002, 0.0000000E+000,-3.4823535E+001,-9.7734593E+001,-3.9758136E-001,-8.5128091E-003, 0.0000000E+000, 0.0000000E+000, 7.5493173E+000, 9.1053384E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0449842E+001, 1.4118285E+002, 0.0000000E+000,-3.3823587E+001,-9.2718198E+001,-4.0522197E-001,-8.5131239E-003, 0.0000000E+000, 0.0000000E+000, 1.2954977E+001, 1.4227332E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0482047E+001, 1.4016972E+002, 0.0000000E+000,-3.4005713E+001,-8.7550472E+001,-4.1493361E-001,-8.5056710E-003, 0.0000000E+000, 0.0000000E+000, 1.7569299E+001, 1.8190096E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0514253E+001, 1.3971855E+002, 0.0000000E+000,-3.4330395E+001,-8.2416274E+001,-4.2224333E-001,-8.4859989E-003, 0.0000000E+000, 0.0000000E+000, 2.1739849E+001, 2.2541152E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0530354E+001, 1.3950346E+002, 0.0000000E+000,-3.5126909E+001,-7.8907307E+001,-4.2534899E-001,-8.4744003E-003, 0.0000000E+000, 0.0000000E+000, 2.4404177E+001, 2.5035424E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0562560E+001, 1.3933385E+002, 0.0000000E+000,-3.5753304E+001,-7.6134062E+001,-4.3291881E-001,-8.4806227E-003, 0.0000000E+000, 0.0000000E+000, 2.6606558E+001, 2.7005088E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0594765E+001, 1.4007457E+002, 0.0000000E+000,-3.6601725E+001,-7.4417029E+001,-4.6200287E-001,-8.4955824E-003, 0.0000000E+000, 0.0000000E+000, 2.8684874E+001, 2.8585319E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0626969E+001, 1.4060276E+002, 0.0000000E+000,-3.7581030E+001,-7.7755526E+001,-4.7049001E-001,-8.4980902E-003, 0.0000000E+000, 0.0000000E+000, 2.6504527E+001, 2.4787217E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0659174E+001, 1.4129313E+002, 0.0000000E+000,-3.8215769E+001,-8.7283530E+001,-4.7540868E-001,-8.4859133E-003, 0.0000000E+000, 0.0000000E+000, 1.8241496E+001, 1.5309931E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0691379E+001, 1.4208268E+002, 0.0000000E+000,-3.8613285E+001,-9.9310343E+001,-5.3676897E-001,-8.4534820E-003, 0.0000000E+000, 0.0000000E+000, 6.2983803E+000, 3.6138298E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0723584E+001, 1.4288434E+002, 0.0000000E+000,-3.9064498E+001,-1.1123626E+002,-5.3264013E-001,-8.3694781E-003, 0.0000000E+000, 0.0000000E+000,-5.2061672E+000,-7.9574256E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0755789E+001, 1.4313985E+002, 0.0000000E+000,-3.9411854E+001,-1.2152188E+002,-5.1771540E-001,-8.2545817E-003, 0.0000000E+000, 0.0000000E+000,-1.6236022E+001,-1.8319856E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0771891E+001, 1.4339770E+002, 0.0000000E+000,-3.8971145E+001,-1.2745580E+002,-5.0724174E-001,-8.3953485E-003, 0.0000000E+000, 0.0000000E+000,-2.2740463E+001,-2.3544882E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0804096E+001, 1.4387508E+002, 0.0000000E+000,-3.8956581E+001,-1.3105383E+002,-5.0061090E-001,-8.4803363E-003, 0.0000000E+000, 0.0000000E+000,-2.6320592E+001,-2.6644420E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0836301E+001, 1.4426492E+002, 0.0000000E+000,-3.8873108E+001,-1.3198176E+002,-5.1660563E-001,-8.5107620E-003, 0.0000000E+000, 0.0000000E+000,-2.7785334E+001,-2.7115065E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0866695E+001, 1.4566132E+002, 0.0000000E+000,-3.9251455E+001,-1.3013753E+002,-5.2682956E-001,-8.4945128E-003, 0.0000000E+000, 0.0000000E+000,-2.5614372E+001,-2.4262991E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0895281E+001, 1.4634323E+002, 0.0000000E+000,-4.0061290E+001,-1.2875576E+002,-5.1478218E-001,-8.4446906E-003, 0.0000000E+000, 0.0000000E+000,-2.2932793E+001,-2.2997046E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0923865E+001, 1.4822173E+002, 0.0000000E+000,-4.0917402E+001,-1.2850450E+002,-5.1673201E-001,-8.3329159E-003, 0.0000000E+000, 0.0000000E+000,-2.2149699E+001,-2.1725239E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0952451E+001, 1.4898188E+002, 0.0000000E+000,-4.1794648E+001,-1.2922576E+002,-5.1234285E-001,-8.2316535E-003, 0.0000000E+000, 0.0000000E+000,-2.2276863E+001,-2.2559105E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0981036E+001, 1.4882325E+002, 0.0000000E+000,-4.1866382E+001,-1.3215005E+002,-5.8137426E-001,-8.2420042E-003, 0.0000000E+000, 0.0000000E+000,-2.4509056E+001,-2.5782796E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1023913E+001, 1.4433220E+002, 0.0000000E+000,-4.0104184E+001,-1.3757537E+002,-5.5612961E-001,-8.2965011E-003, 0.0000000E+000, 0.0000000E+000,-3.2124067E+001,-3.3911783E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1055357E+001, 1.4138262E+002, 0.0000000E+000,-3.7016059E+001,-1.4073734E+002,-5.0024804E-001,-8.3687094E-003, 0.0000000E+000, 0.0000000E+000,-3.7944460E+001,-3.6879399E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1071079E+001, 1.4278845E+002, 0.0000000E+000,-3.5802631E+001,-1.3837198E+002,-4.9374672E-001,-8.3993038E-003, 0.0000000E+000, 0.0000000E+000,-3.5120328E+001,-3.1888303E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1102523E+001, 1.4320842E+002, 0.0000000E+000,-3.5636593E+001,-1.3240450E+002,-4.7182456E-001,-8.4141028E-003, 0.0000000E+000, 0.0000000E+000,-2.8165006E+001,-2.5312905E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1132121E+001, 1.4653239E+002, 0.0000000E+000,-3.5923650E+001,-1.2495607E+002,-4.5789416E-001,-8.4169955E-003, 0.0000000E+000, 0.0000000E+000,-1.8409666E+001,-1.4813641E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1173753E+001, 1.5044830E+002, 0.0000000E+000,-3.7907142E+001,-1.2305767E+002,-4.7604499E-001,-8.4053748E-003, 0.0000000E+000, 0.0000000E+000,-1.1502061E+001,-1.1000956E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1201507E+001, 1.5331293E+002, 0.0000000E+000,-3.9412229E+001,-1.2316608E+002,-4.6767825E-001,-8.3963143E-003, 0.0000000E+000, 0.0000000E+000,-1.0415178E+001,-9.7414533E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1232037E+001, 1.5343110E+002, 0.0000000E+000,-3.9964158E+001,-1.2147090E+002,-4.7218117E-001,-8.3925826E-003, 0.0000000E+000, 0.0000000E+000,-8.9188343E+000,-8.4845246E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1262567E+001, 1.5197800E+002, 0.0000000E+000,-3.8835404E+001,-1.1712680E+002,-4.5957962E-001,-8.3915006E-003, 0.0000000E+000, 0.0000000E+000,-5.6614720E+000,-4.4521736E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1293096E+001, 1.4920067E+002, 0.0000000E+000,-3.7115272E+001,-1.1087443E+002,-4.5934566E-001,-8.3896672E-003, 0.0000000E+000, 0.0000000E+000,-5.0341984E-001, 7.4323035E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1323626E+001, 1.4653479E+002, 0.0000000E+000,-3.5319038E+001,-1.0520571E+002,-4.9222599E-001,-8.3968855E-003, 0.0000000E+000, 0.0000000E+000, 4.8085339E+000, 5.5094219E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1354155E+001, 1.4392051E+002, 0.0000000E+000,-3.4110300E+001,-1.0077780E+002,-4.3169523E-001,-8.4166546E-003, 0.0000000E+000, 0.0000000E+000, 8.4322906E+000, 8.5922910E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1384685E+001, 1.4146895E+002, 0.0000000E+000,-3.3677427E+001,-9.7097067E+001,-4.3010633E-001,-8.4321178E-003, 0.0000000E+000, 0.0000000E+000, 1.0261580E+001, 1.0255917E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1415215E+001, 1.3976815E+002, 0.0000000E+000,-3.3593888E+001,-9.2751713E+001,-4.0596493E-001,-8.4322000E-003, 0.0000000E+000, 0.0000000E+000, 1.2418105E+001, 1.3008151E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1430479E+001, 1.3853848E+002, 0.0000000E+000,-3.3803538E+001,-8.8332245E+001,-3.5627389E-001,-8.4234729E-003, 0.0000000E+000, 0.0000000E+000, 1.5326017E+001, 1.6037998E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1461009E+001, 1.3813695E+002, 0.0000000E+000,-3.4003746E+001,-8.3445279E+001,-3.5007261E-001,-8.4151423E-003, 0.0000000E+000, 0.0000000E+000, 1.8899532E+001, 2.0329436E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1491538E+001, 1.3855107E+002, 0.0000000E+000,-3.4559724E+001,-7.7282795E+001,-3.2534998E-001,-8.4052231E-003, 0.0000000E+000, 0.0000000E+000, 2.5017468E+001, 2.6374793E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1522068E+001, 1.3854868E+002, 0.0000000E+000,-3.5072239E+001,-7.2666104E+001,-3.0514476E-001,-8.3949817E-003, 0.0000000E+000, 0.0000000E+000, 2.9795413E+001, 3.0496793E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1552598E+001, 1.3886581E+002, 0.0000000E+000,-3.5638563E+001,-7.0127360E+001,-2.7949905E-001,-8.3816240E-003, 0.0000000E+000, 0.0000000E+000, 3.2793328E+001, 3.2812002E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1583127E+001, 1.3811926E+002, 0.0000000E+000,-3.5930574E+001,-7.0375291E+001,-2.7096332E-001,-8.3670703E-003, 0.0000000E+000, 0.0000000E+000, 3.2400546E+001, 3.1534069E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1613657E+001, 1.3757656E+002, 0.0000000E+000,-3.6082159E+001,-7.3614928E+001,-2.6787694E-001,-8.3555982E-003, 0.0000000E+000, 0.0000000E+000, 2.9240568E+001, 2.7603244E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1644186E+001, 1.3694414E+002, 0.0000000E+000,-3.6462469E+001,-7.8930916E+001,-2.7194742E-001,-8.3469482E-003, 0.0000000E+000, 0.0000000E+000, 2.3197571E+001, 2.1270457E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1674716E+001, 1.3639186E+002, 0.0000000E+000,-3.7088860E+001,-8.4445780E+001,-2.6156045E-001,-8.3383784E-003, 0.0000000E+000, 0.0000000E+000, 1.6597806E+001, 1.4587320E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1705246E+001, 1.3627476E+002, 0.0000000E+000,-3.7968361E+001,-8.8230431E+001,-2.5201347E-001,-8.3320270E-003, 0.0000000E+000, 0.0000000E+000, 1.0766650E+001, 9.8156227E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1735775E+001, 1.3584897E+002, 0.0000000E+000,-3.8648229E+001,-9.0169063E+001,-2.4950889E-001,-8.3294425E-003, 0.0000000E+000, 0.0000000E+000, 7.6854988E+000, 6.7738445E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1766305E+001, 1.3594499E+002, 0.0000000E+000,-3.7784591E+001,-9.1833742E+001,-2.4822293E-001,-8.3337721E-003, 0.0000000E+000, 0.0000000E+000, 5.5638464E+000, 6.0700989E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1795200E+001, 1.3746636E+002, 0.0000000E+000,-3.7282569E+001,-9.3878068E+001,-2.4398112E-001,-8.3429000E-003, 0.0000000E+000, 0.0000000E+000, 5.3626832E+000, 6.0534037E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1822461E+001, 1.3997150E+002, 0.0000000E+000,-3.7950272E+001,-9.5425503E+001,-2.3972663E-001,-8.3562589E-003, 0.0000000E+000, 0.0000000E+000, 5.8767046E+000, 6.3476461E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1863352E+001, 1.4237579E+002, 0.0000000E+000,-3.8801959E+001,-9.8175799E+001,-2.4096073E-001,-8.3778899E-003, 0.0000000E+000, 0.0000000E+000, 5.0016524E+000, 5.1486945E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1890612E+001, 1.4581007E+002, 0.0000000E+000,-3.9487891E+001,-1.0271576E+002,-2.4347239E-001,-8.3983250E-003, 0.0000000E+000, 0.0000000E+000, 3.2868020E+000, 3.3545470E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1917872E+001, 1.4880457E+002, 0.0000000E+000,-4.0488074E+001,-1.0881076E+002,-2.3911160E-001,-8.4083426E-003, 0.0000000E+000, 0.0000000E+000, 3.1682014E-002,-7.4179170E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1945133E+001, 1.5145382E+002, 0.0000000E+000,-4.1669341E+001,-1.1947737E+002,-2.4148627E-001,-8.4100045E-003, 0.0000000E+000, 0.0000000E+000,-7.2983058E+000,-9.9427861E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1972394E+001, 1.5295195E+002, 0.0000000E+000,-4.2269141E+001,-1.3260398E+002,-2.4550482E-001,-8.3997193E-003, 0.0000000E+000, 0.0000000E+000,-1.9522803E+001,-2.2175073E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2013285E+001, 1.5231312E+002, 0.0000000E+000,-4.2051078E+001,-1.4424212E+002,-2.6876063E-001,-8.3837858E-003, 0.0000000E+000, 0.0000000E+000,-3.2741633E+001,-3.4257227E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2043271E+001, 1.5043244E+002, 0.0000000E+000,-4.0630274E+001,-1.4730281E+002,-3.9423730E-001,-8.3863777E-003, 0.0000000E+000, 0.0000000E+000,-3.8108278E+001,-3.7903275E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2073258E+001, 1.5013439E+002, 0.0000000E+000,-3.9505276E+001,-1.4600583E+002,-3.8781727E-001,-8.3794847E-003, 0.0000000E+000, 0.0000000E+000,-3.6505915E+001,-3.5772910E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2103245E+001, 1.4993845E+002, 0.0000000E+000,-3.8837615E+001,-1.4414290E+002,-4.5920341E-001,-8.3498628E-003, 0.0000000E+000, 0.0000000E+000,-3.4303360E+001,-3.3509618E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2133231E+001, 1.4878853E+002, 0.0000000E+000,-3.8680701E+001,-1.4097909E+002,-5.2077857E-001,-8.3113288E-003, 0.0000000E+000, 0.0000000E+000,-3.1716764E+001,-3.1400355E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2163218E+001, 1.4760552E+002, 0.0000000E+000,-3.8470543E+001,-1.3587200E+002,-5.4544571E-001,-8.2777503E-003, 0.0000000E+000, 0.0000000E+000,-2.8418415E+001,-2.7290748E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2193205E+001, 1.4622012E+002, 0.0000000E+000,-3.8151896E+001,-1.2967965E+002,-4.7826542E-001,-8.2521175E-003, 0.0000000E+000, 0.0000000E+000,-2.3124461E+001,-2.2097950E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2223191E+001, 1.4488689E+002, 0.0000000E+000,-3.7801771E+001,-1.2520714E+002,-5.2798344E-001,-8.2354883E-003, 0.0000000E+000, 0.0000000E+000,-1.8956382E+001,-1.8658239E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2253178E+001, 1.4396135E+002, 0.0000000E+000,-3.7439462E+001,-1.2253962E+002,-4.9105456E-001,-8.2298662E-003, 0.0000000E+000, 0.0000000E+000,-1.7403961E+001,-1.6517021E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2283164E+001, 1.4332603E+002, 0.0000000E+000,-3.7266903E+001,-1.1977885E+002,-4.6703949E-001,-8.2334002E-003, 0.0000000E+000, 0.0000000E+000,-1.4994570E+001,-1.4194986E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2313151E+001, 1.4417510E+002, 0.0000000E+000,-3.7456853E+001,-1.1626283E+002,-4.6745742E-001,-8.2494233E-003, 0.0000000E+000, 0.0000000E+000,-1.1534634E+001,-1.0020290E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
