s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7710531E+001, 1.2162329E+002, 0.0000000E+000,-2.3193892E+001,-1.0012887E+002,-1.8397847E+000,-1.2318075E-002, 0.0000000E+000, 0.0000000E+000,-4.3110973E+000,-3.5515692E+000,-3.9193702E+001, 2.3969057E-003,-4.3173259E-002
 1.7732071E+001, 1.1860354E+002, 0.0000000E+000,-2.1996811E+001,-9.7599098E+001,-1.7435955E+000,-1.2304316E-002, 0.0000000E+000, 0.0000000E+000,-7.7589717E-001,-2.7482653E+000,-3.9212169E+001, 2.3622853E-003,-4.1881166E-002
 1.7764383E+001, 1.2144794E+002, 0.0000000E+000,-2.0464663E+001,-1.0032355E+002,-1.6690145E+000,-1.1958229E-002, 0.0000000E+000, 0.0000000E+000,-2.2507022E+000,-1.0212414E+000,-3.9204055E+001, 2.3223053E-003,-4.3465719E-002
 1.7796694E+001, 1.2032422E+002, 0.0000000E+000,-2.0486355E+001,-9.7134866E+001,-1.5890450E+000,-1.1948390E-002, 0.0000000E+000, 0.0000000E+000,-1.8096774E-001, 1.1020083E+000,-3.9206277E+001, 2.2666149E-003,-4.2553000E-002
 1.7829004E+001, 1.1615189E+002, 0.0000000E+000,-2.0603161E+001,-8.9207850E+001,-1.5031689E+000,-1.1651903E-002, 0.0000000E+000, 0.0000000E+000, 6.9475878E+000, 4.8260551E+000,-3.9233320E+001, 2.2053873E-003,-3.9342460E-002
 1.7850546E+001, 1.0868201E+002, 0.0000000E+000,-1.9018752E+001,-8.4350974E+001,-1.4233232E+000,-1.0884479E-002, 0.0000000E+000, 0.0000000E+000, 4.3615929E+000, 3.8780739E+000,-3.9256436E+001, 2.1661866E-003,-3.7043576E-002
 1.7882856E+001, 1.0802536E+002, 0.0000000E+000,-1.8133723E+001,-8.6903335E+001,-1.3448722E+000,-1.1076474E-002, 0.0000000E+000, 0.0000000E+000, 3.9901238E+000, 1.6323515E+000,-3.9257397E+001, 2.1166206E-003,-3.8027370E-002
 1.7915169E+001, 1.0459690E+002, 0.0000000E+000,-1.7840652E+001,-9.4003503E+001,-1.2626514E+000,-1.0168330E-002, 0.0000000E+000, 0.0000000E+000,-6.9968970E+000,-8.5200766E+000,-3.9230716E+001, 2.0624578E-003,-4.2156744E-002
 1.7947479E+001, 1.1154916E+002, 0.0000000E+000,-1.7149013E+001,-9.7593671E+001,-1.2199301E+000,-1.0108938E-002, 0.0000000E+000, 0.0000000E+000,-8.3708889E+000,-4.4235616E+000,-3.9211779E+001, 2.0136979E-003,-4.5096584E-002
 1.7979792E+001, 1.1645249E+002, 0.0000000E+000,-1.6978305E+001,-1.0337505E+002,-1.2301781E+000,-1.0641173E-002, 0.0000000E+000, 0.0000000E+000,-5.4820470E+000,-5.1416888E+000,-3.9195454E+001, 1.9499946E-003,-4.8741086E-002
 1.8001331E+001, 1.1074828E+002, 0.0000000E+000,-1.7169234E+001,-1.1522869E+002,-1.2404656E+000,-1.0628521E-002, 0.0000000E+000, 0.0000000E+000,-1.5811186E+001,-2.2900732E+001,-3.9158490E+001, 1.8965578E-003,-5.4815403E-002
 1.8033644E+001, 9.4902663E+001, 0.0000000E+000,-1.6492317E+001,-1.2846807E+002,-1.2110668E+000,-9.8144762E-003, 0.0000000E+000, 0.0000000E+000,-4.2253312E+001,-5.1278600E+001,-3.9108630E+001, 1.8464475E-003,-6.1094956E-002
 1.8065954E+001, 8.7071442E+001, 0.0000000E+000,-1.4804955E+001,-1.3930042E+002,-1.1487944E+000,-9.5856548E-003, 0.0000000E+000, 0.0000000E+000,-6.7558690E+001,-6.8192316E+001,-3.9061166E+001, 1.8036114E-003,-6.6305351E-002
 1.8098265E+001, 8.6374168E+001, 0.0000000E+000,-1.3634914E+001,-1.3989367E+002,-1.1072503E+000,-8.3896675E-003, 0.0000000E+000, 0.0000000E+000,-7.1003968E+001,-6.8270055E+001,-3.9048069E+001, 1.7734099E-003,-6.4570751E-002
 1.8130577E+001, 9.2187908E+001, 0.0000000E+000,-1.3468566E+001,-1.2158563E+002,-1.0904661E+000,-8.6455851E-003, 0.0000000E+000, 0.0000000E+000,-4.8908795E+001,-4.3965396E+001,-3.9097637E+001, 1.7533118E-003,-5.2596213E-002
 1.8152117E+001, 9.6904339E+001, 0.0000000E+000,-1.3894257E+001,-1.0066221E+002,-1.0852738E+000,-8.7117770E-003, 0.0000000E+000, 0.0000000E+000,-2.3696783E+001,-1.8746117E+001,-3.9177129E+001, 1.7225404E-003,-4.2526288E-002
 1.8184429E+001, 9.3004680E+001, 0.0000000E+000,-1.4564347E+001,-8.8166693E+001,-1.0793861E+000,-9.0944061E-003, 0.0000000E+000, 0.0000000E+000,-8.7548784E+000,-1.0814840E+001,-3.9235684E+001, 1.6932989E-003,-3.6982467E-002
 1.8216740E+001, 8.5880768E+001, 0.0000000E+000,-1.4211284E+001,-8.3976878E+001,-1.0534360E+000,-9.0008582E-003, 0.0000000E+000, 0.0000000E+000,-1.0454399E+001,-1.3369831E+001,-3.9263564E+001, 1.6630176E-003,-3.5270484E-002
 1.8249052E+001, 8.1567497E+001, 0.0000000E+000,-1.3189300E+001,-8.4103639E+001,-1.0133290E+000,-8.9836090E-003, 0.0000000E+000, 0.0000000E+000,-1.6269946E+001,-1.6747754E+001,-3.9264259E+001, 1.6312183E-003,-3.5413284E-002
 1.8270592E+001, 8.0058452E+001, 0.0000000E+000,-1.2530693E+001,-8.1775857E+001,-9.8419950E-001,-8.8488502E-003, 0.0000000E+000, 0.0000000E+000,-1.6268004E+001,-1.5241147E+001,-3.9268721E+001, 1.6076046E-003,-3.4148427E-002
 1.8302904E+001, 8.5487700E+001, 0.0000000E+000,-1.2431686E+001,-7.2812650E+001,-9.5415323E-001,-8.3423906E-003, 0.0000000E+000, 0.0000000E+000,-4.5843397E+000,-7.1913200E-001,-3.9294164E+001, 1.5717037E-003,-2.9896195E-002
 1.8335215E+001, 8.7777708E+001, 0.0000000E+000,-1.3072887E+001,-6.6536076E+001,-9.2271637E-001,-7.9526649E-003, 0.0000000E+000, 0.0000000E+000, 8.3434061E+000, 7.2380762E+000,-3.9328579E+001, 1.5132950E-003,-2.7074327E-002
 1.8367525E+001, 7.9781696E+001, 0.0000000E+000,-1.3380704E+001,-7.5955134E+001,-8.8642321E-001,-7.9190404E-003, 0.0000000E+000, 0.0000000E+000,-4.6739559E+000,-1.0448484E+001,-3.9311244E+001, 1.4528122E-003,-3.1605108E-002
 1.8399837E+001, 7.5662644E+001, 0.0000000E+000,-1.2259042E+001,-8.9492336E+001,-8.4051911E-001,-7.8492981E-003, 0.0000000E+000, 0.0000000E+000,-2.5405401E+001,-2.6937102E+001,-3.9253765E+001, 1.4155287E-003,-3.9131976E-002
 1.8421377E+001, 7.1522006E+001, 0.0000000E+000,-1.1216183E+001,-8.9176322E+001,-8.0530808E-001,-7.5175986E-003, 0.0000000E+000, 0.0000000E+000,-2.9820886E+001,-2.9683325E+001,-3.9238773E+001, 1.4046568E-003,-3.9548011E-002
 1.8453690E+001, 7.3615513E+001, 0.0000000E+000,-1.0431611E+001,-7.8722407E+001,-7.8116689E-001,-7.6135953E-003, 0.0000000E+000, 0.0000000E+000,-1.8661481E+001,-1.6327285E+001,-3.9267602E+001, 1.3816349E-003,-3.4975739E-002
 1.8486000E+001, 7.4550450E+001, 0.0000000E+000,-1.0119550E+001,-7.0142212E+001,-7.7481863E-001,-7.4750882E-003, 0.0000000E+000, 0.0000000E+000,-6.6290054E+000,-6.4936057E+000,-3.9311006E+001, 1.3358246E-003,-3.0621488E-002
 1.8518311E+001, 7.0847496E+001, 0.0000000E+000,-1.0099694E+001,-7.2856496E+001,-7.8310946E-001,-7.4292810E-003, 0.0000000E+000, 0.0000000E+000,-1.1274021E+001,-1.2899233E+001,-3.9311071E+001, 1.2904874E-003,-3.0917117E-002
 1.8550623E+001, 6.4754161E+001, 0.0000000E+000,-9.9614005E+000,-7.6085431E+001,-7.9767933E-001,-7.4518465E-003, 0.0000000E+000, 0.0000000E+000,-1.8978539E+001,-2.2097802E+001,-3.9295877E+001, 1.2972844E-003,-3.2438430E-002
 1.8572163E+001, 6.2774938E+001, 0.0000000E+000,-9.3624185E+000,-7.3863926E+001,-8.0636044E-001,-7.4343220E-003, 0.0000000E+000, 0.0000000E+000,-2.2769308E+001,-2.1265201E+001,-3.9297269E+001, 1.3137507E-003,-3.2214277E-002
 1.8604475E+001, 6.3168104E+001, 0.0000000E+000,-9.2146092E+000,-6.8294375E+001,-8.3350021E-001,-7.2879084E-003, 0.0000000E+000, 0.0000000E+000,-1.6128843E+001,-1.5181668E+001,-3.9314211E+001, 1.3290770E-003,-3.0427952E-002
 1.8636786E+001, 6.6010042E+001, 0.0000000E+000,-9.5885870E+000,-6.2181401E+001,-8.7194538E-001,-7.0284328E-003, 0.0000000E+000, 0.0000000E+000,-8.1206067E+000,-6.6389192E+000,-3.9339318E+001, 1.3297449E-003,-2.7444087E-002
 1.8669098E+001, 6.6568166E+001, 0.0000000E+000,-1.0600922E+001,-6.0713169E+001,-8.9138966E-001,-6.9401249E-003, 0.0000000E+000, 0.0000000E+000,-4.3321215E+000,-5.6442546E+000,-3.9352141E+001, 1.3240630E-003,-2.6182160E-002
 1.8690638E+001, 6.5535899E+001, 0.0000000E+000,-1.1417420E+001,-6.4675675E+001,-8.8174317E-001,-6.8936663E-003, 0.0000000E+000, 0.0000000E+000,-9.7789293E+000,-1.1445831E+001,-3.9343459E+001, 1.3186378E-003,-2.7550849E-002
 1.8722950E+001, 6.3198349E+001, 0.0000000E+000,-1.1834466E+001,-7.0520688E+001,-8.5809381E-001,-6.9427663E-003, 0.0000000E+000, 0.0000000E+000,-1.6985499E+001,-2.0021842E+001,-3.9322240E+001, 1.3198705E-003,-3.0314195E-002
 1.8755260E+001, 6.0219600E+001, 0.0000000E+000,-1.1572713E+001,-7.2703155E+001,-8.1641448E-001,-6.7604926E-003, 0.0000000E+000, 0.0000000E+000,-2.5663035E+001,-2.4879443E+001,-3.9304415E+001, 1.3315834E-003,-3.2142781E-002
 1.8787571E+001, 6.4346333E+001, 0.0000000E+000,-1.1136983E+001,-6.4105364E+001,-7.7995620E-001,-6.6905986E-003, 0.0000000E+000, 0.0000000E+000,-1.5419659E+001,-1.1682661E+001,-3.9324250E+001, 1.3455459E-003,-2.9106434E-002
 1.8819883E+001, 6.5645169E+001, 0.0000000E+000,-1.1547134E+001,-4.9386383E+001,-7.5883530E-001,-7.0853659E-003, 0.0000000E+000, 0.0000000E+000, 3.6603877E+000, 3.9457306E+000,-3.9375654E+001, 1.3558654E-003,-2.2432113E-002
 1.8841423E+001, 6.3585833E+001, 0.0000000E+000,-1.1474181E+001,-4.0652384E+001,-7.4069261E-001,-7.4053372E-003, 0.0000000E+000, 0.0000000E+000, 9.4241117E+000, 1.0711171E+001,-3.9416505E+001, 1.3604829E-003,-1.8103046E-002
 1.8873735E+001, 6.3711092E+001, 0.0000000E+000,-1.1436424E+001,-3.6441598E+001,-7.2235765E-001,-7.5755412E-003, 0.0000000E+000, 0.0000000E+000, 1.4485548E+001, 1.5103136E+001,-3.9437199E+001, 1.3643229E-003,-1.5972813E-002
 1.8906046E+001, 6.8102409E+001, 0.0000000E+000,-1.1687858E+001,-3.4568152E+001,-7.0996112E-001,-7.4272518E-003, 0.0000000E+000, 0.0000000E+000, 1.9883306E+001, 2.1129011E+001,-3.9448118E+001, 1.3673445E-003,-1.5133684E-002
 1.8938358E+001, 6.8709614E+001, 0.0000000E+000,-1.2030455E+001,-4.1290253E+001,-7.2095518E-001,-7.2688129E-003, 0.0000000E+000, 0.0000000E+000, 1.7088304E+001, 1.4660682E+001,-3.9435585E+001, 1.3646809E-003,-1.8231850E-002
 1.8970669E+001, 6.6907024E+001, 0.0000000E+000,-1.2015174E+001,-5.7935643E+001,-7.2593673E-001,-7.0489019E-003, 0.0000000E+000, 0.0000000E+000,-8.0166443E-001,-3.7767781E+000,-3.9378996E+001, 1.3547303E-003,-2.6202487E-002
 1.8992210E+001, 7.0541216E+001, 0.0000000E+000,-1.1890618E+001,-6.7623462E+001,-7.1783635E-001,-6.7585562E-003, 0.0000000E+000, 0.0000000E+000,-1.0585041E+001,-9.6974583E+000,-3.9331926E+001, 1.3519111E-003,-3.0934015E-002
 1.9024521E+001, 6.8257853E+001, 0.0000000E+000,-1.2360289E+001,-6.5199572E+001,-6.9446186E-001,-6.6236464E-003, 0.0000000E+000, 0.0000000E+000,-9.0806621E+000,-1.0003093E+001,-3.9325391E+001, 1.3773652E-003,-2.9734831E-002
 1.9055674E+001, 6.2312322E+001, 0.0000000E+000,-1.2386749E+001,-5.5440650E+001,-6.4860102E-001,-6.7079620E-003, 0.0000000E+000, 0.0000000E+000,-6.3588069E+000,-6.1703862E+000,-3.9359596E+001, 1.4240548E-003,-2.4957041E-002
 1.9084507E+001, 6.2542813E+001, 0.0000000E+000,-1.1912954E+001,-4.9752058E+001,-6.0762050E-001,-6.0364889E-003, 0.0000000E+000, 0.0000000E+000,-2.2458465E-001, 2.6414461E-001,-3.9387194E+001, 1.4687505E-003,-2.2140959E-002
 1.9113340E+001, 6.3216243E+001, 0.0000000E+000,-1.1503073E+001,-5.0186592E+001,-5.8027414E-001,-5.6923957E-003, 0.0000000E+000, 0.0000000E+000, 1.4778387E+000, 9.4061117E-001,-3.9393345E+001, 1.5028017E-003,-2.2074178E-002
 1.9143135E+001, 6.5471245E+001, 0.0000000E+000,-1.1400520E+001,-5.5511782E+001,-5.6122657E-001,-6.2837298E-003, 0.0000000E+000, 0.0000000E+000,-2.0206873E+000,-2.0085681E+000,-3.9375382E+001, 1.5362703E-003,-2.4438431E-002
 1.9174852E+001, 6.8146888E+001, 0.0000000E+000,-1.1786398E+001,-5.7447101E+001,-5.6027478E-001,-7.2884568E-003, 0.0000000E+000, 0.0000000E+000,-2.3857303E+000,-1.6541742E+000,-3.9363004E+001, 1.5769182E-003,-2.5716154E-002
 1.9206568E+001, 7.0990215E+001, 0.0000000E+000,-1.2621883E+001,-5.7625092E+001,-5.7535299E-001,-8.1127481E-003, 0.0000000E+000, 0.0000000E+000,-1.9252664E-001, 1.5977452E-001,-3.9361480E+001, 1.6248218E-003,-2.6300634E-002
 1.9238285E+001, 7.2674752E+001, 0.0000000E+000,-1.3188811E+001,-5.7727825E+001,-6.0125214E-001,-8.4770026E-003, 0.0000000E+000, 0.0000000E+000, 5.4944751E-001, 1.1483870E+000,-3.9359716E+001, 1.6677074E-003,-2.6667748E-002
 1.9261545E+001, 7.4567269E+001, 0.0000000E+000,-1.3504799E+001,-5.6187807E+001,-6.2801812E-001,-8.6358441E-003, 0.0000000E+000, 0.0000000E+000, 3.6138164E+000, 4.2380095E+000,-3.9363656E+001, 1.7022428E-003,-2.5977278E-002
 1.9296432E+001, 7.6660747E+001, 0.0000000E+000,-1.4002825E+001,-5.5675483E+001,-6.5097966E-001,-8.5118428E-003, 0.0000000E+000, 0.0000000E+000, 5.7897792E+000, 6.3229471E+000,-3.9367201E+001, 1.7434077E-003,-2.5568491E-002
 1.9331322E+001, 7.8424453E+001, 0.0000000E+000,-1.4573529E+001,-5.3575285E+001,-6.7252691E-001,-8.0593835E-003, 0.0000000E+000, 0.0000000E+000, 8.8340851E+000, 9.5950532E+000,-3.9373497E+001, 1.7942818E-003,-2.4340906E-002
 1.9353292E+001, 8.1130633E+001, 0.0000000E+000,-1.4648219E+001,-5.1902081E+001,-6.9937966E-001,-8.7272736E-003, 0.0000000E+000, 0.0000000E+000, 1.2297651E+001, 1.3872226E+001,-3.9380754E+001, 1.8339948E-003,-2.3365666E-002
 1.9384317E+001, 8.7832217E+001, 0.0000000E+000,-1.5056185E+001,-5.1348473E+001,-7.3740255E-001,-9.5797644E-003, 0.0000000E+000, 0.0000000E+000, 1.8215439E+001, 2.0680577E+001,-3.9383842E+001, 1.8599089E-003,-2.2885097E-002
 1.9415342E+001, 9.4526421E+001, 0.0000000E+000,-1.6673323E+001,-5.2762658E+001,-7.8734459E-001,-1.0462806E-002, 0.0000000E+000, 0.0000000E+000, 2.4267214E+001, 2.4292633E+001,-3.9382682E+001, 1.8873783E-003,-2.3387276E-002
 1.9446367E+001, 9.5221258E+001, 0.0000000E+000,-1.8892451E+001,-5.9324007E+001,-8.2032691E-001,-1.0842138E-002, 0.0000000E+000, 0.0000000E+000, 1.8399184E+001, 1.6173630E+001,-3.9361549E+001, 1.9226025E-003,-2.7061659E-002
 1.9477390E+001, 9.5645048E+001, 0.0000000E+000,-1.8984844E+001,-6.3637409E+001,-8.2950629E-001,-1.0869345E-002, 0.0000000E+000, 0.0000000E+000, 1.1348878E+001, 1.2182420E+001,-3.9339833E+001, 1.9653187E-003,-2.9548283E-002
 1.9508415E+001, 9.8116435E+001, 0.0000000E+000,-1.8959087E+001,-6.3927135E+001,-8.3994553E-001,-1.1223106E-002, 0.0000000E+000, 0.0000000E+000, 1.3822822E+001, 1.4379044E+001,-3.9335102E+001, 2.0070365E-003,-2.9577113E-002
 1.9539440E+001, 1.0072727E+002, 0.0000000E+000,-2.0755641E+001,-6.0595813E+001,-8.5223079E-001,-1.1452571E-002, 0.0000000E+000, 0.0000000E+000, 1.8536992E+001, 1.8512133E+001,-3.9344383E+001, 2.0635713E-003,-2.7837739E-002
 1.9560123E+001, 9.9147016E+001, 0.0000000E+000,-2.1731995E+001,-5.8872273E+001,-8.5725358E-001,-1.1261212E-002, 0.0000000E+000, 0.0000000E+000, 1.7886763E+001, 1.7674234E+001,-3.9354363E+001, 2.1051110E-003,-2.7040990E-002
 1.9591148E+001, 9.8568612E+001, 0.0000000E+000,-2.0651694E+001,-5.9630450E+001,-8.6406692E-001,-1.0996962E-002, 0.0000000E+000, 0.0000000E+000, 1.7516336E+001, 1.7411404E+001,-3.9353606E+001, 2.1506486E-003,-2.7477753E-002
 1.9622173E+001, 9.9036505E+001, 0.0000000E+000,-1.9308686E+001,-5.9993476E+001,-9.0002048E-001,-1.0258432E-002, 0.0000000E+000, 0.0000000E+000, 1.8100058E+001, 1.8824064E+001,-3.9351022E+001, 2.2053151E-003,-2.7436618E-002
 1.9653198E+001, 1.0180502E+002, 0.0000000E+000,-1.8895904E+001,-5.8873837E+001,-9.6429819E-001,-9.8387133E-003, 0.0000000E+000, 0.0000000E+000, 2.1903225E+001, 2.3061139E+001,-3.9353882E+001, 2.2595409E-003,-2.6463105E-002
 1.9684223E+001, 1.0869609E+002, 0.0000000E+000,-2.1077827E+001,-6.2800266E+001,-1.0325472E+000,-9.8985702E-003, 0.0000000E+000, 0.0000000E+000, 2.4317231E+001, 2.3775550E+001,-3.9349034E+001, 2.3018541E-003,-2.8164266E-002
 1.9715246E+001, 1.1234372E+002, 0.0000000E+000,-2.4357960E+001,-7.0633289E+001,-1.0859999E+000,-1.1070234E-002, 0.0000000E+000, 0.0000000E+000, 1.7185897E+001, 1.6255397E+001,-3.9315922E+001, 2.3461232E-003,-3.1845215E-002
 1.9746271E+001, 1.1517498E+002, 0.0000000E+000,-2.4132371E+001,-6.4999457E+001,-1.1301571E+000,-1.1450963E-002, 0.0000000E+000, 0.0000000E+000, 2.1967951E+001, 2.4901542E+001,-3.9321051E+001, 2.4051360E-003,-2.8938509E-002
 1.9777296E+001, 1.1213831E+002, 0.0000000E+000,-2.3342149E+001,-5.6787475E+001,-1.1786504E+000,-1.1810092E-002, 0.0000000E+000, 0.0000000E+000, 3.1310289E+001, 3.0818228E+001,-3.9356705E+001, 2.4548654E-003,-2.5635305E-002
 1.9808321E+001, 1.1374889E+002, 0.0000000E+000,-2.1981105E+001,-5.8046823E+001,-1.2161827E+000,-1.2412950E-002, 0.0000000E+000, 0.0000000E+000, 3.1466658E+001, 3.2492371E+001,-3.9360680E+001, 2.5068622E-003,-2.7430332E-002
 1.9839346E+001, 1.2159132E+002, 0.0000000E+000,-2.1464800E+001,-6.3635791E+001,-1.2547838E+000,-1.2575391E-002, 0.0000000E+000, 0.0000000E+000, 3.3225120E+001, 3.5223372E+001,-3.9342166E+001, 2.5621973E-003,-3.0143131E-002
 1.9860029E+001, 1.2614682E+002, 0.0000000E+000,-2.1621022E+001,-7.3768794E+001,-1.2876143E+000,-1.2767306E-002, 0.0000000E+000, 0.0000000E+000, 3.1588631E+001, 2.9456618E+001,-3.9314423E+001, 2.5925729E-003,-3.5034246E-002
 1.9891054E+001, 1.2692015E+002, 0.0000000E+000,-2.2608310E+001,-9.2837990E+001,-1.3060355E+000,-1.3346083E-002, 0.0000000E+000, 0.0000000E+000, 1.4220088E+001, 1.0154464E+001,-3.9249522E+001, 2.6098275E-003,-4.5469972E-002
 1.9922079E+001, 1.2279740E+002, 0.0000000E+000,-2.4186323E+001,-1.1093767E+002,-1.3109692E+000,-1.3774681E-002, 0.0000000E+000, 0.0000000E+000,-1.0716860E+001,-1.3651340E+001,-3.9168211E+001, 2.6467293E-003,-5.5215686E-002
 1.9953102E+001, 1.2146115E+002, 0.0000000E+000,-2.4233413E+001,-1.1005880E+002,-1.3068080E+000,-1.3719708E-002, 0.0000000E+000, 0.0000000E+000,-1.5544312E+001,-1.4151590E+001,-3.9151785E+001, 2.7073236E-003,-5.3599910E-002
 1.9984127E+001, 1.2242088E+002, 0.0000000E+000,-2.5397592E+001,-9.3123454E+001,-1.3043131E+000,-1.3386508E-002, 0.0000000E+000, 0.0000000E+000,-3.5802341E-001, 2.5821360E+000,-3.9201668E+001, 2.7735415E-003,-4.3367809E-002
 2.0015152E+001, 1.2414557E+002, 0.0000000E+000,-2.5720365E+001,-7.1637910E+001,-1.2920890E+000,-1.3354243E-002, 0.0000000E+000, 0.0000000E+000, 2.2027170E+001, 2.5481856E+001,-3.9284833E+001, 2.8304890E-003,-3.2620850E-002
 2.0046177E+001, 1.3047859E+002, 0.0000000E+000,-2.6690942E+001,-5.9440811E+001,-1.2843717E+000,-1.3127696E-002, 0.0000000E+000, 0.0000000E+000, 4.1077575E+001, 4.3049339E+001,-3.9344056E+001, 2.8577517E-003,-2.6259749E-002
 2.0077202E+001, 1.3787020E+002, 0.0000000E+000,-2.8266945E+001,-6.8974718E+001,-1.3047864E+000,-1.4235514E-002, 0.0000000E+000, 0.0000000E+000, 4.1556243E+001, 3.9309519E+001,-3.9338953E+001, 2.8566003E-003,-2.9924714E-002
 2.0108227E+001, 1.4155056E+002, 0.0000000E+000,-2.9690641E+001,-9.3932823E+001,-1.3443428E+000,-1.4442646E-002, 0.0000000E+000, 0.0000000E+000, 1.8845012E+001, 1.6568307E+001,-3.9245485E+001, 2.8619420E-003,-4.2509955E-002
 2.0139252E+001, 1.4643745E+002, 0.0000000E+000,-3.0392484E+001,-1.0410704E+002,-1.3891428E+000,-1.4254040E-002, 0.0000000E+000, 0.0000000E+000, 9.3685128E+000, 1.0534525E+001,-3.9189893E+001, 2.8852150E-003,-4.8053470E-002
 2.0170277E+001, 1.4010005E+002, 0.0000000E+000,-3.0504839E+001,-1.0935285E+002,-1.4252602E+000,-1.4106491E-002, 0.0000000E+000, 0.0000000E+000, 2.2597912E+000,-1.1970034E+000,-3.9169576E+001, 2.9008077E-003,-5.0280582E-002
 2.0190958E+001, 1.3790805E+002, 0.0000000E+000,-2.8346821E+001,-1.1108053E+002,-1.4206465E+000,-1.3915597E-002, 0.0000000E+000, 0.0000000E+000,-3.7921145E+000,-2.9538685E+000,-3.9157098E+001, 2.9184267E-003,-5.0048267E-002
 2.0221983E+001, 1.3618891E+002, 0.0000000E+000,-2.8366501E+001,-1.0538601E+002,-1.3958435E+000,-1.3803453E-002, 0.0000000E+000, 0.0000000E+000, 8.1160916E-001, 1.0267599E+000,-3.9172980E+001, 2.9410097E-003,-4.6333324E-002
 2.0253008E+001, 1.3597801E+002, 0.0000000E+000,-2.8601118E+001,-1.0918450E+002,-1.3504280E+000,-1.2890491E-002, 0.0000000E+000, 0.0000000E+000,-2.4202652E+000,-3.1709184E+000,-3.9175679E+001, 2.9296097E-003,-4.9814796E-002
 2.0284033E+001, 1.4480826E+002, 0.0000000E+000,-2.9388170E+001,-1.1856846E+002,-1.3113847E+000,-1.3324836E-002, 0.0000000E+000, 0.0000000E+000,-7.4405412E+000,-4.4730786E+000,-3.9133095E+001, 2.9300335E-003,-5.7616057E-002
 2.0315058E+001, 1.5503915E+002, 0.0000000E+000,-3.0447063E+001,-1.1661888E+002,-1.2982315E+000,-1.5664003E-002, 0.0000000E+000, 0.0000000E+000, 2.1018112E+000, 6.6593052E+000,-3.9127931E+001, 2.9659262E-003,-5.7284500E-002
 2.0346083E+001, 1.5216780E+002, 0.0000000E+000,-3.1456630E+001,-1.0666794E+002,-1.3162654E+000,-1.5611565E-002, 0.0000000E+000, 0.0000000E+000, 1.4930508E+001, 1.2711347E+001,-3.9157799E+001, 3.0126402E-003,-5.1645427E-002
 2.0377108E+001, 1.3984638E+002, 0.0000000E+000,-2.9948445E+001,-8.6547466E+001,-1.3092154E+000,-1.4542007E-002, 0.0000000E+000, 0.0000000E+000, 2.1931195E+001, 2.2026716E+001,-3.9223489E+001, 3.0580631E-003,-4.0156186E-002
 2.0408133E+001, 1.3987620E+002, 0.0000000E+000,-3.0096259E+001,-6.6692264E+001,-1.2821498E+000,-1.4010874E-002, 0.0000000E+000, 0.0000000E+000, 3.9969735E+001, 4.1791519E+001,-3.9307130E+001, 3.0952115E-003,-2.9678449E-002
 2.0439156E+001, 1.4968592E+002, 0.0000000E+000,-3.3639030E+001,-6.7986522E+001,-1.2599512E+000,-1.4637419E-002, 0.0000000E+000, 0.0000000E+000, 4.6617327E+001, 4.6785779E+001,-3.9336599E+001, 3.1057002E-003,-2.9152723E-002
 2.0470181E+001, 1.5584296E+002, 0.0000000E+000,-3.6770535E+001,-1.0758102E+002,-1.2598283E+000,-1.4717489E-002, 0.0000000E+000, 0.0000000E+000, 1.7978923E+001, 1.0216863E+001,-3.9222896E+001, 3.0672047E-003,-4.8717469E-002
 2.0490864E+001, 1.5624171E+002, 0.0000000E+000,-3.7285454E+001,-1.4738039E+002,-1.2411670E+000,-1.4659825E-002, 0.0000000E+000, 0.0000000E+000,-2.6315466E+001,-2.9679963E+001,-3.9066817E+001, 3.0388446E-003,-7.0283425E-002
 2.0521889E+001, 1.4727941E+002, 0.0000000E+000,-3.3821957E+001,-1.6807228E+002,-1.1914885E+000,-1.4403181E-002, 0.0000000E+000, 0.0000000E+000,-5.3530082E+001,-5.5820719E+001,-3.8956830E+001, 3.0456527E-003,-8.2101074E-002
 2.0554981E+001, 1.3615576E+002, 0.0000000E+000,-2.6110590E+001,-1.5547335E+002,-1.0964355E+000,-1.5116197E-002, 0.0000000E+000, 0.0000000E+000,-5.0965544E+001,-4.6539738E+001,-3.8960223E+001, 3.0672973E-003,-7.5604526E-002
 2.0586472E+001, 1.4188121E+002, 0.0000000E+000,-2.3015421E+001,-1.1911113E+002,-1.0258353E+000,-1.4618481E-002, 0.0000000E+000, 0.0000000E+000,-9.6917979E+000,-1.2857971E+000,-3.9083988E+001, 3.0756103E-003,-5.6398819E-002
 2.0616640E+001, 1.5223086E+002, 0.0000000E+000,-2.4485333E+001,-8.8905415E+001,-9.9947093E-001,-1.4409192E-002, 0.0000000E+000, 0.0000000E+000, 3.2497182E+001, 3.7826235E+001,-3.9215061E+001, 3.0532414E-003,-4.0153687E-002
