s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8431234E+001, 1.7886357E+002, 0.0000000E+000,-3.0500557E+001,-1.7902958E+002,-4.4468718E-001,-1.9183045E-002, 0.0000000E+000, 0.0000000E+000,-2.8551278E+001,-3.1130441E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8455767E+001, 1.8203064E+002, 0.0000000E+000,-3.2608531E+001,-1.9138447E+002,-4.2730536E-001,-1.9176956E-002, 0.0000000E+000, 0.0000000E+000,-4.1725506E+001,-4.2408839E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8480299E+001, 1.8474535E+002, 0.0000000E+000,-3.4291872E+001,-1.9503830E+002,-4.2807021E-001,-1.9244765E-002, 0.0000000E+000, 0.0000000E+000,-4.5360371E+001,-4.5032135E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8517097E+001, 1.8862646E+002, 0.0000000E+000,-3.5809152E+001,-1.9298148E+002,-4.8164611E-001,-1.9387278E-002, 0.0000000E+000, 0.0000000E+000,-4.2894039E+001,-4.0665204E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8541630E+001, 1.9562458E+002, 0.0000000E+000,-3.6895702E+001,-1.8836576E+002,-4.8391309E-001,-1.9537414E-002, 0.0000000E+000, 0.0000000E+000,-3.3900299E+001,-3.0140336E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8578428E+001, 2.0465144E+002, 0.0000000E+000,-3.8068982E+001,-1.8502578E+002,-4.7218780E-001,-1.9618966E-002, 0.0000000E+000, 0.0000000E+000,-2.2353778E+001,-1.8935127E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8602961E+001, 2.1122509E+002, 0.0000000E+000,-3.9716279E+001,-1.8355259E+002,-4.7179488E-001,-1.9562523E-002, 0.0000000E+000, 0.0000000E+000,-1.4099427E+001,-1.2535135E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8639759E+001, 2.1235924E+002, 0.0000000E+000,-4.0756039E+001,-1.8210329E+002,-4.5365455E-001,-1.9379571E-002, 0.0000000E+000, 0.0000000E+000,-1.1269502E+001,-1.0973121E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8664291E+001, 2.0787512E+002, 0.0000000E+000,-3.9741087E+001,-1.7643526E+002,-4.2784573E-001,-1.9088426E-002, 0.0000000E+000, 0.0000000E+000,-8.9583269E+000,-8.7481560E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8691277E+001, 2.0096494E+002, 0.0000000E+000,-3.7190905E+001,-1.7014006E+002,-4.1067949E-001,-1.8740335E-002, 0.0000000E+000, 0.0000000E+000,-5.9442001E+000,-6.7954469E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8731756E+001, 1.9185028E+002, 0.0000000E+000,-3.2732965E+001,-1.7052984E+002,-4.1602745E-001,-1.8552260E-002, 0.0000000E+000, 0.0000000E+000,-9.0510330E+000,-1.1847100E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8758741E+001, 1.8323248E+002, 0.0000000E+000,-2.9507398E+001,-1.7649147E+002,-5.9518011E-001,-1.8806090E-002, 0.0000000E+000, 0.0000000E+000,-2.0358267E+001,-2.3380372E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8785727E+001, 1.7715543E+002, 0.0000000E+000,-2.8037566E+001,-1.7536320E+002,-5.7256028E-001,-1.8954435E-002, 0.0000000E+000, 0.0000000E+000,-2.5695676E+001,-2.6836847E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8812712E+001, 1.7320341E+002, 0.0000000E+000,-2.7775234E+001,-1.6878561E+002,-6.0856254E-001,-1.8984873E-002, 0.0000000E+000, 0.0000000E+000,-2.4149278E+001,-2.3984980E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8853191E+001, 1.7073928E+002, 0.0000000E+000,-2.8703101E+001,-1.6110792E+002,-6.0249187E-001,-1.8974829E-002, 0.0000000E+000, 0.0000000E+000,-1.9783263E+001,-1.9693208E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8880177E+001, 1.7166749E+002, 0.0000000E+000,-3.0327517E+001,-1.6109874E+002,-5.9961137E-001,-1.8995314E-002, 0.0000000E+000, 0.0000000E+000,-1.8988858E+001,-2.0377372E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8907162E+001, 1.7202827E+002, 0.0000000E+000,-3.1442405E+001,-1.5981652E+002,-5.7889790E-001,-1.9034345E-002, 0.0000000E+000, 0.0000000E+000,-2.0525827E+001,-1.9828586E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8932743E+001, 1.7176204E+002, 0.0000000E+000,-3.1568570E+001,-1.5551855E+002,-5.6305040E-001,-1.9084498E-002, 0.0000000E+000, 0.0000000E+000,-1.6616345E+001,-1.5907214E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8969009E+001, 1.7353352E+002, 0.0000000E+000,-3.1349633E+001,-1.5325155E+002,-5.8089404E-001,-1.9139905E-002, 0.0000000E+000, 0.0000000E+000,-1.2718806E+001,-1.1667702E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8993187E+001, 1.7651483E+002, 0.0000000E+000,-3.1661074E+001,-1.5238787E+002,-5.5991909E-001,-1.9197985E-002, 0.0000000E+000, 0.0000000E+000,-9.4178331E+000,-8.1132308E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9033079E+001, 1.7986137E+002, 0.0000000E+000,-3.3122739E+001,-1.5282455E+002,-5.0355088E-001,-1.9287787E-002, 0.0000000E+000, 0.0000000E+000,-7.2379178E+000,-6.6087546E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9059673E+001, 1.8460956E+002, 0.0000000E+000,-3.4514411E+001,-1.5702283E+002,-4.6429833E-001,-1.9368423E-002, 0.0000000E+000, 0.0000000E+000,-8.3495701E+000,-7.4113483E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9086269E+001, 1.8857457E+002, 0.0000000E+000,-3.5461548E+001,-1.5876439E+002,-4.3818334E-001,-1.9361720E-002, 0.0000000E+000, 0.0000000E+000,-7.2685830E+000,-6.1089111E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9112864E+001, 1.9289926E+002, 0.0000000E+000,-3.6102027E+001,-1.5811339E+002,-3.9864817E-001,-1.9313333E-002, 0.0000000E+000, 0.0000000E+000,-4.3477177E+000,-1.7341184E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9152758E+001, 2.0124888E+002, 0.0000000E+000,-3.7452333E+001,-1.5615612E+002,-3.7794274E-001,-1.9291587E-002, 0.0000000E+000, 0.0000000E+000, 3.9719325E+000, 7.2431930E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9179352E+001, 2.0655459E+002, 0.0000000E+000,-3.8383807E+001,-1.5350641E+002,-3.5577362E-001,-1.9325620E-002, 0.0000000E+000, 0.0000000E+000, 1.1807691E+001, 1.4289276E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9205946E+001, 2.1032696E+002, 0.0000000E+000,-3.9001317E+001,-1.5020204E+002,-3.6632590E-001,-1.9333272E-002, 0.0000000E+000, 0.0000000E+000, 1.8133443E+001, 2.0737948E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9232542E+001, 2.1395776E+002, 0.0000000E+000,-3.9000428E+001,-1.4686714E+002,-3.2993190E-001,-1.9340229E-002, 0.0000000E+000, 0.0000000E+000, 2.4401763E+001, 2.7740926E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9272434E+001, 2.1444346E+002, 0.0000000E+000,-3.8781237E+001,-1.4533665E+002,-3.1643509E-001,-1.9368214E-002, 0.0000000E+000, 0.0000000E+000, 3.0632700E+001, 2.9989774E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9299028E+001, 2.0681165E+002, 0.0000000E+000,-3.6337649E+001,-1.4917693E+002,-3.0650589E-001,-1.9401348E-002, 0.0000000E+000, 0.0000000E+000, 2.4797320E+001, 2.0971168E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9325624E+001, 1.9877605E+002, 0.0000000E+000,-3.3517054E+001,-1.5424518E+002,-3.2372421E-001,-1.9388495E-002, 0.0000000E+000, 0.0000000E+000, 1.4482415E+001, 1.0670702E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9352219E+001, 1.9053283E+002, 0.0000000E+000,-3.1030884E+001,-1.5359607E+002,-3.2049260E-001,-1.9332602E-002, 0.0000000E+000, 0.0000000E+000, 7.0744173E+000, 5.5660477E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9392111E+001, 1.8284736E+002, 0.0000000E+000,-2.9322806E+001,-1.4054404E+002,-3.1952698E-001,-1.9182911E-002, 0.0000000E+000, 0.0000000E+000, 1.1612219E+001, 1.2641808E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9418707E+001, 1.7971130E+002, 0.0000000E+000,-2.8890107E+001,-1.2756032E+002,-3.2265214E-001,-1.8913975E-002, 0.0000000E+000, 0.0000000E+000, 2.1916698E+001, 2.2919313E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9445301E+001, 1.7855732E+002, 0.0000000E+000,-2.9774540E+001,-1.2155449E+002,-3.0539500E-001,-1.8695672E-002, 0.0000000E+000, 0.0000000E+000, 2.6338363E+001, 2.6904200E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9470375E+001, 1.7914861E+002, 0.0000000E+000,-3.0449564E+001,-1.1681947E+002,-3.1594190E-001,-1.8574154E-002, 0.0000000E+000, 0.0000000E+000, 3.0300962E+001, 3.1545063E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9505701E+001, 1.7970599E+002, 0.0000000E+000,-3.1280058E+001,-1.1746838E+002,-3.0209645E-001,-1.8466760E-002, 0.0000000E+000, 0.0000000E+000, 3.2326448E+001, 3.0636982E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9541027E+001, 1.7797556E+002, 0.0000000E+000,-3.1622192E+001,-1.4128774E+002,-2.7694567E-001,-1.8435256E-002, 0.0000000E+000, 0.0000000E+000, 1.2498954E+001, 4.7702533E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9564577E+001, 1.7495134E+002, 0.0000000E+000,-3.1832184E+001,-1.7709914E+002,-2.9145478E-001,-1.8579598E-002, 0.0000000E+000, 0.0000000E+000,-2.5890604E+001,-3.4290017E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9599903E+001, 1.7438766E+002, 0.0000000E+000,-3.1533522E+001,-2.0508804E+002,-3.2684350E-001,-1.8734012E-002, 0.0000000E+000, 0.0000000E+000,-5.8904843E+001,-6.2579475E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9623453E+001, 1.7529640E+002, 0.0000000E+000,-3.2173838E+001,-2.1063188E+002,-3.5887822E-001,-1.8833065E-002, 0.0000000E+000, 0.0000000E+000,-6.9848144E+001,-6.7887025E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9662312E+001, 1.7689593E+002, 0.0000000E+000,-3.2613296E+001,-1.9531573E+002,-3.7962009E-001,-1.8891291E-002, 0.0000000E+000, 0.0000000E+000,-5.6316486E+001,-5.1431614E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9688217E+001, 1.8233880E+002, 0.0000000E+000,-3.2966068E+001,-1.7594467E+002,-3.2664620E-001,-1.8910967E-002, 0.0000000E+000, 0.0000000E+000,-3.3205586E+001,-2.6917499E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9714123E+001, 1.8763799E+002, 0.0000000E+000,-3.3916296E+001,-1.6400930E+002,-3.0796877E-001,-1.8891130E-002, 0.0000000E+000, 0.0000000E+000,-1.5274995E+001,-1.0614466E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9740028E+001, 1.9423549E+002, 0.0000000E+000,-3.5494793E+001,-1.5707387E+002,-2.9632681E-001,-1.8802216E-002, 0.0000000E+000, 0.0000000E+000,-2.5797013E+000, 1.3516988E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9778887E+001, 1.9725740E+002, 0.0000000E+000,-3.7496970E+001,-1.5426884E+002,-2.9266434E-001,-1.8704424E-002, 0.0000000E+000, 0.0000000E+000, 5.4370329E+000, 5.1802185E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9804792E+001, 1.9907432E+002, 0.0000000E+000,-3.7836422E+001,-1.5254769E+002,-2.8892376E-001,-1.8775437E-002, 0.0000000E+000, 0.0000000E+000, 6.5944218E+000, 8.3825089E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9830698E+001, 2.0041030E+002, 0.0000000E+000,-3.8059430E+001,-1.5056529E+002,-2.8023673E-001,-1.8878996E-002, 0.0000000E+000, 0.0000000E+000, 1.0533131E+001, 1.1486462E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9869556E+001, 2.0199739E+002, 0.0000000E+000,-3.7792440E+001,-1.5017100E+002,-2.8248183E-001,-1.8973680E-002, 0.0000000E+000, 0.0000000E+000, 1.3048239E+001, 1.3732492E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9892717E+001, 2.0296768E+002, 0.0000000E+000,-3.7487546E+001,-1.5206986E+002,-2.9418620E-001,-1.9007402E-002, 0.0000000E+000, 0.0000000E+000, 1.3664096E+001, 1.3097081E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9927460E+001, 2.0203932E+002, 0.0000000E+000,-3.6571405E+001,-1.5651991E+002,-3.0446587E-001,-1.8998740E-002, 0.0000000E+000, 0.0000000E+000, 9.0838015E+000, 8.6245404E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9950619E+001, 2.0258416E+002, 0.0000000E+000,-3.6671125E+001,-1.6267734E+002,-3.0891665E-001,-1.8982919E-002, 0.0000000E+000, 0.0000000E+000, 4.2117712E+000, 2.9077904E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9985361E+001, 1.9626248E+002, 0.0000000E+000,-3.6441331E+001,-1.6671032E+002,-3.1781831E-001,-1.8989755E-002, 0.0000000E+000, 0.0000000E+000,-4.5845518E+000,-7.2259777E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0020102E+001, 1.8873485E+002, 0.0000000E+000,-3.4661572E+001,-1.6498928E+002,-3.2479040E-001,-1.9014960E-002, 0.0000000E+000, 0.0000000E+000,-1.0369150E+001,-1.1259806E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0043262E+001, 1.8231168E+002, 0.0000000E+000,-3.2726106E+001,-1.5806344E+002,-3.8388586E-001,-1.9011208E-002, 0.0000000E+000, 0.0000000E+000,-8.8636264E+000,-8.8807571E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0078003E+001, 1.7719655E+002, 0.0000000E+000,-3.1027280E+001,-1.5252466E+002,-3.7528584E-001,-1.8996655E-002, 0.0000000E+000, 0.0000000E+000,-6.2067777E+000,-6.7496788E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0101164E+001, 1.7774894E+002, 0.0000000E+000,-3.0434026E+001,-1.5687571E+002,-3.6617568E-001,-1.8972313E-002, 0.0000000E+000, 0.0000000E+000,-8.6181766E+000,-9.9459480E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0135906E+001, 1.8241758E+002, 0.0000000E+000,-3.1603010E+001,-1.6522628E+002,-3.5795405E-001,-1.8946783E-002, 0.0000000E+000, 0.0000000E+000,-1.4973209E+001,-1.4788608E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0170647E+001, 1.8808325E+002, 0.0000000E+000,-3.3052715E+001,-1.6913390E+002,-3.5171955E-001,-1.8922222E-002, 0.0000000E+000, 0.0000000E+000,-1.5789263E+001,-1.4474009E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0193808E+001, 1.8923481E+002, 0.0000000E+000,-3.3658698E+001,-1.6316211E+002,-3.4454256E-001,-1.8922429E-002, 0.0000000E+000, 0.0000000E+000,-1.0297165E+001,-7.9494661E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0228548E+001, 1.8962339E+002, 0.0000000E+000,-3.3446956E+001,-1.5178323E+002,-3.3657422E-001,-1.8947762E-002, 0.0000000E+000, 0.0000000E+000, 1.4218336E+000, 4.0376846E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0251709E+001, 1.9092995E+002, 0.0000000E+000,-3.3785621E+001,-1.4437655E+002,-3.3125513E-001,-1.8963496E-002, 0.0000000E+000, 0.0000000E+000, 1.1481879E+001, 1.2417556E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0286449E+001, 1.9478493E+002, 0.0000000E+000,-3.4867500E+001,-1.5046830E+002,-3.5275142E-001,-1.8975642E-002, 0.0000000E+000, 0.0000000E+000, 9.6544866E+000, 9.0774055E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0321192E+001, 1.9676684E+002, 0.0000000E+000,-3.5658052E+001,-1.6110252E+002,-3.4108462E-001,-1.8968410E-002, 0.0000000E+000, 0.0000000E+000, 1.4895908E+000,-3.5378442E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0344353E+001, 1.9291884E+002, 0.0000000E+000,-3.4659559E+001,-1.6369815E+002,-3.2181491E-001,-1.8947683E-002, 0.0000000E+000, 0.0000000E+000,-5.4339148E+000,-5.7796286E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0379093E+001, 1.9172807E+002, 0.0000000E+000,-3.3006632E+001,-1.6188176E+002,-3.2365195E-001,-1.8900330E-002, 0.0000000E+000, 0.0000000E+000,-4.0710155E+000,-3.5028793E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0402254E+001, 1.9217129E+002, 0.0000000E+000,-3.2966604E+001,-1.6028481E+002,-3.2852839E-001,-1.8849073E-002, 0.0000000E+000, 0.0000000E+000,-1.6525756E+000,-1.4274960E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0436995E+001, 1.9297403E+002, 0.0000000E+000,-3.3738000E+001,-1.5989131E+002,-3.2062964E-001,-1.8823752E-002, 0.0000000E+000, 0.0000000E+000,-1.0974600E+000,-9.9472998E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0460155E+001, 1.9303938E+002, 0.0000000E+000,-3.4270934E+001,-1.5843720E+002,-3.5288299E-001,-1.8829254E-002, 0.0000000E+000, 0.0000000E+000,-7.8162706E-001,-4.0463995E-002, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0494896E+001, 1.9243005E+002, 0.0000000E+000,-3.4517457E+001,-1.5465761E+002,-4.5371044E-001,-1.8887634E-002, 0.0000000E+000, 0.0000000E+000, 2.2899838E+000, 2.7823821E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0529638E+001, 1.9298111E+002, 0.0000000E+000,-3.4547236E+001,-1.5068102E+002,-3.6195100E-001,-1.9010983E-002, 0.0000000E+000, 0.0000000E+000, 6.3426675E+000, 7.3718920E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0552797E+001, 1.9510896E+002, 0.0000000E+000,-3.4320684E+001,-1.5015280E+002,-3.6295036E-001,-1.9102467E-002, 0.0000000E+000, 0.0000000E+000, 9.8397654E+000, 1.0253423E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0587540E+001, 1.9812758E+002, 0.0000000E+000,-3.4419531E+001,-1.5778214E+002,-3.3263975E-001,-1.9133679E-002, 0.0000000E+000, 0.0000000E+000, 6.5239304E+000, 5.5741409E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0610701E+001, 1.9714438E+002, 0.0000000E+000,-3.4809401E+001,-1.6543511E+002,-3.2401879E-001,-1.9155353E-002, 0.0000000E+000, 0.0000000E+000,-1.5286952E+000,-3.4433018E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0645441E+001, 1.9460466E+002, 0.0000000E+000,-3.4081999E+001,-1.6784594E+002,-3.7396786E-001,-1.9199245E-002, 0.0000000E+000, 0.0000000E+000,-6.9166943E+000,-7.7164447E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0680182E+001, 1.9362430E+002, 0.0000000E+000,-3.3142132E+001,-1.7545559E+002,-3.8990116E-001,-1.9204335E-002, 0.0000000E+000, 0.0000000E+000,-1.3458000E+001,-1.5382530E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0703342E+001, 1.9112205E+002, 0.0000000E+000,-3.2785629E+001,-1.8226246E+002,-3.7967465E-001,-1.9169655E-002, 0.0000000E+000, 0.0000000E+000,-2.3856107E+001,-2.4324886E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0738085E+001, 1.8989011E+002, 0.0000000E+000,-3.2063341E+001,-1.7427898E+002,-4.1203294E-001,-1.9087317E-002, 0.0000000E+000, 0.0000000E+000,-1.9246898E+001,-1.6883329E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0762403E+001, 1.8478985E+002, 0.0000000E+000,-3.0861097E+001,-1.5797704E+002,-4.4736201E-001,-1.9016378E-002, 0.0000000E+000, 0.0000000E+000,-6.5458922E+000,-4.5146716E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0800617E+001, 1.8326079E+002, 0.0000000E+000,-2.9460876E+001,-1.4409298E+002,-4.5932366E-001,-1.8988804E-002, 0.0000000E+000, 0.0000000E+000, 7.2052226E+000, 9.2286316E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0826094E+001, 1.8102539E+002, 0.0000000E+000,-2.8864038E+001,-1.3479304E+002,-4.5113238E-001,-1.8995453E-002, 0.0000000E+000, 0.0000000E+000, 1.5802919E+001, 1.6898190E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0851572E+001, 1.8551275E+002, 0.0000000E+000,-2.9374201E+001,-1.3022265E+002,-4.4838652E-001,-1.9031474E-002, 0.0000000E+000, 0.0000000E+000, 2.2700019E+001, 2.5448483E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0889786E+001, 1.8847204E+002, 0.0000000E+000,-3.2155762E+001,-1.2818192E+002,-4.3917545E-001,-1.9017999E-002, 0.0000000E+000, 0.0000000E+000, 2.8290198E+001, 2.7676164E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0915264E+001, 1.9063010E+002, 0.0000000E+000,-3.4423642E+001,-1.3027473E+002,-4.3131073E-001,-1.8964058E-002, 0.0000000E+000, 0.0000000E+000, 2.6254433E+001, 2.5481452E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0940741E+001, 1.9150855E+002, 0.0000000E+000,-3.5401848E+001,-1.3289318E+002,-4.1253055E-001,-1.8915852E-002, 0.0000000E+000, 0.0000000E+000, 2.3340916E+001, 2.2782071E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0978956E+001, 1.9251994E+002, 0.0000000E+000,-3.5635830E+001,-1.3001705E+002,-3.7481946E-001,-1.8923382E-002, 0.0000000E+000, 0.0000000E+000, 2.5014184E+001, 2.6473313E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1004433E+001, 1.9195271E+002, 0.0000000E+000,-3.5323419E+001,-1.2426129E+002,-3.7300640E-001,-1.8978344E-002, 0.0000000E+000, 0.0000000E+000, 3.1784461E+001, 3.1976015E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1037712E+001, 1.9039309E+002, 0.0000000E+000,-3.4732222E+001,-1.3056651E+002,-3.6559834E-001,-1.9032039E-002, 0.0000000E+000, 0.0000000E+000, 2.8295054E+001, 2.4709722E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1070992E+001, 1.8559013E+002, 0.0000000E+000,-3.3275250E+001,-1.5716103E+002,-3.6556731E-001,-1.9077431E-002, 0.0000000E+000, 0.0000000E+000, 5.7286328E-001,-5.2307950E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1093178E+001, 1.8351363E+002, 0.0000000E+000,-3.1891691E+001,-1.7837916E+002,-3.6557130E-001,-1.9085919E-002, 0.0000000E+000, 0.0000000E+000,-2.3948220E+001,-2.7141874E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1129787E+001, 1.8332965E+002, 0.0000000E+000,-3.2069387E+001,-1.9080461E+002,-3.6274771E-001,-1.9081398E-002, 0.0000000E+000, 0.0000000E+000,-3.7948438E+001,-3.9926179E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1154192E+001, 1.8648474E+002, 0.0000000E+000,-3.3198054E+001,-1.9760795E+002,-3.6527226E-001,-1.9071676E-002, 0.0000000E+000, 0.0000000E+000,-4.5413587E+001,-4.4705611E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1190800E+001, 1.9302304E+002, 0.0000000E+000,-3.5275245E+001,-1.9707021E+002,-3.6236278E-001,-1.9070055E-002, 0.0000000E+000, 0.0000000E+000,-4.2044133E+001,-3.9703851E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1215206E+001, 1.9581666E+002, 0.0000000E+000,-3.7034812E+001,-1.8767976E+002,-3.6859435E-001,-1.9090326E-002, 0.0000000E+000, 0.0000000E+000,-3.2759984E+001,-2.9285597E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1247326E+001, 1.9674972E+002, 0.0000000E+000,-3.7441502E+001,-1.7655457E+002,-3.7433040E-001,-1.9063324E-002, 0.0000000E+000, 0.0000000E+000,-1.8998106E+001,-1.7639747E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1279448E+001, 1.9323714E+002, 0.0000000E+000,-3.6593476E+001,-1.7681935E+002,-3.6900014E-001,-1.9008703E-002, 0.0000000E+000, 0.0000000E+000,-1.7853987E+001,-2.0563697E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1300863E+001, 1.8592994E+002, 0.0000000E+000,-3.5305102E+001,-1.8404646E+002,-3.8176916E-001,-1.8990534E-002, 0.0000000E+000, 0.0000000E+000,-3.0405872E+001,-3.3822386E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1336195E+001, 1.7994650E+002, 0.0000000E+000,-3.3135955E+001,-1.8355424E+002,-3.6850047E-001,-1.9015520E-002, 0.0000000E+000, 0.0000000E+000,-3.7037492E+001,-3.7131205E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.1371529E+001, 1.7800029E+002, 0.0000000E+000,-3.1685784E+001,-1.7119176E+002,-3.3397661E-001,-1.9080414E-002, 0.0000000E+000, 0.0000000E+000,-2.7726037E+001,-2.5230316E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
