s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2827940E+000, 1.2974878E+002, 0.0000000E+000,-3.3895936E+001,-9.2108876E+001,-1.5032209E-001,-7.7895505E-003, 0.0000000E+000, 0.0000000E+000, 4.1255481E+000, 3.5858566E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3154249E+000, 1.3010471E+002, 0.0000000E+000,-3.3860203E+001,-9.3357407E+001,-1.4853194E-001,-7.7158218E-003, 0.0000000E+000, 0.0000000E+000, 2.6984658E+000, 2.7308530E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3317413E+000, 1.3027063E+002, 0.0000000E+000,-3.3907795E+001,-9.2803614E+001,-1.4743031E-001,-7.7387494E-003, 0.0000000E+000, 0.0000000E+000, 2.7899755E+000, 3.4040538E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3643732E+000, 1.3043559E+002, 0.0000000E+000,-3.4151060E+001,-9.0900722E+001,-1.4656228E-001,-7.8467844E-003, 0.0000000E+000, 0.0000000E+000, 4.4075503E+000, 5.2294019E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3970051E+000, 1.3129473E+002, 0.0000000E+000,-3.4101446E+001,-8.8718432E+001,-1.4261708E-001,-7.8914548E-003, 0.0000000E+000, 0.0000000E+000, 7.0651935E+000, 8.3243469E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4296360E+000, 1.3156756E+002, 0.0000000E+000,-3.4017037E+001,-8.7395086E+001,-1.3999325E-001,-7.8820876E-003, 0.0000000E+000, 0.0000000E+000, 9.6403910E+000, 1.0007565E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4622679E+000, 1.3146479E+002, 0.0000000E+000,-3.3996965E+001,-8.7729608E+001,-1.3996788E-001,-7.8615331E-003, 0.0000000E+000, 0.0000000E+000, 9.9957058E+000, 9.5903867E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4948997E+000, 1.3230695E+002, 0.0000000E+000,-3.3655886E+001,-8.9733902E+001,-1.4014877E-001,-7.8795335E-003, 0.0000000E+000, 0.0000000E+000, 8.5803386E+000, 8.7691386E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5112152E+000, 1.3394749E+002, 0.0000000E+000,-3.3929798E+001,-9.1828668E+001,-1.3932899E-001,-7.8999495E-003, 0.0000000E+000, 0.0000000E+000, 7.2513553E+000, 8.0417967E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5420713E+000, 1.3713861E+002, 0.0000000E+000,-3.4548909E+001,-9.4078681E+001,-1.3925436E-001,-7.9070843E-003, 0.0000000E+000, 0.0000000E+000, 6.8788877E+000, 8.3638596E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5711498E+000, 1.4157960E+002, 0.0000000E+000,-3.5921405E+001,-9.7638163E+001,-1.3802947E-001,-7.8989193E-003, 0.0000000E+000, 0.0000000E+000, 7.0909016E+000, 7.8741066E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6002283E+000, 1.4355397E+002, 0.0000000E+000,-3.7161875E+001,-1.0173193E+002,-1.4915799E-001,-7.8775650E-003, 0.0000000E+000, 0.0000000E+000, 5.6618997E+000, 4.5031320E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6438475E+000, 1.3941083E+002, 0.0000000E+000,-3.5030977E+001,-1.0651011E+002,-1.5215202E-001,-7.8471111E-003, 0.0000000E+000, 0.0000000E+000,-9.4095508E-001,-2.2902556E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6729259E+000, 1.3474167E+002, 0.0000000E+000,-3.2189744E+001,-1.0994130E+002,-1.3888117E-001,-7.8176148E-003, 0.0000000E+000, 0.0000000E+000,-6.6192952E+000,-7.5360737E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7020054E+000, 1.3268340E+002, 0.0000000E+000,-3.1164433E+001,-1.1118433E+002,-1.4052054E-001,-7.7961751E-003, 0.0000000E+000, 0.0000000E+000,-9.1978819E+000,-9.8136826E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7310839E+000, 1.3256816E+002, 0.0000000E+000,-3.1475773E+001,-1.1048690E+002,-1.4212531E-001,-7.7847301E-003, 0.0000000E+000, 0.0000000E+000,-1.0050707E+001,-9.5444195E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7601633E+000, 1.3223694E+002, 0.0000000E+000,-3.2661695E+001,-1.0711921E+002,-1.4202077E-001,-7.7844620E-003, 0.0000000E+000, 0.0000000E+000,-7.8665195E+000,-7.6937697E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7892418E+000, 1.3051395E+002, 0.0000000E+000,-3.2838983E+001,-1.0237235E+002,-1.7475381E-001,-7.7880651E-003, 0.0000000E+000, 0.0000000E+000,-5.4613890E+000,-4.8799214E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8183212E+000, 1.2783463E+002, 0.0000000E+000,-3.2214567E+001,-9.8340334E+001,-2.0519536E-001,-7.7846892E-003, 0.0000000E+000, 0.0000000E+000,-2.8210590E+000,-2.9332471E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8473997E+000, 1.2640196E+002, 0.0000000E+000,-3.1788689E+001,-9.6232428E+001,-2.3149475E-001,-7.7726916E-003, 0.0000000E+000, 0.0000000E+000,-1.9493801E+000,-1.8584228E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8779325E+000, 1.2648826E+002, 0.0000000E+000,-3.2258249E+001,-9.4442745E+001,-2.4703065E-001,-7.7587196E-003, 0.0000000E+000, 0.0000000E+000,-8.2990443E-001,-4.6752382E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9099197E+000, 1.2753962E+002, 0.0000000E+000,-3.3141186E+001,-9.2668938E+001,-2.2887289E-001,-7.7462904E-003, 0.0000000E+000, 0.0000000E+000, 7.2599560E-001, 1.4928732E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9419060E+000, 1.3054333E+002, 0.0000000E+000,-3.4495633E+001,-9.1983928E+001,-1.9908767E-001,-7.7364004E-003, 0.0000000E+000, 0.0000000E+000, 3.1208580E+000, 3.8569445E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9738932E+000, 1.3302281E+002, 0.0000000E+000,-3.6003182E+001,-9.0530133E+001,-1.9177978E-001,-7.7289623E-003, 0.0000000E+000, 0.0000000E+000, 4.8686130E+000, 6.2899880E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0005880E+001, 1.3450836E+002, 0.0000000E+000,-3.6512778E+001,-8.7037932E+001,-1.8429908E-001,-7.7232528E-003, 0.0000000E+000, 0.0000000E+000, 9.5277085E+000, 1.0765626E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0021873E+001, 1.3418237E+002, 0.0000000E+000,-3.6277444E+001,-8.3755299E+001,-2.0056444E-001,-7.7200897E-003, 0.0000000E+000, 0.0000000E+000, 1.2564450E+001, 1.3941344E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0053861E+001, 1.3333647E+002, 0.0000000E+000,-3.5648938E+001,-8.0657401E+001,-2.2044798E-001,-7.7219830E-003, 0.0000000E+000, 0.0000000E+000, 1.5985183E+001, 1.6801959E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0085847E+001, 1.3239469E+002, 0.0000000E+000,-3.4630165E+001,-7.7662601E+001,-2.1417336E-001,-7.7279678E-003, 0.0000000E+000, 0.0000000E+000, 1.9114168E+001, 1.9880022E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0117834E+001, 1.3268202E+002, 0.0000000E+000,-3.4145886E+001,-7.5319807E+001,-1.9472263E-001,-7.7386184E-003, 0.0000000E+000, 0.0000000E+000, 2.1734888E+001, 2.3013865E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0149821E+001, 1.3483502E+002, 0.0000000E+000,-3.4400707E+001,-7.2643055E+001,-1.7662849E-001,-7.7602525E-003, 0.0000000E+000, 0.0000000E+000, 2.5758950E+001, 2.7606873E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0181808E+001, 1.3875955E+002, 0.0000000E+000,-3.5816571E+001,-6.9441809E+001,-1.7085461E-001,-7.7903728E-003, 0.0000000E+000, 0.0000000E+000, 3.1259150E+001, 3.3322524E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0213795E+001, 1.4182251E+002, 0.0000000E+000,-3.7365159E+001,-6.7181474E+001,-1.4501053E-001,-7.8262086E-003, 0.0000000E+000, 0.0000000E+000, 3.5976970E+001, 3.7123042E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0245782E+001, 1.4120685E+002, 0.0000000E+000,-3.7680694E+001,-6.7246157E+001,-1.4673452E-001,-7.8548633E-003, 0.0000000E+000, 0.0000000E+000, 3.7089198E+001, 3.6125406E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0261775E+001, 1.3921136E+002, 0.0000000E+000,-3.6616714E+001,-6.8427139E+001,-1.4701018E-001,-7.8633900E-003, 0.0000000E+000, 0.0000000E+000, 3.4901146E+001, 3.4012629E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0293761E+001, 1.3716618E+002, 0.0000000E+000,-3.5430457E+001,-7.0504151E+001,-1.4635341E-001,-7.8649645E-003, 0.0000000E+000, 0.0000000E+000, 3.2344268E+001, 3.1077357E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0325748E+001, 1.3529951E+002, 0.0000000E+000,-3.4417074E+001,-7.5137437E+001,-1.4949441E-001,-7.8729775E-003, 0.0000000E+000, 0.0000000E+000, 2.7287160E+001, 2.5587628E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0357736E+001, 1.3459615E+002, 0.0000000E+000,-3.3965498E+001,-8.1746962E+001,-1.4814650E-001,-7.8873880E-003, 0.0000000E+000, 0.0000000E+000, 2.0750563E+001, 1.8727657E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0389722E+001, 1.3431865E+002, 0.0000000E+000,-3.3485537E+001,-8.9401293E+001,-1.4993105E-001,-7.8992584E-003, 0.0000000E+000, 0.0000000E+000, 1.2936360E+001, 1.1273991E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0421709E+001, 1.3458360E+002, 0.0000000E+000,-3.3289295E+001,-9.8191708E+001,-1.4837798E-001,-7.8981616E-003, 0.0000000E+000, 0.0000000E+000, 5.3395347E+000, 2.9463165E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0453696E+001, 1.3503723E+002, 0.0000000E+000,-3.3418072E+001,-1.0813933E+002,-1.5147876E-001,-7.8804499E-003, 0.0000000E+000, 0.0000000E+000,-4.4108982E+000,-6.6795374E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0485682E+001, 1.3540878E+002, 0.0000000E+000,-3.3931031E+001,-1.1689712E+002,-1.5216422E-001,-7.8477631E-003, 0.0000000E+000, 0.0000000E+000,-1.3914842E+001,-1.5579389E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0501677E+001, 1.3565093E+002, 0.0000000E+000,-3.4642445E+001,-1.2120530E+002,-1.6562688E-001,-7.8186267E-003, 0.0000000E+000, 0.0000000E+000,-1.8952692E+001,-2.0370260E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0533663E+001, 1.3610268E+002, 0.0000000E+000,-3.5351223E+001,-1.2215917E+002,-1.6597231E-001,-7.8009624E-003, 0.0000000E+000, 0.0000000E+000,-2.1618997E+001,-2.1581487E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0562137E+001, 1.3763645E+002, 0.0000000E+000,-3.6505305E+001,-1.2053281E+002,-1.6445417E-001,-7.8001466E-003, 0.0000000E+000, 0.0000000E+000,-2.0153201E+001,-1.9573916E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0590610E+001, 1.3776285E+002, 0.0000000E+000,-3.7652846E+001,-1.1892234E+002,-1.6185660E-001,-7.8079183E-003, 0.0000000E+000, 0.0000000E+000,-1.9049952E+001,-1.8982001E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0633320E+001, 1.3862378E+002, 0.0000000E+000,-3.8155015E+001,-1.1914784E+002,-1.5945796E-001,-7.8041875E-003, 0.0000000E+000, 0.0000000E+000,-1.8925650E+001,-1.8846337E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0661793E+001, 1.3813411E+002, 0.0000000E+000,-3.7768707E+001,-1.1989843E+002,-1.6896463E-001,-7.8000967E-003, 0.0000000E+000, 0.0000000E+000,-1.9719918E+001,-1.9709791E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0693114E+001, 1.3504999E+002, 0.0000000E+000,-3.5665563E+001,-1.2153413E+002,-1.8412631E-001,-7.8111037E-003, 0.0000000E+000, 0.0000000E+000,-2.1660350E+001,-2.2341645E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0724435E+001, 1.3210084E+002, 0.0000000E+000,-3.2892694E+001,-1.2293852E+002,-1.9727442E-001,-7.8267582E-003, 0.0000000E+000, 0.0000000E+000,-2.3686956E+001,-2.3935469E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0740095E+001, 1.2980047E+002, 0.0000000E+000,-3.1157687E+001,-1.2360249E+002,-2.0348900E-001,-7.8435689E-003, 0.0000000E+000, 0.0000000E+000,-2.4619389E+001,-2.5171044E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0771416E+001, 1.2781375E+002, 0.0000000E+000,-2.9382389E+001,-1.2382643E+002,-1.9920560E-001,-7.8587302E-003, 0.0000000E+000, 0.0000000E+000,-2.5799738E+001,-2.5602135E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0802736E+001, 1.2610094E+002, 0.0000000E+000,-2.7452304E+001,-1.2324565E+002,-2.3360710E-001,-7.8690933E-003, 0.0000000E+000, 0.0000000E+000,-2.5292054E+001,-2.4838484E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0834057E+001, 1.2643323E+002, 0.0000000E+000,-2.7531601E+001,-1.2162378E+002,-2.3470886E-001,-7.8757079E-003, 0.0000000E+000, 0.0000000E+000,-2.3713119E+001,-2.2964742E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0865377E+001, 1.2801551E+002, 0.0000000E+000,-2.8935210E+001,-1.1838793E+002,-2.6860377E-001,-7.8824507E-003, 0.0000000E+000, 0.0000000E+000,-2.0628686E+001,-1.9584111E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0896698E+001, 1.2993271E+002, 0.0000000E+000,-3.0505122E+001,-1.1189103E+002,-2.9548885E-001,-7.8925088E-003, 0.0000000E+000, 0.0000000E+000,-1.5572497E+001,-1.2766821E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0928020E+001, 1.3238342E+002, 0.0000000E+000,-3.2577881E+001,-1.0278230E+002,-2.9831904E-001,-7.8977320E-003, 0.0000000E+000, 0.0000000E+000,-5.7693744E+000,-3.2829753E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0959340E+001, 1.3563343E+002, 0.0000000E+000,-3.4574902E+001,-9.4007159E+001,-2.7328749E-001,-7.8996777E-003, 0.0000000E+000, 0.0000000E+000, 3.8905181E+000, 6.7701830E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0990661E+001, 1.3770005E+002, 0.0000000E+000,-3.6744115E+001,-8.6821104E+001,-2.4164397E-001,-7.8951404E-003, 0.0000000E+000, 0.0000000E+000, 1.2524059E+001, 1.3885289E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1021981E+001, 1.3869081E+002, 0.0000000E+000,-3.7580733E+001,-8.0548038E+001,-2.0957508E-001,-7.8873845E-003, 0.0000000E+000, 0.0000000E+000, 1.8765508E+001, 2.0344577E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1053302E+001, 1.3798683E+002, 0.0000000E+000,-3.6929673E+001,-7.5132413E+001,-1.9364751E-001,-7.8797565E-003, 0.0000000E+000, 0.0000000E+000, 2.4180869E+001, 2.5723211E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1084622E+001, 1.3608908E+002, 0.0000000E+000,-3.5754154E+001,-7.0991587E+001,-1.8422754E-001,-7.8756645E-003, 0.0000000E+000, 0.0000000E+000, 2.8767723E+001, 2.9151238E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1100283E+001, 1.3436192E+002, 0.0000000E+000,-3.4633834E+001,-6.9410739E+001,-1.7978921E-001,-7.8775980E-003, 0.0000000E+000, 0.0000000E+000, 3.0187272E+001, 3.0129684E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1133170E+001, 1.3344994E+002, 0.0000000E+000,-3.3862788E+001,-6.9814523E+001,-1.7425167E-001,-7.8802768E-003, 0.0000000E+000, 0.0000000E+000, 3.0064482E+001, 2.9590494E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1167623E+001, 1.3372868E+002, 0.0000000E+000,-3.3208385E+001,-7.3745675E+001,-1.6678851E-001,-7.8748580E-003, 0.0000000E+000, 0.0000000E+000, 2.7337029E+001, 2.6599957E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1202075E+001, 1.3569995E+002, 0.0000000E+000,-3.4090642E+001,-8.2084969E+001,-1.5697904E-001,-7.8609970E-003, 0.0000000E+000, 0.0000000E+000, 2.0963450E+001, 1.9359497E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1236528E+001, 1.3849280E+002, 0.0000000E+000,-3.6022206E+001,-9.0875613E+001,-1.5751625E-001,-7.8427856E-003, 0.0000000E+000, 0.0000000E+000, 1.2838614E+001, 1.1429622E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1253755E+001, 1.3943906E+002, 0.0000000E+000,-3.7172828E+001,-9.5585073E+001,-1.5688897E-001,-7.8269863E-003, 0.0000000E+000, 0.0000000E+000, 7.6137326E+000, 6.5164417E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1288207E+001, 1.3891003E+002, 0.0000000E+000,-3.7605109E+001,-9.8007645E+001,-1.7843535E-001,-7.8099492E-003, 0.0000000E+000, 0.0000000E+000, 4.1206201E+000, 3.1110323E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1322660E+001, 1.3718560E+002, 0.0000000E+000,-3.6812836E+001,-1.0163116E+002,-1.8836546E-001,-7.7915434E-003, 0.0000000E+000, 0.0000000E+000,-4.6560060E-001,-1.4545508E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1357113E+001, 1.3526953E+002, 0.0000000E+000,-3.5588141E+001,-1.0580136E+002,-1.7939541E-001,-7.7879612E-003, 0.0000000E+000, 0.0000000E+000,-5.4799131E+000,-6.3071580E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1374339E+001, 1.3443473E+002, 0.0000000E+000,-3.4667589E+001,-1.0837414E+002,-1.8667109E-001,-7.7965367E-003, 0.0000000E+000, 0.0000000E+000,-8.4179808E+000,-8.8014642E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1408792E+001, 1.3425806E+002, 0.0000000E+000,-3.3850425E+001,-1.0907551E+002,-1.8534247E-001,-7.8144936E-003, 0.0000000E+000, 0.0000000E+000,-9.5847980E+000,-8.8610354E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1439631E+001, 1.3498545E+002, 0.0000000E+000,-3.3453262E+001,-1.0715518E+002,-1.8837440E-001,-7.8448020E-003, 0.0000000E+000, 0.0000000E+000,-7.0873214E+000,-5.8192070E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1470469E+001, 1.3514441E+002, 0.0000000E+000,-3.3602508E+001,-1.0280659E+002,-1.8504905E-001,-7.8812759E-003, 0.0000000E+000, 0.0000000E+000,-2.9837953E+000,-1.4576136E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1501308E+001, 1.3555011E+002, 0.0000000E+000,-3.4065302E+001,-9.6849247E+001,-1.9275334E-001,-7.9194143E-003, 0.0000000E+000, 0.0000000E+000, 2.8977776E+000, 4.4348828E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1532147E+001, 1.3631339E+002, 0.0000000E+000,-3.4624189E+001,-9.0622967E+001,-1.8950178E-001,-7.9535443E-003, 0.0000000E+000, 0.0000000E+000, 9.0150997E+000, 1.0868775E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1562986E+001, 1.3701037E+002, 0.0000000E+000,-3.4868700E+001,-8.5838462E+001,-2.1020892E-001,-7.9795505E-003, 0.0000000E+000, 0.0000000E+000, 1.4834126E+001, 1.6085017E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1593825E+001, 1.3749974E+002, 0.0000000E+000,-3.4629609E+001,-8.4680668E+001,-2.0935547E-001,-7.9961714E-003, 0.0000000E+000, 0.0000000E+000, 1.7877453E+001, 1.7972115E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1624664E+001, 1.3705304E+002, 0.0000000E+000,-3.4038848E+001,-8.8216849E+001,-2.2526675E-001,-8.0025065E-003, 0.0000000E+000, 0.0000000E+000, 1.5949719E+001, 1.4564069E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1640083E+001, 1.3646436E+002, 0.0000000E+000,-3.3444631E+001,-9.3163875E+001,-2.2485535E-001,-8.0003401E-003, 0.0000000E+000, 0.0000000E+000, 1.1154732E+001, 9.6229954E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1683216E+001, 1.3590597E+002, 0.0000000E+000,-3.2805160E+001,-1.0040005E+002,-2.1488925E-001,-7.9895151E-003, 0.0000000E+000, 0.0000000E+000, 4.3147219E+000, 2.4778842E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1710928E+001, 1.3458893E+002, 0.0000000E+000,-3.2363104E+001,-1.0967055E+002,-2.0429065E-001,-7.9720329E-003, 0.0000000E+000, 0.0000000E+000,-5.6335583E+000,-7.6569822E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1738641E+001, 1.3330908E+002, 0.0000000E+000,-3.2209154E+001,-1.1654874E+002,-1.9772740E-001,-7.9558757E-003, 0.0000000E+000, 0.0000000E+000,-1.3407099E+001,-1.5654497E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1766354E+001, 1.3249999E+002, 0.0000000E+000,-3.2368051E+001,-1.2374321E+002,-1.9525664E-001,-7.9364267E-003, 0.0000000E+000, 0.0000000E+000,-2.1680797E+001,-2.3814472E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1791278E+001, 1.3280897E+002, 0.0000000E+000,-3.2937592E+001,-1.2916370E+002,-2.1131555E-001,-7.9160545E-003, 0.0000000E+000, 0.0000000E+000,-2.8493200E+001,-2.9511557E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1828664E+001, 1.3262038E+002, 0.0000000E+000,-3.3704915E+001,-1.2797904E+002,-2.4635013E-001,-7.8910977E-003, 0.0000000E+000, 0.0000000E+000,-3.0163893E+001,-2.9317812E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1857451E+001, 1.3185639E+002, 0.0000000E+000,-3.4536986E+001,-1.2083409E+002,-2.4694050E-001,-7.8709240E-003, 0.0000000E+000, 0.0000000E+000,-2.4564764E+001,-2.3769501E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1887609E+001, 1.3200632E+002, 0.0000000E+000,-3.5087682E+001,-1.1426621E+002,-1.9593493E-001,-7.8625063E-003, 0.0000000E+000, 0.0000000E+000,-1.9235556E+001,-1.7551369E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1917768E+001, 1.3234678E+002, 0.0000000E+000,-3.5568861E+001,-1.0851965E+002,-1.8993273E-001,-7.8593647E-003, 0.0000000E+000, 0.0000000E+000,-1.3238173E+001,-1.1939524E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1947927E+001, 1.3264951E+002, 0.0000000E+000,-3.5658491E+001,-1.0267728E+002,-1.8457942E-001,-7.8547677E-003, 0.0000000E+000, 0.0000000E+000,-7.4980704E+000,-5.8786882E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1978085E+001, 1.3302249E+002, 0.0000000E+000,-3.5868457E+001,-9.7963855E+001,-1.7927929E-001,-7.8469764E-003, 0.0000000E+000, 0.0000000E+000,-2.1687048E+000,-9.9694522E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2008243E+001, 1.3322808E+002, 0.0000000E+000,-3.5673054E+001,-9.5775738E+001,-1.7720224E-001,-7.8361563E-003, 0.0000000E+000, 0.0000000E+000, 1.2023371E+000, 1.5942536E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2038401E+001, 1.3338282E+002, 0.0000000E+000,-3.5130315E+001,-9.8154445E+001,-1.7051694E-001,-7.8243369E-003, 0.0000000E+000, 0.0000000E+000, 6.5441881E-001,-8.0280887E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2068559E+001, 1.3322573E+002, 0.0000000E+000,-3.4667829E+001,-1.0248385E+002,-1.6456043E-001,-7.8129120E-003, 0.0000000E+000, 0.0000000E+000,-3.2999208E+000,-4.0983220E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2098718E+001, 1.3339088E+002, 0.0000000E+000,-3.4266026E+001,-1.0555431E+002,-1.6647638E-001,-7.8026581E-003, 0.0000000E+000, 0.0000000E+000,-6.5194074E+000,-6.6037321E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2128876E+001, 1.3379684E+002, 0.0000000E+000,-3.4102755E+001,-1.0663739E+002,-1.6840261E-001,-7.7938264E-003, 0.0000000E+000, 0.0000000E+000,-7.4418434E+000,-7.1195014E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2160542E+001, 1.3372672E+002, 0.0000000E+000,-3.4258931E+001,-1.0731844E+002,-1.7021767E-001,-7.7840413E-003, 0.0000000E+000, 0.0000000E+000,-7.5275336E+000,-8.0286543E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2193716E+001, 1.3374857E+002, 0.0000000E+000,-3.4266993E+001,-1.0844624E+002,-1.6939226E-001,-7.7998735E-003, 0.0000000E+000, 0.0000000E+000,-9.1329292E+000,-9.1418548E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2210302E+001, 1.3371565E+002, 0.0000000E+000,-3.4606606E+001,-1.0935524E+002,-1.7043775E-001,-7.8398089E-003, 0.0000000E+000, 0.0000000E+000,-1.0065264E+001,-1.0424471E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
