s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.5292727E+001, 9.0101536E+001, 0.0000000E+000,-3.0651588E+001,-8.7465687E+001,-2.9603107E-001,-5.4337575E-003, 0.0000000E+000, 0.0000000E+000,-2.6239459E+001,-2.8317204E+001, 0.0000000E+000, 2.0020800E-003, 0.0000000E+000
 2.5332483E+001, 8.7050197E+001, 0.0000000E+000,-2.9569036E+001,-8.8837733E+001,-2.9044240E-001,-5.3512560E-003, 0.0000000E+000, 0.0000000E+000,-3.0302766E+001,-3.1652366E+001, 0.0000000E+000, 1.9688160E-003, 0.0000000E+000
 2.5352362E+001, 8.4341223E+001, 0.0000000E+000,-2.8010107E+001,-8.8604865E+001,-2.6639557E-001,-5.2574645E-003, 0.0000000E+000, 0.0000000E+000,-3.2495658E+001,-3.2545402E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5394104E+001, 8.2304151E+001, 0.0000000E+000,-2.7106466E+001,-8.6545633E+001,-3.5467927E-001,-5.1625798E-003, 0.0000000E+000, 0.0000000E+000,-3.1855948E+001,-3.1707790E+001, 0.0000000E+000, 1.9079040E-003, 0.0000000E+000
 2.5415970E+001, 8.2035710E+001, 0.0000000E+000,-2.5888939E+001,-8.3581667E+001,-4.4044432E-001,-5.1091169E-003, 0.0000000E+000, 0.0000000E+000,-3.0527103E+001,-2.7880450E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5459702E+001, 7.9950811E+001, 0.0000000E+000,-2.5708858E+001,-8.0859074E+001,-3.8230336E-001,-5.0326011E-003, 0.0000000E+000, 0.0000000E+000,-2.6994348E+001,-2.7004457E+001, 0.0000000E+000, 1.8418080E-003, 0.0000000E+000
 2.5481567E+001, 7.8793928E+001, 0.0000000E+000,-2.4257673E+001,-7.8148507E+001,-3.7504109E-001,-4.9516333E-003, 0.0000000E+000, 0.0000000E+000,-2.5165442E+001,-2.3992245E+001, 0.0000000E+000, 1.8085440E-003, 0.0000000E+000
 2.5503433E+001, 7.7868549E+001, 0.0000000E+000,-2.3520328E+001,-7.6571811E+001,-3.0769244E-001,-4.8877486E-003, 0.0000000E+000, 0.0000000E+000,-2.3350576E+001,-2.2536170E+001, 0.0000000E+000, 1.7843520E-003, 0.0000000E+000
 2.5547165E+001, 7.5806046E+001, 0.0000000E+000,-2.2267433E+001,-7.5418533E+001,-3.3744405E-001,-4.8019233E-003, 0.0000000E+000, 0.0000000E+000,-2.2305190E+001,-2.2222166E+001, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5569031E+001, 7.4472680E+001, 0.0000000E+000,-2.1422693E+001,-7.4763328E+001,-3.3301785E-001,-4.7121928E-003, 0.0000000E+000, 0.0000000E+000,-2.1941186E+001,-2.2051071E+001, 0.0000000E+000, 1.7178240E-003, 0.0000000E+000
 2.5590897E+001, 7.3395845E+001, 0.0000000E+000,-2.0842201E+001,-7.4852595E+001,-3.2416354E-001,-4.6761686E-003, 0.0000000E+000, 0.0000000E+000,-2.2299221E+001,-2.2627790E+001, 0.0000000E+000, 1.6996800E-003, 0.0000000E+000
 2.5634628E+001, 7.2303192E+001, 0.0000000E+000,-2.0909882E+001,-7.5295597E+001,-3.4838983E-001,-4.6004659E-003, 0.0000000E+000, 0.0000000E+000,-2.3509112E+001,-2.4255277E+001, 0.0000000E+000, 1.6664160E-003, 0.0000000E+000
 2.5656494E+001, 7.1592078E+001, 0.0000000E+000,-2.1055469E+001,-7.4460290E+001,-4.6669579E-001,-4.5129206E-003, 0.0000000E+000, 0.0000000E+000,-2.4867090E+001,-2.4394890E+001, 0.0000000E+000, 1.6331520E-003, 0.0000000E+000
 2.5700226E+001, 7.1091179E+001, 0.0000000E+000,-2.1553314E+001,-7.2012406E+001,-3.3254308E-001,-4.4154013E-003, 0.0000000E+000, 0.0000000E+000,-2.3224860E+001,-2.2811500E+001, 0.0000000E+000, 1.5998880E-003, 0.0000000E+000
 2.5722092E+001, 7.0089670E+001, 0.0000000E+000,-2.2016353E+001,-6.8924042E+001,-3.7925440E-001,-4.3172291E-003, 0.0000000E+000, 0.0000000E+000,-2.1342421E+001,-2.1234296E+001, 0.0000000E+000, 1.5666240E-003, 0.0000000E+000
 2.5743958E+001, 6.9220791E+001, 0.0000000E+000,-2.1572219E+001,-6.6483194E+001,-3.7359104E-001,-4.2477638E-003, 0.0000000E+000, 0.0000000E+000,-2.0018411E+001,-1.9212460E+001, 0.0000000E+000, 1.5424320E-003, 0.0000000E+000
 2.5787689E+001, 6.7785593E+001, 0.0000000E+000,-2.0639079E+001,-6.2632654E+001,-3.5994935E-001,-4.1585346E-003, 0.0000000E+000, 0.0000000E+000,-1.6845495E+001,-1.5850249E+001, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5809555E+001, 6.6083923E+001, 0.0000000E+000,-1.9610578E+001,-5.8921915E+001,-3.5232562E-001,-4.0573793E-003, 0.0000000E+000, 0.0000000E+000,-1.3369164E+001,-1.2804953E+001, 0.0000000E+000, 1.4759040E-003, 0.0000000E+000
 2.5847719E+001, 6.5178710E+001, 0.0000000E+000,-1.9386904E+001,-5.5960922E+001,-3.0223271E-001,-4.0028105E-003, 0.0000000E+000, 0.0000000E+000,-1.0779144E+001,-1.0475351E+001, 0.0000000E+000, 1.4486880E-003, 0.0000000E+000
 2.5866800E+001, 6.3307917E+001, 0.0000000E+000,-1.9110453E+001,-5.3392653E+001,-2.5887251E-001,-3.9701515E-003, 0.0000000E+000, 0.0000000E+000,-9.1838718E+000,-9.4580316E+000, 0.0000000E+000, 1.4214720E-003, 0.0000000E+000
 2.5904964E+001, 6.2607998E+001, 0.0000000E+000,-1.8613797E+001,-5.1434194E+001,-2.6941067E-001,-3.9309176E-003, 0.0000000E+000, 0.0000000E+000,-8.2432282E+000,-7.7133347E+000, 0.0000000E+000, 1.3942560E-003, 0.0000000E+000
 2.5924046E+001, 6.1006710E+001, 0.0000000E+000,-1.7872568E+001,-4.9867743E+001,-3.0491070E-001,-3.8547365E-003, 0.0000000E+000, 0.0000000E+000,-6.6483027E+000,-7.0423669E+000, 0.0000000E+000, 1.3609920E-003, 0.0000000E+000
 2.5962210E+001, 5.9096205E+001, 0.0000000E+000,-1.6891885E+001,-4.8312361E+001,-2.7923521E-001,-3.7825883E-003, 0.0000000E+000, 0.0000000E+000,-5.9954538E+000,-6.3910593E+000, 0.0000000E+000, 1.3337760E-003, 0.0000000E+000
 2.5981291E+001, 5.8116519E+001, 0.0000000E+000,-1.5936221E+001,-4.6735492E+001,-2.5268862E-001,-3.7144926E-003, 0.0000000E+000, 0.0000000E+000,-6.4304508E+000,-4.8115965E+000, 0.0000000E+000, 1.3065600E-003, 0.0000000E+000
 2.6019455E+001, 5.6689402E+001, 0.0000000E+000,-1.6083765E+001,-4.5047457E+001,-2.4349567E-001,-3.5553558E-003, 0.0000000E+000, 0.0000000E+000,-4.6045706E+000,-4.6888718E+000, 0.0000000E+000, 1.2958208E-003, 0.0000000E+000
 2.6057619E+001, 5.6286473E+001, 0.0000000E+000,-1.6807530E+001,-4.2956984E+001,-2.1490291E-001,-3.6983575E-003, 0.0000000E+000, 0.0000000E+000,-3.4880786E+000,-3.6966421E+000, 0.0000000E+000, 1.3238752E-003, 0.0000000E+000
 2.6076700E+001, 5.6890927E+001, 0.0000000E+000,-1.7391983E+001,-4.1668681E+001,-2.1160830E-001,-3.8119106E-003, 0.0000000E+000, 0.0000000E+000,-3.0920772E+000,-2.3851572E+000, 0.0000000E+000, 1.3445248E-003, 0.0000000E+000
 2.6114864E+001, 5.6969332E+001, 0.0000000E+000,-1.7996486E+001,-4.0685583E+001,-2.0910486E-001,-3.8851783E-003, 0.0000000E+000, 0.0000000E+000,-2.1073776E+000,-1.9257264E+000, 0.0000000E+000, 1.3651744E-003, 0.0000000E+000
 2.6133945E+001, 5.7040166E+001, 0.0000000E+000,-1.8159653E+001,-3.9818297E+001,-2.1396783E-001,-3.9573750E-003, 0.0000000E+000, 0.0000000E+000,-1.2940104E+000,-1.1557098E+000, 0.0000000E+000, 1.3904128E-003, 0.0000000E+000
 2.6172110E+001, 5.8270868E+001, 0.0000000E+000,-1.8665063E+001,-3.9015186E+001,-2.1031677E-001,-4.0141284E-003, 0.0000000E+000, 0.0000000E+000,-1.1418759E-001, 3.7628720E-001, 0.0000000E+000, 1.4110624E-003, 0.0000000E+000
 2.6191191E+001, 5.9352347E+001, 0.0000000E+000,-1.9489961E+001,-3.8157115E+001,-2.0648566E-001,-4.0685023E-003, 0.0000000E+000, 0.0000000E+000, 3.6881442E-001, 1.4947172E+000, 0.0000000E+000, 1.4317120E-003, 0.0000000E+000
 2.6229355E+001, 6.1329321E+001, 0.0000000E+000,-2.0217592E+001,-3.7370847E+001,-2.1212745E-001,-4.1119457E-003, 0.0000000E+000, 0.0000000E+000, 2.5217145E+000, 3.5246425E+000, 0.0000000E+000, 1.4546560E-003, 0.0000000E+000
 2.6250345E+001, 6.1726491E+001, 0.0000000E+000,-2.1044399E+001,-3.7663809E+001,-2.2234588E-001,-4.1666102E-003, 0.0000000E+000, 0.0000000E+000, 3.6536591E+000, 2.7917706E+000, 0.0000000E+000, 1.4776000E-003, 0.0000000E+000
 2.6292326E+001, 6.1200148E+001, 0.0000000E+000,-2.0983938E+001,-4.0471898E+001,-2.2510103E-001,-4.2282228E-003, 0.0000000E+000, 0.0000000E+000, 8.1093300E-001,-4.8501710E-001, 0.0000000E+000, 1.5028384E-003, 0.0000000E+000
 2.6313314E+001, 6.1297231E+001, 0.0000000E+000,-2.0525510E+001,-4.4488272E+001,-2.1998093E-001,-4.2718311E-003, 0.0000000E+000, 0.0000000E+000,-3.5107699E+000,-3.9408035E+000, 0.0000000E+000, 1.5280768E-003, 0.0000000E+000
 2.6355295E+001, 6.0975557E+001, 0.0000000E+000,-2.0068631E+001,-4.7868569E+001,-2.1555024E-001,-4.3396387E-003, 0.0000000E+000, 0.0000000E+000,-6.6261210E+000,-7.1815327E+000, 0.0000000E+000, 1.5510208E-003, 0.0000000E+000
 2.6376286E+001, 6.1122316E+001, 0.0000000E+000,-1.9686162E+001,-5.0153082E+001,-2.2150867E-001,-4.4102751E-003, 0.0000000E+000, 0.0000000E+000,-8.7858704E+000,-8.9428466E+000, 0.0000000E+000, 1.5739648E-003, 0.0000000E+000
 2.6422464E+001, 6.1427781E+001, 0.0000000E+000,-1.9462061E+001,-5.1585034E+001,-1.9586552E-001,-4.4912796E-003, 0.0000000E+000, 0.0000000E+000,-1.0120635E+001,-9.8196716E+000, 0.0000000E+000, 1.6014976E-003, 0.0000000E+000
 2.6447861E+001, 6.2188892E+001, 0.0000000E+000,-1.9567700E+001,-5.2374067E+001,-1.8956026E-001,-4.5649808E-003, 0.0000000E+000, 0.0000000E+000,-1.0013554E+001,-9.9470000E+000, 0.0000000E+000, 1.6290304E-003, 0.0000000E+000
 2.6473259E+001, 6.3797263E+001, 0.0000000E+000,-1.9868237E+001,-5.2375007E+001,-1.8394270E-001,-4.6086668E-003, 0.0000000E+000, 0.0000000E+000,-1.0137800E+001,-8.6345320E+000, 0.0000000E+000, 1.6473856E-003, 0.0000000E+000
 2.6498657E+001, 6.5472291E+001, 0.0000000E+000,-2.0241681E+001,-5.2153742E+001,-1.7063503E-001,-4.6497307E-003, 0.0000000E+000, 0.0000000E+000,-8.6713099E+000,-7.0984169E+000, 0.0000000E+000, 1.6657408E-003, 0.0000000E+000
 2.6524055E+001, 6.6864712E+001, 0.0000000E+000,-2.0693454E+001,-5.1982759E+001,-1.7552431E-001,-4.6991840E-003, 0.0000000E+000, 0.0000000E+000,-7.0785095E+000,-5.9917237E+000, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6574850E+001, 6.8357627E+001, 0.0000000E+000,-2.1895764E+001,-5.2336300E+001,-1.6345791E-001,-4.7502900E-003, 0.0000000E+000, 0.0000000E+000,-6.0306928E+000,-6.0426458E+000, 0.0000000E+000, 1.7162176E-003, 0.0000000E+000
 2.6600248E+001, 6.9529616E+001, 0.0000000E+000,-2.3547080E+001,-5.3483938E+001,-1.9542054E-001,-4.8005363E-003, 0.0000000E+000, 0.0000000E+000,-6.6920898E+000,-7.7016233E+000, 0.0000000E+000, 1.7437504E-003, 0.0000000E+000
 2.6625647E+001, 7.0364339E+001, 0.0000000E+000,-2.4829243E+001,-5.4678850E+001,-1.9337242E-001,-4.8439718E-003, 0.0000000E+000, 0.0000000E+000,-8.3215408E+000,-9.3419699E+000, 0.0000000E+000, 1.7666944E-003, 0.0000000E+000
 2.6651045E+001, 7.1368505E+001, 0.0000000E+000,-2.5495737E+001,-5.6031260E+001,-1.9386079E-001,-4.8783061E-003, 0.0000000E+000, 0.0000000E+000,-1.0080639E+001,-1.0357231E+001, 0.0000000E+000, 1.7850496E-003, 0.0000000E+000
 2.6676443E+001, 7.2369827E+001, 0.0000000E+000,-2.6204175E+001,-5.7441325E+001,-2.2498395E-001,-4.9216390E-003, 0.0000000E+000, 0.0000000E+000,-1.1188993E+001,-1.1505578E+001, 0.0000000E+000, 1.8034048E-003, 0.0000000E+000
 2.6701841E+001, 7.3446108E+001, 0.0000000E+000,-2.6447401E+001,-5.8773632E+001,-2.2549539E-001,-4.9732134E-003, 0.0000000E+000, 0.0000000E+000,-1.2289927E+001,-1.2005393E+001, 0.0000000E+000, 1.8217600E-003, 0.0000000E+000
 2.6752636E+001, 7.6006486E+001, 0.0000000E+000,-2.6428196E+001,-6.0594120E+001,-2.1530852E-001,-5.0587438E-003, 0.0000000E+000, 0.0000000E+000,-1.2264822E+001,-1.1236198E+001, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6778034E+001, 7.7776541E+001, 0.0000000E+000,-2.6995496E+001,-6.2212735E+001,-2.2818451E-001,-5.1252168E-003, 0.0000000E+000, 0.0000000E+000,-1.2291779E+001,-1.1664999E+001, 0.0000000E+000, 1.8814144E-003, 0.0000000E+000
 2.6803432E+001, 7.8633496E+001, 0.0000000E+000,-2.7074371E+001,-6.3075914E+001,-2.2516045E-001,-5.1724725E-003, 0.0000000E+000, 0.0000000E+000,-1.2304788E+001,-1.1747121E+001, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6828831E+001, 7.9221030E+001, 0.0000000E+000,-2.7873945E+001,-6.3684021E+001,-2.2738844E-001,-5.2274883E-003, 0.0000000E+000, 0.0000000E+000,-1.2269490E+001,-1.2569552E+001, 0.0000000E+000, 1.9181248E-003, 0.0000000E+000
 2.6851452E+001, 8.0666578E+001, 0.0000000E+000,-2.8729063E+001,-6.3892002E+001,-2.2508145E-001,-5.2876996E-003, 0.0000000E+000, 0.0000000E+000,-1.2910946E+001,-1.2184856E+001, 0.0000000E+000, 1.9364800E-003, 0.0000000E+000
 2.6896694E+001, 8.1005160E+001, 0.0000000E+000,-3.0096095E+001,-6.3172972E+001,-2.2514154E-001,-5.3715760E-003, 0.0000000E+000, 0.0000000E+000,-1.2377509E+001,-1.2494421E+001, 0.0000000E+000, 1.9640128E-003, 0.0000000E+000
 2.6919315E+001, 8.1924379E+001, 0.0000000E+000,-3.1256675E+001,-6.1391053E+001,-2.4782550E-001,-5.4708542E-003, 0.0000000E+000, 0.0000000E+000,-1.1877504E+001,-1.0976645E+001, 0.0000000E+000, 1.9915456E-003, 0.0000000E+000
 2.6941936E+001, 8.2102085E+001, 0.0000000E+000,-3.1190212E+001,-5.9700063E+001,-2.4437265E-001,-5.5422665E-003, 0.0000000E+000, 0.0000000E+000,-1.0363554E+001,-9.0381039E+000, 0.0000000E+000, 2.0053120E-003, 0.0000000E+000
 2.6989441E+001, 8.1793963E+001, 0.0000000E+000,-3.0992034E+001,-5.7131339E+001,-2.4359436E-001,-5.6622815E-003, 0.0000000E+000, 0.0000000E+000,-7.2937426E+000,-6.5786669E+000, 0.0000000E+000, 2.0332818E-003, 0.0000000E+000
 2.7014324E+001, 8.1826080E+001, 0.0000000E+000,-3.0326685E+001,-5.5029942E+001,-2.4446312E-001,-5.7730968E-003, 0.0000000E+000, 0.0000000E+000,-5.3560509E+000,-3.7807827E+000, 0.0000000E+000, 2.0645632E-003, 0.0000000E+000
 2.7039207E+001, 8.2515747E+001, 0.0000000E+000,-3.1169656E+001,-5.4193648E+001,-2.4749346E-001,-5.8669198E-003, 0.0000000E+000, 0.0000000E+000,-3.3524020E+000,-3.1009176E+000, 0.0000000E+000, 2.0979712E-003, 0.0000000E+000
 2.7064091E+001, 8.3388291E+001, 0.0000000E+000,-3.1627305E+001,-5.3835629E+001,-2.7645613E-001,-5.9414854E-003, 0.0000000E+000, 0.0000000E+000,-2.9002743E+000,-2.3570409E+000, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7113857E+001, 8.4443005E+001, 0.0000000E+000,-3.1713912E+001,-5.4150386E+001,-2.7286268E-001,-6.0499160E-003, 0.0000000E+000, 0.0000000E+000,-2.0381713E+000,-1.7002052E+000, 0.0000000E+000, 2.1647872E-003, 0.0000000E+000
 2.7138741E+001, 8.4720006E+001, 0.0000000E+000,-3.1968401E+001,-5.4900212E+001,-2.6181874E-001,-6.1505995E-003, 0.0000000E+000, 0.0000000E+000,-2.0989713E+000,-2.4165770E+000, 0.0000000E+000, 2.2048768E-003, 0.0000000E+000
 2.7163624E+001, 8.4988399E+001, 0.0000000E+000,-3.1745217E+001,-5.5083554E+001,-2.6524470E-001,-6.2084733E-003, 0.0000000E+000, 0.0000000E+000,-2.6132407E+000,-2.1118240E+000, 0.0000000E+000, 2.2316032E-003, 0.0000000E+000
 2.7188507E+001, 8.5722873E+001, 0.0000000E+000,-3.2870326E+001,-5.4571352E+001,-2.6585902E-001,-6.2587920E-003, 0.0000000E+000, 0.0000000E+000,-2.0487741E+000,-1.9909218E+000, 0.0000000E+000, 2.2583296E-003, 0.0000000E+000
 2.7213390E+001, 8.7227446E+001, 0.0000000E+000,-3.4080288E+001,-5.3325594E+001,-2.8092456E-001,-6.3238213E-003, 0.0000000E+000, 0.0000000E+000,-1.6054486E+000,-4.6568449E-001, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7263159E+001, 8.9659909E+001, 0.0000000E+000,-3.5837095E+001,-5.0053620E+001,-2.7513746E-001,-6.3913061E-003, 0.0000000E+000, 0.0000000E+000, 1.7381914E+000, 3.4876658E+000, 0.0000000E+000, 2.3318272E-003, 0.0000000E+000
 2.7288042E+001, 9.1725497E+001, 0.0000000E+000,-3.7319300E+001,-4.6127489E+001,-2.6515381E-001,-6.4603738E-003, 0.0000000E+000, 0.0000000E+000, 6.0039569E+000, 8.0070941E+000, 0.0000000E+000, 2.3719168E-003, 0.0000000E+000
 2.7312925E+001, 9.3095653E+001, 0.0000000E+000,-3.7096051E+001,-4.3664680E+001,-2.6215010E-001,-6.5136361E-003, 0.0000000E+000, 0.0000000E+000, 9.1779841E+000, 1.2066258E+001, 0.0000000E+000, 2.3986432E-003, 0.0000000E+000
 2.7337809E+001, 9.4250118E+001, 0.0000000E+000,-3.7652752E+001,-4.1449432E+001,-2.5595806E-001,-6.5740733E-003, 0.0000000E+000, 0.0000000E+000, 1.3147500E+001, 1.4885401E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7362692E+001, 9.6172239E+001, 0.0000000E+000,-3.7685143E+001,-3.9450702E+001,-2.7681484E-001,-6.6438288E-003, 0.0000000E+000, 0.0000000E+000, 1.5897017E+001, 1.8752936E+001, 0.0000000E+000, 2.4520960E-003, 0.0000000E+000
 2.7412458E+001, 9.8731932E+001, 0.0000000E+000,-3.7608279E+001,-3.7257563E+001,-2.5304339E-001,-6.7662573E-003, 0.0000000E+000, 0.0000000E+000, 2.1425053E+001, 2.3606281E+001, 0.0000000E+000, 2.4988672E-003, 0.0000000E+000
 2.7437342E+001, 1.0147721E+002, 0.0000000E+000,-3.8428008E+001,-3.5634111E+001,-2.3019900E-001,-6.8646871E-003, 0.0000000E+000, 0.0000000E+000, 2.5069049E+001, 2.7178030E+001, 0.0000000E+000, 2.5389568E-003, 0.0000000E+000
 2.7462225E+001, 1.0355533E+002, 0.0000000E+000,-3.8714698E+001,-3.4823711E+001,-2.1962047E-001,-6.9241963E-003, 0.0000000E+000, 0.0000000E+000, 2.7590663E+001, 2.9790372E+001, 0.0000000E+000, 2.5656832E-003, 0.0000000E+000
 2.7487108E+001, 1.0501093E+002, 0.0000000E+000,-4.0339714E+001,-3.4209135E+001,-2.2074223E-001,-6.9769627E-003, 0.0000000E+000, 0.0000000E+000, 3.0157068E+001, 3.0234365E+001, 0.0000000E+000, 2.5924096E-003, 0.0000000E+000
 2.7511992E+001, 1.0602018E+002, 0.0000000E+000,-4.1691153E+001,-3.3897203E+001,-2.1951686E-001,-7.0213868E-003, 0.0000000E+000, 0.0000000E+000, 3.0525904E+001, 3.0205282E+001, 0.0000000E+000, 2.6191360E-003, 0.0000000E+000
 2.7561758E+001, 1.0637294E+002, 0.0000000E+000,-4.2452401E+001,-3.4253982E+001,-2.2231332E-001,-7.0852904E-003, 0.0000000E+000, 0.0000000E+000, 2.9962171E+001, 2.9437160E+001, 0.0000000E+000, 2.6625664E-003, 0.0000000E+000
 2.7586641E+001, 1.0604368E+002, 0.0000000E+000,-4.2782968E+001,-3.5578827E+001,-2.2386296E-001,-7.1296697E-003, 0.0000000E+000, 0.0000000E+000, 2.8568546E+001, 2.7450894E+001, 0.0000000E+000, 2.7059968E-003, 0.0000000E+000
 2.7611525E+001, 1.0633007E+002, 0.0000000E+000,-4.1325100E+001,-3.7494478E+001,-2.2455265E-001,-7.1484316E-003, 0.0000000E+000, 0.0000000E+000, 2.6670767E+001, 2.7278791E+001, 0.0000000E+000, 2.7327232E-003, 0.0000000E+000
 2.7636408E+001, 1.0624984E+002, 0.0000000E+000,-4.0306699E+001,-4.0317502E+001,-2.3596899E-001,-7.1616010E-003, 0.0000000E+000, 0.0000000E+000, 2.5938178E+001, 2.5382511E+001, 0.0000000E+000, 2.7594496E-003, 0.0000000E+000
 2.7678543E+001, 1.0890981E+002, 0.0000000E+000,-3.9784652E+001,-4.4713299E+001,-2.3912600E-001,-7.1713135E-003, 0.0000000E+000, 0.0000000E+000, 2.3854180E+001, 2.4165565E+001, 0.0000000E+000, 2.7961984E-003, 0.0000000E+000
 2.7699612E+001, 1.1117099E+002, 0.0000000E+000,-4.1829077E+001,-4.9566066E+001,-2.4175768E-001,-7.1738044E-003, 0.0000000E+000, 0.0000000E+000, 2.1178929E+001, 1.9526914E+001, 0.0000000E+000, 2.8329472E-003, 0.0000000E+000
 2.7720678E+001, 1.1302743E+002, 0.0000000E+000,-4.4116572E+001,-5.2740223E+001,-2.4527246E-001,-7.1916354E-003, 0.0000000E+000, 0.0000000E+000, 1.7871385E+001, 1.5918166E+001, 0.0000000E+000, 2.8529920E-003, 0.0000000E+000
 2.7767027E+001, 1.1436464E+002, 0.0000000E+000,-4.6316226E+001,-5.7369288E+001,-2.5913372E-001,-7.2865684E-003, 0.0000000E+000, 0.0000000E+000, 1.2286999E+001, 1.0412702E+001, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7790201E+001, 1.1462765E+002, 0.0000000E+000,-4.6810925E+001,-6.1087932E+001,-2.5682598E-001,-7.3837033E-003, 0.0000000E+000, 0.0000000E+000, 7.4131033E+000, 6.4645807E+000, 0.0000000E+000, 2.9331712E-003, 0.0000000E+000
 2.7813375E+001, 1.1354738E+002, 0.0000000E+000,-4.5344968E+001,-6.2737130E+001,-2.5817789E-001,-7.4309798E-003, 0.0000000E+000, 0.0000000E+000, 5.2191075E+000, 5.1996717E+000, 0.0000000E+000, 2.9598976E-003, 0.0000000E+000
 2.7859724E+001, 1.1371106E+002, 0.0000000E+000,-4.4206960E+001,-6.3928963E+001,-2.5708150E-001,-7.5019741E-003, 0.0000000E+000, 0.0000000E+000, 4.5241628E+000, 5.3105489E+000, 0.0000000E+000, 2.9933056E-003, 0.0000000E+000
 2.7882898E+001, 1.1509540E+002, 0.0000000E+000,-4.4131613E+001,-6.3924023E+001,-2.6341892E-001,-7.6156711E-003, 0.0000000E+000, 0.0000000E+000, 5.1511985E+000, 6.7687242E+000, 0.0000000E+000, 3.0333952E-003, 0.0000000E+000
 2.7906073E+001, 1.1706910E+002, 0.0000000E+000,-4.5004224E+001,-6.3386545E+001,-2.4001215E-001,-7.7115648E-003, 0.0000000E+000, 0.0000000E+000, 6.8213877E+000, 8.4306057E+000, 0.0000000E+000, 3.0601216E-003, 0.0000000E+000
 2.7952421E+001, 1.1962495E+002, 0.0000000E+000,-4.5538449E+001,-6.2627893E+001,-2.4455261E-001,-7.8636423E-003, 0.0000000E+000, 0.0000000E+000, 9.1861151E+000, 1.1206187E+001, 0.0000000E+000, 3.1002112E-003, 0.0000000E+000
 2.7975595E+001, 1.2272266E+002, 0.0000000E+000,-4.6763048E+001,-6.1987159E+001,-2.7797264E-001,-8.0136710E-003, 0.0000000E+000, 0.0000000E+000, 1.3031828E+001, 1.3686469E+001, 0.0000000E+000, 3.1403008E-003, 0.0000000E+000
 2.7998770E+001, 1.2640222E+002, 0.0000000E+000,-4.8058039E+001,-6.1788708E+001,-2.7615326E-001,-8.1096253E-003, 0.0000000E+000, 0.0000000E+000, 1.3765074E+001, 1.6271214E+001, 0.0000000E+000, 3.1603456E-003, 0.0000000E+000
 2.8021944E+001, 1.2996877E+002, 0.0000000E+000,-4.9798983E+001,-6.2013876E+001,-2.8211070E-001,-8.1636801E-003, 0.0000000E+000, 0.0000000E+000, 1.6129651E+001, 1.7865640E+001, 0.0000000E+000, 3.1527040E-003, 0.0000000E+000
 2.8068293E+001, 1.3388444E+002, 0.0000000E+000,-5.4112985E+001,-6.3242171E+001,-2.8769046E-001,-8.2382868E-003, 0.0000000E+000, 0.0000000E+000, 1.6717203E+001, 1.6233354E+001, 0.0000000E+000, 3.1309312E-003, 0.0000000E+000
 2.8091467E+001, 1.3750236E+002, 0.0000000E+000,-5.6701740E+001,-6.4859466E+001,-2.7770686E-001,-8.2931674E-003, 0.0000000E+000, 0.0000000E+000, 1.5136980E+001, 1.5655153E+001, 0.0000000E+000, 3.1091584E-003, 0.0000000E+000
 2.8114643E+001, 1.3991829E+002, 0.0000000E+000,-5.9214261E+001,-6.5345680E+001,-2.8035167E-001,-8.2992716E-003, 0.0000000E+000, 0.0000000E+000, 1.4944835E+001, 1.5069697E+001, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8160992E+001, 1.4164154E+002, 0.0000000E+000,-5.9888583E+001,-6.4402583E+001,-2.7766857E-001,-8.2565279E-003, 0.0000000E+000, 0.0000000E+000, 1.5460276E+001, 1.7064447E+001, 0.0000000E+000, 3.0746848E-003, 0.0000000E+000
 2.8184166E+001, 1.3935488E+002, 0.0000000E+000,-5.7798512E+001,-6.1985604E+001,-2.7710674E-001,-8.1665976E-003, 0.0000000E+000, 0.0000000E+000, 1.8609634E+001, 1.9285488E+001, 0.0000000E+000, 3.0547264E-003, 0.0000000E+000
 2.8207340E+001, 1.3495783E+002, 0.0000000E+000,-5.5597507E+001,-5.9913109E+001,-2.6576261E-001,-8.0847903E-003, 0.0000000E+000, 0.0000000E+000, 2.0184021E+001, 1.9173371E+001, 0.0000000E+000, 3.0402112E-003, 0.0000000E+000
