s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.1066074E+000, 8.1640309E+001, 0.0000000E+000,-1.8644638E+001,-6.2902689E+001,-1.7448520E-001,-2.8723904E-003, 0.0000000E+000, 0.0000000E+000, 2.6152732E-001,-8.4375160E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1238956E+000, 8.1725886E+001, 0.0000000E+000,-1.8663945E+001,-6.4010082E+001,-1.7740957E-001,-2.8711755E-003, 0.0000000E+000, 0.0000000E+000,-9.8745622E-001,-1.1284228E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1602011E+000, 8.1725963E+001, 0.0000000E+000,-1.8621888E+001,-6.4478625E+001,-1.2032161E-001,-2.8703762E-003, 0.0000000E+000, 0.0000000E+000,-1.4159048E+000,-1.4977417E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1982346E+000, 8.2224473E+001, 0.0000000E+000,-1.8359616E+001,-6.3500300E+001,-1.2050122E-001,-2.8704361E-003, 0.0000000E+000, 0.0000000E+000,-9.6228185E-001, 2.4118489E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.2172518E+000, 8.2569092E+001, 0.0000000E+000,-1.8389540E+001,-6.1859722E+001,-1.1994687E-001,-2.8707498E-003, 0.0000000E+000, 0.0000000E+000, 1.3639656E+000, 2.1970126E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.2552853E+000, 8.2934738E+001, 0.0000000E+000,-1.8452965E+001,-6.0317527E+001,-1.4071809E-001,-2.8710376E-003, 0.0000000E+000, 0.0000000E+000, 3.2594434E+000, 4.0206569E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.2743025E+000, 8.3097446E+001, 0.0000000E+000,-1.8543472E+001,-5.9445763E+001,-1.6191673E-001,-2.8715376E-003, 0.0000000E+000, 0.0000000E+000, 4.9894721E+000, 4.9434225E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3123360E+000, 8.3064842E+001, 0.0000000E+000,-1.8635553E+001,-5.8854896E+001,-1.6026599E-001,-2.8721264E-003, 0.0000000E+000, 0.0000000E+000, 5.4505777E+000, 5.4112546E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3313522E+000, 8.2983251E+001, 0.0000000E+000,-1.8747164E+001,-5.8467091E+001,-1.1467769E-001,-2.8730775E-003, 0.0000000E+000, 0.0000000E+000, 5.4148233E+000, 5.6514456E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3693867E+000, 8.2834226E+001, 0.0000000E+000,-1.8810707E+001,-5.8890064E+001,-1.1622867E-001,-2.8748727E-003, 0.0000000E+000, 0.0000000E+000, 5.1734116E+000, 5.0143511E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4074202E+000, 8.2982331E+001, 0.0000000E+000,-1.8919459E+001,-5.9020816E+001,-1.1786887E-001,-2.8779752E-003, 0.0000000E+000, 0.0000000E+000, 4.6475521E+000, 4.9213087E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4264374E+000, 8.3160874E+001, 0.0000000E+000,-1.9029833E+001,-5.8433553E+001,-1.1743275E-001,-2.8807723E-003, 0.0000000E+000, 0.0000000E+000, 5.0591525E+000, 5.5771750E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4644709E+000, 8.3390011E+001, 0.0000000E+000,-1.9215319E+001,-5.7305207E+001,-1.1255932E-001,-2.8833205E-003, 0.0000000E+000, 0.0000000E+000, 6.1742804E+000, 6.7540424E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4834881E+000, 8.3444437E+001, 0.0000000E+000,-1.9354416E+001,-5.5754181E+001,-1.0755422E-001,-2.8852128E-003, 0.0000000E+000, 0.0000000E+000, 7.4785428E+000, 8.2254007E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5192814E+000, 8.3709051E+001, 0.0000000E+000,-1.9466786E+001,-5.4100027E+001,-1.0607308E-001,-2.8859002E-003, 0.0000000E+000, 0.0000000E+000, 9.1310940E+000, 1.0033279E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5528336E+000, 8.3512738E+001, 0.0000000E+000,-1.9587086E+001,-5.2191488E+001,-1.1099788E-001,-2.8855034E-003, 0.0000000E+000, 0.0000000E+000, 1.1582706E+001, 1.1620281E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5863867E+000, 8.2917311E+001, 0.0000000E+000,-1.9634275E+001,-5.0465936E+001,-1.0779370E-001,-2.8850998E-003, 0.0000000E+000, 0.0000000E+000, 1.2491288E+001, 1.2706422E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6031637E+000, 8.2321934E+001, 0.0000000E+000,-1.9458479E+001,-4.9361224E+001,-1.0650859E-001,-2.8854176E-003, 0.0000000E+000, 0.0000000E+000, 1.3322275E+001, 1.3392837E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6367168E+000, 8.1912687E+001, 0.0000000E+000,-1.9449206E+001,-4.8833754E+001,-9.9365978E-002,-2.8859398E-003, 0.0000000E+000, 0.0000000E+000, 1.3639328E+001, 1.3527475E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6685219E+000, 8.1918214E+001, 0.0000000E+000,-1.9348101E+001,-4.9008154E+001,-9.4275091E-002,-2.8865977E-003, 0.0000000E+000, 0.0000000E+000, 1.3363581E+001, 1.3464797E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6985807E+000, 8.2134521E+001, 0.0000000E+000,-1.9316787E+001,-4.9724292E+001,-9.3349772E-002,-2.8864609E-003, 0.0000000E+000, 0.0000000E+000, 1.3155201E+001, 1.2997206E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7286386E+000, 8.2280692E+001, 0.0000000E+000,-1.9237435E+001,-5.0213100E+001,-9.3131969E-002,-2.8858672E-003, 0.0000000E+000, 0.0000000E+000, 1.2567721E+001, 1.2734139E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7586975E+000, 8.2374492E+001, 0.0000000E+000,-1.8967562E+001,-4.9880771E+001,-9.2275143E-002,-2.8853376E-003, 0.0000000E+000, 0.0000000E+000, 1.2923031E+001, 1.3431000E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7887554E+000, 8.2661000E+001, 0.0000000E+000,-1.8770377E+001,-4.8486432E+001,-9.2399569E-002,-2.8850001E-003, 0.0000000E+000, 0.0000000E+000, 1.4495812E+001, 1.5308906E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8188143E+000, 8.2845923E+001, 0.0000000E+000,-1.8710454E+001,-4.6905319E+001,-9.2398893E-002,-2.8853194E-003, 0.0000000E+000, 0.0000000E+000, 1.6689874E+001, 1.7134866E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8503752E+000, 8.2597311E+001, 0.0000000E+000,-1.8652930E+001,-4.7876134E+001,-9.2147554E-002,-2.8861189E-003, 0.0000000E+000, 0.0000000E+000, 1.7003064E+001, 1.5973212E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8834391E+000, 8.2212058E+001, 0.0000000E+000,-1.8434639E+001,-5.4404413E+001,-9.7818891E-002,-2.8868508E-003, 0.0000000E+000, 0.0000000E+000, 1.1417218E+001, 9.2723004E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9165039E+000, 8.1763396E+001, 0.0000000E+000,-1.8147096E+001,-6.4799654E+001,-1.0500449E-001,-2.8862111E-003, 0.0000000E+000, 0.0000000E+000, 1.2275354E+000,-1.2912450E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9330359E+000, 8.1640850E+001, 0.0000000E+000,-1.7870518E+001,-7.2114636E+001,-1.0977136E-001,-2.8850448E-003, 0.0000000E+000, 0.0000000E+000,-6.8555188E+000,-8.4569604E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9660997E+000, 8.1709656E+001, 0.0000000E+000,-1.7656235E+001,-7.6976303E+001,-1.3279093E-001,-2.8831853E-003, 0.0000000E+000, 0.0000000E+000,-1.2271084E+001,-1.3058556E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9991636E+000, 8.1962502E+001, 0.0000000E+000,-1.7508618E+001,-7.8269221E+001,-1.4934559E-001,-2.8812933E-003, 0.0000000E+000, 0.0000000E+000,-1.4826533E+001,-1.3967565E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0032228E+001, 8.2264388E+001, 0.0000000E+000,-1.7554141E+001,-7.4370040E+001,-1.6951601E-001,-2.8808037E-003, 0.0000000E+000, 0.0000000E+000,-1.1436260E+001,-9.8321896E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0050413E+001, 8.1877094E+001, 0.0000000E+000,-1.7559557E+001,-7.0088099E+001,-1.6968952E-001,-2.8811623E-003, 0.0000000E+000, 0.0000000E+000,-7.1296817E+000,-5.9431331E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0086784E+001, 8.2085125E+001, 0.0000000E+000,-1.7753051E+001,-6.6233800E+001,-1.6629861E-001,-2.8817549E-003, 0.0000000E+000, 0.0000000E+000,-3.3096341E+000,-2.0709065E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0123155E+001, 8.2034091E+001, 0.0000000E+000,-1.7832091E+001,-6.2901554E+001,-2.0091150E-001,-2.8816122E-003, 0.0000000E+000, 0.0000000E+000, 6.9721596E-001, 1.0966531E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0141340E+001, 8.1875795E+001, 0.0000000E+000,-1.7871313E+001,-6.1439782E+001,-1.9981600E-001,-2.8808222E-003, 0.0000000E+000, 0.0000000E+000, 2.0964242E+000, 2.3620025E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0177711E+001, 8.1712966E+001, 0.0000000E+000,-1.7984721E+001,-6.0979334E+001,-1.8726828E-001,-2.8799140E-003, 0.0000000E+000, 0.0000000E+000, 2.5813352E+000, 2.5587627E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0214082E+001, 8.1556238E+001, 0.0000000E+000,-1.8141421E+001,-6.1098157E+001,-1.7356880E-001,-2.8789749E-003, 0.0000000E+000, 0.0000000E+000, 2.3582569E+000, 2.1402115E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0232266E+001, 8.1504283E+001, 0.0000000E+000,-1.8305595E+001,-6.1297264E+001,-1.6409547E-001,-2.8787636E-003, 0.0000000E+000, 0.0000000E+000, 1.9599521E+000, 1.7344495E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0268638E+001, 8.1571430E+001, 0.0000000E+000,-1.8543682E+001,-6.1062581E+001,-1.5078361E-001,-2.8792081E-003, 0.0000000E+000, 0.0000000E+000, 1.8203274E+000, 1.8115045E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0305008E+001, 8.1698208E+001, 0.0000000E+000,-1.8797031E+001,-6.0714623E+001,-1.3604285E-001,-2.8806157E-003, 0.0000000E+000, 0.0000000E+000, 2.0510600E+000, 2.0476299E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0323194E+001, 8.1813842E+001, 0.0000000E+000,-1.9069255E+001,-6.0544110E+001,-1.3310106E-001,-2.8824158E-003, 0.0000000E+000, 0.0000000E+000, 2.0902678E+000, 2.0644929E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0359564E+001, 8.1922722E+001, 0.0000000E+000,-1.9185941E+001,-5.9908840E+001,-1.3291272E-001,-2.8849675E-003, 0.0000000E+000, 0.0000000E+000, 2.3235371E+000, 2.6921434E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0394069E+001, 8.2357625E+001, 0.0000000E+000,-1.9446751E+001,-5.8092526E+001,-1.3202510E-001,-2.8890967E-003, 0.0000000E+000, 0.0000000E+000, 3.7986675E+000, 4.6834334E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0410389E+001, 8.2666011E+001, 0.0000000E+000,-1.9521292E+001,-5.6403743E+001,-1.4655123E-001,-2.8922100E-003, 0.0000000E+000, 0.0000000E+000, 6.1483201E+000, 6.5915334E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0443027E+001, 8.2788624E+001, 0.0000000E+000,-1.9523715E+001,-5.4855465E+001,-1.4233417E-001,-2.8955203E-003, 0.0000000E+000, 0.0000000E+000, 7.6495708E+000, 8.2642139E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0475667E+001, 8.2973835E+001, 0.0000000E+000,-1.9632678E+001,-5.3462830E+001,-1.4130749E-001,-2.9000390E-003, 0.0000000E+000, 0.0000000E+000, 9.5843966E+000, 9.7341189E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0508307E+001, 8.3099642E+001, 0.0000000E+000,-1.9646514E+001,-5.5438335E+001,-1.6071553E-001,-2.9036874E-003, 0.0000000E+000, 0.0000000E+000, 8.9647218E+000, 7.8511741E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0540946E+001, 8.3266955E+001, 0.0000000E+000,-1.9598996E+001,-6.2272483E+001,-1.6117928E-001,-2.9063404E-003, 0.0000000E+000, 0.0000000E+000, 3.3278292E+000, 1.2313908E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0569999E+001, 8.3978885E+001, 0.0000000E+000,-1.9418140E+001,-6.9734898E+001,-1.7002678E-001,-2.9076521E-003, 0.0000000E+000, 0.0000000E+000,-4.2141195E+000,-5.3470873E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0599051E+001, 8.3886918E+001, 0.0000000E+000,-1.9361708E+001,-7.4367983E+001,-1.7202585E-001,-2.9079487E-003, 0.0000000E+000, 0.0000000E+000,-9.5327730E+000,-1.0017707E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0628103E+001, 8.3758312E+001, 0.0000000E+000,-1.9154227E+001,-7.4628370E+001,-1.6738032E-001,-2.9081198E-003, 0.0000000E+000, 0.0000000E+000,-1.0777620E+001,-1.0194573E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0657155E+001, 8.3534991E+001, 0.0000000E+000,-1.8916720E+001,-7.1150430E+001,-1.5877159E-001,-2.9080000E-003, 0.0000000E+000, 0.0000000E+000,-7.9452023E+000,-6.6938388E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0689113E+001, 8.2985201E+001, 0.0000000E+000,-1.8710068E+001,-6.6549707E+001,-1.4948746E-001,-2.9080250E-003, 0.0000000E+000, 0.0000000E+000,-3.5188078E+000,-2.4269692E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0721070E+001, 8.2971074E+001, 0.0000000E+000,-1.8511098E+001,-6.3358701E+001,-1.4110772E-001,-2.9078557E-003, 0.0000000E+000, 0.0000000E+000, 3.6979987E-001, 9.5725993E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0753028E+001, 8.2879477E+001, 0.0000000E+000,-1.8592909E+001,-6.2550332E+001,-1.3455456E-001,-2.9071636E-003, 0.0000000E+000, 0.0000000E+000, 1.7538979E+000, 1.5987742E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0784985E+001, 8.2711332E+001, 0.0000000E+000,-1.8452394E+001,-6.4894069E+001,-1.4153954E-001,-2.9059767E-003, 0.0000000E+000, 0.0000000E+000, 2.2616527E-001,-7.7957630E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0800963E+001, 8.2511767E+001, 0.0000000E+000,-1.8345839E+001,-6.7444493E+001,-1.4922475E-001,-2.9043939E-003, 0.0000000E+000, 0.0000000E+000,-2.5207930E+000,-3.4306940E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0832921E+001, 8.2270859E+001, 0.0000000E+000,-1.8201300E+001,-6.9499995E+001,-1.8295815E-001,-2.9024209E-003, 0.0000000E+000, 0.0000000E+000,-5.0612819E+000,-5.6162965E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0864879E+001, 8.1949737E+001, 0.0000000E+000,-1.8048905E+001,-7.1322110E+001,-1.9407643E-001,-2.8989218E-003, 0.0000000E+000, 0.0000000E+000,-7.2131695E+000,-7.6182536E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0896836E+001, 8.1750414E+001, 0.0000000E+000,-1.7925605E+001,-7.1895845E+001,-1.8984665E-001,-2.8950258E-003, 0.0000000E+000, 0.0000000E+000,-8.3580406E+000,-8.2637778E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0928794E+001, 8.1582432E+001, 0.0000000E+000,-1.7842914E+001,-7.2077092E+001,-2.1153343E-001,-2.8912299E-003, 0.0000000E+000, 0.0000000E+000,-8.4004598E+000,-8.5519987E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0960752E+001, 8.1459697E+001, 0.0000000E+000,-1.7777217E+001,-7.2652780E+001,-2.3441721E-001,-2.8880190E-003, 0.0000000E+000, 0.0000000E+000,-9.1497306E+000,-9.2076051E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0992708E+001, 8.1330298E+001, 0.0000000E+000,-1.7770351E+001,-7.1961067E+001,-2.2667432E-001,-2.8856313E-003, 0.0000000E+000, 0.0000000E+000,-9.0033149E+000,-8.6306804E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1010285E+001, 8.0636076E+001, 0.0000000E+000,-1.7752991E+001,-6.9779539E+001,-2.1894631E-001,-2.8840082E-003, 0.0000000E+000, 0.0000000E+000,-7.6200873E+000,-7.1182834E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1045439E+001, 8.0631349E+001, 0.0000000E+000,-1.7800003E+001,-6.7558136E+001,-2.2400603E-001,-2.8822116E-003, 0.0000000E+000, 0.0000000E+000,-5.4976921E+000,-4.9536783E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1080591E+001, 8.0551648E+001, 0.0000000E+000,-1.7994863E+001,-6.4691842E+001,-2.1025601E-001,-2.8790265E-003, 0.0000000E+000, 0.0000000E+000,-2.6861357E+000,-2.3481916E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1115745E+001, 8.0745004E+001, 0.0000000E+000,-1.8451304E+001,-6.2431902E+001,-1.9986907E-001,-2.8755129E-003, 0.0000000E+000, 0.0000000E+000,-7.0497261E-001,-3.4094591E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1133322E+001, 8.1037862E+001, 0.0000000E+000,-1.8799670E+001,-6.1571765E+001,-1.9393042E-001,-2.8734555E-003, 0.0000000E+000, 0.0000000E+000, 4.6744586E-001, 4.6962237E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1168474E+001, 8.1351766E+001, 0.0000000E+000,-1.9186420E+001,-6.1509829E+001,-1.8500245E-001,-2.8722934E-003, 0.0000000E+000, 0.0000000E+000, 4.4187921E-001, 4.6764364E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1201769E+001, 8.1922613E+001, 0.0000000E+000,-1.9732981E+001,-6.0157076E+001,-1.6437070E-001,-2.8721962E-003, 0.0000000E+000, 0.0000000E+000, 1.1059854E+000, 1.8653130E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1233205E+001, 8.2202707E+001, 0.0000000E+000,-2.0162273E+001,-5.7695000E+001,-1.4273287E-001,-2.8734645E-003, 0.0000000E+000, 0.0000000E+000, 3.8439505E+000, 4.1998270E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1264641E+001, 8.2247917E+001, 0.0000000E+000,-2.0406002E+001,-5.6419655E+001,-1.3382233E-001,-2.8758549E-003, 0.0000000E+000, 0.0000000E+000, 5.1660423E+000, 5.2855618E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1280358E+001, 8.2298109E+001, 0.0000000E+000,-2.0453410E+001,-5.6450989E+001,-1.2175979E-001,-2.8782094E-003, 0.0000000E+000, 0.0000000E+000, 5.2689234E+000, 5.2690718E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1311794E+001, 8.2522974E+001, 0.0000000E+000,-2.0363745E+001,-5.6457178E+001,-1.0560328E-001,-2.8805983E-003, 0.0000000E+000, 0.0000000E+000, 5.1188200E+000, 5.5935680E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1343229E+001, 8.3060837E+001, 0.0000000E+000,-2.0274647E+001,-5.6222320E+001,-1.0702483E-001,-2.8838433E-003, 0.0000000E+000, 0.0000000E+000, 6.0261363E+000, 6.4539615E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1376237E+001, 8.3378819E+001, 0.0000000E+000,-2.0161096E+001,-5.6738521E+001,-1.0178925E-001,-2.8870493E-003, 0.0000000E+000, 0.0000000E+000, 6.5133095E+000, 6.3745253E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1410816E+001, 8.3916845E+001, 0.0000000E+000,-2.0024685E+001,-5.8690763E+001,-1.2563500E-001,-2.8904489E-003, 0.0000000E+000, 0.0000000E+000, 5.1999129E+000, 5.0728707E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1445395E+001, 8.4497636E+001, 0.0000000E+000,-1.9822428E+001,-6.1797526E+001,-1.3380269E-001,-2.8935940E-003, 0.0000000E+000, 0.0000000E+000, 2.9942622E+000, 2.7409864E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1462685E+001, 8.4777646E+001, 0.0000000E+000,-1.9655031E+001,-6.2802991E+001,-1.3162066E-001,-2.8953655E-003, 0.0000000E+000, 0.0000000E+000, 1.6901885E+000, 2.1851080E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1497264E+001, 8.4882966E+001, 0.0000000E+000,-1.9447476E+001,-6.1398007E+001,-1.3985194E-001,-2.8965230E-003, 0.0000000E+000, 0.0000000E+000, 2.8252433E+000, 3.8947340E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1531843E+001, 8.4889615E+001, 0.0000000E+000,-1.9408291E+001,-5.9042728E+001,-1.3697581E-001,-2.8964934E-003, 0.0000000E+000, 0.0000000E+000, 5.8241678E+000, 6.2987247E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1568151E+001, 8.4348521E+001, 0.0000000E+000,-1.9289568E+001,-5.8422516E+001,-1.3339069E-001,-2.8955331E-003, 0.0000000E+000, 0.0000000E+000, 7.0007857E+000, 6.5001504E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1587171E+001, 8.3862559E+001, 0.0000000E+000,-1.9013228E+001,-5.9430467E+001,-1.2594225E-001,-2.8956174E-003, 0.0000000E+000, 0.0000000E+000, 5.6600014E+000, 5.2900257E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1625207E+001, 8.3310491E+001, 0.0000000E+000,-1.8539629E+001,-6.0851533E+001,-1.2226518E-001,-2.8974560E-003, 0.0000000E+000, 0.0000000E+000, 4.1807944E+000, 3.7941669E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1644226E+001, 8.2842096E+001, 0.0000000E+000,-1.8144460E+001,-6.1771563E+001,-1.2197097E-001,-2.9004560E-003, 0.0000000E+000, 0.0000000E+000, 2.8550531E+000, 2.8012006E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1677781E+001, 8.3284368E+001, 0.0000000E+000,-1.7931118E+001,-6.1272910E+001,-1.2408776E-001,-2.9027194E-003, 0.0000000E+000, 0.0000000E+000, 3.2066391E+000, 3.9533495E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1711336E+001, 8.2941899E+001, 0.0000000E+000,-1.7766065E+001,-5.8998622E+001,-1.2457206E-001,-2.9039994E-003, 0.0000000E+000, 0.0000000E+000, 5.2212425E+000, 6.0497358E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1744891E+001, 8.2741067E+001, 0.0000000E+000,-1.8025413E+001,-5.6431221E+001,-1.2783387E-001,-2.9031168E-003, 0.0000000E+000, 0.0000000E+000, 7.7154593E+000, 8.1536957E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1761668E+001, 8.2699932E+001, 0.0000000E+000,-1.8191834E+001,-5.5014920E+001,-1.7117722E-001,-2.9010127E-003, 0.0000000E+000, 0.0000000E+000, 8.9953354E+000, 9.3190995E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1796902E+001, 8.2384882E+001, 0.0000000E+000,-1.8563674E+001,-5.4259450E+001,-1.5292337E-001,-2.8980814E-003, 0.0000000E+000, 0.0000000E+000, 9.7245351E+000, 9.4059368E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1833812E+001, 8.2308452E+001, 0.0000000E+000,-1.8891648E+001,-5.4126879E+001,-1.5083540E-001,-2.8936692E-003, 0.0000000E+000, 0.0000000E+000, 9.2300569E+000, 9.1361958E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1852267E+001, 8.2300145E+001, 0.0000000E+000,-1.9079650E+001,-5.4197328E+001,-1.5282810E-001,-2.8903982E-003, 0.0000000E+000, 0.0000000E+000, 8.8845333E+000, 8.8674489E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1889177E+001, 8.2424425E+001, 0.0000000E+000,-1.9360499E+001,-5.3978492E+001,-1.4826971E-001,-2.8862992E-003, 0.0000000E+000, 0.0000000E+000, 8.9116819E+000, 8.9342768E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1926088E+001, 8.2451936E+001, 0.0000000E+000,-1.9644342E+001,-5.3585903E+001,-1.4142741E-001,-2.8796231E-003, 0.0000000E+000, 0.0000000E+000, 9.0739399E+000, 9.0773844E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1944543E+001, 8.2465271E+001, 0.0000000E+000,-1.9762615E+001,-5.3509619E+001,-1.3657692E-001,-2.8739270E-003, 0.0000000E+000, 0.0000000E+000, 9.0415670E+000, 9.0535849E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1981454E+001, 8.2386482E+001, 0.0000000E+000,-1.9843730E+001,-5.4278629E+001,-1.3286047E-001,-2.8684499E-003, 0.0000000E+000, 0.0000000E+000, 8.5901998E+000, 8.1283935E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2018364E+001, 8.2248921E+001, 0.0000000E+000,-1.9956813E+001,-5.6493723E+001,-1.2731893E-001,-2.8627778E-003, 0.0000000E+000, 0.0000000E+000, 6.3355196E+000, 5.6682032E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2036819E+001, 8.2027090E+001, 0.0000000E+000,-1.9954837E+001,-5.8924336E+001,-1.2548263E-001,-2.8592999E-003, 0.0000000E+000, 0.0000000E+000, 4.0357489E+000, 3.0195760E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
