s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5595171E+001, 4.9760201E+001, 0.0000000E+000,-1.0053685E+001,-6.4526243E+001,-2.8377129E-001,-2.9508077E-003, 0.0000000E+000, 0.0000000E+000,-2.3174407E+001,-2.5106450E+001, 0.0000000E+000, 1.6936320E-003, 0.0000000E+000
 2.5640337E+001, 4.8732135E+001, 0.0000000E+000,-9.9182999E+000,-6.8669378E+001,-2.7449253E-001,-2.8985857E-003, 0.0000000E+000, 0.0000000E+000,-2.8287175E+001,-3.0132934E+001, 0.0000000E+000, 1.6603680E-003, 0.0000000E+000
 2.5662920E+001, 4.7717390E+001, 0.0000000E+000,-9.7619586E+000,-7.1048049E+001,-2.7618413E-001,-2.8462543E-003, 0.0000000E+000, 0.0000000E+000,-3.2606237E+001,-3.3371648E+001, 0.0000000E+000, 1.6271040E-003, 0.0000000E+000
 2.5685503E+001, 4.7020874E+001, 0.0000000E+000,-9.3315762E+000,-7.0724505E+001,-2.6735227E-001,-2.8097775E-003, 0.0000000E+000, 0.0000000E+000,-3.3541085E+001,-3.3305369E+001, 0.0000000E+000, 1.6029120E-003, 0.0000000E+000
 2.5730669E+001, 4.6028804E+001, 0.0000000E+000,-8.9016998E+000,-6.7822702E+001,-2.6670557E-001,-2.7612855E-003, 0.0000000E+000, 0.0000000E+000,-3.1966616E+001,-3.0965065E+001, 0.0000000E+000, 1.5696480E-003, 0.0000000E+000
 2.5753252E+001, 4.5208028E+001, 0.0000000E+000,-8.5210955E+000,-6.3572975E+001,-2.7698125E-001,-2.7132307E-003, 0.0000000E+000, 0.0000000E+000,-2.8716584E+001,-2.7165737E+001, 0.0000000E+000, 1.5363840E-003, 0.0000000E+000
 2.5775835E+001, 4.4708595E+001, 0.0000000E+000,-8.0849316E+000,-6.0423509E+001,-2.7638669E-001,-2.6778792E-003, 0.0000000E+000, 0.0000000E+000,-2.5634394E+001,-2.4078911E+001, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5821001E+001, 4.3725593E+001, 0.0000000E+000,-7.7960573E+000,-5.6105749E+001,-2.8894673E-001,-2.6236738E-003, 0.0000000E+000, 0.0000000E+000,-2.1377339E+001,-2.0467783E+001, 0.0000000E+000, 1.4759040E-003, 0.0000000E+000
 2.5843584E+001, 4.2609723E+001, 0.0000000E+000,-7.3579232E+000,-5.2647560E+001,-2.9093453E-001,-2.5774087E-003, 0.0000000E+000, 0.0000000E+000,-1.8143578E+001,-1.7689273E+001, 0.0000000E+000, 1.4456640E-003, 0.0000000E+000
 2.5866167E+001, 4.1700683E+001, 0.0000000E+000,-7.3859492E+000,-5.0909156E+001,-2.9263800E-001,-2.5376584E-003, 0.0000000E+000, 0.0000000E+000,-1.6635679E+001,-1.6889598E+001, 0.0000000E+000, 1.4214720E-003, 0.0000000E+000
 2.5911335E+001, 4.0906198E+001, 0.0000000E+000,-7.0476084E+000,-4.8923507E+001,-2.8094778E-001,-2.4626902E-003, 0.0000000E+000, 0.0000000E+000,-1.5509864E+001,-1.5348328E+001, 0.0000000E+000, 1.3851840E-003, 0.0000000E+000
 2.5933918E+001, 3.9977901E+001, 0.0000000E+000,-6.9468387E+000,-4.7524250E+001,-2.7252062E-001,-2.3844323E-003, 0.0000000E+000, 0.0000000E+000,-1.4521010E+001,-1.4768093E+001, 0.0000000E+000, 1.3549440E-003, 0.0000000E+000
 2.5958759E+001, 3.9018699E+001, 0.0000000E+000,-6.7238253E+000,-4.6663072E+001,-2.6167631E-001,-2.3409066E-003, 0.0000000E+000, 0.0000000E+000,-1.4261111E+001,-1.4632215E+001, 0.0000000E+000, 1.3307520E-003, 0.0000000E+000
 2.5983601E+001, 3.8403510E+001, 0.0000000E+000,-6.4659590E+000,-4.5929405E+001,-2.4941461E-001,-2.3011318E-003, 0.0000000E+000, 0.0000000E+000,-1.4180563E+001,-1.4243569E+001, 0.0000000E+000, 1.3005120E-003, 0.0000000E+000
 2.6033283E+001, 3.7450188E+001, 0.0000000E+000,-6.4775340E+000,-4.4456488E+001,-2.3107016E-001,-2.3209234E-003, 0.0000000E+000, 0.0000000E+000,-1.3632281E+001,-1.3717226E+001, 0.0000000E+000, 1.3032256E-003, 0.0000000E+000
 2.6058125E+001, 3.6774191E+001, 0.0000000E+000,-6.3429692E+000,-4.2598769E+001,-2.1374374E-001,-2.3760766E-003, 0.0000000E+000, 0.0000000E+000,-1.2694269E+001,-1.2383667E+001, 0.0000000E+000, 1.3307584E-003, 0.0000000E+000
 2.6082966E+001, 3.6535429E+001, 0.0000000E+000,-6.3363710E+000,-4.1242950E+001,-2.2640737E-001,-2.4100203E-003, 0.0000000E+000, 0.0000000E+000,-1.1722038E+001,-1.1272709E+001, 0.0000000E+000, 1.3491136E-003, 0.0000000E+000
 2.6107807E+001, 3.6581679E+001, 0.0000000E+000,-6.4100186E+000,-4.0024634E+001,-2.1291081E-001,-2.4428945E-003, 0.0000000E+000, 0.0000000E+000,-1.0632804E+001,-1.0068327E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6132648E+001, 3.6712846E+001, 0.0000000E+000,-6.3930594E+000,-3.8996103E+001,-2.0624077E-001,-2.4753189E-003, 0.0000000E+000, 0.0000000E+000,-9.5308666E+000,-8.8850320E+000, 0.0000000E+000, 1.3858240E-003, 0.0000000E+000
 2.6182331E+001, 3.7092003E+001, 0.0000000E+000,-6.6964205E+000,-3.7827561E+001,-2.3618198E-001,-2.5314020E-003, 0.0000000E+000, 0.0000000E+000,-8.0731268E+000,-7.6706919E+000, 0.0000000E+000, 1.4179456E-003, 0.0000000E+000
 2.6207172E+001, 3.7529798E+001, 0.0000000E+000,-6.8494680E+000,-3.7348329E+001,-2.5320767E-001,-2.5795677E-003, 0.0000000E+000, 0.0000000E+000,-7.1433660E+000,-6.9237863E+000, 0.0000000E+000, 1.4454784E-003, 0.0000000E+000
 2.6232014E+001, 3.7886324E+001, 0.0000000E+000,-7.0875559E+000,-3.7214247E+001,-2.4737040E-001,-2.6110121E-003, 0.0000000E+000, 0.0000000E+000,-6.7962238E+000,-6.6654595E+000, 0.0000000E+000, 1.4638336E-003, 0.0000000E+000
 2.6256855E+001, 3.8221676E+001, 0.0000000E+000,-7.2645248E+000,-3.6875188E+001,-2.4316305E-001,-2.6415443E-003, 0.0000000E+000, 0.0000000E+000,-6.5120915E+000,-6.1638410E+000, 0.0000000E+000, 1.4821888E-003, 0.0000000E+000
 2.6281696E+001, 3.8650304E+001, 0.0000000E+000,-7.3968392E+000,-3.6302126E+001,-2.4075279E-001,-2.6709752E-003, 0.0000000E+000, 0.0000000E+000,-5.8808744E+000,-5.2920853E+000, 0.0000000E+000, 1.5005440E-003, 0.0000000E+000
 2.6333864E+001, 3.9246611E+001, 0.0000000E+000,-7.7184899E+000,-3.5353142E+001,-2.1673083E-001,-2.7174684E-003, 0.0000000E+000, 0.0000000E+000,-4.4677599E+000,-4.0444687E+000, 0.0000000E+000, 1.5309175E-003, 0.0000000E+000
 2.6361189E+001, 3.9990985E+001, 0.0000000E+000,-8.1621016E+000,-3.4620783E+001,-1.9390262E-001,-2.7675539E-003, 0.0000000E+000, 0.0000000E+000,-3.5125902E+000,-2.9885696E+000, 0.0000000E+000, 1.5647872E-003, 0.0000000E+000
 2.6388515E+001, 4.0629929E+001, 0.0000000E+000,-8.3970892E+000,-3.4351772E+001,-1.9049896E-001,-2.7923254E-003, 0.0000000E+000, 0.0000000E+000,-2.8371724E+000,-2.3122242E+000, 0.0000000E+000, 1.5831424E-003, 0.0000000E+000
 2.6415840E+001, 4.1198276E+001, 0.0000000E+000,-8.8149107E+000,-3.4159384E+001,-1.8984558E-001,-2.8224223E-003, 0.0000000E+000, 0.0000000E+000,-2.2479749E+000,-1.9686870E+000, 0.0000000E+000, 1.6060864E-003, 0.0000000E+000
 2.6443165E+001, 4.1778341E+001, 0.0000000E+000,-9.1217619E+000,-3.4051878E+001,-1.8636728E-001,-2.8456856E-003, 0.0000000E+000, 0.0000000E+000,-1.9309114E+000,-1.5845114E+000, 0.0000000E+000, 1.6244416E-003, 0.0000000E+000
 2.6470491E+001, 4.2304946E+001, 0.0000000E+000,-9.3172347E+000,-3.4262213E+001,-1.8459025E-001,-2.8801037E-003, 0.0000000E+000, 0.0000000E+000,-1.6326230E+000,-1.4619718E+000, 0.0000000E+000, 1.6473856E-003, 0.0000000E+000
 2.6497816E+001, 4.2745387E+001, 0.0000000E+000,-9.6468221E+000,-3.4984908E+001,-1.8124835E-001,-2.9109876E-003, 0.0000000E+000, 0.0000000E+000,-1.7084492E+000,-2.0705029E+000, 0.0000000E+000, 1.6657408E-003, 0.0000000E+000
 2.6525143E+001, 4.3257779E+001, 0.0000000E+000,-9.9169597E+000,-3.6181361E+001,-1.6893498E-001,-2.9517193E-003, 0.0000000E+000, 0.0000000E+000,-2.6399489E+000,-3.0124284E+000, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6552467E+001, 4.3809958E+001, 0.0000000E+000,-9.9381332E+000,-3.7706095E+001,-1.8119209E-001,-2.9862440E-003, 0.0000000E+000, 0.0000000E+000,-3.8398984E+000,-4.0184489E+000, 0.0000000E+000, 1.7070400E-003, 0.0000000E+000
 2.6607119E+001, 4.4624684E+001, 0.0000000E+000,-1.0252011E+001,-4.0064938E+001,-1.7941739E-001,-3.0498726E-003, 0.0000000E+000, 0.0000000E+000,-5.5200889E+000,-5.8747331E+000, 0.0000000E+000, 1.7414560E-003, 0.0000000E+000
 2.6634445E+001, 4.5555942E+001, 0.0000000E+000,-1.0361572E+001,-4.1758131E+001,-1.8255358E-001,-3.1053758E-003, 0.0000000E+000, 0.0000000E+000,-7.0789611E+000,-6.7494197E+000, 0.0000000E+000, 1.7712832E-003, 0.0000000E+000
 2.6661770E+001, 4.6349591E+001, 0.0000000E+000,-1.0620093E+001,-4.2077704E+001,-1.8039278E-001,-3.1449723E-003, 0.0000000E+000, 0.0000000E+000,-7.0293217E+000,-6.5317436E+000, 0.0000000E+000, 1.7942272E-003, 0.0000000E+000
 2.6689096E+001, 4.7049730E+001, 0.0000000E+000,-1.0910300E+001,-4.1737339E+001,-1.7972247E-001,-3.1743169E-003, 0.0000000E+000, 0.0000000E+000,-6.5257518E+000,-5.7808058E+000, 0.0000000E+000, 1.8125824E-003, 0.0000000E+000
 2.6716421E+001, 4.7628154E+001, 0.0000000E+000,-1.1011850E+001,-4.0913429E+001,-1.7625829E-001,-3.2080158E-003, 0.0000000E+000, 0.0000000E+000,-5.4695470E+000,-4.4765908E+000, 0.0000000E+000, 1.8355264E-003, 0.0000000E+000
 2.6743746E+001, 4.8153129E+001, 0.0000000E+000,-1.1254555E+001,-3.9708978E+001,-1.8109665E-001,-3.2322785E-003, 0.0000000E+000, 0.0000000E+000,-4.0117780E+000,-2.9947329E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6771072E+001, 4.8714154E+001, 0.0000000E+000,-1.1504009E+001,-3.8271643E+001,-1.9567613E-001,-3.2627501E-003, 0.0000000E+000, 0.0000000E+000,-2.3880914E+000,-1.2604365E+000, 0.0000000E+000, 1.8768256E-003, 0.0000000E+000
 2.6801130E+001, 4.8855550E+001, 0.0000000E+000,-1.1473000E+001,-3.6494719E+001,-1.9571595E-001,-3.2907490E-003, 0.0000000E+000, 0.0000000E+000,-4.8482104E-001, 6.8882445E-001, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6831188E+001, 4.9369005E+001, 0.0000000E+000,-1.1490573E+001,-3.4636625E+001,-2.0482298E-001,-3.3124716E-003, 0.0000000E+000, 0.0000000E+000, 1.5326793E+000, 3.0336719E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6861246E+001, 4.9828005E+001, 0.0000000E+000,-1.1579612E+001,-3.2747396E+001,-2.0148529E-001,-3.3227565E-003, 0.0000000E+000, 0.0000000E+000, 3.9233138E+000, 5.2961890E+000, 0.0000000E+000, 1.9456576E-003, 0.0000000E+000
 2.6891304E+001, 5.0423697E+001, 0.0000000E+000,-1.1574544E+001,-3.0777594E+001,-1.9571596E-001,-3.3191646E-003, 0.0000000E+000, 0.0000000E+000, 6.2084694E+000, 7.8725235E+000, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
 2.6921362E+001, 5.0971448E+001, 0.0000000E+000,-1.1775979E+001,-2.8860841E+001,-1.8996090E-001,-3.3143513E-003, 0.0000000E+000, 0.0000000E+000, 8.8153999E+000, 1.0141353E+001, 0.0000000E+000, 1.9915456E-003, 0.0000000E+000
 2.6946907E+001, 5.2153191E+001, 0.0000000E+000,-1.2016570E+001,-2.7302323E+001,-1.8955448E-001,-3.3255853E-003, 0.0000000E+000, 0.0000000E+000, 1.0920149E+001, 1.2641418E+001, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6972450E+001, 5.2565183E+001, 0.0000000E+000,-1.2318392E+001,-2.5818363E+001,-1.8681563E-001,-3.3542901E-003, 0.0000000E+000, 0.0000000E+000, 1.3408111E+001, 1.4238259E+001, 0.0000000E+000, 2.0282560E-003, 0.0000000E+000
 2.7023539E+001, 5.3862192E+001, 0.0000000E+000,-1.2687265E+001,-2.3833290E+001,-1.8359954E-001,-3.4379682E-003, 0.0000000E+000, 0.0000000E+000, 1.5881669E+001, 1.7154599E+001, 0.0000000E+000, 2.0645632E-003, 0.0000000E+000
 2.7049082E+001, 5.5285099E+001, 0.0000000E+000,-1.3181990E+001,-2.2278438E+001,-1.7307439E-001,-3.5400594E-003, 0.0000000E+000, 0.0000000E+000, 1.8658368E+001, 1.9648056E+001, 0.0000000E+000, 2.1046528E-003, 0.0000000E+000
 2.7074627E+001, 5.6054691E+001, 0.0000000E+000,-1.3545981E+001,-2.1534024E+001,-1.6352756E-001,-3.5885409E-003, 0.0000000E+000, 0.0000000E+000, 2.0056579E+001, 2.0807571E+001, 0.0000000E+000, 2.1313792E-003, 0.0000000E+000
 2.7097561E+001, 5.7077538E+001, 0.0000000E+000,-1.3942014E+001,-2.1073579E+001,-1.6164599E-001,-3.6238479E-003, 0.0000000E+000, 0.0000000E+000, 2.1081716E+001, 2.1896675E+001, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7120495E+001, 5.7556634E+001, 0.0000000E+000,-1.4132710E+001,-2.0807410E+001,-1.7932886E-001,-3.6516639E-003, 0.0000000E+000, 0.0000000E+000, 2.2079562E+001, 2.2433533E+001, 0.0000000E+000, 2.1848320E-003, 0.0000000E+000
 2.7166363E+001, 5.8293550E+001, 0.0000000E+000,-1.4778678E+001,-2.0821318E+001,-1.8133193E-001,-3.6973052E-003, 0.0000000E+000, 0.0000000E+000, 2.2543894E+001, 2.2508525E+001, 0.0000000E+000, 2.2249216E-003, 0.0000000E+000
 2.7189297E+001, 5.8691273E+001, 0.0000000E+000,-1.5151037E+001,-2.1156560E+001,-1.8000106E-001,-3.7510851E-003, 0.0000000E+000, 0.0000000E+000, 2.2374250E+001, 2.2199924E+001, 0.0000000E+000, 2.2650112E-003, 0.0000000E+000
 2.7212231E+001, 5.9193077E+001, 0.0000000E+000,-1.5481672E+001,-2.1571032E+001,-1.7715444E-001,-3.7780945E-003, 0.0000000E+000, 0.0000000E+000, 2.2057395E+001, 2.1959440E+001, 0.0000000E+000, 2.2850560E-003, 0.0000000E+000
 2.7253181E+001, 6.0321327E+001, 0.0000000E+000,-1.6038600E+001,-2.2234052E+001,-1.7830808E-001,-3.8322270E-003, 0.0000000E+000, 0.0000000E+000, 2.1798060E+001, 2.1866536E+001, 0.0000000E+000, 2.3218048E-003, 0.0000000E+000
 2.7273657E+001, 6.0893495E+001, 0.0000000E+000,-1.6579023E+001,-2.2929988E+001,-1.8080626E-001,-3.8873701E-003, 0.0000000E+000, 0.0000000E+000, 2.1483641E+001, 2.1199791E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7314608E+001, 6.1745537E+001, 0.0000000E+000,-1.7050537E+001,-2.3616761E+001,-1.8219592E-001,-3.9186440E-003, 0.0000000E+000, 0.0000000E+000, 2.0812587E+001, 2.0892125E+001, 0.0000000E+000, 2.3886208E-003, 0.0000000E+000
 2.7337130E+001, 6.2069535E+001, 0.0000000E+000,-1.7519151E+001,-2.4304399E+001,-1.8422965E-001,-3.9437015E-003, 0.0000000E+000, 0.0000000E+000, 2.0655112E+001, 2.0057811E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7382175E+001, 6.3262877E+001, 0.0000000E+000,-1.7884455E+001,-2.4980086E+001,-1.8503813E-001,-3.9934947E-003, 0.0000000E+000, 0.0000000E+000, 1.9831931E+001, 2.0209304E+001, 0.0000000E+000, 2.4654592E-003, 0.0000000E+000
 2.7404699E+001, 6.4138707E+001, 0.0000000E+000,-1.8435191E+001,-2.5674341E+001,-1.9543258E-001,-4.0660350E-003, 0.0000000E+000, 0.0000000E+000, 2.0081728E+001, 1.9829677E+001, 0.0000000E+000, 2.4988672E-003, 0.0000000E+000
 2.7427221E+001, 6.4939413E+001, 0.0000000E+000,-1.8570777E+001,-2.6207342E+001,-1.9942791E-001,-4.1271566E-003, 0.0000000E+000, 0.0000000E+000, 1.9573853E+001, 1.9957739E+001, 0.0000000E+000, 2.5255936E-003, 0.0000000E+000
 2.7472267E+001, 6.6229650E+001, 0.0000000E+000,-1.8531864E+001,-2.7189960E+001,-2.0255732E-001,-4.2217285E-003, 0.0000000E+000, 0.0000000E+000, 1.9844615E+001, 2.0301046E+001, 0.0000000E+000, 2.5656832E-003, 0.0000000E+000
 2.7494791E+001, 6.7594163E+001, 0.0000000E+000,-1.8710248E+001,-2.8224709E+001,-2.0442214E-001,-4.3078988E-003, 0.0000000E+000, 0.0000000E+000, 1.9844211E+001, 2.0450475E+001, 0.0000000E+000, 2.5990912E-003, 0.0000000E+000
 2.7517313E+001, 6.8458781E+001, 0.0000000E+000,-1.8345759E+001,-2.8901356E+001,-2.0184292E-001,-4.3700185E-003, 0.0000000E+000, 0.0000000E+000, 2.0066477E+001, 2.1005453E+001, 0.0000000E+000, 2.6258176E-003, 0.0000000E+000
 2.7562359E+001, 6.9670883E+001, 0.0000000E+000,-1.8269509E+001,-2.9780395E+001,-2.0043743E-001,-4.4578208E-003, 0.0000000E+000, 0.0000000E+000, 2.0795121E+001, 2.1416084E+001, 0.0000000E+000, 2.6659072E-003, 0.0000000E+000
 2.7584881E+001, 7.0941358E+001, 0.0000000E+000,-1.8462008E+001,-3.0463994E+001,-2.0492828E-001,-4.5305417E-003, 0.0000000E+000, 0.0000000E+000, 2.1293069E+001, 2.1805898E+001, 0.0000000E+000, 2.6993152E-003, 0.0000000E+000
 2.7607405E+001, 7.1618598E+001, 0.0000000E+000,-1.8526428E+001,-3.0864275E+001,-2.0790688E-001,-4.5840215E-003, 0.0000000E+000, 0.0000000E+000, 2.1575326E+001, 2.2015404E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7652451E+001, 7.2494587E+001, 0.0000000E+000,-1.8464961E+001,-3.1951156E+001,-2.1054140E-001,-4.6627831E-003, 0.0000000E+000, 0.0000000E+000, 2.1641116E+001, 2.1863265E+001, 0.0000000E+000, 2.7661312E-003, 0.0000000E+000
 2.7674973E+001, 7.3459939E+001, 0.0000000E+000,-1.8413354E+001,-3.4145533E+001,-2.1364107E-001,-4.7285063E-003, 0.0000000E+000, 0.0000000E+000, 2.1110887E+001, 2.0682683E+001, 0.0000000E+000, 2.7995392E-003, 0.0000000E+000
 2.7697496E+001, 7.4154550E+001, 0.0000000E+000,-1.8580690E+001,-3.6416123E+001,-2.2121972E-001,-4.7772261E-003, 0.0000000E+000, 0.0000000E+000, 1.9745521E+001, 1.8931740E+001, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7720018E+001, 7.4638415E+001, 0.0000000E+000,-1.8667460E+001,-3.8899687E+001,-2.2388122E-001,-4.8238533E-003, 0.0000000E+000, 0.0000000E+000, 1.7758847E+001, 1.6842563E+001, 0.0000000E+000, 2.8529920E-003, 0.0000000E+000
 2.7765064E+001, 7.5764817E+001, 0.0000000E+000,-1.8670752E+001,-4.2309546E+001,-2.2690795E-001,-4.8866050E-003, 0.0000000E+000, 0.0000000E+000, 1.4795755E+001, 1.4552724E+001, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7787586E+001, 7.6919105E+001, 0.0000000E+000,-1.8696117E+001,-4.5198325E+001,-2.2914752E-001,-4.9278896E-003, 0.0000000E+000, 0.0000000E+000, 1.3070926E+001, 1.2790588E+001, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7810110E+001, 7.7540945E+001, 0.0000000E+000,-1.8838905E+001,-4.6814508E+001,-2.3164092E-001,-4.9549651E-003, 0.0000000E+000, 0.0000000E+000, 1.1924083E+001, 1.1650936E+001, 0.0000000E+000, 2.9532160E-003, 0.0000000E+000
 2.7855156E+001, 7.8666006E+001, 0.0000000E+000,-1.9289574E+001,-4.8920004E+001,-2.3734709E-001,-4.9886165E-003, 0.0000000E+000, 0.0000000E+000, 1.0373276E+001, 1.0214093E+001, 0.0000000E+000, 2.9933056E-003, 0.0000000E+000
 2.7877678E+001, 7.9358354E+001, 0.0000000E+000,-1.9612814E+001,-5.0543450E+001,-2.2466019E-001,-5.0135558E-003, 0.0000000E+000, 0.0000000E+000, 9.2691464E+000, 8.9724174E+000, 0.0000000E+000, 3.0267136E-003, 0.0000000E+000
 2.7900202E+001, 7.9506163E+001, 0.0000000E+000,-1.9790465E+001,-5.1187620E+001,-2.2400424E-001,-5.0429322E-003, 0.0000000E+000, 0.0000000E+000, 8.5341144E+000, 8.2990298E+000, 0.0000000E+000, 3.0534400E-003, 0.0000000E+000
 2.7945248E+001, 7.9794609E+001, 0.0000000E+000,-2.0097673E+001,-5.1654229E+001,-2.2429417E-001,-5.1006423E-003, 0.0000000E+000, 0.0000000E+000, 7.8825736E+000, 7.8133121E+000, 0.0000000E+000, 3.0935296E-003, 0.0000000E+000
 2.7967770E+001, 8.0419591E+001, 0.0000000E+000,-2.0593870E+001,-5.1899624E+001,-2.2676748E-001,-5.1551596E-003, 0.0000000E+000, 0.0000000E+000, 7.6432844E+000, 7.6941741E+000, 0.0000000E+000, 3.1269376E-003, 0.0000000E+000
 2.7990292E+001, 8.1024663E+001, 0.0000000E+000,-2.0933833E+001,-5.1954570E+001,-2.6396185E-001,-5.1980148E-003, 0.0000000E+000, 0.0000000E+000, 7.6020928E+000, 7.8671009E+000, 0.0000000E+000, 3.1536640E-003, 0.0000000E+000
 2.8035337E+001, 8.1883436E+001, 0.0000000E+000,-2.1821109E+001,-5.1680462E+001,-2.7422203E-001,-5.1924432E-003, 0.0000000E+000, 0.0000000E+000, 8.0004787E+000, 8.1024506E+000, 0.0000000E+000, 3.1490752E-003, 0.0000000E+000
 2.8057861E+001, 8.2661873E+001, 0.0000000E+000,-2.1871896E+001,-5.0920233E+001,-2.8885642E-001,-5.1662477E-003, 0.0000000E+000, 0.0000000E+000, 8.4024978E+000, 9.5757213E+000, 0.0000000E+000, 3.1309312E-003, 0.0000000E+000
 2.8097742E+001, 8.3833509E+001, 0.0000000E+000,-2.1997290E+001,-5.0110530E+001,-2.9617830E-001,-5.1405323E-003, 0.0000000E+000, 0.0000000E+000, 1.0674405E+001, 1.1424369E+001, 0.0000000E+000, 3.1109728E-003, 0.0000000E+000
 2.8117683E+001, 8.4095874E+001, 0.0000000E+000,-2.1756818E+001,-4.9279415E+001,-3.0976661E-001,-5.1212824E-003, 0.0000000E+000, 0.0000000E+000, 1.2035920E+001, 1.2744753E+001, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8155426E+001, 8.5110372E+001, 0.0000000E+000,-2.1446422E+001,-4.8833100E+001,-3.0660022E-001,-5.0974778E-003, 0.0000000E+000, 0.0000000E+000, 1.3451645E+001, 1.4519152E+001, 0.0000000E+000, 3.0749935E-003, 0.0000000E+000
 2.8173225E+001, 8.5770797E+001, 0.0000000E+000,-2.0955119E+001,-4.8939413E+001,-3.0301742E-001,-5.0792496E-003, 0.0000000E+000, 0.0000000E+000, 1.5299823E+001, 1.5568169E+001, 0.0000000E+000, 3.0583552E-003, 0.0000000E+000
 2.8208828E+001, 8.5893008E+001, 0.0000000E+000,-2.0686029E+001,-4.9956275E+001,-2.9878031E-001,-5.0668502E-003, 0.0000000E+000, 0.0000000E+000, 1.5134055E+001, 1.4946857E+001, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 2.8246208E+001, 8.5272581E+001, 0.0000000E+000,-2.0018515E+001,-5.2824195E+001,-3.0341050E-001,-5.0534068E-003, 0.0000000E+000, 0.0000000E+000, 1.3279511E+001, 1.2121407E+001, 0.0000000E+000, 3.0217216E-003, 0.0000000E+000
 2.8265789E+001, 8.4370990E+001, 0.0000000E+000,-1.9390404E+001,-5.6189912E+001,-2.9972351E-001,-5.0439224E-003, 0.0000000E+000, 0.0000000E+000, 9.7630271E+000, 8.4859058E+000, 0.0000000E+000, 3.0039232E-003, 0.0000000E+000
 2.8304951E+001, 8.3556852E+001, 0.0000000E+000,-1.8762345E+001,-6.0913951E+001,-2.9629715E-001,-5.0322870E-003, 0.0000000E+000, 0.0000000E+000, 5.4109457E+000, 3.5792255E+000, 0.0000000E+000, 2.9875936E-003, 0.0000000E+000
 2.8324532E+001, 8.3033259E+001, 0.0000000E+000,-1.8069461E+001,-6.5486024E+001,-2.9317274E-001,-5.0074566E-003, 0.0000000E+000, 0.0000000E+000, 1.4043974E-001,-8.2040686E-001, 0.0000000E+000, 2.9676352E-003, 0.0000000E+000
 2.8363693E+001, 8.2620912E+001, 0.0000000E+000,-1.7787666E+001,-6.8065660E+001,-3.1999871E-001,-4.9708711E-003, 0.0000000E+000, 0.0000000E+000,-2.9030019E+000,-3.5573838E+000, 0.0000000E+000, 2.9513056E-003, 0.0000000E+000
 2.8383274E+001, 8.2046800E+001, 0.0000000E+000,-1.7309426E+001,-6.8763839E+001,-3.2230959E-001,-4.9199544E-003, 0.0000000E+000, 0.0000000E+000,-4.3199715E+000,-4.3536940E+000, 0.0000000E+000, 2.9313472E-003, 0.0000000E+000
 2.8426352E+001, 8.0406896E+001, 0.0000000E+000,-1.7263307E+001,-6.7574942E+001,-3.2484828E-001,-4.8745873E-003, 0.0000000E+000, 0.0000000E+000,-4.4591653E+000,-4.7610765E+000, 0.0000000E+000, 2.9132032E-003, 0.0000000E+000
 2.8447891E+001, 8.0253427E+001, 0.0000000E+000,-1.7151293E+001,-6.5512132E+001,-3.2364618E-001,-4.7749895E-003, 0.0000000E+000, 0.0000000E+000,-3.7117797E+000,-2.7384186E+000, 0.0000000E+000, 2.8950592E-003, 0.0000000E+000
 2.8490969E+001, 8.0659392E+001, 0.0000000E+000,-1.7551072E+001,-6.3849722E+001,-4.4520237E-001,-4.8144355E-003, 0.0000000E+000, 0.0000000E+000,-1.6204537E+000,-1.1914188E+000, 0.0000000E+000, 2.8751008E-003, 0.0000000E+000
 2.8512506E+001, 8.1173064E+001, 0.0000000E+000,-1.7553267E+001,-6.2693397E+001,-4.3394889E-001,-4.8640236E-003, 0.0000000E+000, 0.0000000E+000,-9.6865047E-002, 4.8758760E-001, 0.0000000E+000, 2.8551424E-003, 0.0000000E+000
