s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.8160959E+001, 8.1170552E+001, 0.0000000E+000,-1.7293095E+001,-5.3921099E+001,-4.5504119E-001,-4.7522107E-003, 0.0000000E+000, 0.0000000E+000, 9.1293349E+000, 9.4965652E+000,-1.7000033E+001, 2.8280160E-003,-2.7008474E-002
 1.8180161E+001, 7.7712072E+001, 0.0000000E+000,-1.7677809E+001,-5.4616651E+001,-4.5770893E-001,-4.7180301E-003, 0.0000000E+000, 0.0000000E+000, 8.4504679E+000, 4.9551847E+000,-1.6999531E+001, 2.7996887E-003,-2.7434643E-002
 1.8216452E+001, 7.6347441E+001, 0.0000000E+000,-1.6025828E+001,-5.5997107E+001,-4.6957177E-001,-4.6740065E-003, 0.0000000E+000, 0.0000000E+000, 4.0602826E+000, 3.8502603E+000,-1.6995540E+001, 2.7719099E-003,-2.8163044E-002
 1.8250629E+001, 7.8059040E+001, 0.0000000E+000,-1.4339779E+001,-5.8007820E+001,-4.7477774E-001,-4.6494215E-003, 0.0000000E+000, 0.0000000E+000, 3.9611810E+000, 5.2320132E+000,-1.6987871E+001, 2.7335912E-003,-2.9135183E-002
 1.8288227E+001, 7.6258193E+001, 0.0000000E+000,-1.4188754E+001,-5.9730109E+001,-4.7961628E-001,-4.5813236E-003, 0.0000000E+000, 0.0000000E+000, 4.3359383E+000, 1.8551328E+000,-1.6980696E+001, 2.6958156E-003,-2.9892056E-002
 1.8307026E+001, 7.4302142E+001, 0.0000000E+000,-1.3081107E+001,-6.0488336E+001,-5.1743457E-001,-4.5228429E-003, 0.0000000E+000, 0.0000000E+000, 2.7689807E-001, 2.1074198E-001,-1.6976714E+001, 2.6674762E-003,-3.0190452E-002
 1.8344622E+001, 7.4349927E+001, 0.0000000E+000,-1.2575125E+001,-6.0591001E+001,-4.9030885E-001,-4.4817405E-003, 0.0000000E+000, 0.0000000E+000, 8.8087746E-001, 6.8901109E-001,-1.6975125E+001, 2.6391290E-003,-3.0182818E-002
 1.8363420E+001, 7.2302603E+001, 0.0000000E+000,-1.2396763E+001,-6.0383945E+001,-4.6250663E-001,-4.4399623E-003, 0.0000000E+000, 0.0000000E+000, 1.9847047E-001,-9.4505250E-001,-1.6975319E+001, 2.6044778E-003,-3.0011635E-002
 1.8401018E+001, 7.4299904E+001, 0.0000000E+000,-1.2172313E+001,-6.0041585E+001,-4.4523488E-001,-4.4266598E-003, 0.0000000E+000, 0.0000000E+000, 8.4953657E-001, 1.6363445E+000,-1.6976556E+001, 2.5761203E-003,-2.9841242E-002
 1.8438614E+001, 7.2726774E+001, 0.0000000E+000,-1.2277548E+001,-6.0472510E+001,-4.3323813E-001,-4.3251352E-003, 0.0000000E+000, 0.0000000E+000, 1.2826549E+000,-4.6084723E-001,-1.6976822E+001, 2.5383089E-003,-3.0040732E-002
 1.8455223E+001, 7.0890852E+001, 0.0000000E+000,-1.2539800E+001,-6.1687969E+001,-4.2539896E-001,-4.2698172E-003, 0.0000000E+000, 0.0000000E+000,-2.4679692E+000,-3.7665854E+000,-1.6974145E+001, 2.5099444E-003,-3.0615453E-002
 1.8488441E+001, 7.2788006E+001, 0.0000000E+000,-1.2542971E+001,-6.3782892E+001,-4.1955892E-001,-4.2469885E-003, 0.0000000E+000, 0.0000000E+000,-4.4546842E+000,-3.9616625E+000,-1.6967975E+001, 2.4847158E-003,-3.1635325E-002
 1.8524982E+001, 7.1982400E+001, 0.0000000E+000,-1.3957942E+001,-6.7915907E+001,-4.1557238E-001,-4.1717801E-003, 0.0000000E+000, 0.0000000E+000,-6.0180683E+000,-1.0311194E+001,-1.6954955E+001, 2.4476100E-003,-3.3576226E-002
 1.8543253E+001, 6.7546542E+001, 0.0000000E+000,-1.4525895E+001,-7.1393054E+001,-4.1261259E-001,-4.0662039E-003, 0.0000000E+000, 0.0000000E+000,-1.5617467E+001,-1.8789086E+001,-1.6942307E+001, 2.4068215E-003,-3.5143515E-002
 1.8579794E+001, 6.6357478E+001, 0.0000000E+000,-1.3729388E+001,-7.4064604E+001,-4.0803698E-001,-4.0149017E-003, 0.0000000E+000, 0.0000000E+000,-2.0792761E+001,-2.1848566E+001,-1.6930534E+001, 2.3734748E-003,-3.6298274E-002
 1.8616333E+001, 6.6714245E+001, 0.0000000E+000,-1.3857818E+001,-7.5851766E+001,-4.0024464E-001,-3.9444162E-003, 0.0000000E+000, 0.0000000E+000,-2.3254712E+001,-2.3399527E+001,-1.6920402E+001, 2.3290495E-003,-3.6911893E-002
 1.8634604E+001, 6.5104396E+001, 0.0000000E+000,-1.4713362E+001,-7.5724076E+001,-3.9782656E-001,-3.8840972E-003, 0.0000000E+000, 0.0000000E+000,-2.3622773E+001,-2.5734752E+001,-1.6918231E+001, 2.2957426E-003,-3.6612873E-002
 1.8671144E+001, 6.5920987E+001, 0.0000000E+000,-1.3941924E+001,-7.3929049E+001,-3.9536535E-001,-3.8360087E-003, 0.0000000E+000, 0.0000000E+000,-2.3702665E+001,-2.2349188E+001,-1.6921974E+001, 2.2624317E-003,-3.5515369E-002
 1.8709513E+001, 6.3034534E+001, 0.0000000E+000,-1.3771998E+001,-6.9668515E+001,-3.9094649E-001,-3.8364617E-003, 0.0000000E+000, 0.0000000E+000,-2.0232870E+001,-2.0800763E+001,-1.6934764E+001, 2.2174694E-003,-3.3171811E-002
 1.8729609E+001, 6.1685788E+001, 0.0000000E+000,-1.2996382E+001,-6.5593153E+001,-3.8759032E-001,-3.7834894E-003, 0.0000000E+000, 0.0000000E+000,-1.8491070E+001,-1.7295121E+001,-1.6949147E+001, 2.1772488E-003,-3.1069928E-002
 1.8767384E+001, 6.0224423E+001, 0.0000000E+000,-1.2270420E+001,-6.1932096E+001,-3.8284887E-001,-3.7269371E-003, 0.0000000E+000, 0.0000000E+000,-1.5198721E+001,-1.4364669E+001,-1.6964349E+001, 2.1446140E-003,-2.9213401E-002
 1.8785061E+001, 5.9557694E+001, 0.0000000E+000,-1.1465827E+001,-5.9005804E+001,-3.7854066E-001,-3.6226990E-003, 0.0000000E+000, 0.0000000E+000,-1.1336608E+001,-1.1296101E+001,-1.6977532E+001, 2.1105546E-003,-2.7717843E-002
 1.8820415E+001, 5.7809162E+001, 0.0000000E+000,-1.0632023E+001,-5.6981519E+001,-3.7223835E-001,-3.5470123E-003, 0.0000000E+000, 0.0000000E+000,-1.0187279E+001,-1.0180166E+001,-1.6986995E+001, 2.0772106E-003,-2.6648037E-002
 1.8859306E+001, 5.5075504E+001, 0.0000000E+000,-9.7800706E+000,-5.4973694E+001,-3.5921151E-001,-3.4686215E-003, 0.0000000E+000, 0.0000000E+000,-9.9608601E+000,-1.0040941E+001,-1.6996037E+001, 2.0327619E-003,-2.5513726E-002
 1.8878752E+001, 5.3386840E+001, 0.0000000E+000,-9.2335257E+000,-5.3471044E+001,-3.5029890E-001,-3.4389336E-003, 0.0000000E+000, 0.0000000E+000,-7.6182075E+000,-9.6714672E+000,-1.7001628E+001, 1.9994312E-003,-2.4648346E-002
 1.8917641E+001, 5.6098176E+001, 0.0000000E+000,-8.6478953E+000,-5.1459015E+001,-3.4002064E-001,-3.3787238E-003, 0.0000000E+000, 0.0000000E+000,-6.6605954E+000,-4.3521331E+000,-1.7008288E+001, 1.9586870E-003,-2.3584609E-002
 1.8937086E+001, 5.6980344E+001, 0.0000000E+000,-8.6479574E+000,-4.9360638E+001,-3.3349664E-001,-3.3351043E-003, 0.0000000E+000, 0.0000000E+000,-2.4757352E+000,-1.3650833E+000,-1.7016076E+001, 1.9253509E-003,-2.2481469E-002
 1.8975975E+001, 5.7278556E+001, 0.0000000E+000,-8.7139352E+000,-4.7562204E+001,-3.2909355E-001,-3.2932385E-003, 0.0000000E+000, 0.0000000E+000, 9.2084114E-001, 6.7002975E-001,-1.7023762E+001, 1.8883027E-003,-2.1553209E-002
 1.8992060E+001, 5.7670175E+001, 0.0000000E+000,-9.2409679E+000,-4.6599065E+001,-3.2442742E-001,-3.2141013E-003, 0.0000000E+000, 0.0000000E+000, 2.7267819E-001, 1.5025003E+000,-1.7029667E+001, 1.8586584E-003,-2.1040652E-002
 1.9024229E+001, 5.3685447E+001, 0.0000000E+000,-9.8216152E+000,-4.6587757E+001,-3.2319268E-001,-3.1381087E-003, 0.0000000E+000, 0.0000000E+000,-6.9407986E-001,-3.0502567E+000,-1.7031621E+001, 1.8308545E-003,-2.0951814E-002
 1.9056396E+001, 5.5395450E+001, 0.0000000E+000,-1.0573506E+001,-4.7369793E+001,-3.2199102E-001,-3.0977811E-003, 0.0000000E+000, 0.0000000E+000,-2.3251759E+000,-2.8729374E+000,-1.7030367E+001, 1.8035925E-003,-2.1261678E-002
 1.9091784E+001, 5.2800591E+001, 0.0000000E+000,-1.1826763E+001,-4.8787943E+001,-3.2498251E-001,-3.0553737E-003, 0.0000000E+000, 0.0000000E+000,-4.8440717E+000,-8.1421527E+000,-1.7025968E+001, 1.7708850E-003,-2.1845564E-002
 1.9127169E+001, 4.9718644E+001, 0.0000000E+000,-1.2153653E+001,-5.0003943E+001,-3.2895448E-001,-2.9977200E-003, 0.0000000E+000, 0.0000000E+000,-1.1394507E+001,-1.2770904E+001,-1.7021045E+001, 1.7381805E-003,-2.2344682E-002
 1.9144861E+001, 4.7332445E+001, 0.0000000E+000,-1.1840196E+001,-5.0521825E+001,-3.3209633E-001,-2.9526688E-003, 0.0000000E+000, 0.0000000E+000,-1.4320583E+001,-1.5364625E+001,-1.7018351E+001, 1.7136509E-003,-2.2547859E-002
 1.9180246E+001, 4.8253165E+001, 0.0000000E+000,-1.1632774E+001,-5.0649900E+001,-3.3420934E-001,-2.8971322E-003, 0.0000000E+000, 0.0000000E+000,-1.4489365E+001,-1.4366615E+001,-1.7017246E+001, 1.6891185E-003,-2.2623285E-002
 1.9215631E+001, 4.7494481E+001, 0.0000000E+000,-1.1283141E+001,-5.0767364E+001,-3.3756048E-001,-2.8235821E-003, 0.0000000E+000, 0.0000000E+000,-1.4867277E+001,-1.4896408E+001,-1.7016735E+001, 1.6564022E-003,-2.2701788E-002
 1.9233324E+001, 4.7995279E+001, 0.0000000E+000,-1.0625148E+001,-5.1050246E+001,-3.4011970E-001,-2.7969931E-003, 0.0000000E+000, 0.0000000E+000,-1.4866827E+001,-1.4023032E+001,-1.7016155E+001, 1.6318566E-003,-2.2880805E-002
 1.9268709E+001, 4.5900350E+001, 0.0000000E+000,-9.8214470E+000,-5.1845917E+001,-3.4066295E-001,-2.8052824E-003, 0.0000000E+000, 0.0000000E+000,-1.5123466E+001,-1.6110483E+001,-1.7014177E+001, 1.6100281E-003,-2.3264494E-002
 1.9307634E+001, 4.3612500E+001, 0.0000000E+000,-8.9086387E+000,-5.3772581E+001,-3.3804614E-001,-2.7224849E-003, 0.0000000E+000, 0.0000000E+000,-1.8182709E+001,-1.9409488E+001,-1.7008913E+001, 1.5745544E-003,-2.4151351E-002
 1.9327095E+001, 4.3441758E+001, 0.0000000E+000,-8.1616208E+000,-5.6103307E+001,-3.3376307E-001,-2.6109976E-003, 0.0000000E+000, 0.0000000E+000,-2.0237180E+001,-2.1159544E+001,-1.7002023E+001, 1.5499899E-003,-2.5205315E-002
 1.9366020E+001, 4.3349679E+001, 0.0000000E+000,-7.6553480E+000,-5.9194359E+001,-3.3051338E-001,-2.5762678E-003, 0.0000000E+000, 0.0000000E+000,-2.3003399E+001,-2.3833117E+001,-1.6991834E+001, 1.5227032E-003,-2.6555856E-002
 1.9385481E+001, 4.2457011E+001, 0.0000000E+000,-7.3016061E+000,-6.2548800E+001,-3.2756482E-001,-2.5476883E-003, 0.0000000E+000, 0.0000000E+000,-2.5694944E+001,-2.7723508E+001,-1.6979691E+001, 1.4954272E-003,-2.7973045E-002
 1.9424406E+001, 4.1932076E+001, 0.0000000E+000,-7.0432354E+000,-6.5678107E+001,-3.2253460E-001,-2.4523604E-003, 0.0000000E+000, 0.0000000E+000,-2.9690779E+001,-3.1114254E+001,-1.6967542E+001, 1.4708913E-003,-2.9255357E-002
 1.9443867E+001, 4.1337526E+001, 0.0000000E+000,-7.0422850E+000,-6.8378796E+001,-3.1744083E-001,-2.4148904E-003, 0.0000000E+000, 0.0000000E+000,-3.3327464E+001,-3.4403411E+001,-1.6956419E+001, 1.4409111E-003,-3.0369831E-002
 1.9482792E+001, 4.2031021E+001, 0.0000000E+000,-7.3439804E+000,-7.0374448E+001,-3.1229999E-001,-2.4160106E-003, 0.0000000E+000, 0.0000000E+000,-3.5169020E+001,-3.6002123E+001,-1.6947538E+001, 1.4163884E-003,-3.1216614E-002
 1.9502253E+001, 4.1638122E+001, 0.0000000E+000,-7.6189115E+000,-7.1741383E+001,-3.0730975E-001,-2.4021797E-003, 0.0000000E+000, 0.0000000E+000,-3.7522596E+001,-3.8031884E+001,-1.6940762E+001, 1.3918651E-003,-3.1816625E-002
 1.9541178E+001, 4.1638629E+001, 0.0000000E+000,-7.9509970E+000,-7.2020838E+001,-3.0273709E-001,-2.3542991E-003, 0.0000000E+000, 0.0000000E+000,-3.8709821E+001,-3.8638297E+001,-1.6937443E+001, 1.3853315E-003,-3.1980476E-002
 1.9560640E+001, 4.0087645E+001, 0.0000000E+000,-8.6992454E+000,-7.1385071E+001,-2.9929413E-001,-2.3201023E-003, 0.0000000E+000, 0.0000000E+000,-3.7534091E+001,-4.0298285E+001,-1.6937511E+001, 1.3799882E-003,-3.1789545E-002
 1.9599564E+001, 4.0349168E+001, 0.0000000E+000,-8.8724670E+000,-6.9817934E+001,-2.9620733E-001,-2.3457592E-003, 0.0000000E+000, 0.0000000E+000,-3.8798598E+001,-3.8639787E+001,-1.6941694E+001, 1.3740383E-003,-3.1224794E-002
 1.9638487E+001, 3.9503888E+001, 0.0000000E+000,-9.3082491E+000,-6.7228275E+001,-2.9375687E-001,-2.3248925E-003, 0.0000000E+000, 0.0000000E+000,-3.7000867E+001,-3.7328718E+001,-1.6950448E+001, 1.3662671E-003,-3.0123286E-002
 1.9657949E+001, 3.8659494E+001, 0.0000000E+000,-9.2386877E+000,-6.4993730E+001,-2.9338390E-001,-2.3137969E-003, 0.0000000E+000, 0.0000000E+000,-3.6898980E+001,-3.5868621E+001,-1.6958389E+001, 1.3608659E-003,-2.9088300E-002
 1.9696873E+001, 3.8019744E+001, 0.0000000E+000,-9.1691242E+000,-6.2642874E+001,-2.9474337E-001,-2.3409056E-003, 0.0000000E+000, 0.0000000E+000,-3.4709798E+001,-3.4089338E+001,-1.6967169E+001, 1.3542777E-003,-2.7974030E-002
 1.9716335E+001, 3.8158736E+001, 0.0000000E+000,-8.7898094E+000,-6.0205996E+001,-2.9709204E-001,-2.3364251E-003, 0.0000000E+000, 0.0000000E+000,-3.1850283E+001,-3.1136498E+001,-1.6976195E+001, 1.3488967E-003,-2.6819104E-002
 1.9755259E+001, 3.7933330E+001, 0.0000000E+000,-8.5856148E+000,-5.7880955E+001,-3.0009487E-001,-2.3820069E-003, 0.0000000E+000, 0.0000000E+000,-2.9245056E+001,-2.8835716E+001,-1.6985323E+001, 1.3429464E-003,-2.5675095E-002
 1.9774721E+001, 3.7878831E+001, 0.0000000E+000,-8.2399024E+000,-5.5580468E+001,-3.0240873E-001,-2.3883275E-003, 0.0000000E+000, 0.0000000E+000,-2.7481744E+001,-2.6246336E+001,-1.6994075E+001, 1.3370134E-003,-2.4558182E-002
 1.9813644E+001, 3.6717515E+001, 0.0000000E+000,-7.9291050E+000,-5.3550401E+001,-3.0353417E-001,-2.3795610E-003, 0.0000000E+000, 0.0000000E+000,-2.5036656E+001,-2.5067904E+001,-1.7002431E+001, 1.3316848E-003,-2.3606832E-002
 1.9833107E+001, 3.5812693E+001, 0.0000000E+000,-7.4942126E+000,-5.1899281E+001,-3.0310831E-001,-2.3606270E-003, 0.0000000E+000, 0.0000000E+000,-2.3751560E+001,-2.3886270E+001,-1.7009666E+001, 1.3251671E-003,-2.2849346E-002
 1.9872030E+001, 3.5979996E+001, 0.0000000E+000,-6.9711379E+000,-5.0893847E+001,-3.0165515E-001,-2.3322411E-003, 0.0000000E+000, 0.0000000E+000,-2.2874747E+001,-2.2188977E+001,-1.7014788E+001, 1.3198361E-003,-2.2418305E-002
 1.9891493E+001, 3.6057331E+001, 0.0000000E+000,-6.5661724E+000,-5.0635206E+001,-3.0025244E-001,-2.3213972E-003, 0.0000000E+000, 0.0000000E+000,-2.1108669E+001,-2.1446621E+001,-1.7017560E+001, 1.3145007E-003,-2.2330362E-002
 1.9930416E+001, 3.5320222E+001, 0.0000000E+000,-6.2482354E+000,-5.1409061E+001,-2.9766930E-001,-2.3078994E-003, 0.0000000E+000, 0.0000000E+000,-2.1782024E+001,-2.2637052E+001,-1.7016656E+001, 1.3085645E-003,-2.2717970E-002
 1.9951824E+001, 3.4867751E+001, 0.0000000E+000,-6.0631047E+000,-5.2915094E+001,-2.9302452E-001,-2.2561222E-003, 0.0000000E+000, 0.0000000E+000,-2.3519063E+001,-2.4405728E+001,-1.7012791E+001, 1.3026271E-003,-2.3412315E-002
 1.9994642E+001, 3.7420707E+001, 0.0000000E+000,-5.8573938E+000,-5.4428624E+001,-2.8808548E-001,-2.2788672E-003, 0.0000000E+000, 0.0000000E+000,-2.4112599E+001,-2.3155675E+001,-1.7006547E+001, 1.2960942E-003,-2.4098658E-002
 2.0016050E+001, 3.5345967E+001, 0.0000000E+000,-6.1744212E+000,-5.5409982E+001,-2.8496953E-001,-2.2865175E-003, 0.0000000E+000, 0.0000000E+000,-2.3483997E+001,-2.6525692E+001,-1.7001373E+001, 1.3023616E-003,-2.4489461E-002
 2.0058867E+001, 3.5326579E+001, 0.0000000E+000,-6.2838375E+000,-5.5140414E+001,-2.7578367E-001,-2.3270668E-003, 0.0000000E+000, 0.0000000E+000,-2.6257699E+001,-2.6375783E+001,-1.6999894E+001, 1.3222276E-003,-2.4341509E-002
 2.0080275E+001, 3.6489836E+001, 0.0000000E+000,-6.4339031E+000,-5.3846284E+001,-2.6645869E-001,-2.3864670E-003, 0.0000000E+000, 0.0000000E+000,-2.5894118E+001,-2.4059196E+001,-1.7002192E+001, 1.3420917E-003,-2.3761081E-002
 2.0101683E+001, 3.5390189E+001, 0.0000000E+000,-6.7645354E+000,-5.2459471E+001,-2.6131142E-001,-2.4254813E-003, 0.0000000E+000, 0.0000000E+000,-2.3272641E+001,-2.4097554E+001,-1.7006185E+001, 1.3529267E-003,-2.3139004E-002
 2.0144499E+001, 3.8240205E+001, 0.0000000E+000,-7.1577846E+000,-4.9461719E+001,-2.5466050E-001,-2.4619625E-003, 0.0000000E+000, 0.0000000E+000,-2.0649585E+001,-1.8636421E+001,-1.7015136E+001, 1.3727872E-003,-2.1831969E-002
 2.0165907E+001, 3.6147531E+001, 0.0000000E+000,-7.5841950E+000,-4.5565392E+001,-2.5057772E-001,-2.4832060E-003, 0.0000000E+000, 0.0000000E+000,-1.6380364E+001,-1.7255117E+001,-1.7027500E+001, 1.3926451E-003,-2.0072884E-002
 2.0208723E+001, 3.7095996E+001, 0.0000000E+000,-7.6402941E+000,-4.0691583E+001,-2.4554808E-001,-2.5044923E-003, 0.0000000E+000, 0.0000000E+000,-1.3945577E+001,-1.1483934E+001,-1.7044123E+001, 1.4124994E-003,-1.7895897E-002
 2.0230131E+001, 3.7901391E+001, 0.0000000E+000,-8.1668446E+000,-3.5666891E+001,-2.4157462E-001,-2.5243705E-003, 0.0000000E+000, 0.0000000E+000,-6.9402127E+000,-6.1764433E+000,-1.7062797E+001, 1.4323509E-003,-1.5668411E-002
 2.0251539E+001, 3.6709189E+001, 0.0000000E+000,-8.5286734E+000,-3.2683296E+001,-2.4117342E-001,-2.5369745E-003, 0.0000000E+000, 0.0000000E+000,-4.3622395E+000,-4.7464908E+000,-1.7075105E+001, 1.4431766E-003,-1.4367491E-002
 2.0294355E+001, 3.8095495E+001, 0.0000000E+000,-8.4010089E+000,-2.9109810E+001,-2.4254789E-001,-2.5954457E-003, 0.0000000E+000, 0.0000000E+000,-1.5355595E+000, 3.3953295E-001,-1.7090794E+001, 1.4630224E-003,-1.2872019E-002
 2.0313524E+001, 3.8520966E+001, 0.0000000E+000,-8.5735202E+000,-2.6919185E+001,-2.4484222E-001,-2.6321338E-003, 0.0000000E+000, 0.0000000E+000, 2.7475407E+000, 2.7807863E+000,-1.7102437E+001, 1.4828667E-003,-1.2006977E-002
 2.0351864E+001, 3.7677153E+001, 0.0000000E+000,-8.4135544E+000,-2.6272551E+001,-2.4634816E-001,-2.6166097E-003, 0.0000000E+000, 0.0000000E+000, 3.1090857E+000, 2.7420826E+000,-1.7107597E+001, 1.4991018E-003,-1.1850583E-002
 2.0372950E+001, 3.7681211E+001, 0.0000000E+000,-8.0401753E+000,-2.6740491E+001,-2.4737553E-001,-2.5824492E-003, 0.0000000E+000, 0.0000000E+000, 3.0183768E+000, 2.6505863E+000,-1.7108476E+001, 1.5153388E-003,-1.2217848E-002
 2.0417231E+001, 3.8504883E+001, 0.0000000E+000,-7.7699406E+000,-2.8293568E+001,-2.4791861E-001,-2.5674721E-003, 0.0000000E+000, 0.0000000E+000, 2.2986363E+000, 2.1908883E+000,-1.7104452E+001, 1.5373385E-003,-1.3062804E-002
 2.0440426E+001, 3.9919613E+001, 0.0000000E+000,-7.6616476E+000,-3.0423643E+001,-2.4871748E-001,-2.5766054E-003, 0.0000000E+000, 0.0000000E+000, 1.1292210E+000, 1.5830285E+000,-1.7097613E+001, 1.5586530E-003,-1.4132757E-002
 2.0463621E+001, 3.8527059E+001, 0.0000000E+000,-7.8487069E+000,-3.2057401E+001,-2.5075131E-001,-2.6055713E-003, 0.0000000E+000, 0.0000000E+000, 8.8602752E-001,-1.6324052E+000,-1.7091838E+001, 1.5730928E-003,-1.4879792E-002
 2.0510010E+001, 3.9741377E+001, 0.0000000E+000,-7.8490015E+000,-3.4605465E+001,-2.4995859E-001,-2.6262495E-003, 0.0000000E+000, 0.0000000E+000,-2.3280497E+000,-2.9656745E+000,-1.7082576E+001, 1.5932939E-003,-1.6009172E-002
 2.0533205E+001, 4.2579619E+001, 0.0000000E+000,-8.0189743E+000,-3.6970687E+001,-2.4938302E-001,-2.7253926E-003, 0.0000000E+000, 0.0000000E+000,-5.0271041E+000,-2.6621512E+000,-1.7073045E+001, 1.6300073E-003,-1.7011207E-002
 2.0556400E+001, 4.1784952E+001, 0.0000000E+000,-8.6128541E+000,-3.8350614E+001,-2.5192672E-001,-2.6822740E-003, 0.0000000E+000, 0.0000000E+000,-3.3306493E+000,-5.4331248E+000,-1.7067421E+001, 1.6573504E-003,-1.7523338E-002
 2.0602789E+001, 4.3223386E+001, 0.0000000E+000,-8.7008664E+000,-3.9826995E+001,-2.5321689E-001,-2.8374745E-003, 0.0000000E+000, 0.0000000E+000,-6.3689641E+000,-5.5605302E+000,-1.7060596E+001, 1.6983662E-003,-1.8010554E-002
 2.0625984E+001, 4.3389704E+001, 0.0000000E+000,-9.1539957E+000,-4.0631720E+001,-2.5595848E-001,-2.9877345E-003, 0.0000000E+000, 0.0000000E+000,-4.8090374E+000,-6.6549575E+000,-1.7056045E+001, 1.7393826E-003,-1.8154715E-002
 2.0649179E+001, 4.4519988E+001, 0.0000000E+000,-9.3383042E+000,-4.0586427E+001,-2.5546435E-001,-2.9589401E-003, 0.0000000E+000, 0.0000000E+000,-6.6073525E+000,-5.6631667E+000,-1.7054847E+001, 1.7667270E-003,-1.7988565E-002
 2.0672373E+001, 4.4593240E+001, 0.0000000E+000,-9.3761268E+000,-4.0122230E+001,-2.5657255E-001,-2.9367644E-003, 0.0000000E+000, 0.0000000E+000,-5.4111104E+000,-5.1646256E+000,-1.7055294E+001, 1.7872360E-003,-1.7633718E-002
 2.0718763E+001, 4.5678642E+001, 0.0000000E+000,-9.6368790E+000,-3.8632787E+001,-2.5824303E-001,-3.0916599E-003, 0.0000000E+000, 0.0000000E+000,-3.7233494E+000,-2.8523584E+000,-1.7059116E+001, 1.8282509E-003,-1.6801504E-002
 2.0741959E+001, 4.3839008E+001, 0.0000000E+000,-9.9057084E+000,-3.6770796E+001,-2.6110664E-001,-3.1256577E-003, 0.0000000E+000, 0.0000000E+000,-1.5122292E+000,-3.1017290E+000,-1.7065468E+001, 1.8692647E-003,-1.5837160E-002
 2.0765152E+001, 4.9039977E+001, 0.0000000E+000,-9.5899370E+000,-3.5388817E+001,-2.6132603E-001,-3.2444859E-003, 0.0000000E+000, 0.0000000E+000,-2.2791211E+000, 3.7966523E+000,-1.7070396E+001, 1.8966066E-003,-1.5216884E-002
 2.0811543E+001, 4.9307043E+001, 0.0000000E+000,-1.0472902E+001,-3.3731746E+001,-2.6837189E-001,-3.3184304E-003, 0.0000000E+000, 0.0000000E+000, 5.5354592E+000, 4.8307048E+000,-1.7077312E+001, 1.9376183E-003,-1.4468305E-002
 2.0834738E+001, 4.7409638E+001, 0.0000000E+000,-1.0544407E+001,-3.2188729E+001,-2.7366201E-001,-3.3678231E-003, 0.0000000E+000, 0.0000000E+000, 4.5348781E+000, 4.3994719E+000,-1.7083330E+001, 1.9717917E-003,-1.3808152E-002
 2.0857933E+001, 5.0047284E+001, 0.0000000E+000,-1.0613515E+001,-3.1051403E+001,-2.7397522E-001,-3.3951641E-003, 0.0000000E+000, 0.0000000E+000, 5.0735115E+000, 8.1049960E+000,-1.7087254E+001, 1.9991264E-003,-1.3368894E-002
 2.0881126E+001, 5.3548286E+001, 0.0000000E+000,-1.0731930E+001,-2.9915262E+001,-2.7733048E-001,-3.4343924E-003, 0.0000000E+000, 0.0000000E+000, 8.7795531E+000, 1.2620330E+001,-1.7091312E+001, 2.0264590E-003,-1.2935104E-002
 2.0927517E+001, 5.4106434E+001, 0.0000000E+000,-1.1726485E+001,-2.8288720E+001,-2.8453968E-001,-3.5490758E-003, 0.0000000E+000, 0.0000000E+000, 1.3292888E+001, 1.3803140E+001,-1.7097321E+001, 2.0674607E-003,-1.2295473E-002
 2.0950712E+001, 5.1362412E+001, 0.0000000E+000,-1.2704939E+001,-2.6680517E+001,-2.9062195E-001,-3.5957707E-003, 0.0000000E+000, 0.0000000E+000, 1.5650910E+001, 1.1682739E+001,-1.7103428E+001, 2.1084686E-003,-1.1636750E-002
 2.0973906E+001, 5.9134468E+001, 0.0000000E+000,-1.2055462E+001,-2.5394256E+001,-2.8992946E-001,-3.6998567E-003, 0.0000000E+000, 0.0000000E+000, 1.2448707E+001, 2.1391121E+001,-1.7107590E+001, 2.1358105E-003,-1.1165980E-002
 2.1020296E+001, 5.7536315E+001, 0.0000000E+000,-1.4338738E+001,-2.3721880E+001,-2.9894313E-001,-3.7126883E-003, 0.0000000E+000, 0.0000000E+000, 2.1518748E+001, 1.9173041E+001,-1.7114066E+001, 2.1739853E-003,-1.0438717E-002
 2.1041101E+001, 5.4884361E+001, 0.0000000E+000,-1.4837379E+001,-2.2264962E+001,-3.0323106E-001,-3.6960180E-003, 0.0000000E+000, 0.0000000E+000, 1.8703712E+001, 1.7475092E+001,-1.7120392E+001, 2.2136974E-003,-9.7964444E-003
 2.1061907E+001, 5.6926271E+001, 0.0000000E+000,-1.3654043E+001,-2.1375227E+001,-3.0679126E-001,-3.8220397E-003, 0.0000000E+000, 0.0000000E+000, 1.8103579E+001, 2.1586387E+001,-1.7123860E+001, 2.2353591E-003,-9.4349720E-003
