s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.7255041E+001, 8.8024974E+001, 0.0000000E+000,-2.4084668E+001,-6.2240790E+001,-1.4408505E-001,-2.9751728E-003, 0.0000000E+000, 0.0000000E+000, 2.3178300E-001, 1.5524556E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7289518E+001, 8.7842167E+001, 0.0000000E+000,-2.3999440E+001,-5.7416773E+001,-1.3816444E-001,-2.9927291E-003, 0.0000000E+000, 0.0000000E+000, 5.0394519E+000, 6.2847980E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7323994E+001, 8.7811780E+001, 0.0000000E+000,-2.3268591E+001,-5.3391884E+001,-1.3173938E-001,-3.0072803E-003, 0.0000000E+000, 0.0000000E+000, 9.7081873E+000, 1.1016560E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7341232E+001, 8.7792044E+001, 0.0000000E+000,-2.2707253E+001,-5.1512669E+001,-1.3006101E-001,-3.0166084E-003, 0.0000000E+000, 0.0000000E+000, 1.2473043E+001, 1.3439044E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7375710E+001, 8.8054071E+001, 0.0000000E+000,-2.1990463E+001,-5.1149705E+001,-1.2819332E-001,-3.0267163E-003, 0.0000000E+000, 0.0000000E+000, 1.4053136E+001, 1.4782683E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7410187E+001, 8.8576797E+001, 0.0000000E+000,-2.1173846E+001,-5.2904448E+001,-1.1928278E-001,-3.0483813E-003, 0.0000000E+000, 0.0000000E+000, 1.4327429E+001, 1.4376172E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7444664E+001, 9.0396651E+001, 0.0000000E+000,-2.0790123E+001,-5.7968564E+001,-1.1939423E-001,-3.0802304E-003, 0.0000000E+000, 0.0000000E+000, 1.1598477E+001, 1.1515489E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7461903E+001, 9.1181028E+001, 0.0000000E+000,-2.0790082E+001,-6.4300248E+001,-1.1907957E-001,-3.0898737E-003, 0.0000000E+000, 0.0000000E+000, 8.1299073E+000, 5.9685287E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7496380E+001, 9.1182497E+001, 0.0000000E+000,-2.0875983E+001,-7.2649930E+001,-1.1800431E-001,-3.0809548E-003, 0.0000000E+000, 0.0000000E+000, 1.3439827E-001,-2.4645019E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7530855E+001, 9.0521599E+001, 0.0000000E+000,-2.0862419E+001,-8.4821583E+001,-1.3355667E-001,-3.0365201E-003, 0.0000000E+000, 0.0000000E+000,-1.2712882E+001,-1.5298996E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7565332E+001, 8.9216034E+001, 0.0000000E+000,-2.0430022E+001,-9.4580513E+001,-1.3883274E-001,-3.0523592E-003, 0.0000000E+000, 0.0000000E+000,-2.3845504E+001,-2.5936386E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7582571E+001, 8.8447950E+001, 0.0000000E+000,-2.0100909E+001,-9.8604451E+001,-1.5815631E-001,-3.0661804E-003, 0.0000000E+000, 0.0000000E+000,-2.9597522E+001,-3.0418632E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7620495E+001, 8.7527045E+001, 0.0000000E+000,-1.9787241E+001,-9.8803470E+001,-1.6166207E-001,-3.0758559E-003, 0.0000000E+000, 0.0000000E+000,-3.1771561E+001,-3.1228404E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7658421E+001, 8.7674424E+001, 0.0000000E+000,-1.9725340E+001,-9.4930936E+001,-1.7017667E-001,-3.0797033E-003, 0.0000000E+000, 0.0000000E+000,-2.8984441E+001,-2.7155108E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7677383E+001, 8.8577579E+001, 0.0000000E+000,-1.9866059E+001,-9.0207162E+001,-1.7398096E-001,-3.0719137E-003, 0.0000000E+000, 0.0000000E+000,-2.4145231E+001,-2.1672695E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7715307E+001, 8.8980658E+001, 0.0000000E+000,-1.9835485E+001,-8.4388111E+001,-1.7500175E-001,-3.0716649E-003, 0.0000000E+000, 0.0000000E+000,-1.7872094E+001,-1.5421011E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7736166E+001, 8.8158777E+001, 0.0000000E+000,-1.9511392E+001,-7.7930909E+001,-1.6076517E-001,-3.0583282E-003, 0.0000000E+000, 0.0000000E+000,-1.1202166E+001,-9.4473483E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7777884E+001, 8.7645147E+001, 0.0000000E+000,-1.8560880E+001,-7.1764721E+001,-1.7713464E-001,-3.0026048E-003, 0.0000000E+000, 0.0000000E+000,-5.3422468E+000,-2.8605922E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7798740E+001, 8.7179514E+001, 0.0000000E+000,-1.8205326E+001,-6.6345403E+001,-1.8042938E-001,-2.9457974E-003, 0.0000000E+000, 0.0000000E+000, 1.3335663E+000, 2.4454101E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7840458E+001, 8.7266925E+001, 0.0000000E+000,-1.7980127E+001,-6.2401919E+001,-1.5994747E-001,-2.9456960E-003, 0.0000000E+000, 0.0000000E+000, 5.5708473E+000, 6.7219859E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7861317E+001, 8.7999605E+001, 0.0000000E+000,-1.8645197E+001,-6.0439446E+001,-1.5682587E-001,-2.9272595E-003, 0.0000000E+000, 0.0000000E+000, 8.9497217E+000, 8.7552090E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7882175E+001, 8.7748667E+001, 0.0000000E+000,-1.9247683E+001,-6.0248681E+001,-1.5589896E-001,-2.9061120E-003, 0.0000000E+000, 0.0000000E+000, 9.1659435E+000, 8.0934983E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7918087E+001, 8.8265785E+001, 0.0000000E+000,-2.0530769E+001,-6.0692294E+001,-1.5362422E-001,-2.8923923E-003, 0.0000000E+000, 0.0000000E+000, 7.8133123E+000, 6.8862055E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7953999E+001, 8.6646469E+001, 0.0000000E+000,-2.1387023E+001,-6.0594776E+001,-1.4821050E-001,-2.9030139E-003, 0.0000000E+000, 0.0000000E+000, 5.2790123E+000, 4.5135566E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7971954E+001, 8.5614726E+001, 0.0000000E+000,-2.0993479E+001,-5.9676147E+001,-1.4542858E-001,-2.9205721E-003, 0.0000000E+000, 0.0000000E+000, 4.4698117E+000, 4.7967509E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8007866E+001, 8.5035331E+001, 0.0000000E+000,-2.0134509E+001,-5.8895940E+001,-1.4241171E-001,-2.9406398E-003, 0.0000000E+000, 0.0000000E+000, 5.3195644E+000, 5.8595293E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8043777E+001, 8.5768674E+001, 0.0000000E+000,-1.9141496E+001,-5.8780049E+001,-1.4173874E-001,-2.9694913E-003, 0.0000000E+000, 0.0000000E+000, 6.4800411E+000, 7.7024213E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8061733E+001, 8.6980725E+001, 0.0000000E+000,-1.8956052E+001,-5.8657342E+001,-1.5556172E-001,-2.9920632E-003, 0.0000000E+000, 0.0000000E+000, 8.0373356E+000, 9.2087780E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8097645E+001, 8.8342506E+001, 0.0000000E+000,-1.8909573E+001,-5.8170523E+001,-1.5122131E-001,-3.0149332E-003, 0.0000000E+000, 0.0000000E+000, 9.8265592E+000, 1.1108174E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8135351E+001, 8.9784634E+001, 0.0000000E+000,-1.9544758E+001,-5.8052666E+001,-1.4626876E-001,-3.0448335E-003, 0.0000000E+000, 0.0000000E+000, 1.1786072E+001, 1.2037897E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8155104E+001, 9.0586552E+001, 0.0000000E+000,-2.0304441E+001,-5.8405267E+001,-1.4423916E-001,-3.0657187E-003, 0.0000000E+000, 0.0000000E+000, 1.1653983E+001, 1.1729539E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8194605E+001, 9.0435807E+001, 0.0000000E+000,-2.0997125E+001,-5.8792996E+001,-1.3936981E-001,-3.0798070E-003, 0.0000000E+000, 0.0000000E+000, 1.1193842E+001, 1.0503236E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8214357E+001, 9.0554591E+001, 0.0000000E+000,-2.1355629E+001,-5.8876784E+001,-1.2866206E-001,-3.0868954E-003, 0.0000000E+000, 0.0000000E+000, 9.7680402E+000, 1.0190428E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8255835E+001, 9.0019807E+001, 0.0000000E+000,-2.1861494E+001,-5.8226545E+001,-1.2593096E-001,-3.0834849E-003, 0.0000000E+000, 0.0000000E+000, 1.0380819E+001, 9.8027534E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8277561E+001, 8.9329958E+001, 0.0000000E+000,-2.2221502E+001,-5.7137926E+001,-1.2143321E-001,-3.0749112E-003, 0.0000000E+000, 0.0000000E+000, 9.6577992E+000, 9.8460219E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8321014E+001, 8.7611489E+001, 0.0000000E+000,-2.1311070E+001,-5.5881229E+001,-1.1687780E-001,-3.0539535E-003, 0.0000000E+000, 0.0000000E+000, 1.0525286E+001, 1.0299258E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8342741E+001, 8.4782620E+001, 0.0000000E+000,-2.0172362E+001,-5.4594021E+001,-1.1536126E-001,-3.0284487E-003, 0.0000000E+000, 0.0000000E+000, 1.0632975E+001, 9.8978470E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8364468E+001, 8.3126303E+001, 0.0000000E+000,-1.9202931E+001,-5.4185902E+001,-1.1444537E-001,-3.0145209E-003, 0.0000000E+000, 0.0000000E+000, 1.0283552E+001, 9.6200097E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8402538E+001, 8.2415941E+001, 0.0000000E+000,-1.8539463E+001,-5.4381622E+001,-1.1571876E-001,-3.0015615E-003, 0.0000000E+000, 0.0000000E+000, 9.7566677E+000, 9.3761356E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8421574E+001, 8.1523085E+001, 0.0000000E+000,-1.8221750E+001,-5.5057221E+001,-1.2441188E-001,-2.9945923E-003, 0.0000000E+000, 0.0000000E+000, 8.4615358E+000, 8.1167079E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8455544E+001, 8.2513550E+001, 0.0000000E+000,-1.8639818E+001,-5.5530093E+001,-1.2537343E-001,-2.9936656E-003, 0.0000000E+000, 0.0000000E+000, 8.0085703E+000, 8.2152710E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8489515E+001, 8.4196818E+001, 0.0000000E+000,-1.9657169E+001,-5.5421325E+001,-1.2654376E-001,-2.9947010E-003, 0.0000000E+000, 0.0000000E+000, 8.2296905E+000, 8.9887853E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8523485E+001, 8.6871795E+001, 0.0000000E+000,-2.1372913E+001,-5.3646548E+001,-1.2968141E-001,-2.9975001E-003, 0.0000000E+000, 0.0000000E+000, 1.0407649E+001, 1.1719656E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8540472E+001, 8.8410438E+001, 0.0000000E+000,-2.2529244E+001,-5.1389849E+001,-1.3036313E-001,-3.0012535E-003, 0.0000000E+000, 0.0000000E+000, 1.3244121E+001, 1.4357981E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8574442E+001, 8.9600401E+001, 0.0000000E+000,-2.3261366E+001,-4.8502926E+001,-1.2906644E-001,-3.0063795E-003, 0.0000000E+000, 0.0000000E+000, 1.6139508E+001, 1.7704036E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8608414E+001, 9.0638263E+001, 0.0000000E+000,-2.3506291E+001,-4.4458334E+001,-1.2773527E-001,-3.0136989E-003, 0.0000000E+000, 0.0000000E+000, 2.1093175E+001, 2.2542890E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8642385E+001, 9.1049663E+001, 0.0000000E+000,-2.3353979E+001,-4.1470134E+001,-1.2879724E-001,-3.0203765E-003, 0.0000000E+000, 0.0000000E+000, 2.5079087E+001, 2.6093732E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8676355E+001, 9.1171360E+001, 0.0000000E+000,-2.3226262E+001,-4.0961905E+001,-1.2251023E-001,-3.0232864E-003, 0.0000000E+000, 0.0000000E+000, 2.7079390E+001, 2.6857660E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8693342E+001, 9.1127552E+001, 0.0000000E+000,-2.3123199E+001,-4.3591186E+001,-1.2224138E-001,-3.0216789E-003, 0.0000000E+000, 0.0000000E+000, 2.5693773E+001, 2.4287904E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8727312E+001, 9.0799144E+001, 0.0000000E+000,-2.3478437E+001,-5.0754161E+001,-1.2175107E-001,-3.0161198E-003, 0.0000000E+000, 0.0000000E+000, 1.9709294E+001, 1.6441779E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8761284E+001, 9.0031720E+001, 0.0000000E+000,-2.3560007E+001,-6.2619832E+001,-1.1974641E-001,-3.0031465E-003, 0.0000000E+000, 0.0000000E+000, 6.9810287E+000, 3.7291312E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8795254E+001, 8.8685856E+001, 0.0000000E+000,-2.3234137E+001,-7.0700509E+001,-1.1773603E-001,-2.9831826E-003, 0.0000000E+000, 0.0000000E+000,-3.7164711E+000,-5.3695100E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8812241E+001, 8.7700697E+001, 0.0000000E+000,-2.2649207E+001,-7.2620516E+001,-1.1671892E-001,-2.9640960E-003, 0.0000000E+000, 0.0000000E+000,-7.5637264E+000,-7.6887086E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8846210E+001, 8.6962698E+001, 0.0000000E+000,-2.2071502E+001,-7.1373593E+001,-1.1411013E-001,-2.9455429E-003, 0.0000000E+000, 0.0000000E+000,-7.3647833E+000,-6.5994532E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8875984E+001, 8.7266801E+001, 0.0000000E+000,-2.1671980E+001,-6.8614872E+001,-1.1275828E-001,-2.9282058E-003, 0.0000000E+000, 0.0000000E+000,-4.1893824E+000,-3.1357377E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8905756E+001, 8.7480375E+001, 0.0000000E+000,-2.1744000E+001,-6.6930944E+001,-1.1274300E-001,-2.9221543E-003, 0.0000000E+000, 0.0000000E+000,-1.7742759E+000,-1.3102334E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8935530E+001, 8.8438618E+001, 0.0000000E+000,-2.2008724E+001,-6.8299135E+001,-1.1295309E-001,-2.9289952E-003, 0.0000000E+000, 0.0000000E+000,-1.6085719E+000,-1.9851233E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8968281E+001, 8.8919221E+001, 0.0000000E+000,-2.2353268E+001,-7.4009373E+001,-1.4078825E-001,-2.9480178E-003, 0.0000000E+000, 0.0000000E+000,-6.0428499E+000,-7.5871565E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9001030E+001, 8.9730083E+001, 0.0000000E+000,-2.2667714E+001,-8.2486111E+001,-1.1542617E-001,-2.9748511E-003, 0.0000000E+000, 0.0000000E+000,-1.3692482E+001,-1.5542144E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9033781E+001, 8.9779009E+001, 0.0000000E+000,-2.2731339E+001,-9.1406075E+001,-1.2741172E-001,-3.0045863E-003, 0.0000000E+000, 0.0000000E+000,-2.2560843E+001,-2.4488820E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9050156E+001, 8.9514500E+001, 0.0000000E+000,-2.2556275E+001,-9.7312809E+001,-1.2803653E-001,-3.0295208E-003, 0.0000000E+000, 0.0000000E+000,-2.9004637E+001,-3.0485650E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9082907E+001, 8.9120459E+001, 0.0000000E+000,-2.2175265E+001,-1.0139684E+002,-1.3964505E-001,-3.0538391E-003, 0.0000000E+000, 0.0000000E+000,-3.3786222E+001,-3.4594347E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9115656E+001, 8.8495324E+001, 0.0000000E+000,-2.1196228E+001,-1.0177379E+002,-1.4648741E-001,-3.0809710E-003, 0.0000000E+000, 0.0000000E+000,-3.5829617E+001,-3.4624263E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9148407E+001, 8.8193970E+001, 0.0000000E+000,-2.0124311E+001,-9.6155067E+001,-1.5010525E-001,-3.0941379E-003, 0.0000000E+000, 0.0000000E+000,-3.0884034E+001,-2.8238607E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9181156E+001, 8.8504430E+001, 0.0000000E+000,-1.9450931E+001,-8.8288619E+001,-1.5280834E-001,-3.0901013E-003, 0.0000000E+000, 0.0000000E+000,-2.2079485E+001,-1.9391019E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9213907E+001, 8.8695033E+001, 0.0000000E+000,-1.8966595E+001,-8.1746435E+001,-1.5563640E-001,-3.0712817E-003, 0.0000000E+000, 0.0000000E+000,-1.3770809E+001,-1.2176705E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9230282E+001, 8.8800607E+001, 0.0000000E+000,-1.8872435E+001,-7.9129385E+001,-1.7300604E-001,-3.0514478E-003, 0.0000000E+000, 0.0000000E+000,-1.0196904E+001,-9.3772705E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9263033E+001, 8.8413583E+001, 0.0000000E+000,-1.8640957E+001,-7.9231015E+001,-1.7032295E-001,-3.0278785E-003, 0.0000000E+000, 0.0000000E+000,-9.1941378E+000,-9.6317393E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9295782E+001, 8.7700070E+001, 0.0000000E+000,-1.8996138E+001,-8.1305514E+001,-2.1318557E-001,-2.9957812E-003, 0.0000000E+000, 0.0000000E+000,-1.1697842E+001,-1.2817764E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9328533E+001, 8.6815023E+001, 0.0000000E+000,-1.9368475E+001,-8.1810826E+001,-2.3174763E-001,-2.9679338E-003, 0.0000000E+000, 0.0000000E+000,-1.3996677E+001,-1.4598993E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9361284E+001, 8.5759445E+001, 0.0000000E+000,-1.9545844E+001,-7.9707244E+001,-2.1241420E-001,-2.9446651E-003, 0.0000000E+000, 0.0000000E+000,-1.4057006E+001,-1.3709002E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9394033E+001, 8.5102276E+001, 0.0000000E+000,-1.9778987E+001,-7.5231293E+001,-1.8383306E-001,-2.9302335E-003, 0.0000000E+000, 0.0000000E+000,-1.1025972E+001,-1.0094767E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9410408E+001, 8.4722194E+001, 0.0000000E+000,-1.9929951E+001,-7.1352048E+001,-1.7198467E-001,-2.9259663E-003, 0.0000000E+000, 0.0000000E+000,-7.6829291E+000,-6.7347154E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9443159E+001, 8.4583959E+001, 0.0000000E+000,-1.9948959E+001,-6.7567035E+001,-1.5580053E-001,-2.9285412E-003, 0.0000000E+000, 0.0000000E+000,-4.2615403E+000,-3.0907639E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9475910E+001, 8.4279216E+001, 0.0000000E+000,-1.9995608E+001,-6.3579532E+001,-1.4317983E-001,-2.9413777E-003, 0.0000000E+000, 0.0000000E+000,-1.2234784E-001, 5.5795553E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9508659E+001, 8.4505840E+001, 0.0000000E+000,-2.0019109E+001,-6.2036875E+001,-1.4468734E-001,-2.9621405E-003, 0.0000000E+000, 0.0000000E+000, 2.0016568E+000, 2.3022053E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9541410E+001, 8.5094065E+001, 0.0000000E+000,-2.0263517E+001,-6.3584519E+001,-1.4472656E-001,-2.9836123E-003, 0.0000000E+000, 0.0000000E+000, 1.6655588E+000, 1.0983188E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9574160E+001, 8.5665324E+001, 0.0000000E+000,-2.0575944E+001,-6.7942326E+001,-1.4477306E-001,-3.0028162E-003, 0.0000000E+000, 0.0000000E+000,-2.0018511E+000,-3.0007215E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9590536E+001, 8.6240536E+001, 0.0000000E+000,-2.0822006E+001,-7.1139895E+001,-1.5218783E-001,-3.0160409E-003, 0.0000000E+000, 0.0000000E+000,-5.2589744E+000,-5.8765683E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9623285E+001, 8.6935331E+001, 0.0000000E+000,-2.0976614E+001,-7.2882374E+001,-1.5113781E-001,-3.0291057E-003, 0.0000000E+000, 0.0000000E+000,-7.2445196E+000,-7.0778238E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9656036E+001, 8.8260105E+001, 0.0000000E+000,-2.0857018E+001,-7.3187925E+001,-1.4962560E-001,-3.0453166E-003, 0.0000000E+000, 0.0000000E+000,-6.9748697E+000,-5.9375098E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9688786E+001, 8.9240074E+001, 0.0000000E+000,-2.0666801E+001,-7.2522466E+001,-1.4734629E-001,-3.0598677E-003, 0.0000000E+000, 0.0000000E+000,-4.9305070E+000,-4.0995986E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9721537E+001, 8.9913781E+001, 0.0000000E+000,-2.0564587E+001,-7.2210151E+001,-1.4410318E-001,-3.0727101E-003, 0.0000000E+000, 0.0000000E+000,-3.4806881E+000,-3.0081329E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9754286E+001, 9.0344540E+001, 0.0000000E+000,-2.0638457E+001,-7.3744334E+001,-1.4086797E-001,-3.0816666E-003, 0.0000000E+000, 0.0000000E+000,-3.7646276E+000,-4.1822010E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9770662E+001, 9.0607554E+001, 0.0000000E+000,-2.0576113E+001,-7.5505957E+001,-1.4610954E-001,-3.0846776E-003, 0.0000000E+000, 0.0000000E+000,-5.3719077E+000,-5.6237102E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9803411E+001, 9.0705240E+001, 0.0000000E+000,-2.0703414E+001,-7.6909857E+001,-1.4374479E-001,-3.0840443E-003, 0.0000000E+000, 0.0000000E+000,-6.7951292E+000,-7.0548600E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9836163E+001, 9.0167450E+001, 0.0000000E+000,-2.0620472E+001,-7.6272552E+001,-1.4122890E-001,-3.0800636E-003, 0.0000000E+000, 0.0000000E+000,-7.1635255E+000,-6.8698832E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9868914E+001, 8.9270647E+001, 0.0000000E+000,-2.0189156E+001,-7.2756841E+001,-1.4002240E-001,-3.0752850E-003, 0.0000000E+000, 0.0000000E+000,-4.8919610E+000,-3.8184468E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9901663E+001, 8.9237930E+001, 0.0000000E+000,-1.9951760E+001,-6.9153529E+001,-1.3681652E-001,-3.0689088E-003, 0.0000000E+000, 0.0000000E+000,-1.1165260E+000,-7.2442124E-003, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9934414E+001, 8.8413509E+001, 0.0000000E+000,-1.9672205E+001,-6.6344898E+001,-1.3145312E-001,-3.0563200E-003, 0.0000000E+000, 0.0000000E+000, 1.9235361E+000, 2.2618964E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9950788E+001, 8.7570242E+001, 0.0000000E+000,-1.9470988E+001,-6.4851202E+001,-1.3241154E-001,-3.0476820E-003, 0.0000000E+000, 0.0000000E+000, 3.0376154E+000, 3.1125924E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9983540E+001, 8.7536440E+001, 0.0000000E+000,-1.9250647E+001,-6.4344224E+001,-1.3217043E-001,-3.0441744E-003, 0.0000000E+000, 0.0000000E+000, 3.4480897E+000, 3.8063550E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0016289E+001, 8.6881935E+001, 0.0000000E+000,-1.8875754E+001,-6.5875180E+001,-1.3209834E-001,-3.0255781E-003, 0.0000000E+000, 0.0000000E+000, 2.9508256E+000, 1.9958769E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0052315E+001, 8.5709553E+001, 0.0000000E+000,-1.8459646E+001,-6.9918565E+001,-1.3243880E-001,-2.9864322E-003, 0.0000000E+000, 0.0000000E+000,-1.5046975E+000,-2.8040827E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0070328E+001, 8.5813350E+001, 0.0000000E+000,-1.8212676E+001,-7.3065939E+001,-1.2560862E-001,-2.9523994E-003, 0.0000000E+000, 0.0000000E+000,-5.2924823E+000,-5.5938269E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0106352E+001, 8.5837171E+001, 0.0000000E+000,-1.8261677E+001,-7.5169974E+001,-1.3206364E-001,-2.9228438E-003, 0.0000000E+000, 0.0000000E+000,-7.4336633E+000,-7.7294662E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0142378E+001, 8.5198382E+001, 0.0000000E+000,-1.8647086E+001,-7.5089313E+001,-1.3776480E-001,-2.9035489E-003, 0.0000000E+000, 0.0000000E+000,-8.6974493E+000,-8.6786851E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0160391E+001, 8.5737674E+001, 0.0000000E+000,-1.9025639E+001,-7.2976580E+001,-1.4164497E-001,-2.9029513E-003, 0.0000000E+000, 0.0000000E+000,-7.8426132E+000,-6.4090929E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
