s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.6024055E+000, 6.6870023E+001, 0.0000000E+000,-1.4987098E+001,-4.1669906E+001,-1.2277063E-001,-3.7794725E-003, 0.0000000E+000, 0.0000000E+000, 1.0247860E+001, 1.0086469E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.6415882E+000, 6.7309120E+001, 0.0000000E+000,-1.5455873E+001,-4.1031171E+001,-1.2084381E-001,-3.8069958E-003, 0.0000000E+000, 0.0000000E+000, 1.0577678E+001, 1.0697425E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.6611805E+000, 6.7840498E+001, 0.0000000E+000,-1.5758536E+001,-4.1066888E+001,-1.1865764E-001,-3.8399359E-003, 0.0000000E+000, 0.0000000E+000, 1.0863492E+001, 1.0892576E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.6962271E+000, 6.8717275E+001, 0.0000000E+000,-1.5695496E+001,-4.2402432E+001,-1.1917667E-001,-3.8725612E-003, 0.0000000E+000, 0.0000000E+000, 1.0472469E+001, 1.0496298E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.7312737E+000, 6.9022785E+001, 0.0000000E+000,-1.5735995E+001,-4.4752058E+001,-1.2211565E-001,-3.9126382E-003, 0.0000000E+000, 0.0000000E+000, 8.8833259E+000, 8.4087038E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.7663202E+000, 6.9171096E+001, 0.0000000E+000,-1.5414802E+001,-4.6338302E+001,-1.0314377E-001,-3.9453346E-003, 0.0000000E+000, 0.0000000E+000, 7.2381975E+000, 7.3109032E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.7838440E+000, 6.8889445E+001, 0.0000000E+000,-1.5350500E+001,-4.6658700E+001,-1.0226065E-001,-3.9637863E-003, 0.0000000E+000, 0.0000000E+000, 6.9082029E+000, 6.7740210E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.8188906E+000, 6.8781819E+001, 0.0000000E+000,-1.4634270E+001,-4.6470617E+001,-1.0197958E-001,-3.9763036E-003, 0.0000000E+000, 0.0000000E+000, 6.9808758E+000, 7.5709765E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.8539371E+000, 6.9158731E+001, 0.0000000E+000,-1.4151082E+001,-4.6412772E+001,-9.4143359E-002,-3.9815009E-003, 0.0000000E+000, 0.0000000E+000, 7.9651331E+000, 8.4967518E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.8714609E+000, 6.9413637E+001, 0.0000000E+000,-1.4022695E+001,-4.6587012E+001,-8.4738031E-002,-3.9776746E-003, 0.0000000E+000, 0.0000000E+000, 8.5260455E+000, 8.7152143E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.9065075E+000, 6.9253027E+001, 0.0000000E+000,-1.4707753E+001,-4.6910987E+001,-8.4643404E-002,-3.9704513E-003, 0.0000000E+000, 0.0000000E+000, 7.8517322E+000, 7.5456731E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.9433069E+000, 6.8525757E+001, 0.0000000E+000,-1.4718578E+001,-4.7456658E+001,-8.1572807E-002,-3.9575337E-003, 0.0000000E+000, 0.0000000E+000, 7.1211191E+000, 6.2649905E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.9625826E+000, 6.8255151E+001, 0.0000000E+000,-1.4529304E+001,-4.8256307E+001,-8.2328548E-002,-3.9462247E-003, 0.0000000E+000, 0.0000000E+000, 5.1951003E+000, 5.3832653E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0001134E+001, 6.7473546E+001, 0.0000000E+000,-1.4257124E+001,-5.0136269E+001,-8.7396342E-002,-3.9281187E-003, 0.0000000E+000, 0.0000000E+000, 3.9854361E+000, 2.9888285E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0020410E+001, 6.6649360E+001, 0.0000000E+000,-1.3863526E+001,-5.2862522E+001,-9.2256358E-002,-3.9102695E-003, 0.0000000E+000, 0.0000000E+000, 1.0600987E+000,-1.7285478E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0056968E+001, 6.6543001E+001, 0.0000000E+000,-1.3613217E+001,-5.6220968E+001,-9.5774860E-002,-3.8961851E-003, 0.0000000E+000, 0.0000000E+000,-2.5608564E+000,-3.3908556E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0091533E+001, 6.6554454E+001, 0.0000000E+000,-1.3306922E+001,-6.0241187E+001,-1.0299952E-001,-3.8781615E-003, 0.0000000E+000, 0.0000000E+000,-6.2976324E+000,-7.1005329E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0126099E+001, 6.6358498E+001, 0.0000000E+000,-1.2977936E+001,-6.1803943E+001,-1.1634611E-001,-3.8607205E-003, 0.0000000E+000, 0.0000000E+000,-8.7662876E+000,-8.5435879E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0143381E+001, 6.6573920E+001, 0.0000000E+000,-1.2879877E+001,-6.0647076E+001,-1.2175808E-001,-3.8481395E-003, 0.0000000E+000, 0.0000000E+000,-8.2759289E+000,-7.0786397E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0177946E+001, 6.6923220E+001, 0.0000000E+000,-1.3050978E+001,-5.7768031E+001,-1.2080505E-001,-3.8376937E-003, 0.0000000E+000, 0.0000000E+000,-5.2273520E+000,-4.0204324E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0212511E+001, 6.7123469E+001, 0.0000000E+000,-1.3535081E+001,-5.4636428E+001,-1.2110741E-001,-3.8264385E-003, 0.0000000E+000, 0.0000000E+000,-1.6683887E+000,-1.1729736E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0247077E+001, 6.7295615E+001, 0.0000000E+000,-1.4145807E+001,-5.3389707E+001,-1.3231518E-001,-3.8142780E-003, 0.0000000E+000, 0.0000000E+000,-2.3067386E-001,-3.7602891E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0264359E+001, 6.7501416E+001, 0.0000000E+000,-1.4757617E+001,-5.3370363E+001,-1.2959426E-001,-3.8035768E-003, 0.0000000E+000, 0.0000000E+000,-3.9886940E-001,-7.5996198E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0298924E+001, 6.7581105E+001, 0.0000000E+000,-1.5366986E+001,-5.3326270E+001,-1.1392736E-001,-3.7942240E-003, 0.0000000E+000, 0.0000000E+000,-9.6359463E-001,-1.2298728E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0333489E+001, 6.7806054E+001, 0.0000000E+000,-1.6350925E+001,-5.3100708E+001,-1.1179710E-001,-3.7862046E-003, 0.0000000E+000, 0.0000000E+000,-1.5094848E+000,-1.7611627E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0352501E+001, 6.7717178E+001, 0.0000000E+000,-1.6869433E+001,-5.3139194E+001,-1.2534719E-001,-3.7845619E-003, 0.0000000E+000, 0.0000000E+000,-1.8441316E+000,-2.4205805E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0390523E+001, 6.8194400E+001, 0.0000000E+000,-1.7356676E+001,-5.3724541E+001,-1.2246149E-001,-3.7882292E-003, 0.0000000E+000, 0.0000000E+000,-2.7623585E+000,-3.0130662E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0428544E+001, 6.8505886E+001, 0.0000000E+000,-1.7341550E+001,-5.3865937E+001,-1.3570551E-001,-3.7974735E-003, 0.0000000E+000, 0.0000000E+000,-3.2238617E+000,-2.8411041E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0447556E+001, 6.8572937E+001, 0.0000000E+000,-1.7332995E+001,-5.2737494E+001,-1.3123328E-001,-3.8055273E-003, 0.0000000E+000, 0.0000000E+000,-2.3347142E+000,-1.6325908E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0485577E+001, 6.8603131E+001, 0.0000000E+000,-1.6752660E+001,-5.1030907E+001,-1.3386745E-001,-3.8149170E-003, 0.0000000E+000, 0.0000000E+000,-3.6636614E-001, 6.8188085E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0504588E+001, 6.8642379E+001, 0.0000000E+000,-1.6414027E+001,-4.9302518E+001,-1.3553567E-001,-3.8249416E-003, 0.0000000E+000, 0.0000000E+000, 1.9264974E+000, 2.7864727E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0546412E+001, 6.8266926E+001, 0.0000000E+000,-1.5762037E+001,-4.7663877E+001,-1.2994414E-001,-3.8348960E-003, 0.0000000E+000, 0.0000000E+000, 3.7895897E+000, 4.7072331E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0567324E+001, 6.8332075E+001, 0.0000000E+000,-1.5200195E+001,-4.6174498E+001,-1.2274418E-001,-3.8418209E-003, 0.0000000E+000, 0.0000000E+000, 6.0001054E+000, 6.8307957E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0609148E+001, 6.8148270E+001, 0.0000000E+000,-1.4917606E+001,-4.4769088E+001,-1.1798330E-001,-3.8424231E-003, 0.0000000E+000, 0.0000000E+000, 7.8257094E+000, 8.3397502E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0630060E+001, 6.7650037E+001, 0.0000000E+000,-1.4666367E+001,-4.3643029E+001,-1.1363336E-001,-3.8382851E-003, 0.0000000E+000, 0.0000000E+000, 9.0444478E+000, 9.2231693E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0650971E+001, 6.7266248E+001, 0.0000000E+000,-1.4527923E+001,-4.3059721E+001,-1.1976623E-001,-3.8327529E-003, 0.0000000E+000, 0.0000000E+000, 9.4923861E+000, 9.5550053E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0692796E+001, 6.6966952E+001, 0.0000000E+000,-1.4272044E+001,-4.2501149E+001,-1.1778064E-001,-3.8226526E-003, 0.0000000E+000, 0.0000000E+000, 9.9699163E+000, 1.0072156E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0713708E+001, 6.6781800E+001, 0.0000000E+000,-1.4298013E+001,-4.2449851E+001,-1.1482942E-001,-3.8131194E-003, 0.0000000E+000, 0.0000000E+000, 1.0111666E+001, 9.9152939E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0755531E+001, 6.6896894E+001, 0.0000000E+000,-1.4492320E+001,-4.3577216E+001,-1.1639433E-001,-3.8077491E-003, 0.0000000E+000, 0.0000000E+000, 9.2875256E+000, 8.7071555E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0776443E+001, 6.7316054E+001, 0.0000000E+000,-1.4854810E+001,-4.6592065E+001,-1.1533067E-001,-3.8065768E-003, 0.0000000E+000, 0.0000000E+000, 6.9870377E+000, 5.7500425E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0818268E+001, 6.7665371E+001, 0.0000000E+000,-1.4976085E+001,-5.0459468E+001,-1.1269163E-001,-3.8082457E-003, 0.0000000E+000, 0.0000000E+000, 3.1092650E+000, 2.1133186E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0839180E+001, 6.7903289E+001, 0.0000000E+000,-1.5000282E+001,-5.3224143E+001,-1.0977579E-001,-3.8096139E-003, 0.0000000E+000, 0.0000000E+000,-1.8653983E-001,-4.3472176E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0860091E+001, 6.7862909E+001, 0.0000000E+000,-1.4991901E+001,-5.3936920E+001,-1.0783994E-001,-3.8091057E-003, 0.0000000E+000, 0.0000000E+000,-1.1076249E+000,-1.1775616E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0901916E+001, 6.7822526E+001, 0.0000000E+000,-1.4843160E+001,-5.3327505E+001,-1.1555647E-001,-3.8063890E-003, 0.0000000E+000, 0.0000000E+000,-1.0648762E+000,-4.6750247E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0922828E+001, 6.7695515E+001, 0.0000000E+000,-1.4549399E+001,-5.2255205E+001,-1.1306069E-001,-3.8024654E-003, 0.0000000E+000, 0.0000000E+000, 1.3563407E-001, 7.7404811E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0964652E+001, 6.7508243E+001, 0.0000000E+000,-1.4195173E+001,-5.1212036E+001,-1.1038404E-001,-3.8002337E-003, 0.0000000E+000, 0.0000000E+000, 1.3841233E+000, 1.9868506E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0985563E+001, 6.7485652E+001, 0.0000000E+000,-1.4064141E+001,-4.9950707E+001,-1.0001953E-001,-3.8010234E-003, 0.0000000E+000, 0.0000000E+000, 2.6220089E+000, 3.3669829E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1027388E+001, 6.7630941E+001, 0.0000000E+000,-1.4037801E+001,-4.9378654E+001,-9.8985625E-002,-3.8054980E-003, 0.0000000E+000, 0.0000000E+000, 3.9856257E+000, 4.1116951E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1045608E+001, 6.8575866E+001, 0.0000000E+000,-1.4332183E+001,-4.9617419E+001,-1.5680484E-001,-3.8101078E-003, 0.0000000E+000, 0.0000000E+000, 4.0938830E+000, 4.4656492E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1082047E+001, 6.8502540E+001, 0.0000000E+000,-1.4619373E+001,-5.0325069E+001,-1.5201364E-001,-3.8143302E-003, 0.0000000E+000, 0.0000000E+000, 3.8907743E+000, 3.4022707E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1102090E+001, 6.8155729E+001, 0.0000000E+000,-1.4775474E+001,-5.1060733E+001,-1.6957748E-001,-3.8156155E-003, 0.0000000E+000, 0.0000000E+000, 2.8663766E+000, 2.1461289E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1142174E+001, 6.8144169E+001, 0.0000000E+000,-1.4740165E+001,-5.0880542E+001,-1.6993416E-001,-3.8111057E-003, 0.0000000E+000, 0.0000000E+000, 2.1291752E+000, 2.3497157E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1162215E+001, 6.7915992E+001, 0.0000000E+000,-1.4786008E+001,-4.9946721E+001,-1.9762887E-001,-3.8023012E-003, 0.0000000E+000, 0.0000000E+000, 2.6530740E+000, 2.9818318E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1202299E+001, 6.7835010E+001, 0.0000000E+000,-1.4945322E+001,-4.8360842E+001,-1.4108436E-001,-3.7909567E-003, 0.0000000E+000, 0.0000000E+000, 3.8421518E+000, 4.3839710E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1222342E+001, 6.7799943E+001, 0.0000000E+000,-1.4964264E+001,-4.6535940E+001,-1.4451875E-001,-3.7797700E-003, 0.0000000E+000, 0.0000000E+000, 5.5587185E+000, 6.1514406E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1262425E+001, 6.7520421E+001, 0.0000000E+000,-1.4940088E+001,-4.4909735E+001,-1.4947768E-001,-3.7724752E-003, 0.0000000E+000, 0.0000000E+000, 7.1342311E+000, 7.5173473E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1282468E+001, 6.7132071E+001, 0.0000000E+000,-1.4821736E+001,-4.3869450E+001,-1.6212501E-001,-3.7730317E-003, 0.0000000E+000, 0.0000000E+000, 8.2727108E+000, 8.2749862E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1322552E+001, 6.6692440E+001, 0.0000000E+000,-1.4631317E+001,-4.4088223E+001,-1.2937894E-001,-3.7883222E-003, 0.0000000E+000, 0.0000000E+000, 8.1826442E+000, 7.8397323E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1342593E+001, 6.6365231E+001, 0.0000000E+000,-1.4511246E+001,-4.5217454E+001,-1.2423018E-001,-3.8172662E-003, 0.0000000E+000, 0.0000000E+000, 7.1740051E+000, 6.5084831E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1382678E+001, 6.6000610E+001, 0.0000000E+000,-1.4355593E+001,-4.7427613E+001,-1.1919584E-001,-3.8568037E-003, 0.0000000E+000, 0.0000000E+000, 4.8911079E+000, 4.0943510E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1402719E+001, 6.6102931E+001, 0.0000000E+000,-1.4202868E+001,-5.0157523E+001,-1.1870872E-001,-3.8935569E-003, 0.0000000E+000, 0.0000000E+000, 2.3047141E+000, 1.6199375E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1442803E+001, 6.6315472E+001, 0.0000000E+000,-1.4093578E+001,-5.3320209E+001,-1.1791756E-001,-3.9202669E-003, 0.0000000E+000, 0.0000000E+000,-4.9894794E-001,-1.2201526E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1462846E+001, 6.6592636E+001, 0.0000000E+000,-1.4016492E+001,-5.5865639E+001,-1.1724398E-001,-3.9385226E-003, 0.0000000E+000, 0.0000000E+000,-3.0654466E+000,-3.4106776E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1497149E+001, 6.7559607E+001, 0.0000000E+000,-1.3925181E+001,-5.6948819E+001,-1.1668649E-001,-3.9452598E-003, 0.0000000E+000, 0.0000000E+000,-3.7468434E+000,-3.4350250E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1531452E+001, 6.7518181E+001, 0.0000000E+000,-1.3877835E+001,-5.7589183E+001,-1.1572511E-001,-3.9449597E-003, 0.0000000E+000, 0.0000000E+000,-4.1237482E+000,-4.0685073E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1565756E+001, 6.7692030E+001, 0.0000000E+000,-1.3805133E+001,-5.8065785E+001,-1.1237079E-001,-3.9328887E-003, 0.0000000E+000, 0.0000000E+000,-4.4745745E+000,-4.2951913E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1581100E+001, 6.8402539E+001, 0.0000000E+000,-1.3746373E+001,-5.8580784E+001,-1.0958162E-001,-3.9196458E-003, 0.0000000E+000, 0.0000000E+000,-4.7024380E+000,-4.0381192E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1611791E+001, 6.8473208E+001, 0.0000000E+000,-1.3835616E+001,-5.9062035E+001,-1.2883387E-001,-3.9042684E-003, 0.0000000E+000, 0.0000000E+000,-4.6327728E+000,-4.5571806E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1642480E+001, 6.8626009E+001, 0.0000000E+000,-1.3927155E+001,-5.9262727E+001,-1.3251569E-001,-3.8824482E-003, 0.0000000E+000, 0.0000000E+000,-4.8910743E+000,-4.7002706E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1673169E+001, 6.8822223E+001, 0.0000000E+000,-1.4156800E+001,-5.9413799E+001,-1.3345502E-001,-3.8614852E-003, 0.0000000E+000, 0.0000000E+000,-4.9272642E+000,-4.8856935E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1703858E+001, 6.8715178E+001, 0.0000000E+000,-1.4119826E+001,-6.1125828E+001,-1.4109387E-001,-3.8416219E-003, 0.0000000E+000, 0.0000000E+000,-5.8910878E+000,-6.6754116E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1734549E+001, 6.8465542E+001, 0.0000000E+000,-1.4233681E+001,-6.4863427E+001,-1.3894491E-001,-3.8243288E-003, 0.0000000E+000, 0.0000000E+000,-9.6365497E+000,-1.0774335E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1768307E+001, 6.7850783E+001, 0.0000000E+000,-1.4559026E+001,-6.7145492E+001,-1.3830129E-001,-3.8081142E-003, 0.0000000E+000, 0.0000000E+000,-1.3415043E+001,-1.3995845E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1805441E+001, 6.7310593E+001, 0.0000000E+000,-1.4840509E+001,-6.5539936E+001,-1.3699098E-001,-3.7910080E-003, 0.0000000E+000, 0.0000000E+000,-1.3707554E+001,-1.3210634E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1824008E+001, 6.7322453E+001, 0.0000000E+000,-1.5058459E+001,-6.2482097E+001,-1.3403553E-001,-3.7766349E-003, 0.0000000E+000, 0.0000000E+000,-1.1617527E+001,-1.0355916E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1861142E+001, 6.7342136E+001, 0.0000000E+000,-1.5348740E+001,-5.8857898E+001,-1.3258586E-001,-3.7587916E-003, 0.0000000E+000, 0.0000000E+000,-8.0923031E+000,-7.0008468E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1898276E+001, 6.7545617E+001, 0.0000000E+000,-1.5519411E+001,-5.5030451E+001,-1.3315165E-001,-3.7308431E-003, 0.0000000E+000, 0.0000000E+000,-3.9147241E+000,-3.1411276E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1916843E+001, 6.7725209E+001, 0.0000000E+000,-1.5852200E+001,-5.3472407E+001,-1.6475329E-001,-3.7101592E-003, 0.0000000E+000, 0.0000000E+000,-2.0527589E+000,-1.7678628E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1953979E+001, 6.7368918E+001, 0.0000000E+000,-1.5458793E+001,-5.2487756E+001,-1.6380763E-001,-3.6960949E-003, 0.0000000E+000, 0.0000000E+000,-1.4582469E+000,-7.4513496E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1972546E+001, 6.6908474E+001, 0.0000000E+000,-1.5573829E+001,-5.1983721E+001,-1.6322616E-001,-3.6909581E-003, 0.0000000E+000, 0.0000000E+000, 2.9093484E-001,-8.1599291E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2009680E+001, 6.7394334E+001, 0.0000000E+000,-1.6067647E+001,-5.2345182E+001,-1.4707101E-001,-3.6968983E-003, 0.0000000E+000, 0.0000000E+000,-9.3776038E-001,-1.1692625E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2046814E+001, 6.8091874E+001, 0.0000000E+000,-1.6731864E+001,-5.4151822E+001,-1.7171275E-001,-3.7192847E-003, 0.0000000E+000, 0.0000000E+000,-2.6321854E+000,-2.9672436E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2065381E+001, 6.8631388E+001, 0.0000000E+000,-1.6892693E+001,-5.4769705E+001,-1.6508051E-001,-3.7391873E-003, 0.0000000E+000, 0.0000000E+000,-3.6113363E+000,-3.1998293E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2102515E+001, 6.8891367E+001, 0.0000000E+000,-1.6622017E+001,-5.4425838E+001,-1.7180598E-001,-3.7649742E-003, 0.0000000E+000, 0.0000000E+000,-3.2082568E+000,-2.3320601E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2121082E+001, 6.8940226E+001, 0.0000000E+000,-1.6399960E+001,-5.3901345E+001,-1.6336210E-001,-3.7913862E-003, 0.0000000E+000, 0.0000000E+000,-1.5775504E+000,-1.5282327E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2158216E+001, 6.8931166E+001, 0.0000000E+000,-1.6349516E+001,-5.3613165E+001,-1.5591322E-001,-3.8213158E-003, 0.0000000E+000, 0.0000000E+000,-1.3410483E+000,-1.1912490E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2195351E+001, 6.8718538E+001, 0.0000000E+000,-1.6159759E+001,-5.3173191E+001,-1.5510191E-001,-3.8577001E-003, 0.0000000E+000, 0.0000000E+000,-7.8001074E-001,-7.7337130E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2215775E+001, 6.7727800E+001, 0.0000000E+000,-1.6248840E+001,-5.2677356E+001,-1.5421442E-001,-3.8824084E-003, 0.0000000E+000, 0.0000000E+000,-6.7878901E-001,-1.3564924E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2256622E+001, 6.7511628E+001, 0.0000000E+000,-1.6131223E+001,-5.2255229E+001,-1.5067551E-001,-3.9036264E-003, 0.0000000E+000, 0.0000000E+000,-1.1132953E+000,-1.0294038E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2277046E+001, 6.7409354E+001, 0.0000000E+000,-1.6197988E+001,-5.2198347E+001,-1.5758291E-001,-3.9205064E-003, 0.0000000E+000, 0.0000000E+000,-1.0033799E+000,-1.1484840E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2317894E+001, 6.8020851E+001, 0.0000000E+000,-1.5843505E+001,-5.2432376E+001,-1.4898154E-001,-3.9303080E-003, 0.0000000E+000, 0.0000000E+000,-9.6112840E-001,-4.0794163E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2338318E+001, 6.8749015E+001, 0.0000000E+000,-1.6262180E+001,-5.2587842E+001,-1.3847213E-001,-3.9347477E-003, 0.0000000E+000, 0.0000000E+000,-4.7698873E-001,-2.4341467E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2379166E+001, 6.9041609E+001, 0.0000000E+000,-1.6405055E+001,-5.2437687E+001,-1.3213411E-001,-3.9318527E-003, 0.0000000E+000, 0.0000000E+000,-1.2773180E-001, 6.2801371E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2397236E+001, 6.9785281E+001, 0.0000000E+000,-1.6458923E+001,-5.2438813E+001,-1.2798894E-001,-3.9243911E-003, 0.0000000E+000, 0.0000000E+000, 6.7169553E-002, 7.5563127E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2433375E+001, 6.9560825E+001, 0.0000000E+000,-1.6300712E+001,-5.3357833E+001,-1.2294929E-001,-3.9193244E-003, 0.0000000E+000, 0.0000000E+000, 1.3245356E-001,-2.2458884E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2451446E+001, 6.9176455E+001, 0.0000000E+000,-1.5717210E+001,-5.4486192E+001,-1.2158074E-001,-3.9190229E-003, 0.0000000E+000, 0.0000000E+000,-9.6737750E-001,-1.1524479E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2487585E+001, 6.8874563E+001, 0.0000000E+000,-1.5725212E+001,-5.5471232E+001,-1.1643318E-001,-3.9259464E-003, 0.0000000E+000, 0.0000000E+000,-1.8221891E+000,-2.4422400E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2523726E+001, 6.8587172E+001, 0.0000000E+000,-1.5079292E+001,-5.6093810E+001,-1.1152685E-001,-3.9447182E-003, 0.0000000E+000, 0.0000000E+000,-3.1277799E+000,-2.7014016E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2541796E+001, 6.8234710E+001, 0.0000000E+000,-1.4434056E+001,-5.5935959E+001,-1.0660539E-001,-3.9609729E-003, 0.0000000E+000, 0.0000000E+000,-2.9801196E+000,-2.2458715E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
