s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5442461E+001, 1.4602929E+002, 0.0000000E+000,-5.0924244E+001,-9.0812581E+001,-2.7409713E-001,-8.6841849E-003, 0.0000000E+000, 0.0000000E+000, 4.0578681E+000, 4.0096813E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5477556E+001, 1.4536098E+002, 0.0000000E+000,-4.9164042E+001,-8.9272947E+001,-2.7062550E-001,-8.6854715E-003, 0.0000000E+000, 0.0000000E+000, 5.0262024E+000, 6.6446752E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5512651E+001, 1.4470345E+002, 0.0000000E+000,-4.7098944E+001,-8.8114540E+001,-2.6771908E-001,-8.6834097E-003, 0.0000000E+000, 0.0000000E+000, 8.5866378E+000, 9.2135678E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5530199E+001, 1.4405661E+002, 0.0000000E+000,-4.5440309E+001,-8.8899507E+001,-2.6784002E-001,-8.6802194E-003, 0.0000000E+000, 0.0000000E+000, 8.8356689E+000, 9.4402698E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5565294E+001, 1.4267458E+002, 0.0000000E+000,-4.3834197E+001,-9.0646846E+001,-2.6859539E-001,-8.6731003E-003, 0.0000000E+000, 0.0000000E+000, 8.2624312E+000, 7.9162725E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5600389E+001, 1.4005147E+002, 0.0000000E+000,-4.2186093E+001,-9.3040428E+001,-2.6988858E-001,-8.6552336E-003, 0.0000000E+000, 0.0000000E+000, 5.3948037E+000, 4.5464051E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5631029E+001, 1.4048058E+002, 0.0000000E+000,-4.2498320E+001,-9.4394551E+001,-3.0182473E-001,-8.6408025E-003, 0.0000000E+000, 0.0000000E+000, 3.7398611E+000, 3.2772453E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5661671E+001, 1.4062485E+002, 0.0000000E+000,-4.4555768E+001,-9.5009748E+001,-3.0239784E-001,-8.6415497E-003, 0.0000000E+000, 0.0000000E+000, 1.5145331E+000, 7.4829287E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5692312E+001, 1.4105836E+002, 0.0000000E+000,-4.6762694E+001,-9.5000259E+001,-3.0154856E-001,-8.6365634E-003, 0.0000000E+000, 0.0000000E+000,-3.7368162E-001,-1.0147812E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5722954E+001, 1.4277595E+002, 0.0000000E+000,-4.8642137E+001,-9.1661458E+001,-3.0626745E-001,-8.6237477E-003, 0.0000000E+000, 0.0000000E+000, 5.8258532E-001, 2.1574591E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5755127E+001, 1.4441838E+002, 0.0000000E+000,-5.0311338E+001,-8.6080137E+001,-3.1073328E-001,-8.6236015E-003, 0.0000000E+000, 0.0000000E+000, 6.1930980E+000, 7.7075479E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5771978E+001, 1.4545665E+002, 0.0000000E+000,-5.0225635E+001,-8.1936120E+001,-3.1497050E-001,-8.6298518E-003, 0.0000000E+000, 0.0000000E+000, 1.0422350E+001, 1.2971298E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5807369E+001, 1.4626892E+002, 0.0000000E+000,-5.0004565E+001,-7.9371136E+001,-3.1352300E-001,-8.6347805E-003, 0.0000000E+000, 0.0000000E+000, 1.5472612E+001, 1.6571058E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5840334E+001, 1.4895239E+002, 0.0000000E+000,-4.9443596E+001,-8.0227349E+001,-3.1877859E-001,-8.6208571E-003, 0.0000000E+000, 0.0000000E+000, 1.8340435E+001, 1.8954043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5873301E+001, 1.4927938E+002, 0.0000000E+000,-5.0385950E+001,-8.9049575E+001,-3.1904379E-001,-8.5590104E-003, 0.0000000E+000, 0.0000000E+000, 1.2998347E+001, 9.5162528E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5906265E+001, 1.4874488E+002, 0.0000000E+000,-5.0934068E+001,-1.0186823E+002,-3.1346200E-001,-8.5384946E-003, 0.0000000E+000, 0.0000000E+000,-4.3970692E-001,-4.3794204E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5922747E+001, 1.4700116E+002, 0.0000000E+000,-5.0582834E+001,-1.0903001E+002,-3.0695004E-001,-8.5582657E-003, 0.0000000E+000, 0.0000000E+000,-1.0590994E+001,-1.2927195E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5955711E+001, 1.4405710E+002, 0.0000000E+000,-5.0331612E+001,-1.1028211E+002,-3.1631356E-001,-8.5544294E-003, 0.0000000E+000, 0.0000000E+000,-1.5541254E+001,-1.6881491E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5988676E+001, 1.3918937E+002, 0.0000000E+000,-4.9541015E+001,-1.0596034E+002,-3.1636153E-001,-8.5366848E-003, 0.0000000E+000, 0.0000000E+000,-1.6454748E+001,-1.6636891E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6021643E+001, 1.3505635E+002, 0.0000000E+000,-4.8222882E+001,-9.9771398E+001,-3.0290161E-001,-8.5296887E-003, 0.0000000E+000, 0.0000000E+000,-1.3509723E+001,-1.3249362E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6054607E+001, 1.3194427E+002, 0.0000000E+000,-4.6100066E+001,-9.4967651E+001,-2.8172897E-001,-8.5324909E-003, 0.0000000E+000, 0.0000000E+000,-1.0769331E+001,-9.4137126E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6071089E+001, 1.3062843E+002, 0.0000000E+000,-4.4535973E+001,-9.2162370E+001,-2.7342193E-001,-8.5401055E-003, 0.0000000E+000, 0.0000000E+000,-7.5075537E+000,-6.3518788E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6104053E+001, 1.3011152E+002, 0.0000000E+000,-4.3159216E+001,-9.0584926E+001,-2.4775702E-001,-8.5455823E-003, 0.0000000E+000, 0.0000000E+000,-5.0067065E+000,-3.8889221E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6137018E+001, 1.2981152E+002, 0.0000000E+000,-4.2316093E+001,-8.8714469E+001,-2.4415325E-001,-8.5537277E-003, 0.0000000E+000, 0.0000000E+000,-2.3754013E+000,-1.4717452E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6169985E+001, 1.3146447E+002, 0.0000000E+000,-4.2530150E+001,-8.6118678E+001,-2.7093877E-001,-8.5710880E-003, 0.0000000E+000, 0.0000000E+000, 8.9968768E-001, 2.5361302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6202950E+001, 1.3422151E+002, 0.0000000E+000,-4.4269469E+001,-8.2793661E+001,-2.6608914E-001,-8.5929667E-003, 0.0000000E+000, 0.0000000E+000, 5.6765338E+000, 6.8836945E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6235914E+001, 1.3691345E+002, 0.0000000E+000,-4.6178173E+001,-7.9853740E+001,-2.4247636E-001,-8.5995558E-003, 0.0000000E+000, 0.0000000E+000, 9.3421881E+000, 1.0630463E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6252396E+001, 1.3961231E+002, 0.0000000E+000,-4.6669997E+001,-7.8231889E+001,-2.4223506E-001,-8.5833939E-003, 0.0000000E+000, 0.0000000E+000, 1.2241598E+001, 1.4459605E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6280634E+001, 1.4318694E+002, 0.0000000E+000,-4.7386682E+001,-7.7659207E+001,-2.3751798E-001,-8.5605813E-003, 0.0000000E+000, 0.0000000E+000, 1.6122617E+001, 1.7894968E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6322992E+001, 1.4589316E+002, 0.0000000E+000,-4.9077739E+001,-7.9153652E+001,-2.3537420E-001,-8.5359385E-003, 0.0000000E+000, 0.0000000E+000, 1.7871274E+001, 1.7417864E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6351231E+001, 1.4621571E+002, 0.0000000E+000,-4.9495080E+001,-8.5652488E+001,-2.3568898E-001,-8.5379438E-003, 0.0000000E+000, 0.0000000E+000, 1.2618134E+001, 1.0823914E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6379469E+001, 1.4572197E+002, 0.0000000E+000,-4.9240608E+001,-9.5729840E+001,-2.3922729E-001,-8.5482825E-003, 0.0000000E+000, 0.0000000E+000, 3.6293238E+000, 5.0374483E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6407707E+001, 1.4557912E+002, 0.0000000E+000,-4.8831415E+001,-1.0887356E+002,-2.4326287E-001,-8.5592969E-003, 0.0000000E+000, 0.0000000E+000,-9.3595883E+000,-1.2377668E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6435944E+001, 1.4555231E+002, 0.0000000E+000,-4.8858917E+001,-1.1972823E+002,-2.5184795E-001,-8.5648078E-003, 0.0000000E+000, 0.0000000E+000,-2.1795476E+001,-2.3295249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6464182E+001, 1.4551608E+002, 0.0000000E+000,-4.8912189E+001,-1.2281408E+002,-2.5190640E-001,-8.5679625E-003, 0.0000000E+000, 0.0000000E+000,-2.6693417E+001,-2.6470658E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6495245E+001, 1.4567846E+002, 0.0000000E+000,-4.9660052E+001,-1.1813354E+002,-2.4653703E-001,-8.5759228E-003, 0.0000000E+000, 0.0000000E+000,-2.4467958E+001,-2.2370248E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6529413E+001, 1.4700517E+002, 0.0000000E+000,-4.9838155E+001,-1.0997164E+002,-2.4156362E-001,-8.5867701E-003, 0.0000000E+000, 0.0000000E+000,-1.6460982E+001,-1.3054775E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6563581E+001, 1.4633622E+002, 0.0000000E+000,-4.9493136E+001,-1.0162825E+002,-2.3953777E-001,-8.6000811E-003, 0.0000000E+000, 0.0000000E+000,-6.5512406E+000,-5.0333081E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6580666E+001, 1.4493594E+002, 0.0000000E+000,-4.8109604E+001,-9.5722059E+001,-2.3805611E-001,-8.6101427E-003, 0.0000000E+000, 0.0000000E+000,-1.3574484E+000, 8.5760933E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6614834E+001, 1.4468879E+002, 0.0000000E+000,-4.7184540E+001,-9.0749052E+001,-2.3673049E-001,-8.6126252E-003, 0.0000000E+000, 0.0000000E+000, 4.3470241E+000, 6.5098550E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6649002E+001, 1.4445927E+002, 0.0000000E+000,-4.7177357E+001,-8.5474536E+001,-2.7891024E-001,-8.6050715E-003, 0.0000000E+000, 0.0000000E+000, 1.0703724E+001, 1.1519863E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6683170E+001, 1.4371843E+002, 0.0000000E+000,-4.7032081E+001,-8.1056686E+001,-2.7469468E-001,-8.5898175E-003, 0.0000000E+000, 0.0000000E+000, 1.4433463E+001, 1.5346382E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6700254E+001, 1.4300823E+002, 0.0000000E+000,-4.6830445E+001,-7.8140159E+001,-2.7259302E-001,-8.5729995E-003, 0.0000000E+000, 0.0000000E+000, 1.7397623E+001, 1.7756461E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6737839E+001, 1.4030819E+002, 0.0000000E+000,-4.6489725E+001,-7.5248309E+001,-2.6852189E-001,-8.5530747E-003, 0.0000000E+000, 0.0000000E+000, 1.8617459E+001, 1.8293083E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6775423E+001, 1.3882561E+002, 0.0000000E+000,-4.5943803E+001,-7.1066518E+001,-2.6553826E-001,-8.5375033E-003, 0.0000000E+000, 0.0000000E+000, 2.0998958E+001, 2.1541216E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6794216E+001, 1.3778787E+002, 0.0000000E+000,-4.5646783E+001,-6.8029236E+001,-2.6342891E-001,-8.5444828E-003, 0.0000000E+000, 0.0000000E+000, 2.3129626E+001, 2.3839876E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6831802E+001, 1.3826881E+002, 0.0000000E+000,-4.5164338E+001,-6.6656866E+001,-2.6079792E-001,-8.5615271E-003, 0.0000000E+000, 0.0000000E+000, 2.5420234E+001, 2.6178251E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6865116E+001, 1.3964083E+002, 0.0000000E+000,-4.5818602E+001,-6.7861194E+001,-2.4962603E-001,-8.5728020E-003, 0.0000000E+000, 0.0000000E+000, 2.6199696E+001, 2.5702832E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6881773E+001, 1.4015672E+002, 0.0000000E+000,-4.6689032E+001,-7.1275914E+001,-2.4228088E-001,-8.5745604E-003, 0.0000000E+000, 0.0000000E+000, 2.3822703E+001, 2.1940916E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6915089E+001, 1.4068885E+002, 0.0000000E+000,-4.6879712E+001,-7.7320695E+001,-2.4237073E-001,-8.5805704E-003, 0.0000000E+000, 0.0000000E+000, 1.8402879E+001, 1.6237495E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6948404E+001, 1.4182900E+002, 0.0000000E+000,-4.7275006E+001,-8.7955241E+001,-2.4372243E-001,-8.5945349E-003, 0.0000000E+000, 0.0000000E+000, 8.7085575E+000, 6.3464348E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6981718E+001, 1.4315852E+002, 0.0000000E+000,-4.8037317E+001,-9.7595297E+001,-2.4551323E-001,-8.6107958E-003, 0.0000000E+000, 0.0000000E+000,-9.0877183E-001,-2.7282181E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7015034E+001, 1.4403693E+002, 0.0000000E+000,-4.8830143E+001,-1.0420115E+002,-2.4881032E-001,-8.6257131E-003, 0.0000000E+000, 0.0000000E+000,-7.9668227E+000,-9.2518048E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7031691E+001, 1.4440219E+002, 0.0000000E+000,-4.9435605E+001,-1.0746011E+002,-2.5074100E-001,-8.6344752E-003, 0.0000000E+000, 0.0000000E+000,-1.1768443E+001,-1.2752899E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7065006E+001, 1.4449161E+002, 0.0000000E+000,-5.0104006E+001,-1.1002082E+002,-2.5321024E-001,-8.6371050E-003, 0.0000000E+000, 0.0000000E+000,-1.4787726E+001,-1.5895066E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7098322E+001, 1.4511928E+002, 0.0000000E+000,-5.1277678E+001,-1.1268675E+002,-2.5610517E-001,-8.6292292E-003, 0.0000000E+000, 0.0000000E+000,-1.8610113E+001,-1.9109878E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7131636E+001, 1.4558659E+002, 0.0000000E+000,-5.2067649E+001,-1.1318450E+002,-2.5993861E-001,-8.6054133E-003, 0.0000000E+000, 0.0000000E+000,-2.0005597E+001,-1.9934100E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7164951E+001, 1.4528655E+002, 0.0000000E+000,-5.1888109E+001,-1.1031737E+002,-3.2531313E-001,-8.5664428E-003, 0.0000000E+000, 0.0000000E+000,-1.8290371E+001,-1.7252806E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7181608E+001, 1.4444891E+002, 0.0000000E+000,-5.1632880E+001,-1.0654815E+002,-3.2675541E-001,-8.5317619E-003, 0.0000000E+000, 0.0000000E+000,-1.5141348E+001,-1.4067406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7214924E+001, 1.4302414E+002, 0.0000000E+000,-5.0422485E+001,-1.0227068E+002,-3.2503324E-001,-8.5015493E-003, 0.0000000E+000, 0.0000000E+000,-1.1296702E+001,-1.0002561E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7248240E+001, 1.4136655E+002, 0.0000000E+000,-4.8968952E+001,-9.8258764E+001,-3.5238638E-001,-8.4787948E-003, 0.0000000E+000, 0.0000000E+000,-6.7299460E+000,-6.2220264E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7281553E+001, 1.4052321E+002, 0.0000000E+000,-4.7797464E+001,-9.7903824E+001,-3.7198952E-001,-8.4727365E-003, 0.0000000E+000, 0.0000000E+000,-5.6227176E+000,-5.5585379E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7314869E+001, 1.4006825E+002, 0.0000000E+000,-4.6957426E+001,-9.8594776E+001,-3.0798922E-001,-8.4627850E-003, 0.0000000E+000, 0.0000000E+000,-5.7714928E+000,-5.8004049E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7331526E+001, 1.3994531E+002, 0.0000000E+000,-4.6598270E+001,-9.8245550E+001,-3.0599411E-001,-8.4444949E-003, 0.0000000E+000, 0.0000000E+000,-5.5565249E+000,-5.2129453E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7364841E+001, 1.3989625E+002, 0.0000000E+000,-4.6911741E+001,-9.6675284E+001,-3.0953031E-001,-8.4062485E-003, 0.0000000E+000, 0.0000000E+000,-4.5385033E+000,-4.0087090E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7398155E+001, 1.3982017E+002, 0.0000000E+000,-4.7615852E+001,-9.2709392E+001,-2.7268667E-001,-8.3096122E-003, 0.0000000E+000, 0.0000000E+000,-1.7178778E+000,-7.8607362E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7431471E+001, 1.4022477E+002, 0.0000000E+000,-4.8159836E+001,-8.7599657E+001,-2.6548568E-001,-8.2665809E-003, 0.0000000E+000, 0.0000000E+000, 2.7633558E+000, 4.1915198E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7464787E+001, 1.4114655E+002, 0.0000000E+000,-4.8938997E+001,-8.4588413E+001,-2.6420572E-001,-8.4653075E-003, 0.0000000E+000, 0.0000000E+000, 6.8555204E+000, 7.3464688E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7481443E+001, 1.4176718E+002, 0.0000000E+000,-4.9373984E+001,-8.3919443E+001,-2.6360625E-001,-8.5225361E-003, 0.0000000E+000, 0.0000000E+000, 8.2420170E+000, 8.2016283E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7514759E+001, 1.4266482E+002, 0.0000000E+000,-4.9818962E+001,-8.3619131E+001,-2.6360152E-001,-8.5370163E-003, 0.0000000E+000, 0.0000000E+000, 8.9766021E+000, 8.9545935E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7548073E+001, 1.4393056E+002, 0.0000000E+000,-4.9706002E+001,-8.2463863E+001,-2.8231670E-001,-8.5598331E-003, 0.0000000E+000, 0.0000000E+000, 1.0692023E+001, 1.1469815E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7581388E+001, 1.4458272E+002, 0.0000000E+000,-4.9173104E+001,-8.0695935E+001,-2.7898911E-001,-8.5958037E-003, 0.0000000E+000, 0.0000000E+000, 1.2933368E+001, 1.4426095E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7616369E+001, 1.4407320E+002, 0.0000000E+000,-4.8857828E+001,-7.9208261E+001,-2.7537929E-001,-8.6254506E-003, 0.0000000E+000, 0.0000000E+000, 1.5256630E+001, 1.5723106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7634693E+001, 1.4473664E+002, 0.0000000E+000,-4.9171915E+001,-7.9345496E+001,-2.7268588E-001,-8.6484944E-003, 0.0000000E+000, 0.0000000E+000, 1.5781756E+001, 1.5937900E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7671339E+001, 1.4587794E+002, 0.0000000E+000,-4.9040547E+001,-8.1325089E+001,-2.6526465E-001,-8.6707835E-003, 0.0000000E+000, 0.0000000E+000, 1.5266992E+001, 1.5238364E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7703356E+001, 1.4804881E+002, 0.0000000E+000,-4.9142700E+001,-8.5893521E+001,-2.5896480E-001,-8.6851944E-003, 0.0000000E+000, 0.0000000E+000, 1.3231305E+001, 1.2744936E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7735373E+001, 1.4783501E+002, 0.0000000E+000,-4.9467668E+001,-9.2374554E+001,-2.5808585E-001,-8.6801260E-003, 0.0000000E+000, 0.0000000E+000, 7.7367804E+000, 5.7260242E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7751381E+001, 1.4719254E+002, 0.0000000E+000,-4.9734939E+001,-9.7330162E+001,-2.5813927E-001,-8.6692430E-003, 0.0000000E+000, 0.0000000E+000, 2.1565726E+000,-1.3936521E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7783398E+001, 1.4564984E+002, 0.0000000E+000,-4.9888414E+001,-1.0108384E+002,-2.5905486E-001,-8.6596308E-003, 0.0000000E+000, 0.0000000E+000,-3.4003638E+000,-5.5901244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7815416E+001, 1.4357774E+002, 0.0000000E+000,-4.9524866E+001,-1.0412905E+002,-2.6046284E-001,-8.6079952E-003, 0.0000000E+000, 0.0000000E+000,-9.3175242E+000,-1.0345254E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7847433E+001, 1.4152727E+002, 0.0000000E+000,-4.8688404E+001,-1.0521050E+002,-2.6685707E-001,-8.5392364E-003, 0.0000000E+000, 0.0000000E+000,-1.2200349E+001,-1.2647031E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7881050E+001, 1.3922187E+002, 0.0000000E+000,-4.8062782E+001,-1.0434540E+002,-2.6613672E-001,-8.5844113E-003, 0.0000000E+000, 0.0000000E+000,-1.2738768E+001,-1.3461035E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7916269E+001, 1.3712763E+002, 0.0000000E+000,-4.7231069E+001,-1.0245781E+002,-2.6406824E-001,-8.6308950E-003, 0.0000000E+000, 0.0000000E+000,-1.3142558E+001,-1.2833947E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7933878E+001, 1.3619833E+002, 0.0000000E+000,-4.6715171E+001,-1.0090977E+002,-2.6099856E-001,-8.6689834E-003, 0.0000000E+000, 0.0000000E+000,-1.2158718E+001,-1.1696280E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7972620E+001, 1.3473994E+002, 0.0000000E+000,-4.5759499E+001,-9.9681257E+001,-2.5603445E-001,-8.6927624E-003, 0.0000000E+000, 0.0000000E+000,-1.1414509E+001,-1.0965541E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7991989E+001, 1.3480276E+002, 0.0000000E+000,-4.4706852E+001,-9.8371856E+001,-2.5177008E-001,-8.6997100E-003, 0.0000000E+000, 0.0000000E+000,-1.0041343E+001,-8.5364216E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8030729E+001, 1.3640967E+002, 0.0000000E+000,-4.4528881E+001,-9.6471420E+001,-2.4689021E-001,-8.7025918E-003, 0.0000000E+000, 0.0000000E+000,-7.0316649E+000,-4.8462197E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8050100E+001, 1.3894000E+002, 0.0000000E+000,-4.5029837E+001,-9.4386228E+001,-2.8395543E-001,-8.6969774E-003, 0.0000000E+000, 0.0000000E+000,-2.9236566E+000,-7.6871780E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8086321E+001, 1.4360044E+002, 0.0000000E+000,-4.6355627E+001,-9.2288960E+001,-2.7755887E-001,-8.6900738E-003, 0.0000000E+000, 0.0000000E+000, 1.4165530E+000, 4.6696030E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8120022E+001, 1.4900967E+002, 0.0000000E+000,-4.9425821E+001,-8.9318098E+001,-2.7619433E-001,-8.6939320E-003, 0.0000000E+000, 0.0000000E+000, 8.2144934E+000, 9.9808587E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8153721E+001, 1.4963019E+002, 0.0000000E+000,-5.1204659E+001,-8.5497122E+001,-2.6859181E-001,-8.6922813E-003, 0.0000000E+000, 0.0000000E+000, 1.2489808E+001, 1.2651128E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8170572E+001, 1.4764548E+002, 0.0000000E+000,-5.0303940E+001,-8.2660854E+001,-2.7612342E-001,-8.6868103E-003, 0.0000000E+000, 0.0000000E+000, 1.4305732E+001, 1.4395876E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8204271E+001, 1.4457170E+002, 0.0000000E+000,-4.9007565E+001,-8.0524718E+001,-2.7910473E-001,-8.6971065E-003, 0.0000000E+000, 0.0000000E+000, 1.5185051E+001, 1.4751618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8237972E+001, 1.4277591E+002, 0.0000000E+000,-4.7008655E+001,-7.9135835E+001,-2.7948649E-001,-8.7125187E-003, 0.0000000E+000, 0.0000000E+000, 1.5892347E+001, 1.6343226E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8271673E+001, 1.4179699E+002, 0.0000000E+000,-4.6252556E+001,-8.0667554E+001,-2.8130051E-001,-8.6913469E-003, 0.0000000E+000, 0.0000000E+000, 1.5181465E+001, 1.4586889E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8305372E+001, 1.4232368E+002, 0.0000000E+000,-4.5968207E+001,-8.3895876E+001,-2.8401429E-001,-8.6504426E-003, 0.0000000E+000, 0.0000000E+000, 1.2313253E+001, 1.2166935E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8322222E+001, 1.4370858E+002, 0.0000000E+000,-4.6751014E+001,-8.5887247E+001,-3.0355426E-001,-8.6053439E-003, 0.0000000E+000, 0.0000000E+000, 1.1163897E+001, 1.0758163E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8355923E+001, 1.4418301E+002, 0.0000000E+000,-4.8922983E+001,-8.6222856E+001,-3.0744500E-001,-8.5715398E-003, 0.0000000E+000, 0.0000000E+000, 9.5375674E+000, 8.7211497E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
