s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7622662E+001, 7.6992151E+001, 0.0000000E+000,-1.2676236E+001,-1.1104689E+002,-3.6875766E-001,-8.5358574E-003, 0.0000000E+000, 0.0000000E+000,-4.7793032E+001,-4.7108265E+001, 0.0000000E+000, 1.5254656E-003, 0.0000000E+000
 1.7640478E+001, 7.6621874E+001, 0.0000000E+000,-1.2536302E+001,-1.0747522E+002,-3.9564194E-001,-8.4697167E-003, 0.0000000E+000, 0.0000000E+000,-4.5036879E+001,-4.3793757E+001, 0.0000000E+000, 1.5147520E-003, 0.0000000E+000
 1.7676109E+001, 7.6800038E+001, 0.0000000E+000,-1.2474643E+001,-1.0420580E+002,-4.6824926E-001,-8.4155328E-003, 0.0000000E+000, 0.0000000E+000,-4.1464861E+001,-4.0357071E+001, 0.0000000E+000, 1.5038656E-003, 0.0000000E+000
 1.7711742E+001, 7.6904443E+001, 0.0000000E+000,-1.2443847E+001,-1.0042674E+002,-5.1418072E-001,-8.3404204E-003, 0.0000000E+000, 0.0000000E+000,-3.7287053E+001,-3.6488667E+001, 0.0000000E+000, 1.4893504E-003, 0.0000000E+000
 1.7747374E+001, 7.6468149E+001, 0.0000000E+000,-1.2267381E+001,-9.5937387E+001,-5.0159753E-001,-8.2577610E-003, 0.0000000E+000, 0.0000000E+000,-3.3165575E+001,-3.2246474E+001, 0.0000000E+000, 1.4748352E-003, 0.0000000E+000
 1.7765190E+001, 7.5777480E+001, 0.0000000E+000,-1.2078217E+001,-9.1429674E+001,-4.8761299E-001,-8.1928492E-003, 0.0000000E+000, 0.0000000E+000,-2.9503826E+001,-2.8226217E+001, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7800821E+001, 7.4908749E+001, 0.0000000E+000,-1.1794889E+001,-8.6047234E+001,-4.9889518E-001,-8.1245631E-003, 0.0000000E+000, 0.0000000E+000,-2.4769963E+001,-2.3440394E+001, 0.0000000E+000, 1.4530624E-003, 0.0000000E+000
 1.7836454E+001, 7.3593211E+001, 0.0000000E+000,-1.1456311E+001,-7.9136390E+001,-4.9556920E-001,-8.0308940E-003, 0.0000000E+000, 0.0000000E+000,-1.8553410E+001,-1.7503089E+001, 0.0000000E+000, 1.4385472E-003, 0.0000000E+000
 1.7856052E+001, 7.1878968E+001, 0.0000000E+000,-1.1309399E+001,-7.4064674E+001,-4.6371232E-001,-7.9623052E-003, 0.0000000E+000, 0.0000000E+000,-1.4174965E+001,-1.3966780E+001, 0.0000000E+000, 1.4276608E-003, 0.0000000E+000
 1.7895247E+001, 7.1034234E+001, 0.0000000E+000,-1.1164200E+001,-6.9293719E+001,-4.4253700E-001,-7.8898772E-003, 0.0000000E+000, 0.0000000E+000,-1.0875282E+001,-9.8741121E+000, 0.0000000E+000, 1.4155648E-003, 0.0000000E+000
 1.7914845E+001, 7.0348253E+001, 0.0000000E+000,-1.1155184E+001,-6.5368176E+001,-4.0554235E-001,-7.8188253E-003, 0.0000000E+000, 0.0000000E+000,-6.9361757E+000,-6.5884685E+000, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7954041E+001, 6.9369992E+001, 0.0000000E+000,-1.1064536E+001,-6.3994865E+001,-3.9866705E-001,-7.7572271E-003, 0.0000000E+000, 0.0000000E+000,-5.2314225E+000,-6.0958341E+000, 0.0000000E+000, 1.3925824E-003, 0.0000000E+000
 1.7973639E+001, 6.8466714E+001, 0.0000000E+000,-1.1132917E+001,-6.6256116E+001,-3.9801055E-001,-7.6859907E-003, 0.0000000E+000, 0.0000000E+000,-6.6847926E+000,-9.3280164E+000, 0.0000000E+000, 1.3792768E-003, 0.0000000E+000
 1.8012833E+001, 6.7744504E+001, 0.0000000E+000,-1.0970549E+001,-7.1939706E+001,-3.9403906E-001,-7.6838885E-003, 0.0000000E+000, 0.0000000E+000,-1.2787833E+001,-1.5567474E+001, 0.0000000E+000, 1.3781056E-003, 0.0000000E+000
 1.8032431E+001, 6.7610815E+001, 0.0000000E+000,-1.0956262E+001,-7.7624781E+001,-3.9487897E-001,-7.8387072E-003, 0.0000000E+000, 0.0000000E+000,-1.9679905E+001,-2.1372945E+001, 0.0000000E+000, 1.4060800E-003, 0.0000000E+000
 1.8071627E+001, 6.8029194E+001, 0.0000000E+000,-1.0955560E+001,-8.0848020E+001,-4.3453938E-001,-8.0580459E-003, 0.0000000E+000, 0.0000000E+000,-2.3770516E+001,-2.4216983E+001, 0.0000000E+000, 1.4462080E-003, 0.0000000E+000
 1.8091225E+001, 6.8980939E+001, 0.0000000E+000,-1.1110186E+001,-8.1654160E+001,-3.9448818E-001,-8.2381510E-003, 0.0000000E+000, 0.0000000E+000,-2.4955437E+001,-2.4186133E+001, 0.0000000E+000, 1.4790400E-003, 0.0000000E+000
 1.8132380E+001, 7.0149304E+001, 0.0000000E+000,-1.1183132E+001,-7.9410840E+001,-3.9967791E-001,-8.4420697E-003, 0.0000000E+000, 0.0000000E+000,-2.2624565E+001,-2.0852788E+001, 0.0000000E+000, 1.5162149E-003, 0.0000000E+000
 1.8153936E+001, 7.1642397E+001, 0.0000000E+000,-1.1425448E+001,-7.5275457E+001,-4.0112304E-001,-8.6782627E-003, 0.0000000E+000, 0.0000000E+000,-1.8136910E+001,-1.5468309E+001, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8199207E+001, 7.3168554E+001, 0.0000000E+000,-1.1704915E+001,-6.9745932E+001,-3.8420908E-001,-8.8829992E-003, 0.0000000E+000, 0.0000000E+000,-1.1288853E+001,-8.6753845E+000, 0.0000000E+000, 1.5964709E-003, 0.0000000E+000
 1.8222921E+001, 7.5121239E+001, 0.0000000E+000,-1.2029774E+001,-6.3996374E+001,-3.8536794E-001,-9.1160144E-003, 0.0000000E+000, 0.0000000E+000,-4.6301277E+000,-1.2993925E+000, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8246634E+001, 7.6890563E+001, 0.0000000E+000,-1.2351609E+001,-6.0225305E+001,-3.4610762E-001,-9.2713132E-003, 0.0000000E+000, 0.0000000E+000, 5.5041966E-001, 3.9582707E+000, 0.0000000E+000, 1.6687360E-003, 0.0000000E+000
 1.8270348E+001, 7.8104072E+001, 0.0000000E+000,-1.2791916E+001,-5.6801125E+001,-3.3043156E-001,-9.4251292E-003, 0.0000000E+000, 0.0000000E+000, 5.7205754E+000, 8.1711739E+000, 0.0000000E+000, 1.6979200E-003, 0.0000000E+000
 1.8317774E+001, 7.9786892E+001, 0.0000000E+000,-1.3583092E+001,-5.2417153E+001,-3.1257263E-001,-9.6555866E-003, 0.0000000E+000, 0.0000000E+000, 1.1650007E+001, 1.3464419E+001, 0.0000000E+000, 1.7416960E-003, 0.0000000E+000
 1.8341486E+001, 8.1876423E+001, 0.0000000E+000,-1.4579571E+001,-4.8869838E+001,-2.9253674E-001,-9.8366063E-003, 0.0000000E+000, 0.0000000E+000, 1.5973698E+001, 1.8124640E+001, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8365200E+001, 8.3434843E+001, 0.0000000E+000,-1.4987736E+001,-4.7489625E+001,-2.9939250E-001,-9.9177404E-003, 0.0000000E+000, 0.0000000E+000, 1.9026962E+001, 2.0648171E+001, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8412626E+001, 8.5706141E+001, 0.0000000E+000,-1.6047906E+001,-4.6889485E+001,-2.6053377E-001,-1.0151175E-002, 0.0000000E+000, 0.0000000E+000, 2.1636202E+001, 2.2498066E+001, 0.0000000E+000, 1.8584320E-003, 0.0000000E+000
 1.8436338E+001, 8.8053310E+001, 0.0000000E+000,-1.6875298E+001,-4.7182685E+001,-2.5656983E-001,-1.0391896E-002, 0.0000000E+000, 0.0000000E+000, 2.2810556E+001, 2.3728366E+001, 0.0000000E+000, 1.9022080E-003, 0.0000000E+000
 1.8460052E+001, 8.9276573E+001, 0.0000000E+000,-1.7708048E+001,-4.7810776E+001,-2.4312910E-001,-1.0537575E-002, 0.0000000E+000, 0.0000000E+000, 2.3469569E+001, 2.3504082E+001, 0.0000000E+000, 1.9313920E-003, 0.0000000E+000
 1.8481142E+001, 9.1349168E+001, 0.0000000E+000,-1.8417958E+001,-4.8500874E+001,-2.4243180E-001,-1.0640317E-002, 0.0000000E+000, 0.0000000E+000, 2.3135414E+001, 2.4177265E+001, 0.0000000E+000, 1.9532800E-003, 0.0000000E+000
 1.8523321E+001, 9.2980588E+001, 0.0000000E+000,-1.9303907E+001,-4.9661070E+001,-2.4257802E-001,-1.0824569E-002, 0.0000000E+000, 0.0000000E+000, 2.3729150E+001, 2.3762209E+001, 0.0000000E+000, 1.9934080E-003, 0.0000000E+000
 1.8544411E+001, 9.4576700E+001, 0.0000000E+000,-2.0555240E+001,-5.0862473E+001,-2.3878761E-001,-1.0998864E-002, 0.0000000E+000, 0.0000000E+000, 2.2958535E+001, 2.2909200E+001, 0.0000000E+000, 2.0335360E-003, 0.0000000E+000
 1.8586590E+001, 9.5677842E+001, 0.0000000E+000,-2.0996239E+001,-5.2072994E+001,-2.5988606E-001,-1.1135502E-002, 0.0000000E+000, 0.0000000E+000, 2.2330350E+001, 2.2337588E+001, 0.0000000E+000, 2.0700160E-003, 0.0000000E+000
 1.8607679E+001, 9.7469049E+001, 0.0000000E+000,-2.2247794E+001,-5.3247207E+001,-2.5025615E-001,-1.1255420E-002, 0.0000000E+000, 0.0000000E+000, 2.1662566E+001, 2.1712537E+001, 0.0000000E+000, 2.1064960E-003, 0.0000000E+000
 1.8630878E+001, 9.7733222E+001, 0.0000000E+000,-2.2808150E+001,-5.3859688E+001,-2.4348928E-001,-1.1340816E-002, 0.0000000E+000, 0.0000000E+000, 2.1269671E+001, 2.0810555E+001, 0.0000000E+000, 2.1356800E-003, 0.0000000E+000
 1.8672581E+001, 1.0046925E+002, 0.0000000E+000,-2.3847703E+001,-5.4027376E+001,-2.4244584E-001,-1.1328868E-002, 0.0000000E+000, 0.0000000E+000, 2.1193577E+001, 2.2340393E+001, 0.0000000E+000, 2.1758080E-003, 0.0000000E+000
 1.8693432E+001, 1.0282589E+002, 0.0000000E+000,-2.4955356E+001,-5.3702346E+001,-2.4125037E-001,-1.1565154E-002, 0.0000000E+000, 0.0000000E+000, 2.2824252E+001, 2.3915377E+001, 0.0000000E+000, 2.2159360E-003, 0.0000000E+000
 1.8735136E+001, 1.0469053E+002, 0.0000000E+000,-2.6375917E+001,-5.3081811E+001,-2.3440355E-001,-1.1858034E-002, 0.0000000E+000, 0.0000000E+000, 2.4425521E+001, 2.4986538E+001, 0.0000000E+000, 2.2524160E-003, 0.0000000E+000
 1.8755987E+001, 1.0716929E+002, 0.0000000E+000,-2.6665142E+001,-5.2863787E+001,-2.3317246E-001,-1.2080963E-002, 0.0000000E+000, 0.0000000E+000, 2.5404033E+001, 2.7395104E+001, 0.0000000E+000, 2.2888960E-003, 0.0000000E+000
 1.8797689E+001, 1.0945118E+002, 0.0000000E+000,-2.7008809E+001,-5.3627126E+001,-2.3373602E-001,-1.2275598E-002, 0.0000000E+000, 0.0000000E+000, 2.7620147E+001, 2.8569232E+001, 0.0000000E+000, 2.3253760E-003, 0.0000000E+000
 1.8818542E+001, 1.1155960E+002, 0.0000000E+000,-2.6118857E+001,-5.4965850E+001,-2.3352890E-001,-1.2462350E-002, 0.0000000E+000, 0.0000000E+000, 2.8359329E+001, 3.0228906E+001, 0.0000000E+000, 2.3618560E-003, 0.0000000E+000
 1.8860245E+001, 1.1274653E+002, 0.0000000E+000,-2.6010360E+001,-5.7120520E+001,-2.3350199E-001,-1.2659002E-002, 0.0000000E+000, 0.0000000E+000, 2.9191757E+001, 2.9369489E+001, 0.0000000E+000, 2.4019840E-003, 0.0000000E+000
 1.8881096E+001, 1.1409482E+002, 0.0000000E+000,-2.4997440E+001,-5.9726730E+001,-2.3194894E-001,-1.2857914E-002, 0.0000000E+000, 0.0000000E+000, 2.8054412E+001, 2.9125846E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8901947E+001, 1.1533816E+002, 0.0000000E+000,-2.4884049E+001,-6.1218199E+001,-2.3071225E-001,-1.2975724E-002, 0.0000000E+000, 0.0000000E+000, 2.8213373E+001, 2.8992220E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8941326E+001, 1.1764655E+002, 0.0000000E+000,-2.4788105E+001,-6.3020345E+001,-2.4971728E-001,-1.3192753E-002, 0.0000000E+000, 0.0000000E+000, 2.8170824E+001, 2.9575189E+001, 0.0000000E+000, 2.5034821E-003, 0.0000000E+000
 1.8978380E+001, 1.2051941E+002, 0.0000000E+000,-2.5296366E+001,-6.4411431E+001,-2.6020127E-001,-1.3434925E-002, 0.0000000E+000, 0.0000000E+000, 3.0022547E+001, 3.0537975E+001, 0.0000000E+000, 2.5479040E-003, 0.0000000E+000
 1.8996908E+001, 1.2282255E+002, 0.0000000E+000,-2.5237981E+001,-6.5052458E+001,-2.6074291E-001,-1.3590745E-002, 0.0000000E+000, 0.0000000E+000, 3.0551022E+001, 3.2257775E+001, 0.0000000E+000, 2.5807360E-003, 0.0000000E+000
 1.9031446E+001, 1.2461467E+002, 0.0000000E+000,-2.5164378E+001,-6.5548793E+001,-2.8121644E-001,-1.3650247E-002, 0.0000000E+000, 0.0000000E+000, 3.2435256E+001, 3.3606634E+001, 0.0000000E+000, 2.5983987E-003, 0.0000000E+000
 1.9063467E+001, 1.2527776E+002, 0.0000000E+000,-2.4677151E+001,-6.6015376E+001,-2.7082451E-001,-1.3681460E-002, 0.0000000E+000, 0.0000000E+000, 3.4005562E+001, 3.4300726E+001, 0.0000000E+000, 2.6176768E-003, 0.0000000E+000
 1.9095488E+001, 1.2558502E+002, 0.0000000E+000,-2.3780572E+001,-6.6129654E+001,-2.6626984E-001,-1.3700517E-002, 0.0000000E+000, 0.0000000E+000, 3.4936031E+001, 3.5394828E+001, 0.0000000E+000, 2.6365792E-003, 0.0000000E+000
 1.9111498E+001, 1.2573170E+002, 0.0000000E+000,-2.2991095E+001,-6.6101901E+001,-2.7184252E-001,-1.3719031E-002, 0.0000000E+000, 0.0000000E+000, 3.5375137E+001, 3.6353141E+001, 0.0000000E+000, 2.6486080E-003, 0.0000000E+000
 1.9143518E+001, 1.2666146E+002, 0.0000000E+000,-2.2747371E+001,-6.5657635E+001,-2.7032951E-001,-1.3761443E-002, 0.0000000E+000, 0.0000000E+000, 3.6948424E+001, 3.7972366E+001, 0.0000000E+000, 2.6640736E-003, 0.0000000E+000
 1.9175541E+001, 1.2775705E+002, 0.0000000E+000,-2.2912900E+001,-6.4031182E+001,-2.7431972E-001,-1.3808077E-002, 0.0000000E+000, 0.0000000E+000, 3.9453609E+001, 4.0524838E+001, 0.0000000E+000, 2.6812576E-003, 0.0000000E+000
 1.9207561E+001, 1.2952822E+002, 0.0000000E+000,-2.3676229E+001,-6.1419124E+001,-2.6919123E-001,-1.3872279E-002, 0.0000000E+000, 0.0000000E+000, 4.2928349E+001, 4.4149799E+001, 0.0000000E+000, 2.7001600E-003, 0.0000000E+000
 1.9239582E+001, 1.3121162E+002, 0.0000000E+000,-2.5415078E+001,-5.9092543E+001,-2.7081633E-001,-1.3948150E-002, 0.0000000E+000, 0.0000000E+000, 4.6356830E+001, 4.6419234E+001, 0.0000000E+000, 2.7190624E-003, 0.0000000E+000
 1.9271603E+001, 1.3300348E+002, 0.0000000E+000,-2.7952508E+001,-5.9266583E+001,-2.7401327E-001,-1.4039221E-002, 0.0000000E+000, 0.0000000E+000, 4.6301328E+001, 4.5496339E+001, 0.0000000E+000, 2.7362464E-003, 0.0000000E+000
 1.9303625E+001, 1.3527126E+002, 0.0000000E+000,-3.0350855E+001,-6.6088790E+001,-2.8861353E-001,-1.4168144E-002, 0.0000000E+000, 0.0000000E+000, 4.1334405E+001, 3.8528830E+001, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9335646E+001, 1.3702709E+002, 0.0000000E+000,-3.1519216E+001,-8.0068307E+001,-2.9979581E-001,-1.4302431E-002, 0.0000000E+000, 0.0000000E+000, 2.8791701E+001, 2.5125469E+001, 0.0000000E+000, 2.7740512E-003, 0.0000000E+000
 1.9351656E+001, 1.3753348E+002, 0.0000000E+000,-3.1375065E+001,-9.2297063E+001,-3.0825838E-001,-1.4374836E-002, 0.0000000E+000, 0.0000000E+000, 1.7240874E+001, 1.3538715E+001, 0.0000000E+000, 2.7860800E-003, 0.0000000E+000
 1.9383677E+001, 1.3797515E+002, 0.0000000E+000,-3.0979369E+001,-1.0244224E+002,-3.0946107E-001,-1.4424721E-002, 0.0000000E+000, 0.0000000E+000, 6.3614624E+000, 4.2296563E+000, 0.0000000E+000, 2.8015456E-003, 0.0000000E+000
 1.9415697E+001, 1.3836549E+002, 0.0000000E+000,-3.0489417E+001,-1.1092072E+002,-3.1834118E-001,-1.4475489E-002, 0.0000000E+000, 0.0000000E+000,-2.3882770E+000,-3.3774568E+000, 0.0000000E+000, 2.8187296E-003, 0.0000000E+000
 1.9447720E+001, 1.3905970E+002, 0.0000000E+000,-2.9248639E+001,-1.1467965E+002,-3.4148523E-001,-1.4567903E-002, 0.0000000E+000, 0.0000000E+000,-5.9347578E+000,-5.2246490E+000, 0.0000000E+000, 2.8376320E-003, 0.0000000E+000
 1.9479740E+001, 1.4023780E+002, 0.0000000E+000,-2.8881616E+001,-1.1665556E+002,-3.7423465E-001,-1.4808850E-002, 0.0000000E+000, 0.0000000E+000,-6.0869614E+000,-5.6884181E+000, 0.0000000E+000, 2.8565344E-003, 0.0000000E+000
 1.9511761E+001, 1.4072085E+002, 0.0000000E+000,-2.8826393E+001,-1.1844340E+002,-3.8405078E-001,-1.4963543E-002, 0.0000000E+000, 0.0000000E+000,-6.7654777E+000,-6.9479583E+000, 0.0000000E+000, 2.8737184E-003, 0.0000000E+000
 1.9546984E+001, 1.4018188E+002, 0.0000000E+000,-2.9379853E+001,-1.1827862E+002,-3.9638507E-001,-1.5066779E-002, 0.0000000E+000, 0.0000000E+000,-7.9956701E+000,-7.8880509E+000, 0.0000000E+000, 2.8943392E-003, 0.0000000E+000
 1.9566357E+001, 1.3892346E+002, 0.0000000E+000,-3.0042991E+001,-1.1499214E+002,-4.0503086E-001,-1.5116277E-002, 0.0000000E+000, 0.0000000E+000,-6.8008861E+000,-6.5318120E+000, 0.0000000E+000, 2.9098048E-003, 0.0000000E+000
 1.9605103E+001, 1.3923945E+002, 0.0000000E+000,-3.0152858E+001,-1.0925117E+002,-4.8892399E-001,-1.5165992E-002, 0.0000000E+000, 0.0000000E+000,-2.9683091E+000,-6.6866515E-001, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9624475E+001, 1.3887769E+002, 0.0000000E+000,-3.0856889E+001,-1.0343418E+002,-4.8476140E-001,-1.5226721E-002, 0.0000000E+000, 0.0000000E+000, 3.2570485E+000, 4.0866274E+000, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9663221E+001, 1.4095498E+002, 0.0000000E+000,-3.0848455E+001,-9.8472373E+001,-4.6345025E-001,-1.5330137E-002, 0.0000000E+000, 0.0000000E+000, 8.0302033E+000, 1.1155369E+001, 0.0000000E+000, 2.9596384E-003, 0.0000000E+000
 1.9682592E+001, 1.4530498E+002, 0.0000000E+000,-3.1366447E+001,-9.4241220E+001,-3.6325969E-001,-1.5465722E-002, 0.0000000E+000, 0.0000000E+000, 1.5224160E+001, 1.9318589E+001, 0.0000000E+000, 2.9751040E-003, 0.0000000E+000
 1.9721338E+001, 1.4944789E+002, 0.0000000E+000,-3.2241372E+001,-9.0393131E+001,-3.5597745E-001,-1.5644409E-002, 0.0000000E+000, 0.0000000E+000, 2.3000593E+001, 2.6441767E+001, 0.0000000E+000, 2.9940064E-003, 0.0000000E+000
 1.9740711E+001, 1.5388243E+002, 0.0000000E+000,-3.3385214E+001,-8.6915911E+001,-3.5137019E-001,-1.5830629E-002, 0.0000000E+000, 0.0000000E+000, 2.9208155E+001, 3.3214100E+001, 0.0000000E+000, 3.0094720E-003, 0.0000000E+000
 1.9779457E+001, 1.5639704E+002, 0.0000000E+000,-3.4604382E+001,-8.4090152E+001,-3.5452432E-001,-1.5982288E-002, 0.0000000E+000, 0.0000000E+000, 3.5956773E+001, 3.7331996E+001, 0.0000000E+000, 3.0266560E-003, 0.0000000E+000
 1.9818203E+001, 1.5908325E+002, 0.0000000E+000,-3.4592544E+001,-8.1295885E+001,-3.5615180E-001,-1.6048995E-002, 0.0000000E+000, 0.0000000E+000, 3.9990762E+001, 4.2822625E+001, 0.0000000E+000, 3.0489952E-003, 0.0000000E+000
 1.9837576E+001, 1.5803630E+002, 0.0000000E+000,-3.3292452E+001,-7.9774774E+001,-3.5928374E-001,-1.5978436E-002, 0.0000000E+000, 0.0000000E+000, 4.4111287E+001, 4.4593816E+001, 0.0000000E+000, 3.0644608E-003, 0.0000000E+000
 1.9871649E+001, 1.5692269E+002, 0.0000000E+000,-3.1472672E+001,-7.9307569E+001,-3.4868824E-001,-1.5912779E-002, 0.0000000E+000, 0.0000000E+000, 4.5428703E+001, 4.5777850E+001, 0.0000000E+000, 3.0799264E-003, 0.0000000E+000
 1.9905724E+001, 1.4982246E+002, 0.0000000E+000,-2.7762824E+001,-8.0236980E+001,-3.4128561E-001,-1.5907126E-002, 0.0000000E+000, 0.0000000E+000, 4.3784680E+001, 4.1465463E+001, 0.0000000E+000, 3.1005472E-003, 0.0000000E+000
 1.9922760E+001, 1.4406058E+002, 0.0000000E+000,-2.5243379E+001,-8.2623849E+001,-3.3382845E-001,-1.5841673E-002, 0.0000000E+000, 0.0000000E+000, 3.9426661E+001, 3.5843682E+001, 0.0000000E+000, 3.1125760E-003, 0.0000000E+000
 1.9954508E+001, 1.3991791E+002, 0.0000000E+000,-2.2982988E+001,-8.6479801E+001,-3.4733215E-001,-1.5795026E-002, 0.0000000E+000, 0.0000000E+000, 3.2485982E+001, 3.0091996E+001, 0.0000000E+000, 3.1276637E-003, 0.0000000E+000
 1.9983929E+001, 1.3929437E+002, 0.0000000E+000,-2.1961625E+001,-9.2770328E+001,-4.0830582E-001,-1.5756707E-002, 0.0000000E+000, 0.0000000E+000, 2.5704213E+001, 2.4138353E+001, 0.0000000E+000, 3.1452256E-003, 0.0000000E+000
 2.0013348E+001, 1.4142035E+002, 0.0000000E+000,-2.2759473E+001,-9.8929209E+001,-4.1889484E-001,-1.5628577E-002, 0.0000000E+000, 0.0000000E+000, 1.9985283E+001, 1.9297142E+001, 0.0000000E+000, 3.1487648E-003, 0.0000000E+000
 2.0042768E+001, 1.4489534E+002, 0.0000000E+000,-2.4623160E+001,-1.0305871E+002,-4.0010403E-001,-1.5400233E-002, 0.0000000E+000, 0.0000000E+000, 1.6227413E+001, 1.6797964E+001, 0.0000000E+000, 3.1198848E-003, 0.0000000E+000
 2.0075130E+001, 1.4824328E+002, 0.0000000E+000,-2.6763543E+001,-1.0459926E+002,-3.7940639E-001,-1.5265651E-002, 0.0000000E+000, 0.0000000E+000, 1.5919405E+001, 1.6485803E+001, 0.0000000E+000, 3.0825024E-003, 0.0000000E+000
 2.0107492E+001, 1.5045857E+002, 0.0000000E+000,-2.8084437E+001,-1.0323970E+002,-3.8088748E-001,-1.5188471E-002, 0.0000000E+000, 0.0000000E+000, 1.7799801E+001, 1.8738358E+001, 0.0000000E+000, 3.0451200E-003, 0.0000000E+000
 2.0139854E+001, 1.5060933E+002, 0.0000000E+000,-2.9608024E+001,-9.9639401E+001,-3.7947250E-001,-1.5084350E-002, 0.0000000E+000, 0.0000000E+000, 2.0447917E+001, 2.0967346E+001, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0172218E+001, 1.4906287E+002, 0.0000000E+000,-2.9365961E+001,-9.4930692E+001,-3.5528558E-001,-1.4963286E-002, 0.0000000E+000, 0.0000000E+000, 2.3828122E+001, 2.4395971E+001, 0.0000000E+000, 2.9737536E-003, 0.0000000E+000
 2.0200623E+001, 1.4658898E+002, 0.0000000E+000,-2.8173894E+001,-9.0087266E+001,-3.3598288E-001,-1.4817799E-002, 0.0000000E+000, 0.0000000E+000, 2.7332675E+001, 2.7977020E+001, 0.0000000E+000, 2.9397696E-003, 0.0000000E+000
 2.0229027E+001, 1.4341676E+002, 0.0000000E+000,-2.6918414E+001,-8.5030608E+001,-3.2485249E-001,-1.4653391E-002, 0.0000000E+000, 0.0000000E+000, 3.0780831E+001, 3.1128229E+001, 0.0000000E+000, 2.9057856E-003, 0.0000000E+000
 2.0260271E+001, 1.4060723E+002, 0.0000000E+000,-2.5771450E+001,-7.9477582E+001,-3.2810332E-001,-1.4455067E-002, 0.0000000E+000, 0.0000000E+000, 3.4322547E+001, 3.5015636E+001, 0.0000000E+000, 2.8718016E-003, 0.0000000E+000
 2.0291515E+001, 1.4080123E+002, 0.0000000E+000,-2.4999272E+001,-7.4475620E+001,-3.1314084E-001,-1.4195461E-002, 0.0000000E+000, 0.0000000E+000, 3.9356938E+001, 4.0999002E+001, 0.0000000E+000, 2.8378176E-003, 0.0000000E+000
 2.0322762E+001, 1.4294938E+002, 0.0000000E+000,-2.5692617E+001,-7.1857101E+001,-3.0999384E-001,-1.3917775E-002, 0.0000000E+000, 0.0000000E+000, 4.4063014E+001, 4.5075750E+001, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0354006E+001, 1.4640530E+002, 0.0000000E+000,-2.7546934E+001,-7.3841764E+001,-3.0565974E-001,-1.3909188E-002, 0.0000000E+000, 0.0000000E+000, 4.5054699E+001, 4.4697035E+001, 0.0000000E+000, 2.7664512E-003, 0.0000000E+000
 2.0385250E+001, 1.4996482E+002, 0.0000000E+000,-3.0275679E+001,-8.0938000E+001,-3.0761299E-001,-1.3925553E-002, 0.0000000E+000, 0.0000000E+000, 4.0687723E+001, 3.8429600E+001, 0.0000000E+000, 2.7290688E-003, 0.0000000E+000
 2.0400873E+001, 1.5056187E+002, 0.0000000E+000,-3.2401354E+001,-8.8421956E+001,-3.1441506E-001,-1.3924211E-002, 0.0000000E+000, 0.0000000E+000, 3.3349042E+001, 2.9410219E+001, 0.0000000E+000, 2.7052800E-003, 0.0000000E+000
 2.0432117E+001, 1.5193752E+002, 0.0000000E+000,-3.3102612E+001,-9.6392060E+001,-3.2661736E-001,-1.3903586E-002, 0.0000000E+000, 0.0000000E+000, 2.4241491E+001, 2.2102327E+001, 0.0000000E+000, 2.6780928E-003, 0.0000000E+000
 2.0463364E+001, 1.5103285E+002, 0.0000000E+000,-3.3950217E+001,-1.0618303E+002,-3.4114415E-001,-1.3835704E-002, 0.0000000E+000, 0.0000000E+000, 1.3779105E+001, 1.0544621E+001, 0.0000000E+000, 2.6407104E-003, 0.0000000E+000
 2.0494608E+001, 1.4715520E+002, 0.0000000E+000,-3.1751969E+001,-1.1405037E+002,-3.6458398E-001,-1.3759452E-002, 0.0000000E+000, 0.0000000E+000, 3.1590543E+000, 9.7451645E-001, 0.0000000E+000, 2.6067264E-003, 0.0000000E+000
 2.0525852E+001, 1.4182018E+002, 0.0000000E+000,-2.8919604E+001,-1.2121380E+002,-4.3016570E-001,-1.3645700E-002, 0.0000000E+000, 0.0000000E+000,-5.3817691E+000,-8.7570379E+000, 0.0000000E+000, 2.5727424E-003, 0.0000000E+000
