s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6065945E+001, 8.1170224E+001, 0.0000000E+000,-1.6089285E+001,-6.0694277E+001,-1.8544275E-001,-4.5737570E-003, 0.0000000E+000, 0.0000000E+000, 5.2734762E+000, 4.1966454E+000, 0.0000000E+000, 2.8611200E-003, 0.0000000E+000
 1.6085047E+001, 7.9681386E+001, 0.0000000E+000,-1.5997157E+001,-6.2402054E+001,-2.0601357E-001,-4.5732594E-003, 0.0000000E+000, 0.0000000E+000, 2.8361179E+000, 1.0715877E+000, 0.0000000E+000, 2.8524800E-003, 0.0000000E+000
 1.6123249E+001, 7.8806009E+001, 0.0000000E+000,-1.5938843E+001,-6.3050001E+001,-1.9655921E-001,-4.5607235E-003, 0.0000000E+000, 0.0000000E+000, 2.2702288E-001,-3.8395523E-001, 0.0000000E+000, 2.8438400E-003, 0.0000000E+000
 1.6142349E+001, 7.7961309E+001, 0.0000000E+000,-1.5950335E+001,-6.2660348E+001,-1.8816229E-001,-4.5394434E-003, 0.0000000E+000, 0.0000000E+000,-6.8365349E-001,-8.4207608E-001, 0.0000000E+000, 2.8352000E-003, 0.0000000E+000
 1.6180552E+001, 7.7325847E+001, 0.0000000E+000,-1.6062260E+001,-6.1512457E+001,-1.8127429E-001,-4.5070979E-003, 0.0000000E+000, 0.0000000E+000,-3.1007102E-001,-4.3465078E-001, 0.0000000E+000, 2.8246400E-003, 0.0000000E+000
 1.6218756E+001, 7.6660064E+001, 0.0000000E+000,-1.5755147E+001,-6.0661590E+001,-1.7166586E-001,-4.4643496E-003, 0.0000000E+000, 0.0000000E+000, 9.8172063E-002, 6.7196442E-002, 0.0000000E+000, 2.8131200E-003, 0.0000000E+000
 1.6237856E+001, 7.5849781E+001, 0.0000000E+000,-1.5563422E+001,-6.1046330E+001,-1.6562176E-001,-4.4274924E-003, 0.0000000E+000, 0.0000000E+000,-8.5828475E-003,-9.3001956E-001, 0.0000000E+000, 2.8044800E-003, 0.0000000E+000
 1.6276058E+001, 7.4906141E+001, 0.0000000E+000,-1.5342297E+001,-6.2040350E+001,-1.5855814E-001,-4.3815885E-003, 0.0000000E+000, 0.0000000E+000,-1.8263640E+000,-2.6394454E+000, 0.0000000E+000, 2.7948800E-003, 0.0000000E+000
 1.6295160E+001, 7.4049790E+001, 0.0000000E+000,-1.5453656E+001,-6.2656520E+001,-1.5341558E-001,-4.3282007E-003, 0.0000000E+000, 0.0000000E+000,-3.5036462E+000,-4.2181299E+000, 0.0000000E+000, 2.7852800E-003, 0.0000000E+000
 1.6333363E+001, 7.4862897E+001, 0.0000000E+000,-1.5628735E+001,-6.2609958E+001,-1.4830744E-001,-4.2941239E-003, 0.0000000E+000, 0.0000000E+000,-4.0843608E+000,-3.5283977E+000, 0.0000000E+000, 2.7766400E-003, 0.0000000E+000
 1.6352465E+001, 7.6045183E+001, 0.0000000E+000,-1.6369042E+001,-6.2154820E+001,-1.4018565E-001,-4.2963741E-003, 0.0000000E+000, 0.0000000E+000,-3.2287504E+000,-2.6231610E+000, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.6390667E+001, 7.6787139E+001, 0.0000000E+000,-1.7111803E+001,-6.1730980E+001,-1.4266388E-001,-4.3136062E-003, 0.0000000E+000, 0.0000000E+000,-2.5889461E+000,-2.2026216E+000, 0.0000000E+000, 2.7574400E-003, 0.0000000E+000
 1.6428869E+001, 7.7236223E+001, 0.0000000E+000,-1.8136489E+001,-6.1127681E+001,-1.4027670E-001,-4.3372274E-003, 0.0000000E+000, 0.0000000E+000,-2.5916330E+000,-2.1725615E+000, 0.0000000E+000, 2.7459200E-003, 0.0000000E+000
 1.6447971E+001, 7.6850916E+001, 0.0000000E+000,-1.6956997E+001,-5.9812202E+001,-1.3923524E-001,-4.3471238E-003, 0.0000000E+000, 0.0000000E+000,-1.4533167E+000,-6.1865838E-002, 0.0000000E+000, 2.7372800E-003, 0.0000000E+000
 1.6486174E+001, 7.6195412E+001, 0.0000000E+000,-1.6898575E+001,-5.7839730E+001,-1.3632564E-001,-4.3466498E-003, 0.0000000E+000, 0.0000000E+000, 6.3337458E-001, 1.3164349E+000, 0.0000000E+000, 2.7267200E-003, 0.0000000E+000
 1.6505274E+001, 7.5454033E+001, 0.0000000E+000,-1.6074023E+001,-5.5471957E+001,-1.3316611E-001,-4.3322165E-003, 0.0000000E+000, 0.0000000E+000, 2.7995901E+000, 3.7705550E+000, 0.0000000E+000, 2.7180800E-003, 0.0000000E+000
 1.6543476E+001, 7.4369761E+001, 0.0000000E+000,-1.4568205E+001,-5.3703367E+001,-1.3036683E-001,-4.2969633E-003, 0.0000000E+000, 0.0000000E+000, 5.1256268E+000, 5.9635254E+000, 0.0000000E+000, 2.7094400E-003, 0.0000000E+000
 1.6562578E+001, 7.3885052E+001, 0.0000000E+000,-1.4261908E+001,-5.1906167E+001,-1.3931683E-001,-4.2458130E-003, 0.0000000E+000, 0.0000000E+000, 7.0786076E+000, 7.5734149E+000, 0.0000000E+000, 2.7008000E-003, 0.0000000E+000
 1.6600780E+001, 7.3460053E+001, 0.0000000E+000,-1.4139384E+001,-5.1252243E+001,-1.3486497E-001,-4.1754179E-003, 0.0000000E+000, 0.0000000E+000, 8.2278856E+000, 7.9293862E+000, 0.0000000E+000, 2.6902400E-003, 0.0000000E+000
 1.6638983E+001, 7.3096826E+001, 0.0000000E+000,-1.4491386E+001,-5.2015060E+001,-1.2381938E-001,-4.0744179E-003, 0.0000000E+000, 0.0000000E+000, 7.2481339E+000, 6.4624862E+000, 0.0000000E+000, 2.6787200E-003, 0.0000000E+000
 1.6658085E+001, 7.3000033E+001, 0.0000000E+000,-1.3812936E+001,-5.3098946E+001,-1.1884726E-001,-3.9989497E-003, 0.0000000E+000, 0.0000000E+000, 5.6198698E+000, 5.9653048E+000, 0.0000000E+000, 2.6700800E-003, 0.0000000E+000
 1.6696287E+001, 7.3139748E+001, 0.0000000E+000,-1.4874229E+001,-5.4442416E+001,-1.1748007E-001,-3.9329485E-003, 0.0000000E+000, 0.0000000E+000, 4.5135910E+000, 3.7016895E+000, 0.0000000E+000, 2.6595200E-003, 0.0000000E+000
 1.6715389E+001, 7.3239073E+001, 0.0000000E+000,-1.5469344E+001,-5.5838423E+001,-1.1659550E-001,-3.8899228E-003, 0.0000000E+000, 0.0000000E+000, 2.3019372E+000, 1.8108208E+000, 0.0000000E+000, 2.6508800E-003, 0.0000000E+000
 1.6753592E+001, 7.2726352E+001, 0.0000000E+000,-1.5951070E+001,-5.6776529E+001,-1.1586478E-001,-3.8694307E-003, 0.0000000E+000, 0.0000000E+000, 5.7793707E-001,-1.2098176E-001, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6772692E+001, 7.2043804E+001, 0.0000000E+000,-1.5708528E+001,-5.7163775E+001,-1.1555967E-001,-3.8601719E-003, 0.0000000E+000, 0.0000000E+000,-9.7395132E-001,-9.4791885E-001, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6810894E+001, 7.0603167E+001, 0.0000000E+000,-1.5418342E+001,-5.6831641E+001,-1.1766867E-001,-3.8620851E-003, 0.0000000E+000, 0.0000000E+000,-1.3400901E+000,-1.7683466E+000, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6849098E+001, 6.9475544E+001, 0.0000000E+000,-1.4879313E+001,-5.5861459E+001,-1.3536625E-001,-3.8915934E-003, 0.0000000E+000, 0.0000000E+000,-1.3980621E+000,-1.4044855E+000, 0.0000000E+000, 2.6115200E-003, 0.0000000E+000
 1.6868198E+001, 6.9206521E+001, 0.0000000E+000,-1.4578655E+001,-5.5089512E+001,-1.3358013E-001,-3.9289647E-003, 0.0000000E+000, 0.0000000E+000,-1.3326653E+000,-5.9915479E-001, 0.0000000E+000, 2.6028800E-003, 0.0000000E+000
 1.6906401E+001, 6.9590875E+001, 0.0000000E+000,-1.4633688E+001,-5.4142510E+001,-1.3073724E-001,-3.9662415E-003, 0.0000000E+000, 0.0000000E+000,-1.0583728E-001, 6.7997315E-001, 0.0000000E+000, 2.5923200E-003, 0.0000000E+000
 1.6925503E+001, 7.0682824E+001, 0.0000000E+000,-1.4752594E+001,-5.2842738E+001,-1.3639418E-001,-4.0025021E-003, 0.0000000E+000, 0.0000000E+000, 1.5666482E+000, 2.9470952E+000, 0.0000000E+000, 2.5836800E-003, 0.0000000E+000
 1.6963705E+001, 7.1826410E+001, 0.0000000E+000,-1.5219010E+001,-5.1493564E+001,-1.3830803E-001,-4.0308966E-003, 0.0000000E+000, 0.0000000E+000, 3.9801466E+000, 4.9714973E+000, 0.0000000E+000, 2.5750400E-003, 0.0000000E+000
 1.6982807E+001, 7.2956539E+001, 0.0000000E+000,-1.5462598E+001,-5.0397463E+001,-1.3936375E-001,-4.0495390E-003, 0.0000000E+000, 0.0000000E+000, 5.9956988E+000, 6.9530642E+000, 0.0000000E+000, 2.5664000E-003, 0.0000000E+000
 1.7021009E+001, 7.3481534E+001, 0.0000000E+000,-1.4919650E+001,-5.0237412E+001,-1.3694132E-001,-4.0549269E-003, 0.0000000E+000, 0.0000000E+000, 7.7378810E+000, 8.1834753E+000, 0.0000000E+000, 2.5558400E-003, 0.0000000E+000
 1.7040110E+001, 7.3368438E+001, 0.0000000E+000,-1.5154701E+001,-5.0661247E+001,-1.2818006E-001,-4.0590560E-003, 0.0000000E+000, 0.0000000E+000, 7.7268607E+000, 7.4202506E+000, 0.0000000E+000, 2.5472000E-003, 0.0000000E+000
 1.7078314E+001, 7.2515565E+001, 0.0000000E+000,-1.4675830E+001,-5.1312807E+001,-1.2670041E-001,-4.0558979E-003, 0.0000000E+000, 0.0000000E+000, 6.7967768E+000, 6.3961721E+000, 0.0000000E+000, 2.5385600E-003, 0.0000000E+000
 1.7116516E+001, 7.0373484E+001, 0.0000000E+000,-1.3860030E+001,-5.1288474E+001,-1.2606726E-001,-4.0390663E-003, 0.0000000E+000, 0.0000000E+000, 5.6697685E+000, 5.0948736E+000, 0.0000000E+000, 2.5251200E-003, 0.0000000E+000
 1.7135616E+001, 6.9163781E+001, 0.0000000E+000,-1.4063792E+001,-5.0356034E+001,-1.2537540E-001,-4.0264562E-003, 0.0000000E+000, 0.0000000E+000, 4.8923297E+000, 4.6145542E+000, 0.0000000E+000, 2.5164800E-003, 0.0000000E+000
 1.7173819E+001, 6.8179997E+001, 0.0000000E+000,-1.2637687E+001,-4.8897674E+001,-1.2638267E-001,-4.0142715E-003, 0.0000000E+000, 0.0000000E+000, 5.7717925E+000, 6.5142393E+000, 0.0000000E+000, 2.5078400E-003, 0.0000000E+000
 1.7192921E+001, 6.7449003E+001, 0.0000000E+000,-1.1981056E+001,-4.7611727E+001,-1.2968709E-001,-4.0029891E-003, 0.0000000E+000, 0.0000000E+000, 7.2755076E+000, 7.7225293E+000, 0.0000000E+000, 2.4992000E-003, 0.0000000E+000
 1.7231123E+001, 6.7381410E+001, 0.0000000E+000,-1.2165445E+001,-4.7249429E+001,-1.3175664E-001,-3.9871047E-003, 0.0000000E+000, 0.0000000E+000, 7.9584444E+000, 7.8307932E+000, 0.0000000E+000, 2.4886400E-003, 0.0000000E+000
 1.7250225E+001, 6.7535573E+001, 0.0000000E+000,-1.2432297E+001,-4.7706172E+001,-1.1520046E-001,-3.9729410E-003, 0.0000000E+000, 0.0000000E+000, 7.5412830E+000, 7.2779308E+000, 0.0000000E+000, 2.4800000E-003, 0.0000000E+000
 1.7288427E+001, 6.8115302E+001, 0.0000000E+000,-1.3161701E+001,-4.8829954E+001,-1.1702217E-001,-3.9561289E-003, 0.0000000E+000, 0.0000000E+000, 6.6117125E+000, 6.0026693E+000, 0.0000000E+000, 2.4713600E-003, 0.0000000E+000
 1.7326630E+001, 6.8192603E+001, 0.0000000E+000,-1.4011542E+001,-5.1079720E+001,-1.2717874E-001,-3.9269857E-003, 0.0000000E+000, 0.0000000E+000, 3.8020953E+000, 2.9702350E+000, 0.0000000E+000, 2.4579200E-003, 0.0000000E+000
 1.7345732E+001, 6.8188649E+001, 0.0000000E+000,-1.4421736E+001,-5.3118026E+001,-1.4167601E-001,-3.9041095E-003, 0.0000000E+000, 0.0000000E+000, 1.5181589E+000, 5.0330675E-001, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7383934E+001, 6.7486864E+001, 0.0000000E+000,-1.4532262E+001,-5.5575145E+001,-1.4041255E-001,-3.8801601E-003, 0.0000000E+000, 0.0000000E+000,-1.5197345E+000,-2.7648347E+000, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7403034E+001, 6.6870599E+001, 0.0000000E+000,-1.4317206E+001,-5.8576411E+001,-1.3848331E-001,-3.8552049E-003, 0.0000000E+000, 0.0000000E+000,-5.0045598E+000,-6.1653560E+000, 0.0000000E+000, 2.4300800E-003, 0.0000000E+000
 1.7441236E+001, 6.6454173E+001, 0.0000000E+000,-1.4046081E+001,-6.1441934E+001,-1.4392327E-001,-3.8365119E-003, 0.0000000E+000, 0.0000000E+000,-8.3315848E+000,-9.1816016E+000, 0.0000000E+000, 2.4214400E-003, 0.0000000E+000
 1.7460339E+001, 6.6054816E+001, 0.0000000E+000,-1.3815773E+001,-6.3565199E+001,-1.4430912E-001,-3.8206857E-003, 0.0000000E+000, 0.0000000E+000,-1.1052769E+001,-1.1474286E+001, 0.0000000E+000, 2.4128000E-003, 0.0000000E+000
 1.7498541E+001, 6.5972132E+001, 0.0000000E+000,-1.3794901E+001,-6.4102556E+001,-1.4282700E-001,-3.8073854E-003, 0.0000000E+000, 0.0000000E+000,-1.2149123E+001,-1.2071959E+001, 0.0000000E+000, 2.4041600E-003, 0.0000000E+000
 1.7536743E+001, 6.5912896E+001, 0.0000000E+000,-1.3957438E+001,-6.2648245E+001,-1.4045413E-001,-3.7900069E-003, 0.0000000E+000, 0.0000000E+000,-1.1326396E+001,-1.0837031E+001, 0.0000000E+000, 2.3907200E-003, 0.0000000E+000
 1.7555845E+001, 6.5846447E+001, 0.0000000E+000,-1.4080737E+001,-6.0926010E+001,-1.3864727E-001,-3.7799917E-003, 0.0000000E+000, 0.0000000E+000,-9.9488770E+000,-9.3027273E+000, 0.0000000E+000, 2.3820800E-003, 0.0000000E+000
 1.7594048E+001, 6.5778478E+001, 0.0000000E+000,-1.4081692E+001,-5.9049271E+001,-1.3781814E-001,-3.7704447E-003, 0.0000000E+000, 0.0000000E+000,-8.2377234E+000,-7.4940734E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7613150E+001, 6.5730957E+001, 0.0000000E+000,-1.3949983E+001,-5.6994251E+001,-1.3618890E-001,-3.7584277E-003, 0.0000000E+000, 0.0000000E+000,-6.2674173E+000,-5.3532232E+000, 0.0000000E+000, 2.3628800E-003, 0.0000000E+000
 1.7651352E+001, 6.5443505E+001, 0.0000000E+000,-1.3969585E+001,-5.5068943E+001,-1.2460243E-001,-3.7490478E-003, 0.0000000E+000, 0.0000000E+000,-4.2594583E+000,-3.7233742E+000, 0.0000000E+000, 2.3542400E-003, 0.0000000E+000
 1.7670452E+001, 6.5180949E+001, 0.0000000E+000,-1.3931618E+001,-5.3691909E+001,-1.1611177E-001,-3.7414954E-003, 0.0000000E+000, 0.0000000E+000,-2.7744282E+000,-2.5624316E+000, 0.0000000E+000, 2.3456000E-003, 0.0000000E+000
 1.7708654E+001, 6.4749870E+001, 0.0000000E+000,-1.3534332E+001,-5.3928083E+001,-1.1115953E-001,-3.7387364E-003, 0.0000000E+000, 0.0000000E+000,-2.4444246E+000,-2.8274442E+000, 0.0000000E+000, 2.3369600E-003, 0.0000000E+000
 1.7746859E+001, 6.4449192E+001, 0.0000000E+000,-1.3394620E+001,-5.8119360E+001,-1.1479057E-001,-3.7368111E-003, 0.0000000E+000, 0.0000000E+000,-5.6282738E+000,-7.1833151E+000, 0.0000000E+000, 2.3235200E-003, 0.0000000E+000
 1.7765959E+001, 6.4437733E+001, 0.0000000E+000,-1.3340875E+001,-6.3560504E+001,-1.1574499E-001,-3.7373405E-003, 0.0000000E+000, 0.0000000E+000,-1.0760980E+001,-1.2583127E+001, 0.0000000E+000, 2.3148800E-003, 0.0000000E+000
 1.7804161E+001, 6.4438530E+001, 0.0000000E+000,-1.3359171E+001,-6.8346604E+001,-1.2429455E-001,-3.7334837E-003, 0.0000000E+000, 0.0000000E+000,-1.6196295E+001,-1.7395274E+001, 0.0000000E+000, 2.3062400E-003, 0.0000000E+000
 1.7823263E+001, 6.4326288E+001, 0.0000000E+000,-1.3279631E+001,-7.0980422E+001,-1.3398246E-001,-3.7218839E-003, 0.0000000E+000, 0.0000000E+000,-1.9770294E+001,-2.0071469E+001, 0.0000000E+000, 2.2956800E-003, 0.0000000E+000
 1.7861465E+001, 6.3932127E+001, 0.0000000E+000,-1.3202725E+001,-7.1331587E+001,-1.4082135E-001,-3.7070499E-003, 0.0000000E+000, 0.0000000E+000,-2.0741554E+001,-2.0746713E+001, 0.0000000E+000, 2.2870400E-003, 0.0000000E+000
 1.7880568E+001, 6.3378773E+001, 0.0000000E+000,-1.2952846E+001,-7.0817636E+001,-1.4693124E-001,-3.6879715E-003, 0.0000000E+000, 0.0000000E+000,-2.0727488E+001,-2.0542329E+001, 0.0000000E+000, 2.2784000E-003, 0.0000000E+000
 1.7918770E+001, 6.2739643E+001, 0.0000000E+000,-1.2705187E+001,-6.9899235E+001,-1.4939573E-001,-3.6625535E-003, 0.0000000E+000, 0.0000000E+000,-2.0221596E+001,-2.0017837E+001, 0.0000000E+000, 2.2697600E-003, 0.0000000E+000
 1.7956972E+001, 6.1888802E+001, 0.0000000E+000,-1.2356437E+001,-6.7636993E+001,-1.5014242E-001,-3.6164203E-003, 0.0000000E+000, 0.0000000E+000,-1.8813023E+001,-1.8258387E+001, 0.0000000E+000, 2.2563200E-003, 0.0000000E+000
 1.7976074E+001, 6.1305963E+001, 0.0000000E+000,-1.2358123E+001,-6.4891181E+001,-1.6062708E-001,-3.5812066E-003, 0.0000000E+000, 0.0000000E+000,-1.6847252E+001,-1.6107549E+001, 0.0000000E+000, 2.2476800E-003, 0.0000000E+000
 1.8014277E+001, 6.0838098E+001, 0.0000000E+000,-1.2485422E+001,-6.1536785E+001,-1.6696305E-001,-3.5594440E-003, 0.0000000E+000, 0.0000000E+000,-1.4203824E+001,-1.3354631E+001, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8033377E+001, 6.0693867E+001, 0.0000000E+000,-1.2971807E+001,-5.7998126E+001,-1.6348238E-001,-3.5515669E-003, 0.0000000E+000, 0.0000000E+000,-1.1300713E+001,-1.0443099E+001, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8071579E+001, 6.0964977E+001, 0.0000000E+000,-1.3520520E+001,-5.4903583E+001,-1.5951673E-001,-3.5513857E-003, 0.0000000E+000, 0.0000000E+000,-8.3772548E+000,-7.6221937E+000, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8090681E+001, 6.1207165E+001, 0.0000000E+000,-1.4210930E+001,-5.2784006E+001,-1.5535314E-001,-3.5439949E-003, 0.0000000E+000, 0.0000000E+000,-6.1508471E+000,-5.9466681E+000, 0.0000000E+000, 2.2112000E-003, 0.0000000E+000
 1.8128883E+001, 6.1239318E+001, 0.0000000E+000,-1.4668923E+001,-5.2928329E+001,-1.5108255E-001,-3.5282539E-003, 0.0000000E+000, 0.0000000E+000,-5.8875653E+000,-6.5125447E+000, 0.0000000E+000, 2.2025600E-003, 0.0000000E+000
 1.8167086E+001, 6.0983457E+001, 0.0000000E+000,-1.4901385E+001,-5.6342956E+001,-1.5639355E-001,-3.5026237E-003, 0.0000000E+000, 0.0000000E+000,-9.1387883E+000,-1.0420779E+001, 0.0000000E+000, 2.1891200E-003, 0.0000000E+000
 1.8186188E+001, 6.0527990E+001, 0.0000000E+000,-1.4406133E+001,-5.8923963E+001,-1.6154037E-001,-3.4909070E-003, 0.0000000E+000, 0.0000000E+000,-1.2463400E+001,-1.2967138E+001, 0.0000000E+000, 2.1804800E-003, 0.0000000E+000
 1.8224390E+001, 5.9862810E+001, 0.0000000E+000,-1.3700124E+001,-6.0091776E+001,-1.6712216E-001,-3.4900625E-003, 0.0000000E+000, 0.0000000E+000,-1.3940925E+001,-1.4099702E+001, 0.0000000E+000, 2.1718400E-003, 0.0000000E+000
 1.8245401E+001, 5.8806638E+001, 0.0000000E+000,-1.2729967E+001,-6.0756921E+001,-1.5921956E-001,-3.4949411E-003, 0.0000000E+000, 0.0000000E+000,-1.4618271E+001,-1.4842965E+001, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8287424E+001, 5.8805614E+001, 0.0000000E+000,-1.2066194E+001,-6.1088576E+001,-1.5323292E-001,-3.5047474E-003, 0.0000000E+000, 0.0000000E+000,-1.4959390E+001,-1.4505894E+001, 0.0000000E+000, 2.1516800E-003, 0.0000000E+000
 1.8308435E+001, 5.9184366E+001, 0.0000000E+000,-1.1692189E+001,-6.0916873E+001,-1.4739747E-001,-3.5108266E-003, 0.0000000E+000, 0.0000000E+000,-1.4329016E+001,-1.3575604E+001, 0.0000000E+000, 2.1420800E-003, 0.0000000E+000
 1.8350458E+001, 5.9780065E+001, 0.0000000E+000,-1.1370253E+001,-5.9594119E+001,-1.4818673E-001,-3.5087197E-003, 0.0000000E+000, 0.0000000E+000,-1.2718981E+001,-1.1336003E+001, 0.0000000E+000, 2.1315200E-003, 0.0000000E+000
 1.8371469E+001, 6.0240542E+001, 0.0000000E+000,-1.1284855E+001,-5.7031838E+001,-1.4638054E-001,-3.4992737E-003, 0.0000000E+000, 0.0000000E+000,-9.5160927E+000,-8.2260316E+000, 0.0000000E+000, 2.1209600E-003, 0.0000000E+000
 1.8394583E+001, 5.9881603E+001, 0.0000000E+000,-1.1267988E+001,-5.4324909E+001,-1.4288151E-001,-3.4875982E-003, 0.0000000E+000, 0.0000000E+000,-7.1032058E+000,-5.8576640E+000, 0.0000000E+000, 2.1132800E-003, 0.0000000E+000
 1.8440807E+001, 5.9957187E+001, 0.0000000E+000,-1.1312339E+001,-5.0012859E+001,-1.5383292E-001,-3.4609491E-003, 0.0000000E+000, 0.0000000E+000,-2.9969645E+000,-1.5253056E+000, 0.0000000E+000, 2.1027200E-003, 0.0000000E+000
 1.8463921E+001, 5.9672275E+001, 0.0000000E+000,-1.1314886E+001,-4.6224764E+001,-1.5384009E-001,-3.4269980E-003, 0.0000000E+000, 0.0000000E+000, 9.3869944E-001, 1.9753581E+000, 0.0000000E+000, 2.0921600E-003, 0.0000000E+000
 1.8487032E+001, 5.9496633E+001, 0.0000000E+000,-1.1417609E+001,-4.4544927E+001,-1.3897207E-001,-3.4028171E-003, 0.0000000E+000, 0.0000000E+000, 2.9507009E+000, 3.3917211E+000, 0.0000000E+000, 2.0844800E-003, 0.0000000E+000
 1.8510145E+001, 5.9143009E+001, 0.0000000E+000,-1.1674525E+001,-4.3504614E+001,-1.4781141E-001,-3.3798631E-003, 0.0000000E+000, 0.0000000E+000, 3.9484566E+000, 3.8126786E+000, 0.0000000E+000, 2.0768000E-003, 0.0000000E+000
 1.8556370E+001, 5.8486387E+001, 0.0000000E+000,-1.1928965E+001,-4.2577680E+001,-1.4532083E-001,-3.3487028E-003, 0.0000000E+000, 0.0000000E+000, 4.0983385E+000, 3.8310723E+000, 0.0000000E+000, 2.0652800E-003, 0.0000000E+000
 1.8579483E+001, 5.7807065E+001, 0.0000000E+000,-1.2525753E+001,-4.1779788E+001,-1.6583149E-001,-3.3184507E-003, 0.0000000E+000, 0.0000000E+000, 3.9535206E+000, 3.3323750E+000, 0.0000000E+000, 2.0537600E-003, 0.0000000E+000
 1.8602596E+001, 5.7437165E+001, 0.0000000E+000,-1.2835421E+001,-4.1284055E+001,-1.6447122E-001,-3.3032919E-003, 0.0000000E+000, 0.0000000E+000, 3.5814573E+000, 3.1499156E+000, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 1.8648821E+001, 5.6862465E+001, 0.0000000E+000,-1.3180225E+001,-4.0928344E+001,-1.4613161E-001,-3.2915204E-003, 0.0000000E+000, 0.0000000E+000, 3.0559864E+000, 2.6044732E+000, 0.0000000E+000, 2.0364800E-003, 0.0000000E+000
 1.8671934E+001, 5.6214467E+001, 0.0000000E+000,-1.3196383E+001,-4.1030824E+001,-1.4286244E-001,-3.2756667E-003, 0.0000000E+000, 0.0000000E+000, 2.3961439E+000, 1.8411225E+000, 0.0000000E+000, 2.0249600E-003, 0.0000000E+000
 1.8692162E+001, 5.6298805E+001, 0.0000000E+000,-1.3126035E+001,-4.1133308E+001,-1.4084718E-001,-3.2614803E-003, 0.0000000E+000, 0.0000000E+000, 1.7420275E+000, 1.8953540E+000, 0.0000000E+000, 2.0192000E-003, 0.0000000E+000
 1.8732618E+001, 5.5323803E+001, 0.0000000E+000,-1.2959709E+001,-4.1023683E+001,-1.3755478E-001,-3.2299087E-003, 0.0000000E+000, 0.0000000E+000, 1.5465102E+000, 1.1996256E+000, 0.0000000E+000, 2.0086400E-003, 0.0000000E+000
 1.8752848E+001, 5.4620189E+001, 0.0000000E+000,-1.2555672E+001,-4.0631568E+001,-1.3121235E-001,-3.2005187E-003, 0.0000000E+000, 0.0000000E+000, 1.1136407E+000, 1.2985361E+000, 0.0000000E+000, 2.0000000E-003, 0.0000000E+000
 1.8793304E+001, 5.4114418E+001, 0.0000000E+000,-1.2055439E+001,-3.9634161E+001,-1.2751505E-001,-3.1867285E-003, 0.0000000E+000, 0.0000000E+000, 1.7245724E+000, 2.2941160E+000, 0.0000000E+000, 1.9894400E-003, 0.0000000E+000
 1.8813532E+001, 5.3842396E+001, 0.0000000E+000,-1.1290765E+001,-3.8140892E+001,-1.2534982E-001,-3.1833416E-003, 0.0000000E+000, 0.0000000E+000, 3.1549195E+000, 4.2822066E+000, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8853991E+001, 5.3735625E+001, 0.0000000E+000,-1.0991140E+001,-3.6460211E+001,-1.2056526E-001,-3.1628443E-003, 0.0000000E+000, 0.0000000E+000, 5.3902997E+000, 6.1605449E+000, 0.0000000E+000, 1.9702400E-003, 0.0000000E+000
 1.8874218E+001, 5.3764239E+001, 0.0000000E+000,-1.1219726E+001,-3.5379613E+001,-1.1820231E-001,-3.0870169E-003, 0.0000000E+000, 0.0000000E+000, 7.1087877E+000, 7.0436107E+000, 0.0000000E+000, 1.9596800E-003, 0.0000000E+000
 1.8914675E+001, 5.3916827E+001, 0.0000000E+000,-1.1527994E+001,-3.6275335E+001,-1.1661640E-001,-2.9442602E-003, 0.0000000E+000, 0.0000000E+000, 6.5506582E+000, 5.9939367E+000, 0.0000000E+000, 1.9510400E-003, 0.0000000E+000
 1.8934904E+001, 5.3621961E+001, 0.0000000E+000,-1.1834535E+001,-3.8659068E+001,-1.1467244E-001,-2.9571553E-003, 0.0000000E+000, 0.0000000E+000, 4.2642900E+000, 3.0107278E+000, 0.0000000E+000, 1.9404800E-003, 0.0000000E+000
 1.8975361E+001, 5.3339107E+001, 0.0000000E+000,-1.1829640E+001,-4.1392754E+001,-1.2324864E-001,-3.0078009E-003, 0.0000000E+000, 0.0000000E+000, 7.9994504E-001,-9.5435828E-003, 0.0000000E+000, 1.9308800E-003, 0.0000000E+000
