s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8516436E+001, 5.8003946E+001, 0.0000000E+000,-1.3722506E+001,-4.4921222E+001,-4.4623364E-001,-4.1197483E-003, 0.0000000E+000, 0.0000000E+000,-2.2220894E+000,-1.0901343E+000,-2.8506753E+001, 1.3768935E-003,-2.0801248E-002
 1.8544012E+001, 5.8942130E+001, 0.0000000E+000,-1.4425270E+001,-3.8731783E+001,-4.2958075E-001,-4.3077600E-003, 0.0000000E+000, 0.0000000E+000, 4.4299379E+000, 5.3511894E+000,-2.8525852E+001, 1.4156220E-003,-1.8122112E-002
 1.8571589E+001, 5.9357939E+001, 0.0000000E+000,-1.5728541E+001,-3.3965883E+001,-4.0348680E-001,-4.4335673E-003, 0.0000000E+000, 0.0000000E+000, 9.1975129E+000, 9.2555943E+000,-2.8547788E+001, 1.4594770E-003,-1.6290269E-002
 1.8608356E+001, 5.7145609E+001, 0.0000000E+000,-1.6787502E+001,-3.4463089E+001,-3.7353210E-001,-4.7596777E-003, 0.0000000E+000, 0.0000000E+000, 6.6757585E+000, 5.5167263E+000,-2.8551295E+001, 1.5065796E-003,-1.6736210E-002
 1.8635931E+001, 5.7294300E+001, 0.0000000E+000,-1.7147983E+001,-3.8754001E+001,-3.5010768E-001,-4.8050700E-003, 0.0000000E+000, 0.0000000E+000, 2.3829575E+000, 1.0374037E+000,-2.8537800E+001, 1.5382284E-003,-1.8935855E-002
 1.8663507E+001, 5.7004482E+001, 0.0000000E+000,-1.6934001E+001,-4.0974142E+001,-3.2712563E-001,-4.8106711E-003, 0.0000000E+000, 0.0000000E+000,-1.6170499E+000,-1.2355981E+000,-2.8525166E+001, 1.5738009E-003,-2.0117194E-002
 1.8691084E+001, 5.9369044E+001, 0.0000000E+000,-1.6547456E+001,-3.9463666E+001,-3.0191796E-001,-4.8665138E-003, 0.0000000E+000, 0.0000000E+000, 1.3998635E+000, 3.0511382E+000,-2.8527536E+001, 1.6276649E-003,-1.9613358E-002
 1.8721416E+001, 6.4534149E+001, 0.0000000E+000,-1.6969702E+001,-3.7522641E+001,-2.7654218E-001,-4.9292233E-003, 0.0000000E+000, 0.0000000E+000, 8.3789802E+000, 9.7603349E+000,-2.8535730E+001, 1.6842382E-003,-1.8671817E-002
 1.8751749E+001, 6.3566571E+001, 0.0000000E+000,-1.8310428E+001,-3.8085642E+001,-2.6695386E-001,-5.1345703E-003, 0.0000000E+000, 0.0000000E+000, 9.1521389E+000, 6.8984128E+000,-2.8535445E+001, 1.7252376E-003,-1.9040918E-002
 1.8787798E+001, 6.6177494E+001, 0.0000000E+000,-1.9186599E+001,-3.7792494E+001,-2.7540345E-001,-5.2779285E-003, 0.0000000E+000, 0.0000000E+000, 7.3587900E+000, 8.9177191E+000,-2.8535403E+001, 1.7710425E-003,-1.9020289E-002
 1.8814835E+001, 7.3190268E+001, 0.0000000E+000,-1.9999210E+001,-4.1279131E+001,-3.0511025E-001,-5.1580980E-003, 0.0000000E+000, 0.0000000E+000, 1.1469913E+001, 1.1601659E+001,-2.8528744E+001, 1.7745758E-003,-2.0448077E-002
 1.8841871E+001, 7.8170494E+001, 0.0000000E+000,-2.1120595E+001,-4.8895398E+001,-3.3743883E-001,-5.1125020E-003, 0.0000000E+000, 0.0000000E+000, 7.3118590E+000, 7.8119501E+000,-2.8501683E+001, 1.7674180E-003,-2.4092849E-002
 1.8877920E+001, 7.8169631E+001, 0.0000000E+000,-2.2099851E+001,-5.3911584E+001,-3.7497133E-001,-5.4978939E-003, 0.0000000E+000, 0.0000000E+000, 3.1034018E+000, 1.7777269E+000,-2.8476557E+001, 1.8243255E-003,-2.7111526E-002
 1.8904957E+001, 7.5529859E+001, 0.0000000E+000,-2.2744266E+001,-5.3006187E+001,-4.1780090E-001,-5.6978138E-003, 0.0000000E+000, 0.0000000E+000,-7.8537273E-001,-6.4409249E-001,-2.8474201E+001, 1.8970332E-003,-2.7112471E-002
 1.8931993E+001, 7.5602172E+001, 0.0000000E+000,-2.3415400E+001,-4.9556010E+001,-4.5717941E-001,-5.7636008E-003, 0.0000000E+000, 0.0000000E+000, 2.0784443E+000, 2.1678200E+000,-2.8486974E+001, 1.9638176E-003,-2.5417060E-002
 1.8968042E+001, 7.8886999E+001, 0.0000000E+000,-2.4245326E+001,-4.6569673E+001,-4.9819529E-001,-5.9523919E-003, 0.0000000E+000, 0.0000000E+000, 6.4298318E+000, 7.5678519E+000,-2.8498972E+001, 2.0469678E-003,-2.3719356E-002
 1.8995079E+001, 8.1094910E+001, 0.0000000E+000,-2.4723582E+001,-4.3735604E+001,-5.3455670E-001,-5.9579870E-003, 0.0000000E+000, 0.0000000E+000, 1.1175033E+001, 1.2095210E+001,-2.8509953E+001, 2.0946545E-003,-2.2089759E-002
 1.9022116E+001, 8.2696319E+001, 0.0000000E+000,-2.5098746E+001,-4.1352066E+001,-5.5861728E-001,-6.1829301E-003, 0.0000000E+000, 0.0000000E+000, 1.5250868E+001, 1.5680707E+001,-2.8519041E+001, 2.1187428E-003,-2.0827205E-002
 1.9058165E+001, 8.4882196E+001, 0.0000000E+000,-2.6890291E+001,-3.8273725E+001,-5.6722747E-001,-6.2955782E-003, 0.0000000E+000, 0.0000000E+000, 1.8843447E+001, 1.9144657E+001,-2.8529649E+001, 2.1761854E-003,-1.9574490E-002
 1.9085201E+001, 8.5727764E+001, 0.0000000E+000,-2.9719461E+001,-3.5969600E+001,-5.7103242E-001,-6.4265498E-003, 0.0000000E+000, 0.0000000E+000, 2.0598877E+001, 1.9461244E+001,-2.8542478E+001, 2.2394061E-003,-1.8483276E-002
 1.9112238E+001, 8.7320766E+001, 0.0000000E+000,-3.1967310E+001,-4.4913279E+001,-5.7634752E-001,-6.3408840E-003, 0.0000000E+000, 0.0000000E+000, 1.2450518E+001, 9.8574892E+000,-2.8520629E+001, 2.2342301E-003,-2.2904406E-002
 1.9140177E+001, 9.1242031E+001, 0.0000000E+000,-3.3449075E+001,-5.6536938E+001,-5.8098403E-001,-6.6955239E-003, 0.0000000E+000, 0.0000000E+000, 5.1158880E-001, 6.6833855E-001,-2.8475203E+001, 2.2366091E-003,-2.9683562E-002
 1.9179831E+001, 8.5488470E+001, 0.0000000E+000,-3.3240066E+001,-6.7909917E+001,-5.8351781E-001,-6.7961440E-003, 0.0000000E+000, 0.0000000E+000,-1.2978973E+001,-1.6251827E+001,-2.8426636E+001, 2.2491844E-003,-3.6842829E-002
 1.9209570E+001, 8.4082652E+001, 0.0000000E+000,-2.9284882E+001,-6.7329464E+001,-5.6091495E-001,-7.0107539E-003, 0.0000000E+000, 0.0000000E+000,-1.6880600E+001,-1.3099618E+001,-2.8413735E+001, 2.3286693E-003,-3.6975344E-002
 1.9238297E+001, 9.0818897E+001, 0.0000000E+000,-2.7813546E+001,-5.6801603E+001,-5.4531687E-001,-7.1738172E-003, 0.0000000E+000, 0.0000000E+000, 1.0175353E+000, 5.6512579E+000,-2.8447719E+001, 2.4098312E-003,-3.1150516E-002
 1.9264997E+001, 1.0037282E+002, 0.0000000E+000,-2.8255419E+001,-5.0252941E+001,-5.4857525E-001,-7.0964195E-003, 0.0000000E+000, 0.0000000E+000, 1.8404493E+001, 2.1308785E+001,-2.8481090E+001, 2.4408687E-003,-2.7885507E-002
 1.9291698E+001, 1.0787164E+002, 0.0000000E+000,-3.0870696E+001,-5.1887302E+001,-5.7511610E-001,-7.5612140E-003, 0.0000000E+000, 0.0000000E+000, 2.4351264E+001, 2.4530967E+001,-2.8482483E+001, 2.4464620E-003,-2.9115996E-002
 1.9327301E+001, 1.0444478E+002, 0.0000000E+000,-3.5542618E+001,-6.4499758E+001,-6.1378504E-001,-7.7679331E-003, 0.0000000E+000, 0.0000000E+000, 9.4483139E+000, 3.7808467E+000,-2.8443255E+001, 2.4302776E-003,-3.5870876E-002
 1.9355782E+001, 1.0040716E+002, 0.0000000E+000,-3.7029782E+001,-7.2229506E+001,-6.2172367E-001,-7.9902653E-003, 0.0000000E+000, 0.0000000E+000,-1.0801891E+001,-9.4818406E+000,-2.8402070E+001, 2.4810674E-003,-3.9465041E-002
 1.9385153E+001, 1.0562200E+002, 0.0000000E+000,-3.7090851E+001,-6.4203518E+001,-6.2264844E-001,-8.2296461E-003, 0.0000000E+000, 0.0000000E+000, 6.6373290E-001, 3.6967525E+000,-2.8420585E+001, 2.6111002E-003,-3.3888063E-002
 1.9414524E+001, 1.0509736E+002, 0.0000000E+000,-3.6603678E+001,-5.2346555E+001,-6.3361840E-001,-8.1390624E-003, 0.0000000E+000, 0.0000000E+000, 1.4717421E+001, 1.5505368E+001,-2.8466446E+001, 2.7203949E-003,-2.7398843E-002
 1.9443895E+001, 1.0492625E+002, 0.0000000E+000,-3.7702482E+001,-4.6829603E+001,-6.4408652E-001,-8.0348440E-003, 0.0000000E+000, 0.0000000E+000, 2.0817542E+001, 1.9742042E+001,-2.8496733E+001, 2.7732247E-003,-2.4823366E-002
 1.9473267E+001, 1.0391154E+002, 0.0000000E+000,-4.1621266E+001,-5.2864633E+001,-6.4222876E-001,-7.9526012E-003, 0.0000000E+000, 0.0000000E+000, 1.1767022E+001, 8.7754578E+000,-2.8484817E+001, 2.7482586E-003,-2.8872963E-002
 1.9502638E+001, 1.0605750E+002, 0.0000000E+000,-4.5375526E+001,-5.8505321E+001,-6.2705262E-001,-7.7754329E-003, 0.0000000E+000, 0.0000000E+000, 2.1439575E+000, 1.5418304E+000,-2.8455867E+001, 2.7567840E-003,-3.3471208E-002
 1.9532009E+001, 1.0723954E+002, 0.0000000E+000,-4.6312897E+001,-5.9022860E+001,-6.0795638E-001,-7.8039028E-003, 0.0000000E+000, 0.0000000E+000, 9.3492690E-001, 1.2880253E+000,-2.8449929E+001, 2.7920010E-003,-3.4442677E-002
 1.9561378E+001, 1.1261624E+002, 0.0000000E+000,-4.6296201E+001,-5.9757626E+001,-6.0085149E-001,-8.2276133E-003, 0.0000000E+000, 0.0000000E+000, 4.3256074E+000, 5.9533340E+000,-2.8448068E+001, 2.8227660E-003,-3.4578032E-002
 1.9590750E+001, 1.1571595E+002, 0.0000000E+000,-4.6378593E+001,-6.0524301E+001,-6.1214366E-001,-8.7325059E-003, 0.0000000E+000, 0.0000000E+000, 7.6261049E+000, 8.1921795E+000,-2.8445418E+001, 2.8489079E-003,-3.4010850E-002
 1.9620121E+001, 1.1621747E+002, 0.0000000E+000,-4.5988463E+001,-6.4114990E+001,-6.1836310E-001,-8.7735715E-003, 0.0000000E+000, 0.0000000E+000, 6.1099276E+000, 5.4868773E+000,-2.8436904E+001, 2.8402137E-003,-3.5442641E-002
 1.9659283E+001, 1.2380867E+002, 0.0000000E+000,-4.6107376E+001,-6.9312804E+001,-6.0334520E-001,-8.7445496E-003, 0.0000000E+000, 0.0000000E+000, 5.4729895E+000, 7.7763995E+000,-2.8411883E+001, 2.8049855E-003,-4.1158966E-002
 1.9688654E+001, 1.2706096E+002, 0.0000000E+000,-4.4959370E+001,-7.0538442E+001,-6.0873904E-001,-8.9647514E-003, 0.0000000E+000, 0.0000000E+000, 1.0740213E+001, 1.0945442E+001,-2.8400512E+001, 2.7636896E-003,-4.5113064E-002
 1.9718025E+001, 1.2549710E+002, 0.0000000E+000,-4.7783961E+001,-7.0787520E+001,-6.2343860E-001,-8.8682974E-003, 0.0000000E+000, 0.0000000E+000, 8.6910556E+000, 6.2933109E+000,-2.8398784E+001, 2.7314641E-003,-4.6398421E-002
 1.9747396E+001, 1.1498831E+002, 0.0000000E+000,-4.9535666E+001,-7.0951262E+001,-6.2215021E-001,-8.7953760E-003, 0.0000000E+000, 0.0000000E+000,-2.1007709E+000,-6.1295604E+000,-2.8399898E+001, 2.7329196E-003,-4.4736934E-002
 1.9776768E+001, 1.1056606E+002, 0.0000000E+000,-4.2017951E+001,-7.0277476E+001,-6.1293283E-001,-8.8853929E-003, 0.0000000E+000, 0.0000000E+000,-4.9230654E+000,-2.3511895E+000,-2.8405869E+001, 2.7962519E-003,-4.0760285E-002
 1.9806139E+001, 1.1165105E+002, 0.0000000E+000,-3.8663256E+001,-7.0055794E+001,-6.3237422E-001,-8.8249878E-003, 0.0000000E+000, 0.0000000E+000, 1.2790890E+000, 2.2907999E+000,-2.8409144E+001, 2.8628093E-003,-3.7767780E-002
 1.9835510E+001, 1.1404537E+002, 0.0000000E+000,-3.9666567E+001,-7.0081510E+001,-6.6072667E-001,-8.8234879E-003, 0.0000000E+000, 0.0000000E+000, 4.1318956E+000, 3.6277406E+000,-2.8407623E+001, 2.8762771E-003,-3.8821684E-002
 1.9864882E+001, 1.1625758E+002, 0.0000000E+000,-4.0599141E+001,-6.5501540E+001,-7.0116451E-001,-9.0755525E-003, 0.0000000E+000, 0.0000000E+000, 6.0336913E+000, 9.4466568E+000,-2.8416046E+001, 2.9088936E-003,-3.8816733E-002
 1.9894253E+001, 1.2017283E+002, 0.0000000E+000,-4.4291289E+001,-6.1811386E+001,-7.5762142E-001,-9.0933214E-003, 0.0000000E+000, 0.0000000E+000, 1.5471484E+001, 1.3303442E+001,-2.8438055E+001, 2.9270355E-003,-3.6900329E-002
 1.9923624E+001, 1.2006034E+002, 0.0000000E+000,-4.9945939E+001,-7.3029118E+001,-8.0134016E-001,-9.0733157E-003, 0.0000000E+000, 0.0000000E+000, 2.2257590E+000,-3.7251324E+000,-2.8412035E+001, 2.8614506E-003,-4.1506077E-002
 1.9952993E+001, 1.1466625E+002, 0.0000000E+000,-5.1901466E+001,-8.4702952E+001,-7.9736682E-001,-8.8019146E-003, 0.0000000E+000, 0.0000000E+000,-2.2588259E+001,-2.2744333E+001,-2.8361203E+001, 2.8374085E-003,-4.7036720E-002
 1.9984324E+001, 1.1216843E+002, 0.0000000E+000,-4.9027828E+001,-8.5400110E+001,-7.5491844E-001,-8.5855232E-003, 0.0000000E+000, 0.0000000E+000,-2.1903607E+001,-2.3023009E+001,-2.8346631E+001, 2.8671571E-003,-4.6966690E-002
 2.0016632E+001, 1.1833760E+002, 0.0000000E+000,-4.6091924E+001,-7.2772815E+001,-7.0251996E-001,-8.8717318E-003, 0.0000000E+000, 0.0000000E+000,-9.4166111E+000,-1.2385298E+000,-2.8379226E+001, 2.8820007E-003,-4.1554450E-002
 2.0048941E+001, 1.2297988E+002, 0.0000000E+000,-4.6482105E+001,-5.7997972E+001,-6.8813330E-001,-9.0048540E-003, 0.0000000E+000, 0.0000000E+000, 1.5552498E+001, 1.7802663E+001,-2.8437874E+001, 2.8991939E-003,-3.4096571E-002
 2.0070478E+001, 1.2546037E+002, 0.0000000E+000,-5.1066285E+001,-4.8876973E+001,-6.9788461E-001,-8.9847606E-003, 0.0000000E+000, 0.0000000E+000, 2.4852606E+001, 2.4810240E+001,-2.8478940E+001, 2.9172935E-003,-2.7858616E-002
 2.0107889E+001, 1.2444935E+002, 0.0000000E+000,-5.5047334E+001,-5.0613229E+001,-7.1991214E-001,-8.8075930E-003, 0.0000000E+000, 0.0000000E+000, 2.1795817E+001, 1.8060064E+001,-2.8487982E+001, 2.8756195E-003,-2.8807747E-002
 2.0135948E+001, 1.1542131E+002, 0.0000000E+000,-5.2022225E+001,-5.9830105E+001,-7.2624126E-001,-8.6718271E-003, 0.0000000E+000, 0.0000000E+000, 4.4350466E+000, 2.8340626E+000,-2.8453341E+001, 2.8195167E-003,-3.6421269E-002
 2.0164005E+001, 1.1471815E+002, 0.0000000E+000,-4.8400943E+001,-6.5292897E+001,-7.1728835E-001,-8.6226324E-003, 0.0000000E+000, 0.0000000E+000, 3.0547141E-001, 2.9839736E-001,-2.8426397E+001, 2.7666419E-003,-4.1781093E-002
 2.0192062E+001, 1.1646551E+002, 0.0000000E+000,-4.4081286E+001,-6.7476841E+001,-7.0907665E-001,-8.4913485E-003, 0.0000000E+000, 0.0000000E+000, 1.5508761E+000, 4.1898196E+000,-2.8413638E+001, 2.7092829E-003,-4.3575882E-002
 2.0220121E+001, 1.1730302E+002, 0.0000000E+000,-4.2159179E+001,-6.6968163E+001,-7.1768542E-001,-8.5301301E-003, 0.0000000E+000, 0.0000000E+000, 7.3186986E+000, 7.4494584E+000,-2.8414583E+001, 2.6714426E-003,-4.2093149E-002
 2.0257532E+001, 1.1904178E+002, 0.0000000E+000,-4.1763421E+001,-6.9489764E+001,-7.5034279E-001,-8.2495245E-003, 0.0000000E+000, 0.0000000E+000, 7.4509819E+000, 7.0299998E+000,-2.8411694E+001, 2.6305606E-003,-4.1508668E-002
 2.0285589E+001, 1.1429514E+002, 0.0000000E+000,-4.1411143E+001,-7.5668073E+001,-8.1393479E-001,-7.9662228E-003, 0.0000000E+000, 0.0000000E+000,-7.6377018E-001,-3.6059754E+000,-2.8388586E+001, 2.5416585E-003,-4.6464197E-002
 2.0313648E+001, 1.0414382E+002, 0.0000000E+000,-3.9103328E+001,-8.1643617E+001,-8.5816397E-001,-7.4209487E-003, 0.0000000E+000, 0.0000000E+000,-1.4202394E+001,-1.7468707E+001,-2.8362235E+001, 2.4562151E-003,-5.3484611E-002
 2.0344511E+001, 9.4333414E+001, 0.0000000E+000,-3.5242565E+001,-8.5262873E+001,-8.6024136E-001,-7.2258800E-003, 0.0000000E+000, 0.0000000E+000,-2.5439098E+001,-2.7039491E+001,-2.8344796E+001, 2.4208743E-003,-5.6123393E-002
 2.0375376E+001, 9.2919207E+001, 0.0000000E+000,-3.0374914E+001,-8.2778972E+001,-8.2870840E-001,-7.5800242E-003, 0.0000000E+000, 0.0000000E+000,-2.5007176E+001,-2.1070967E+001,-2.8350132E+001, 2.4406108E-003,-5.1003694E-002
 2.0406239E+001, 1.0056603E+002, 0.0000000E+000,-2.8294812E+001,-7.5919332E+001,-8.0709109E-001,-7.8084560E-003, 0.0000000E+000, 0.0000000E+000,-8.1040137E+000,-4.4630165E+000,-2.8377591E+001, 2.4571962E-003,-4.3263573E-002
 2.0433619E+001, 1.0580341E+002, 0.0000000E+000,-3.0605378E+001,-6.9393627E+001,-7.9521460E-001,-7.6078191E-003, 0.0000000E+000, 0.0000000E+000, 4.9534166E+000, 5.0015825E+000,-2.8406699E+001, 2.4516316E-003,-3.5995064E-002
 2.0463736E+001, 1.0067590E+002, 0.0000000E+000,-3.3725232E+001,-6.9153322E+001,-7.8747792E-001,-7.4241039E-003, 0.0000000E+000, 0.0000000E+000, 1.2145311E+000,-2.9975536E+000,-2.8419764E+001, 2.3943796E-003,-3.4585209E-002
 2.0493853E+001, 9.6858095E+001, 0.0000000E+000,-3.5020238E+001,-7.6010776E+001,-7.6243910E-001,-7.2389335E-003, 0.0000000E+000, 0.0000000E+000,-1.2398365E+001,-1.4942598E+001,-2.8395719E+001, 2.3032623E-003,-3.9867326E-002
 2.0523972E+001, 9.0303419E+001, 0.0000000E+000,-3.2305747E+001,-8.0738277E+001,-7.2283547E-001,-7.1123495E-003, 0.0000000E+000, 0.0000000E+000,-2.3269330E+001,-2.3470553E+001,-2.8373378E+001, 2.2243999E-003,-4.2804347E-002
 2.0554089E+001, 9.0038261E+001, 0.0000000E+000,-2.9188811E+001,-7.6972167E+001,-6.8161296E-001,-7.0390430E-003, 0.0000000E+000, 0.0000000E+000,-1.8718953E+001,-1.6811370E+001,-2.8376676E+001, 2.2138851E-003,-4.0322664E-002
 2.0584206E+001, 9.2450147E+001, 0.0000000E+000,-2.9139468E+001,-6.3261444E+001,-6.6329943E-001,-7.1208865E-003, 0.0000000E+000, 0.0000000E+000,-3.5855960E+000,-6.2118526E-001,-2.8420179E+001, 2.2472954E-003,-3.2623887E-002
 2.0614323E+001, 9.2933717E+001, 0.0000000E+000,-3.0066177E+001,-4.7974464E+001,-6.7686707E-001,-6.8528237E-003, 0.0000000E+000, 0.0000000E+000, 1.2866414E+001, 1.4209355E+001,-2.8480310E+001, 2.2578595E-003,-2.4608686E-002
 2.0644442E+001, 9.1126947E+001, 0.0000000E+000,-3.1190812E+001,-4.3510690E+001,-7.1234918E-001,-6.3420689E-003, 0.0000000E+000, 0.0000000E+000, 1.7983879E+001, 1.5706753E+001,-2.8514307E+001, 2.2034645E-003,-2.2104673E-002
 2.0674559E+001, 8.5552721E+001, 0.0000000E+000,-3.0640384E+001,-5.3591714E+001,-7.5005794E-001,-6.2844414E-003, 0.0000000E+000, 0.0000000E+000, 4.0253061E+000, 5.6428000E-001,-2.8488087E+001, 2.0923876E-003,-2.7869739E-002
 2.0704676E+001, 8.3770386E+001, 0.0000000E+000,-2.9136381E+001,-6.4906961E+001,-7.6664479E-001,-6.0696204E-003, 0.0000000E+000, 0.0000000E+000,-9.5668345E+000,-1.1045670E+001,-2.8439560E+001, 1.9935975E-003,-3.5294799E-002
 2.0734793E+001, 8.2539077E+001, 0.0000000E+000,-2.7993899E+001,-6.9931410E+001,-7.6825399E-001,-5.5756277E-003, 0.0000000E+000, 0.0000000E+000,-1.5868818E+001,-1.6160062E+001,-2.8414016E+001, 1.9367899E-003,-3.8934795E-002
 2.0764910E+001, 8.4859143E+001, 0.0000000E+000,-2.7963790E+001,-7.4604899E+001,-7.5199227E-001,-5.6362849E-003, 0.0000000E+000, 0.0000000E+000,-1.8159857E+001,-1.8467175E+001,-2.8396579E+001, 1.8961406E-003,-4.1145389E-002
 2.0795029E+001, 8.6444837E+001, 0.0000000E+000,-3.0270026E+001,-7.5969989E+001,-7.0262916E-001,-5.8394369E-003, 0.0000000E+000, 0.0000000E+000,-1.9809322E+001,-2.0503647E+001,-2.8386903E+001, 1.8671661E-003,-4.1510833E-002
 2.0825146E+001, 7.9528135E+001, 0.0000000E+000,-3.0640957E+001,-7.2692670E+001,-6.3432580E-001,-5.7143861E-003, 0.0000000E+000, 0.0000000E+000,-2.3037169E+001,-2.4445532E+001,-2.8394276E+001, 1.8040507E-003,-3.9284674E-002
 2.0855263E+001, 7.6404065E+001, 0.0000000E+000,-2.8634102E+001,-6.4015766E+001,-5.6383048E-001,-5.1145985E-003, 0.0000000E+000, 0.0000000E+000,-1.7793143E+001,-1.6814749E+001,-2.8424530E+001, 1.7497043E-003,-3.3567966E-002
 2.0885380E+001, 7.2722624E+001, 0.0000000E+000,-2.6665548E+001,-5.8066713E+001,-5.1159715E-001,-4.8522619E-003, 0.0000000E+000, 0.0000000E+000,-1.3150282E+001,-1.2526086E+001,-2.8453608E+001, 1.7007414E-003,-3.0082753E-002
 2.0911947E+001, 7.2354742E+001, 0.0000000E+000,-2.4882857E+001,-5.5338315E+001,-4.8353532E-001,-4.9522117E-003, 0.0000000E+000, 0.0000000E+000,-9.4321473E+000,-8.3549178E+000,-2.8464460E+001, 1.6557647E-003,-2.9370345E-002
 2.0947371E+001, 7.6825940E+001, 0.0000000E+000,-2.3728614E+001,-5.0198375E+001,-4.6845106E-001,-4.9945232E-003, 0.0000000E+000, 0.0000000E+000, 3.6321126E-002, 2.4255057E+000,-2.8481205E+001, 1.6008964E-003,-2.7439890E-002
 2.0973938E+001, 7.9855311E+001, 0.0000000E+000,-2.3908109E+001,-4.6279625E+001,-4.6161788E-001,-5.1364954E-003, 0.0000000E+000, 0.0000000E+000, 8.9721743E+000, 9.2008234E+000,-2.8498974E+001, 1.5435610E-003,-2.5455594E-002
 2.1003162E+001, 7.7822412E+001, 0.0000000E+000,-2.4327017E+001,-4.8486989E+001,-4.5204335E-001,-5.0833318E-003, 0.0000000E+000, 0.0000000E+000, 7.3087361E+000, 4.5512794E+000,-2.8498225E+001, 1.4972310E-003,-2.6194687E-002
 2.1032387E+001, 7.1403774E+001, 0.0000000E+000,-2.3408446E+001,-5.6750359E+001,-4.4767266E-001,-4.9958121E-003, 0.0000000E+000, 0.0000000E+000,-6.8415623E+000,-9.2076986E+000,-2.8470314E+001, 1.4551467E-003,-3.0754970E-002
 2.1061611E+001, 6.8622504E+001, 0.0000000E+000,-2.1586799E+001,-6.0137736E+001,-4.4740784E-001,-4.8866824E-003, 0.0000000E+000, 0.0000000E+000,-1.3462038E+001,-1.3554326E+001,-2.8450292E+001, 1.4335965E-003,-3.2417498E-002
 2.1090836E+001, 6.7943026E+001, 0.0000000E+000,-2.0333294E+001,-5.7032518E+001,-4.4694137E-001,-4.8359682E-003, 0.0000000E+000, 0.0000000E+000,-1.0637395E+001,-9.8745631E+000,-2.8454940E+001, 1.4278681E-003,-3.0502680E-002
 2.1120058E+001, 6.8655697E+001, 0.0000000E+000,-2.0210784E+001,-5.0839645E+001,-4.4293526E-001,-4.8675283E-003, 0.0000000E+000, 0.0000000E+000,-4.4124319E+000,-2.8425347E+000,-2.8478551E+001, 1.4337182E-003,-2.7152707E-002
 2.1159025E+001, 6.4503249E+001, 0.0000000E+000,-2.0448602E+001,-4.8201546E+001,-4.3289740E-001,-4.7567595E-003, 0.0000000E+000, 0.0000000E+000,-1.7831631E+000,-4.5845536E+000,-2.8494556E+001, 1.4167917E-003,-2.5310713E-002
 2.1188248E+001, 5.9058381E+001, 0.0000000E+000,-1.9090083E+001,-4.8076324E+001,-4.0967767E-001,-4.6288582E-003, 0.0000000E+000, 0.0000000E+000,-9.3298461E+000,-8.5223331E+000,-2.8495463E+001, 1.3891872E-003,-2.4763922E-002
 2.1217472E+001, 6.1421762E+001, 0.0000000E+000,-1.7693000E+001,-4.5410725E+001,-4.1029470E-001,-4.5637799E-003, 0.0000000E+000, 0.0000000E+000,-3.5255576E+000,-2.0968210E+000,-2.8503165E+001, 1.3756092E-003,-2.3305334E-002
 2.1246696E+001, 6.1041636E+001, 0.0000000E+000,-1.6477599E+001,-4.3841345E+001,-4.2813444E-001,-4.4471195E-003, 0.0000000E+000, 0.0000000E+000, 6.3522769E-001, 2.9011110E-001,-2.8512061E+001, 1.3678370E-003,-2.2311306E-002
 2.1275921E+001, 5.8180783E+001, 0.0000000E+000,-1.5451999E+001,-4.4740248E+001,-4.4966075E-001,-4.3309237E-003, 0.0000000E+000, 0.0000000E+000,-1.0840990E+000,-2.4654553E+000,-2.8510349E+001, 1.3459713E-003,-2.2868607E-002
 2.1305145E+001, 5.4379173E+001, 0.0000000E+000,-1.4809679E+001,-4.5164358E+001,-4.7341338E-001,-4.0104950E-003, 0.0000000E+000, 0.0000000E+000,-5.4307987E+000,-6.0722886E+000,-2.8507357E+001, 1.3189884E-003,-2.3354618E-002
 2.1334370E+001, 5.1198270E+001, 0.0000000E+000,-1.4362881E+001,-4.5057024E+001,-4.9094254E-001,-3.8949838E-003, 0.0000000E+000, 0.0000000E+000,-7.5272159E+000,-8.7164719E+000,-2.8508210E+001, 1.2958508E-003,-2.3368485E-002
 2.1363594E+001, 4.9149246E+001, 0.0000000E+000,-1.4135504E+001,-4.6329447E+001,-4.9554472E-001,-3.7797312E-003, 0.0000000E+000, 0.0000000E+000,-1.0867476E+001,-1.1815029E+001,-2.8505187E+001, 1.2684101E-003,-2.3541558E-002
 2.1392817E+001, 4.7676224E+001, 0.0000000E+000,-1.3651837E+001,-4.7338409E+001,-4.9036614E-001,-3.8338011E-003, 0.0000000E+000, 0.0000000E+000,-1.3509399E+001,-1.3808221E+001,-2.8500944E+001, 1.2431315E-003,-2.3416389E-002
 2.1422041E+001, 4.7762160E+001, 0.0000000E+000,-1.3296834E+001,-4.6345162E+001,-4.7877506E-001,-3.8077596E-003, 0.0000000E+000, 0.0000000E+000,-1.2513506E+001,-1.2362418E+001,-2.8502737E+001, 1.2165637E-003,-2.2525786E-002
