s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0143910E+001, 1.4845663E+002, 0.0000000E+000,-3.8986827E+001,-9.4529637E+001,-2.0396530E-001,-8.5096130E-003, 0.0000000E+000, 0.0000000E+000, 1.4157441E+001, 1.4727695E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0175183E+001, 1.5025954E+002, 0.0000000E+000,-4.0943292E+001,-9.5263389E+001,-1.7415319E-001,-8.4672288E-003, 0.0000000E+000, 0.0000000E+000, 1.4390827E+001, 1.3870235E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0206455E+001, 1.4929382E+002, 0.0000000E+000,-4.1572141E+001,-9.2283176E+001,-1.4518278E-001,-8.4091944E-003, 0.0000000E+000, 0.0000000E+000, 1.5088758E+001, 1.5284914E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0237727E+001, 1.4772748E+002, 0.0000000E+000,-4.2078068E+001,-8.8377359E+001,-1.4967524E-001,-8.3511777E-003, 0.0000000E+000, 0.0000000E+000, 1.6824753E+001, 1.7114029E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0268999E+001, 1.4455501E+002, 0.0000000E+000,-4.1869374E+001,-8.5922330E+001,-1.4820859E-001,-8.3028934E-003, 0.0000000E+000, 0.0000000E+000, 1.7677213E+001, 1.6606793E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0300271E+001, 1.4219373E+002, 0.0000000E+000,-4.1202992E+001,-8.5426226E+001,-1.4474185E-001,-8.2594746E-003, 0.0000000E+000, 0.0000000E+000, 1.6382544E+001, 1.5411514E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0329724E+001, 1.4196746E+002, 0.0000000E+000,-4.0924163E+001,-8.8485529E+001,-1.4569431E-001,-8.2175964E-003, 0.0000000E+000, 0.0000000E+000, 1.2515164E+001, 1.2403852E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0357358E+001, 1.4503477E+002, 0.0000000E+000,-4.1709802E+001,-9.5461042E+001,-1.5268238E-001,-8.1727675E-003, 0.0000000E+000, 0.0000000E+000, 8.9770098E+000, 7.7030670E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0384992E+001, 1.4901718E+002, 0.0000000E+000,-4.3178510E+001,-1.0539547E+002,-1.6430986E-001,-8.1302416E-003, 0.0000000E+000, 0.0000000E+000, 1.4102981E+000, 2.7076488E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0412625E+001, 1.5194917E+002, 0.0000000E+000,-4.5203366E+001,-1.1755767E+002,-1.8106388E-001,-8.0998638E-003, 0.0000000E+000, 0.0000000E+000,-7.9957761E+000,-1.1001028E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0440259E+001, 1.5138667E+002, 0.0000000E+000,-4.5499713E+001,-1.3087338E+002,-1.8380859E-001,-8.0891344E-003, 0.0000000E+000, 0.0000000E+000,-2.1681152E+001,-2.5178321E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0481709E+001, 1.5002174E+002, 0.0000000E+000,-4.4405626E+001,-1.4726898E+002,-1.8557378E-001,-8.1046838E-003, 0.0000000E+000, 0.0000000E+000,-3.8680807E+001,-4.1846544E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0509343E+001, 1.4859965E+002, 0.0000000E+000,-4.2447914E+001,-1.6392052E+002,-1.8627240E-001,-8.1281985E-003, 0.0000000E+000, 0.0000000E+000,-5.5218713E+001,-5.7963180E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0536977E+001, 1.4743770E+002, 0.0000000E+000,-4.1868137E+001,-1.7504663E+002,-1.9029496E-001,-8.1463762E-003, 0.0000000E+000, 0.0000000E+000,-6.7645809E+001,-6.9675506E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0564611E+001, 1.4823495E+002, 0.0000000E+000,-4.1854922E+001,-1.7911749E+002,-2.1565774E-001,-8.1623131E-003, 0.0000000E+000, 0.0000000E+000,-7.3356960E+001,-7.2961281E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0592245E+001, 1.5011246E+002, 0.0000000E+000,-4.2439675E+001,-1.7616817E+002,-2.2651052E-001,-8.1749723E-003, 0.0000000E+000, 0.0000000E+000,-7.1024661E+001,-6.8730073E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0633696E+001, 1.5129617E+002, 0.0000000E+000,-4.2806794E+001,-1.6649916E+002,-2.4836838E-001,-8.1923407E-003, 0.0000000E+000, 0.0000000E+000,-6.1064627E+001,-5.8266345E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0661329E+001, 1.5067763E+002, 0.0000000E+000,-4.0500069E+001,-1.5741473E+002,-2.4709852E-001,-8.2100577E-003, 0.0000000E+000, 0.0000000E+000,-4.9979832E+001,-4.7492476E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0688963E+001, 1.5078558E+002, 0.0000000E+000,-3.8817209E+001,-1.5313012E+002,-2.4312630E-001,-8.2201494E-003, 0.0000000E+000, 0.0000000E+000,-4.3230460E+001,-4.1413096E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0716597E+001, 1.5182534E+002, 0.0000000E+000,-3.8245370E+001,-1.5234197E+002,-2.3743206E-001,-8.2248392E-003, 0.0000000E+000, 0.0000000E+000,-3.9601650E+001,-3.9007657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0744230E+001, 1.5358867E+002, 0.0000000E+000,-3.8563421E+001,-1.5317906E+002,-2.2746347E-001,-8.2207139E-003, 0.0000000E+000, 0.0000000E+000,-3.8943397E+001,-3.8389495E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0771864E+001, 1.5500866E+002, 0.0000000E+000,-3.9755015E+001,-1.4991689E+002,-2.2641523E-001,-8.2077379E-003, 0.0000000E+000, 0.0000000E+000,-3.6453613E+001,-3.4897866E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0813314E+001, 1.5570943E+002, 0.0000000E+000,-4.0611710E+001,-1.4162229E+002,-2.7048565E-001,-8.1798306E-003, 0.0000000E+000, 0.0000000E+000,-2.8197357E+001,-2.6803244E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0840948E+001, 1.5451905E+002, 0.0000000E+000,-4.1148395E+001,-1.3455215E+002,-2.9099596E-001,-8.1420414E-003, 0.0000000E+000, 0.0000000E+000,-2.2395910E+001,-2.1480641E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0868583E+001, 1.5306505E+002, 0.0000000E+000,-4.0719993E+001,-1.2769723E+002,-3.1319082E-001,-8.1164879E-003, 0.0000000E+000, 0.0000000E+000,-1.7682702E+001,-1.5673480E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0896216E+001, 1.5190035E+002, 0.0000000E+000,-4.0154676E+001,-1.1912220E+002,-3.4291622E-001,-8.0886294E-003, 0.0000000E+000, 0.0000000E+000,-9.5369212E+000,-7.7275321E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0926613E+001, 1.4891308E+002, 0.0000000E+000,-3.9160234E+001,-1.1293432E+002,-3.0849738E-001,-8.0405746E-003, 0.0000000E+000, 0.0000000E+000,-3.7320733E+000,-3.4980181E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0957010E+001, 1.4753987E+002, 0.0000000E+000,-3.7951430E+001,-1.1081144E+002,-3.0781054E-001,-7.9769208E-003, 0.0000000E+000, 0.0000000E+000,-2.0508715E+000,-1.5387913E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0987408E+001, 1.4618465E+002, 0.0000000E+000,-3.6844155E+001,-1.0900568E+002,-2.6522147E-001,-7.9918697E-003, 0.0000000E+000, 0.0000000E+000,-4.6663100E-001, 6.1602634E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1017804E+001, 1.4548915E+002, 0.0000000E+000,-3.6256549E+001,-1.0547814E+002,-2.4504907E-001,-8.0930541E-003, 0.0000000E+000, 0.0000000E+000, 2.3785457E+000, 3.5013223E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1048202E+001, 1.4585706E+002, 0.0000000E+000,-3.6353699E+001,-1.0072060E+002,-2.3076620E-001,-8.1668009E-003, 0.0000000E+000, 0.0000000E+000, 6.8861445E+000, 8.5438323E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1078599E+001, 1.4734942E+002, 0.0000000E+000,-3.7390462E+001,-9.6121136E+001,-2.1191836E-001,-8.1865325E-003, 0.0000000E+000, 0.0000000E+000, 1.2112355E+001, 1.3617713E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1108996E+001, 1.4862807E+002, 0.0000000E+000,-3.8086296E+001,-9.2655010E+001,-2.2398662E-001,-8.1488088E-003, 0.0000000E+000, 0.0000000E+000, 1.6910698E+001, 1.7654628E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1139393E+001, 1.4891618E+002, 0.0000000E+000,-3.9368854E+001,-8.9554179E+001,-2.0724802E-001,-7.9858712E-003, 0.0000000E+000, 0.0000000E+000, 1.9156326E+001, 1.9777917E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1169790E+001, 1.5003516E+002, 0.0000000E+000,-4.0159628E+001,-8.5735200E+001,-2.1717972E-001,-7.9773021E-003, 0.0000000E+000, 0.0000000E+000, 2.2862649E+001, 2.3915173E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1200188E+001, 1.5002155E+002, 0.0000000E+000,-4.0034818E+001,-8.3567152E+001,-2.1944288E-001,-8.3207699E-003, 0.0000000E+000, 0.0000000E+000, 2.5440717E+001, 2.6191817E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1232104E+001, 1.5071965E+002, 0.0000000E+000,-3.9229617E+001,-8.6255016E+001,-2.9545308E-001,-8.4031457E-003, 0.0000000E+000, 0.0000000E+000, 2.5485015E+001, 2.4931158E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1265541E+001, 1.5206399E+002, 0.0000000E+000,-3.8397501E+001,-9.1622880E+001,-2.9699802E-001,-8.5104151E-003, 0.0000000E+000, 0.0000000E+000, 2.1390865E+001, 2.1738102E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1282260E+001, 1.5536174E+002, 0.0000000E+000,-3.7870226E+001,-9.5414672E+001,-2.9846194E-001,-8.5955950E-003, 0.0000000E+000, 0.0000000E+000, 1.9931836E+001, 2.1769784E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1315697E+001, 1.5740628E+002, 0.0000000E+000,-3.8686743E+001,-9.8066287E+001,-3.0184618E-001,-8.6638747E-003, 0.0000000E+000, 0.0000000E+000, 1.9840677E+001, 2.0342737E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1349133E+001, 1.6184219E+002, 0.0000000E+000,-3.8617452E+001,-9.9340522E+001,-3.0183791E-001,-8.7326063E-003, 0.0000000E+000, 0.0000000E+000, 2.0497828E+001, 2.3573646E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1382570E+001, 1.6802984E+002, 0.0000000E+000,-3.9924344E+001,-9.6907137E+001,-2.9442692E-001,-8.8094706E-003, 0.0000000E+000, 0.0000000E+000, 2.6739062E+001, 3.0895122E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1416007E+001, 1.7115504E+002, 0.0000000E+000,-4.2503966E+001,-9.2795912E+001,-2.8064673E-001,-8.8364347E-003, 0.0000000E+000, 0.0000000E+000, 3.4893169E+001, 3.5565675E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1432726E+001, 1.6772875E+002, 0.0000000E+000,-4.3187254E+001,-9.0135918E+001,-2.6439493E-001,-8.8039354E-003, 0.0000000E+000, 0.0000000E+000, 3.5600948E+001, 3.4132374E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1466163E+001, 1.6281752E+002, 0.0000000E+000,-3.9739155E+001,-8.8599527E+001,-2.5199967E-001,-8.8006767E-003, 0.0000000E+000, 0.0000000E+000, 3.4377620E+001, 3.4218042E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1497626E+001, 1.5859826E+002, 0.0000000E+000,-3.5198620E+001,-8.8513563E+001,-2.3685734E-001,-8.8255270E-003, 0.0000000E+000, 0.0000000E+000, 3.3864201E+001, 3.4640398E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1527118E+001, 1.5620629E+002, 0.0000000E+000,-3.3117634E+001,-8.9315843E+001,-2.2794774E-001,-8.7901879E-003, 0.0000000E+000, 0.0000000E+000, 3.4437083E+001, 3.3536073E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1556609E+001, 1.5227914E+002, 0.0000000E+000,-3.3048761E+001,-9.1050205E+001,-2.2106267E-001,-8.6773194E-003, 0.0000000E+000, 0.0000000E+000, 3.1204591E+001, 2.7950438E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1586101E+001, 1.4562488E+002, 0.0000000E+000,-3.3044005E+001,-9.5097071E+001,-2.6135497E-001,-8.6046232E-003, 0.0000000E+000, 0.0000000E+000, 2.1654164E+001, 1.7213840E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1615592E+001, 1.4073865E+002, 0.0000000E+000,-3.3276780E+001,-1.0241199E+002,-2.3996726E-001,-8.5487913E-003, 0.0000000E+000, 0.0000000E+000, 9.7930672E+000, 4.8013613E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1645083E+001, 1.3672885E+002, 0.0000000E+000,-3.2602326E+001,-1.1206815E+002,-2.3560828E-001,-8.4590873E-003, 0.0000000E+000, 0.0000000E+000,-4.4055344E+000,-8.1856990E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1674575E+001, 1.3217668E+002, 0.0000000E+000,-3.0577289E+001,-1.1997937E+002,-2.3210341E-001,-8.3475360E-003, 0.0000000E+000, 0.0000000E+000,-1.6323285E+001,-1.8620438E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1704066E+001, 1.2883372E+002, 0.0000000E+000,-2.8368903E+001,-1.2373914E+002,-2.5457222E-001,-8.2759522E-003, 0.0000000E+000, 0.0000000E+000,-2.2935671E+001,-2.3537174E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1735032E+001, 1.2848690E+002, 0.0000000E+000,-2.6703126E+001,-1.2452998E+002,-2.7645442E-001,-8.2638228E-003, 0.0000000E+000, 0.0000000E+000,-2.4060465E+001,-2.3030921E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1767473E+001, 1.3321603E+002, 0.0000000E+000,-2.6985695E+001,-1.2409216E+002,-2.8892082E-001,-8.3042256E-003, 0.0000000E+000, 0.0000000E+000,-2.1438194E+001,-1.8159054E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1799913E+001, 1.3935578E+002, 0.0000000E+000,-2.9716045E+001,-1.2195561E+002,-2.6896398E-001,-8.3083728E-003, 0.0000000E+000, 0.0000000E+000,-1.5032727E+001,-1.2593148E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1832355E+001, 1.4246568E+002, 0.0000000E+000,-3.3777058E+001,-1.1738903E+002,-2.7726353E-001,-8.2808447E-003, 0.0000000E+000, 0.0000000E+000,-9.6255040E+000,-8.9859573E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1864795E+001, 1.4369527E+002, 0.0000000E+000,-3.6453048E+001,-1.1136902E+002,-3.1178260E-001,-8.2507298E-003, 0.0000000E+000, 0.0000000E+000,-5.9837774E+000,-4.4468262E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1881015E+001, 1.4460882E+002, 0.0000000E+000,-3.8421818E+001,-1.0708206E+002,-3.0510964E-001,-8.2427164E-003, 0.0000000E+000, 0.0000000E+000,-1.8520635E+000,-1.2084142E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1913456E+001, 1.4498572E+002, 0.0000000E+000,-3.9964243E+001,-1.0398643E+002,-3.0194035E-001,-8.2530637E-003, 0.0000000E+000, 0.0000000E+000, 4.0632301E-001, 7.2485555E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1945896E+001, 1.4621967E+002, 0.0000000E+000,-4.1869445E+001,-1.0120658E+002,-2.8669108E-001,-8.2807271E-003, 0.0000000E+000, 0.0000000E+000, 1.8785692E+000, 2.8486736E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1978337E+001, 1.4831449E+002, 0.0000000E+000,-4.2565590E+001,-9.9338715E+001,-2.8374905E-001,-8.2894143E-003, 0.0000000E+000, 0.0000000E+000, 4.7567311E+000, 6.1181504E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2010777E+001, 1.5047001E+002, 0.0000000E+000,-4.0988401E+001,-9.7433139E+001,-3.2175880E-001,-8.2755871E-003, 0.0000000E+000, 0.0000000E+000, 9.0042717E+000, 1.1718432E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2043218E+001, 1.5362546E+002, 0.0000000E+000,-4.1161121E+001,-9.4342937E+001,-2.8276611E-001,-8.2572822E-003, 0.0000000E+000, 0.0000000E+000, 1.4913215E+001, 1.7830379E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2075659E+001, 1.5579515E+002, 0.0000000E+000,-4.1715982E+001,-8.9679746E+001,-2.2470535E-001,-8.2840801E-003, 0.0000000E+000, 0.0000000E+000, 2.1879924E+001, 2.4166431E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2091879E+001, 1.5793275E+002, 0.0000000E+000,-4.2198034E+001,-8.5975251E+001,-2.3025213E-001,-8.3235031E-003, 0.0000000E+000, 0.0000000E+000, 2.7127154E+001, 2.9520893E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2124319E+001, 1.5919426E+002, 0.0000000E+000,-4.3510929E+001,-8.2430059E+001,-2.1039967E-001,-8.3553807E-003, 0.0000000E+000, 0.0000000E+000, 3.1536162E+001, 3.3034515E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2156760E+001, 1.5697662E+002, 0.0000000E+000,-4.3514000E+001,-7.8308883E+001,-1.9885861E-001,-8.3808612E-003, 0.0000000E+000, 0.0000000E+000, 3.5564590E+001, 3.4946500E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2189200E+001, 1.5385075E+002, 0.0000000E+000,-4.2128357E+001,-7.4644385E+001,-1.9176369E-001,-8.3830310E-003, 0.0000000E+000, 0.0000000E+000, 3.6203715E+001, 3.6877860E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2221642E+001, 1.5206892E+002, 0.0000000E+000,-4.0670761E+001,-7.1881992E+001,-1.8460645E-001,-8.3683217E-003, 0.0000000E+000, 0.0000000E+000, 3.8818025E+001, 3.9323188E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2249426E+001, 1.5292722E+002, 0.0000000E+000,-4.0454068E+001,-7.0377819E+001,-1.8416745E-001,-8.3713479E-003, 0.0000000E+000, 0.0000000E+000, 4.1229955E+001, 4.1902794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2277211E+001, 1.5206267E+002, 0.0000000E+000,-4.0845179E+001,-6.9732488E+001,-1.8157015E-001,-8.3855259E-003, 0.0000000E+000, 0.0000000E+000, 4.1609275E+001, 4.1295046E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2304996E+001, 1.4896832E+002, 0.0000000E+000,-4.0332319E+001,-6.9795625E+001,-1.8233259E-001,-8.3959139E-003, 0.0000000E+000, 0.0000000E+000, 4.0116212E+001, 3.8649650E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2332781E+001, 1.4462805E+002, 0.0000000E+000,-3.8832501E+001,-7.1039274E+001,-1.8123351E-001,-8.3844611E-003, 0.0000000E+000, 0.0000000E+000, 3.6226744E+001, 3.4566660E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2360566E+001, 1.4032521E+002, 0.0000000E+000,-3.7013251E+001,-7.3908995E+001,-1.8247911E-001,-8.3566920E-003, 0.0000000E+000, 0.0000000E+000, 3.1299750E+001, 2.9212124E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2402244E+001, 1.3629227E+002, 0.0000000E+000,-3.4930656E+001,-8.0802181E+001,-1.8276248E-001,-8.3191764E-003, 0.0000000E+000, 0.0000000E+000, 2.2504697E+001, 2.0368354E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2430029E+001, 1.3566328E+002, 0.0000000E+000,-3.4259978E+001,-9.2275475E+001,-1.8350875E-001,-8.2891688E-003, 0.0000000E+000, 0.0000000E+000, 1.1407845E+001, 8.9360329E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2459203E+001, 1.3687881E+002, 0.0000000E+000,-3.5317327E+001,-1.0303772E+002,-1.8217770E-001,-8.2780023E-003, 0.0000000E+000, 0.0000000E+000, 6.8410666E-001,-1.6666986E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2489766E+001, 1.3971614E+002, 0.0000000E+000,-3.6777427E+001,-1.1175544E+002,-1.8128027E-001,-8.2829799E-003, 0.0000000E+000, 0.0000000E+000,-8.4275799E+000,-9.0062910E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2520329E+001, 1.4408110E+002, 0.0000000E+000,-3.8682727E+001,-1.1893178E+002,-1.8237514E-001,-8.2964728E-003, 0.0000000E+000, 0.0000000E+000,-1.3470293E+001,-1.3724076E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2550894E+001, 1.4748874E+002, 0.0000000E+000,-4.0275831E+001,-1.3018105E+002,-1.8158171E-001,-8.3135752E-003, 0.0000000E+000, 0.0000000E+000,-2.0690717E+001,-2.3158036E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2581457E+001, 1.5081519E+002, 0.0000000E+000,-4.1109290E+001,-1.4299389E+002,-1.8572807E-001,-8.3274640E-003, 0.0000000E+000, 0.0000000E+000,-3.2005063E+001,-3.3482039E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2612020E+001, 1.5430470E+002, 0.0000000E+000,-4.1851642E+001,-1.5115865E+002,-2.0339846E-001,-8.3332113E-003, 0.0000000E+000, 0.0000000E+000,-3.9388910E+001,-3.8917321E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2642584E+001, 1.5790550E+002, 0.0000000E+000,-4.2277641E+001,-1.5171493E+002,-2.1192374E-001,-8.3380195E-003, 0.0000000E+000, 0.0000000E+000,-3.8806700E+001,-3.6307337E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2673147E+001, 1.6098607E+002, 0.0000000E+000,-4.3053054E+001,-1.4886079E+002,-2.1185110E-001,-8.3574428E-003, 0.0000000E+000, 0.0000000E+000,-3.3819935E+001,-3.1147983E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2703711E+001, 1.6288853E+002, 0.0000000E+000,-4.3258510E+001,-1.4688432E+002,-2.3512903E-001,-8.4044067E-003, 0.0000000E+000, 0.0000000E+000,-2.8948454E+001,-2.7497838E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2720521E+001, 1.6185796E+002, 0.0000000E+000,-4.3076518E+001,-1.4623945E+002,-2.6574606E-001,-8.4521438E-003, 0.0000000E+000, 0.0000000E+000,-2.6846698E+001,-2.7732209E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2754141E+001, 1.6154297E+002, 0.0000000E+000,-4.2436292E+001,-1.4642249E+002,-2.6862427E-001,-8.4853223E-003, 0.0000000E+000, 0.0000000E+000,-2.8017338E+001,-2.7592917E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2787761E+001, 1.6016069E+002, 0.0000000E+000,-4.1456628E+001,-1.4682838E+002,-3.0041478E-001,-8.5196828E-003, 0.0000000E+000, 0.0000000E+000,-2.8691489E+001,-2.8433253E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2821381E+001, 1.5888926E+002, 0.0000000E+000,-4.0596395E+001,-1.4522561E+002,-3.5565639E-001,-8.6016039E-003, 0.0000000E+000, 0.0000000E+000,-2.8659415E+001,-2.7296998E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2855000E+001, 1.5685264E+002, 0.0000000E+000,-3.9748969E+001,-1.4109916E+002,-3.6779639E-001,-8.6881238E-003, 0.0000000E+000, 0.0000000E+000,-2.5042428E+001,-2.4371974E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2871810E+001, 1.5387268E+002, 0.0000000E+000,-3.8676999E+001,-1.3787036E+002,-3.5017894E-001,-8.7095873E-003, 0.0000000E+000, 0.0000000E+000,-2.2872498E+001,-2.3033564E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2905430E+001, 1.5146630E+002, 0.0000000E+000,-3.7231092E+001,-1.3525909E+002,-3.6057327E-001,-8.6447228E-003, 0.0000000E+000, 0.0000000E+000,-2.1772719E+001,-2.1393107E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2939050E+001, 1.5262874E+002, 0.0000000E+000,-3.6151487E+001,-1.2953443E+002,-3.8441960E-001,-8.4888144E-003, 0.0000000E+000, 0.0000000E+000,-1.7663673E+001,-1.3450083E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2968892E+001, 1.5678573E+002, 0.0000000E+000,-3.6341832E+001,-1.2140936E+002,-3.5157380E-001,-8.5109912E-003, 0.0000000E+000, 0.0000000E+000,-4.5472145E+000,-1.3255516E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2998734E+001, 1.5961264E+002, 0.0000000E+000,-3.8386157E+001,-1.1439094E+002,-3.4394170E-001,-8.6937993E-003, 0.0000000E+000, 0.0000000E+000, 4.4244637E+000, 6.4829068E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3028577E+001, 1.5910890E+002, 0.0000000E+000,-4.2045012E+001,-1.0994025E+002,-4.3415157E-001,-8.7540630E-003, 0.0000000E+000, 0.0000000E+000, 8.6541302E+000, 6.6807335E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3058418E+001, 1.5653159E+002, 0.0000000E+000,-4.4655136E+001,-1.0737526E+002,-4.9246212E-001,-8.7748683E-003, 0.0000000E+000, 0.0000000E+000, 6.1739809E+000, 3.9999550E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3088261E+001, 1.5505004E+002, 0.0000000E+000,-4.5224166E+001,-1.0457982E+002,-4.3614647E-001,-8.8365964E-003, 0.0000000E+000, 0.0000000E+000, 4.6523513E+000, 4.8010666E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
