s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8242140E+001, 1.1356445E+002, 0.0000000E+000,-2.7145376E+001,-9.7861271E+001,-2.2735739E-001,-3.9900924E-003, 0.0000000E+000, 0.0000000E+000,-1.2295327E+001,-1.1673546E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8273542E+001, 1.1234328E+002, 0.0000000E+000,-2.6863370E+001,-9.3257763E+001,-2.1658185E-001,-4.0088691E-003, 0.0000000E+000, 0.0000000E+000,-8.8322455E+000,-7.9984445E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8306438E+001, 1.1197808E+002, 0.0000000E+000,-2.6448393E+001,-8.8809205E+001,-2.2131599E-001,-4.0311875E-003, 0.0000000E+000, 0.0000000E+000,-4.9333690E+000,-3.5048686E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8339336E+001, 1.1244562E+002, 0.0000000E+000,-2.6324766E+001,-8.5696769E+001,-2.1706203E-001,-4.0506700E-003, 0.0000000E+000, 0.0000000E+000,-7.5432393E-001, 2.0297524E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8372232E+001, 1.1329331E+002, 0.0000000E+000,-2.6680163E+001,-8.3909989E+001,-2.2945905E-001,-4.0661396E-003, 0.0000000E+000, 0.0000000E+000, 1.9838537E+000, 2.4696369E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8405128E+001, 1.1455684E+002, 0.0000000E+000,-2.7285351E+001,-8.2384229E+001,-2.3244452E-001,-4.0778381E-003, 0.0000000E+000, 0.0000000E+000, 3.6648409E+000, 4.6507404E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8421577E+001, 1.1564429E+002, 0.0000000E+000,-2.7837995E+001,-8.1068707E+001,-2.3606646E-001,-4.0827433E-003, 0.0000000E+000, 0.0000000E+000, 5.7013901E+000, 6.4974349E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8452330E+001, 1.1709136E+002, 0.0000000E+000,-2.8195555E+001,-7.9630435E+001,-2.3211832E-001,-4.0833889E-003, 0.0000000E+000, 0.0000000E+000, 7.5442076E+000, 9.0291642E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8480938E+001, 1.1833398E+002, 0.0000000E+000,-2.8774990E+001,-7.7272487E+001,-2.2317489E-001,-4.0803419E-003, 0.0000000E+000, 0.0000000E+000, 1.1524367E+001, 1.2059248E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8523851E+001, 1.1848003E+002, 0.0000000E+000,-2.8702695E+001,-7.3693294E+001,-2.1250847E-001,-4.0739482E-003, 0.0000000E+000, 0.0000000E+000, 1.5039944E+001, 1.5867457E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8552462E+001, 1.1759152E+002, 0.0000000E+000,-2.7882478E+001,-6.9834022E+001,-1.9729151E-001,-4.0685149E-003, 0.0000000E+000, 0.0000000E+000, 1.8946292E+001, 1.9673657E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8583931E+001, 1.1573737E+002, 0.0000000E+000,-2.6736285E+001,-6.6845068E+001,-1.8749519E-001,-4.0710807E-003, 0.0000000E+000, 0.0000000E+000, 2.1497477E+001, 2.1964452E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8615400E+001, 1.1454746E+002, 0.0000000E+000,-2.5892649E+001,-6.4522526E+001,-1.7453455E-001,-4.0862633E-003, 0.0000000E+000, 0.0000000E+000, 2.3859712E+001, 2.3953664E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8631136E+001, 1.1350396E+002, 0.0000000E+000,-2.5601323E+001,-6.3431387E+001,-1.7091420E-001,-4.0990702E-003, 0.0000000E+000, 0.0000000E+000, 2.4644476E+001, 2.4296233E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8662605E+001, 1.1257905E+002, 0.0000000E+000,-2.5346702E+001,-6.2292938E+001,-1.6181347E-001,-4.1084878E-003, 0.0000000E+000, 0.0000000E+000, 2.4862336E+001, 2.4773485E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8690828E+001, 1.1196018E+002, 0.0000000E+000,-2.5180498E+001,-6.0135560E+001,-1.7015403E-001,-4.1159630E-003, 0.0000000E+000, 0.0000000E+000, 2.6046953E+001, 2.6469854E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8733162E+001, 1.1097400E+002, 0.0000000E+000,-2.5174322E+001,-5.6431040E+001,-1.8366549E-001,-4.1207024E-003, 0.0000000E+000, 0.0000000E+000, 2.8679924E+001, 2.9180849E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8761385E+001, 1.1102042E+002, 0.0000000E+000,-2.5471106E+001,-5.2733033E+001,-1.8451135E-001,-4.1216931E-003, 0.0000000E+000, 0.0000000E+000, 3.1927271E+001, 3.2627644E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8789608E+001, 1.1135425E+002, 0.0000000E+000,-2.6141018E+001,-5.0833107E+001,-1.9165843E-001,-4.1188182E-003, 0.0000000E+000, 0.0000000E+000, 3.4166628E+001, 3.4184344E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8817831E+001, 1.1175918E+002, 0.0000000E+000,-2.6818390E+001,-5.3340180E+001,-1.6341811E-001,-4.1143733E-003, 0.0000000E+000, 0.0000000E+000, 3.3116513E+001, 3.1433080E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8846054E+001, 1.1239749E+002, 0.0000000E+000,-2.7414712E+001,-6.5610512E+001,-1.6539529E-001,-4.1079553E-003, 0.0000000E+000, 0.0000000E+000, 2.3244912E+001, 1.9202764E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8874277E+001, 1.1314983E+002, 0.0000000E+000,-2.7916883E+001,-8.3276959E+001,-1.6551413E-001,-4.0998444E-003, 0.0000000E+000, 0.0000000E+000, 5.6732943E+000, 1.7863771E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8905321E+001, 1.1393063E+002, 0.0000000E+000,-2.8163283E+001,-9.8084954E+001,-2.1444214E-001,-4.0905915E-003, 0.0000000E+000, 0.0000000E+000,-1.0265208E+001,-1.2536143E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8936367E+001, 1.1510001E+002, 0.0000000E+000,-2.8292789E+001,-1.0484970E+002,-2.1981332E-001,-4.0812237E-003, 0.0000000E+000, 0.0000000E+000,-1.8217408E+001,-1.8266367E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8967411E+001, 1.1622843E+002, 0.0000000E+000,-2.8396392E+001,-1.0575428E+002,-2.1985716E-001,-4.0718863E-003, 0.0000000E+000, 0.0000000E+000,-1.8748123E+001,-1.8146164E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8998457E+001, 1.1646681E+002, 0.0000000E+000,-2.8282423E+001,-1.0409055E+002,-2.2503401E-001,-4.0626416E-003, 0.0000000E+000, 0.0000000E+000,-1.6931176E+001,-1.6135257E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9029501E+001, 1.1620490E+002, 0.0000000E+000,-2.8009121E+001,-1.0104142E+002,-1.8302900E-001,-4.0524303E-003, 0.0000000E+000, 0.0000000E+000,-1.3967531E+001,-1.3032723E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9060547E+001, 1.1542235E+002, 0.0000000E+000,-2.7722924E+001,-9.7516934E+001,-1.8554646E-001,-4.0408414E-003, 0.0000000E+000, 0.0000000E+000,-1.0527550E+001,-1.0007097E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9091591E+001, 1.1461221E+002, 0.0000000E+000,-2.7289466E+001,-9.5061387E+001,-1.8737172E-001,-4.0293441E-003, 0.0000000E+000, 0.0000000E+000,-8.0239829E+000,-7.9300451E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9122637E+001, 1.1389087E+002, 0.0000000E+000,-2.7153534E+001,-9.6156846E+001,-1.9389956E-001,-4.0199042E-003, 0.0000000E+000, 0.0000000E+000,-8.7329695E+000,-9.6174308E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9153681E+001, 1.1345853E+002, 0.0000000E+000,-2.7067825E+001,-9.9954261E+001,-1.9999390E-001,-4.0152116E-003, 0.0000000E+000, 0.0000000E+000,-1.2777147E+001,-1.3767564E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9184727E+001, 1.1328965E+002, 0.0000000E+000,-2.7169532E+001,-1.0369288E+002,-2.0634909E-001,-4.0154158E-003, 0.0000000E+000, 0.0000000E+000,-1.7029340E+001,-1.7783136E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9200249E+001, 1.1333896E+002, 0.0000000E+000,-2.7087579E+001,-1.0538536E+002,-2.0557998E-001,-4.0184695E-003, 0.0000000E+000, 0.0000000E+000,-1.9278246E+001,-1.9343584E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9231295E+001, 1.1355713E+002, 0.0000000E+000,-2.7066613E+001,-1.0480089E+002,-2.0697641E-001,-4.0230826E-003, 0.0000000E+000, 0.0000000E+000,-1.9221620E+001,-1.8521372E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9262339E+001, 1.1404868E+002, 0.0000000E+000,-2.6904588E+001,-1.0055341E+002,-2.0732448E-001,-4.0315139E-003, 0.0000000E+000, 0.0000000E+000,-1.5539814E+001,-1.3620676E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9293385E+001, 1.1494826E+002, 0.0000000E+000,-2.7003935E+001,-9.3365600E+001,-2.0158403E-001,-4.0406426E-003, 0.0000000E+000, 0.0000000E+000,-8.0053934E+000,-5.6269025E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9324429E+001, 1.1561009E+002, 0.0000000E+000,-2.7336921E+001,-8.5885252E+001,-1.8939693E-001,-4.0503024E-003, 0.0000000E+000, 0.0000000E+000, 1.5360418E-001, 2.1944708E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9355474E+001, 1.1579651E+002, 0.0000000E+000,-2.7226739E+001,-7.9752056E+001,-1.8605294E-001,-4.0593266E-003, 0.0000000E+000, 0.0000000E+000, 7.2374985E+000, 8.6276057E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9386518E+001, 1.1551491E+002, 0.0000000E+000,-2.7144617E+001,-7.6194713E+001,-1.8142396E-001,-4.0669652E-003, 0.0000000E+000, 0.0000000E+000, 1.1400238E+001, 1.1990090E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9417564E+001, 1.1492765E+002, 0.0000000E+000,-2.6787656E+001,-7.4305275E+001,-1.8395747E-001,-4.0728965E-003, 0.0000000E+000, 0.0000000E+000, 1.3376261E+001, 1.3646687E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9448608E+001, 1.1425687E+002, 0.0000000E+000,-2.6448498E+001,-7.2401647E+001,-1.9237793E-001,-4.0749845E-003, 0.0000000E+000, 0.0000000E+000, 1.4881859E+001, 1.5210271E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9479654E+001, 1.1304433E+002, 0.0000000E+000,-2.6329333E+001,-7.0191791E+001,-2.0360225E-001,-4.0703934E-003, 0.0000000E+000, 0.0000000E+000, 1.6330960E+001, 1.6315535E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9510698E+001, 1.1298627E+002, 0.0000000E+000,-2.5909116E+001,-7.0882462E+001,-2.3345108E-001,-4.0581859E-003, 0.0000000E+000, 0.0000000E+000, 1.6618728E+001, 1.5957179E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9541744E+001, 1.1318075E+002, 0.0000000E+000,-2.5967317E+001,-7.7629944E+001,-2.2928637E-001,-4.0396832E-003, 0.0000000E+000, 0.0000000E+000, 1.1539762E+001, 9.3501642E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9572788E+001, 1.1363059E+002, 0.0000000E+000,-2.6032852E+001,-8.5949241E+001,-2.2690474E-001,-4.0210745E-003, 0.0000000E+000, 0.0000000E+000, 2.9406145E+000, 1.4175751E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9603834E+001, 1.1410507E+002, 0.0000000E+000,-2.6431063E+001,-9.0671841E+001,-2.2374356E-001,-4.0088039E-003, 0.0000000E+000, 0.0000000E+000,-2.7058510E+000,-3.2255870E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9634880E+001, 1.1450469E+002, 0.0000000E+000,-2.6934837E+001,-9.1304513E+001,-2.1890370E-001,-4.0080375E-003, 0.0000000E+000, 0.0000000E+000,-4.2343065E+000,-3.9575758E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9650402E+001, 1.1448685E+002, 0.0000000E+000,-2.7094246E+001,-9.0376781E+001,-2.1571739E-001,-4.0127063E-003, 0.0000000E+000, 0.0000000E+000,-3.5321940E+000,-3.2039122E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9681446E+001, 1.1413752E+002, 0.0000000E+000,-2.6854014E+001,-8.8904570E+001,-2.0718239E-001,-4.0198770E-003, 0.0000000E+000, 0.0000000E+000,-2.2490751E+000,-1.8322687E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9712492E+001, 1.1407748E+002, 0.0000000E+000,-2.6537986E+001,-8.7203659E+001,-1.8731564E-001,-4.0310416E-003, 0.0000000E+000, 0.0000000E+000,-5.2649110E-001, 1.4449044E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9743536E+001, 1.1410993E+002, 0.0000000E+000,-2.6337702E+001,-8.5870526E+001,-1.7777068E-001,-4.0432299E-003, 0.0000000E+000, 0.0000000E+000, 1.1874684E+000, 1.7198922E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9774582E+001, 1.1451528E+002, 0.0000000E+000,-2.6282217E+001,-8.4998353E+001,-1.6871084E-001,-4.0574745E-003, 0.0000000E+000, 0.0000000E+000, 2.7126609E+000, 3.0619429E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9805626E+001, 1.1519038E+002, 0.0000000E+000,-2.6531183E+001,-8.4759190E+001,-1.7194851E-001,-4.0725800E-003, 0.0000000E+000, 0.0000000E+000, 3.3267412E+000, 3.7239813E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9836672E+001, 1.1545853E+002, 0.0000000E+000,-2.6862257E+001,-8.5812939E+001,-1.7681864E-001,-4.0839070E-003, 0.0000000E+000, 0.0000000E+000, 3.1661820E+000, 2.6024327E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9867718E+001, 1.1522120E+002, 0.0000000E+000,-2.6829163E+001,-8.8190862E+001,-1.9941279E-001,-4.0877270E-003, 0.0000000E+000, 0.0000000E+000, 6.0321775E-001,-2.3283768E-003, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9898762E+001, 1.1454440E+002, 0.0000000E+000,-2.6474394E+001,-9.0121939E+001,-2.0464287E-001,-4.0816976E-003, 0.0000000E+000, 0.0000000E+000,-1.8600850E+000,-2.2606576E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9929808E+001, 1.1393395E+002, 0.0000000E+000,-2.6124127E+001,-8.8791235E+001,-2.0443449E-001,-4.0664898E-003, 0.0000000E+000, 0.0000000E+000,-2.0642921E+000,-1.1899083E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9960852E+001, 1.1333526E+002, 0.0000000E+000,-2.5930849E+001,-8.3998610E+001,-1.9278060E-001,-4.0469437E-003, 0.0000000E+000, 0.0000000E+000, 1.9793134E+000, 3.2089716E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9991898E+001, 1.1232322E+002, 0.0000000E+000,-2.5691540E+001,-7.8600079E+001,-1.8376545E-001,-4.0303420E-003, 0.0000000E+000, 0.0000000E+000, 6.9650552E+000, 7.8438004E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0022942E+001, 1.1207995E+002, 0.0000000E+000,-2.5785064E+001,-7.6804799E+001,-1.6907856E-001,-4.0191086E-003, 0.0000000E+000, 0.0000000E+000, 9.6042591E+000, 9.3169871E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0053988E+001, 1.1165807E+002, 0.0000000E+000,-2.6062755E+001,-8.0986615E+001,-1.6615218E-001,-4.0118105E-003, 0.0000000E+000, 0.0000000E+000, 6.3596235E+000, 4.4385353E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0086584E+001, 1.1111667E+002, 0.0000000E+000,-2.5946504E+001,-8.7745542E+001,-1.6832894E-001,-4.0101904E-003, 0.0000000E+000, 0.0000000E+000,-7.9317039E-001,-2.7477184E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0103659E+001, 1.1083198E+002, 0.0000000E+000,-2.5657583E+001,-9.2613254E+001,-1.7114695E-001,-4.0129862E-003, 0.0000000E+000, 0.0000000E+000,-6.6630164E+000,-7.6140159E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0137808E+001, 1.1140238E+002, 0.0000000E+000,-2.5434488E+001,-9.5259723E+001,-1.7051424E-001,-4.0196648E-003, 0.0000000E+000, 0.0000000E+000,-9.5587983E+000,-9.4663656E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0169683E+001, 1.1352762E+002, 0.0000000E+000,-2.5743728E+001,-9.5623952E+001,-1.6942060E-001,-4.0308125E-003, 0.0000000E+000, 0.0000000E+000,-9.6351903E+000,-8.0135134E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0199284E+001, 1.1552502E+002, 0.0000000E+000,-2.6320367E+001,-9.5414747E+001,-1.8199267E-001,-4.0414237E-003, 0.0000000E+000, 0.0000000E+000,-6.4993826E+000,-6.3961322E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0228884E+001, 1.1715509E+002, 0.0000000E+000,-2.7363548E+001,-9.6462170E+001,-1.9490809E-001,-4.0517640E-003, 0.0000000E+000, 0.0000000E+000,-6.5334738E+000,-6.8695840E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0258484E+001, 1.1760360E+002, 0.0000000E+000,-2.7811824E+001,-1.0044594E+002,-1.8971637E-001,-4.0592756E-003, 0.0000000E+000, 0.0000000E+000,-9.8813807E+000,-1.0847944E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0288084E+001, 1.1806780E+002, 0.0000000E+000,-2.7834188E+001,-1.0518864E+002,-2.0215928E-001,-4.0587431E-003, 0.0000000E+000, 0.0000000E+000,-1.4563033E+001,-1.5161246E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0317684E+001, 1.1793489E+002, 0.0000000E+000,-2.8084375E+001,-1.0736011E+002,-2.2797627E-001,-4.0527508E-003, 0.0000000E+000, 0.0000000E+000,-1.7394529E+001,-1.7741617E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0350245E+001, 1.1674201E+002, 0.0000000E+000,-2.7682722E+001,-1.0487586E+002,-2.2776518E-001,-4.0461372E-003, 0.0000000E+000, 0.0000000E+000,-1.7139369E+001,-1.6048386E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0382805E+001, 1.1599793E+002, 0.0000000E+000,-2.7701673E+001,-9.7154024E+001,-2.1615082E-001,-4.0379519E-003, 0.0000000E+000, 0.0000000E+000,-1.1044888E+001,-9.0779584E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0415365E+001, 1.1512032E+002, 0.0000000E+000,-2.7850546E+001,-8.8843267E+001,-2.0263216E-001,-4.0280381E-003, 0.0000000E+000, 0.0000000E+000,-3.1918174E+000,-1.7801499E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0431646E+001, 1.1447285E+002, 0.0000000E+000,-2.7635585E+001,-8.4145541E+001,-1.9646926E-001,-4.0200856E-003, 0.0000000E+000, 0.0000000E+000, 1.4592277E+000, 2.4912297E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0464207E+001, 1.1415750E+002, 0.0000000E+000,-2.8025925E+001,-8.1337491E+001,-2.0444291E-001,-4.0107893E-003, 0.0000000E+000, 0.0000000E+000, 4.4190657E+000, 4.5856261E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0496767E+001, 1.1367383E+002, 0.0000000E+000,-2.8401400E+001,-8.0265275E+001,-2.0366938E-001,-3.9979656E-003, 0.0000000E+000, 0.0000000E+000, 5.4527508E+000, 4.7994879E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0526560E+001, 1.1420618E+002, 0.0000000E+000,-2.8786103E+001,-8.2009415E+001,-2.1671487E-001,-3.9864755E-003, 0.0000000E+000, 0.0000000E+000, 3.5035370E+000, 3.1899611E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0553587E+001, 1.1446903E+002, 0.0000000E+000,-2.9642234E+001,-8.4488709E+001,-2.4867828E-001,-3.9771122E-003, 0.0000000E+000, 0.0000000E+000, 1.4765750E+000, 8.5430968E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0580614E+001, 1.1427724E+002, 0.0000000E+000,-2.9999434E+001,-8.5254045E+001,-2.3784057E-001,-3.9687275E-003, 0.0000000E+000, 0.0000000E+000,-1.1488529E+000,-1.2180522E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0621153E+001, 1.1381430E+002, 0.0000000E+000,-3.0456462E+001,-8.1955180E+001,-2.3501056E-001,-3.9573938E-003, 0.0000000E+000, 0.0000000E+000, 5.1473119E-001, 1.1636881E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0648180E+001, 1.1354819E+002, 0.0000000E+000,-3.0616321E+001,-7.6361490E+001,-2.2152593E-001,-3.9436328E-003, 0.0000000E+000, 0.0000000E+000, 5.3495709E+000, 6.3449072E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0675207E+001, 1.1367289E+002, 0.0000000E+000,-3.0543621E+001,-7.3736107E+001,-2.1732356E-001,-3.9357057E-003, 0.0000000E+000, 0.0000000E+000, 8.9298091E+000, 9.1719079E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0702234E+001, 1.1412877E+002, 0.0000000E+000,-3.0440248E+001,-7.6434299E+001,-2.1172724E-001,-3.9415002E-003, 0.0000000E+000, 0.0000000E+000, 8.0051607E+000, 7.0385547E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0742775E+001, 1.1495665E+002, 0.0000000E+000,-3.0604952E+001,-8.4738494E+001,-2.0571954E-001,-3.9690141E-003, 0.0000000E+000, 0.0000000E+000, 8.2697068E-001,-5.9648780E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0769802E+001, 1.1563512E+002, 0.0000000E+000,-3.0552711E+001,-9.3429821E+001,-2.4818691E-001,-3.9981092E-003, 0.0000000E+000, 0.0000000E+000,-7.2533647E+000,-8.5995989E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0796827E+001, 1.1615158E+002, 0.0000000E+000,-3.0502120E+001,-9.9840974E+001,-2.5395435E-001,-4.0172624E-003, 0.0000000E+000, 0.0000000E+000,-1.3132034E+001,-1.4449481E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0826557E+001, 1.1598634E+002, 0.0000000E+000,-3.0264674E+001,-1.0628867E+002,-2.7074189E-001,-4.0347253E-003, 0.0000000E+000, 0.0000000E+000,-1.9429621E+001,-2.0841779E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0856287E+001, 1.1625377E+002, 0.0000000E+000,-3.0036997E+001,-1.1229864E+002,-2.8662397E-001,-4.0495446E-003, 0.0000000E+000, 0.0000000E+000,-2.5307986E+001,-2.6372541E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0886017E+001, 1.1612423E+002, 0.0000000E+000,-2.9869703E+001,-1.1646961E+002,-2.7168231E-001,-4.0608272E-003, 0.0000000E+000, 0.0000000E+000,-3.0179134E+001,-3.0490829E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0915747E+001, 1.1574108E+002, 0.0000000E+000,-2.9645969E+001,-1.1483961E+002,-2.8484946E-001,-4.0697666E-003, 0.0000000E+000, 0.0000000E+000,-3.0445593E+001,-2.9033420E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0945477E+001, 1.1502600E+002, 0.0000000E+000,-2.9327118E+001,-1.0733627E+002,-3.2091135E-001,-4.0756154E-003, 0.0000000E+000, 0.0000000E+000,-2.4160356E+001,-2.1962372E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0975204E+001, 1.1448117E+002, 0.0000000E+000,-2.8942910E+001,-9.7781035E+001,-3.5016184E-001,-4.0786327E-003, 0.0000000E+000, 0.0000000E+000,-1.4946029E+001,-1.2597019E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1004934E+001, 1.1413823E+002, 0.0000000E+000,-2.8619451E+001,-8.9689028E+001,-3.5065689E-001,-4.0791198E-003, 0.0000000E+000, 0.0000000E+000,-6.2198806E+000,-4.5249880E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1034664E+001, 1.1393657E+002, 0.0000000E+000,-2.8405832E+001,-8.3873141E+001,-2.9940216E-001,-4.0784136E-003, 0.0000000E+000, 0.0000000E+000, 2.1925573E-001, 1.3541123E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1064394E+001, 1.1399834E+002, 0.0000000E+000,-2.8058527E+001,-8.0868556E+001,-2.7783721E-001,-4.0774579E-003, 0.0000000E+000, 0.0000000E+000, 4.1800809E+000, 4.7893408E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1094124E+001, 1.1426864E+002, 0.0000000E+000,-2.7726700E+001,-8.1095665E+001,-2.5117496E-001,-4.0766849E-003, 0.0000000E+000, 0.0000000E+000, 5.3440145E+000, 5.1910273E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1123852E+001, 1.1461400E+002, 0.0000000E+000,-2.7256243E+001,-8.4310790E+001,-2.2905074E-001,-4.0763444E-003, 0.0000000E+000, 0.0000000E+000, 3.4940564E+000, 2.8138424E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1153582E+001, 1.1485928E+002, 0.0000000E+000,-2.7033202E+001,-8.9190296E+001,-2.1471391E-001,-4.0763166E-003, 0.0000000E+000, 0.0000000E+000,-5.3987457E-001,-1.5830080E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1183311E+001, 1.1485790E+002, 0.0000000E+000,-2.6648563E+001,-9.4219010E+001,-2.0886265E-001,-4.0759419E-003, 0.0000000E+000, 0.0000000E+000,-5.4534505E+000,-6.2226107E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
