s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3018476E+001, 1.4836096E+002, 0.0000000E+000,-3.9595724E+001,-1.0219253E+002,-7.0815391E-001,-8.5187699E-003, 0.0000000E+000, 0.0000000E+000, 4.3538437E+000, 5.8560326E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3041868E+001, 1.4896131E+002, 0.0000000E+000,-4.0535886E+001,-9.4206124E+001,-8.0129509E-001,-8.5220799E-003, 0.0000000E+000, 0.0000000E+000, 1.2444624E+001, 1.3409481E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3076958E+001, 1.4875307E+002, 0.0000000E+000,-4.0244919E+001,-8.7900062E+001,-7.6215323E-001,-8.5184780E-003, 0.0000000E+000, 0.0000000E+000, 1.8811461E+001, 1.9837420E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3100351E+001, 1.4778479E+002, 0.0000000E+000,-3.8886606E+001,-8.2410836E+001,-6.8205137E-001,-8.5160968E-003, 0.0000000E+000, 0.0000000E+000, 2.4572992E+001, 2.5796778E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3135441E+001, 1.4745551E+002, 0.0000000E+000,-3.7733825E+001,-7.8272856E+001,-7.3268675E-001,-8.5180213E-003, 0.0000000E+000, 0.0000000E+000, 2.9955539E+001, 3.0707627E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3170528E+001, 1.4768248E+002, 0.0000000E+000,-3.7200743E+001,-7.5820249E+001,-5.9140624E-001,-8.5279500E-003, 0.0000000E+000, 0.0000000E+000, 3.3680920E+001, 3.4061548E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3192724E+001, 1.4877667E+002, 0.0000000E+000,-3.7054257E+001,-7.6355907E+001,-5.4458531E-001,-8.5385811E-003, 0.0000000E+000, 0.0000000E+000, 3.4440462E+001, 3.4813385E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3224218E+001, 1.4861495E+002, 0.0000000E+000,-3.7547065E+001,-7.8598946E+001,-5.5078545E-001,-8.5428317E-003, 0.0000000E+000, 0.0000000E+000, 3.2902279E+001, 3.1909610E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3255714E+001, 1.4765589E+002, 0.0000000E+000,-3.7340406E+001,-8.0830374E+001,-5.6076000E-001,-8.5411225E-003, 0.0000000E+000, 0.0000000E+000, 2.9203417E+001, 2.8915813E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3287209E+001, 1.4899841E+002, 0.0000000E+000,-3.7223924E+001,-8.2374437E+001,-5.9360443E-001,-8.5171710E-003, 0.0000000E+000, 0.0000000E+000, 2.8554137E+001, 2.8797932E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3318703E+001, 1.5046979E+002, 0.0000000E+000,-3.7554608E+001,-8.4120017E+001,-5.7656148E-001,-8.4880415E-003, 0.0000000E+000, 0.0000000E+000, 2.8253123E+001, 2.8210119E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3350199E+001, 1.5081856E+002, 0.0000000E+000,-3.7233239E+001,-8.5494240E+001,-5.9517761E-001,-8.4792017E-003, 0.0000000E+000, 0.0000000E+000, 2.7516413E+001, 2.7487423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3371195E+001, 1.4988834E+002, 0.0000000E+000,-3.6728525E+001,-8.7841015E+001,-6.1844939E-001,-8.4852565E-003, 0.0000000E+000, 0.0000000E+000, 2.5860711E+001, 2.4691867E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3402689E+001, 1.4675310E+002, 0.0000000E+000,-3.6551798E+001,-9.2325124E+001,-5.9620418E-001,-8.4202815E-003, 0.0000000E+000, 0.0000000E+000, 1.9609786E+001, 1.7271556E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3435234E+001, 1.4603997E+002, 0.0000000E+000,-3.6698306E+001,-9.9511736E+001,-5.7450159E-001,-8.4788094E-003, 0.0000000E+000, 0.0000000E+000, 1.0465950E+001, 9.2469511E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3469879E+001, 1.4960185E+002, 0.0000000E+000,-3.7510922E+001,-1.0440390E+002,-5.4419139E-001,-8.6133723E-003, 0.0000000E+000, 0.0000000E+000, 6.6809243E+000, 7.1342236E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3492975E+001, 1.5262503E+002, 0.0000000E+000,-4.0234950E+001,-1.1065969E+002,-5.3088173E-001,-8.6176888E-003, 0.0000000E+000, 0.0000000E+000, 3.2482204E+000, 1.1908836E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3527618E+001, 1.5791090E+002, 0.0000000E+000,-4.3826329E+001,-1.2138594E+002,-6.3031005E-001,-8.5382461E-003, 0.0000000E+000, 0.0000000E+000,-6.6117096E+000,-7.9402174E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3550714E+001, 1.6243656E+002, 0.0000000E+000,-4.7180591E+001,-1.2908686E+002,-6.5223169E-001,-8.6163938E-003, 0.0000000E+000, 0.0000000E+000,-1.4231996E+001,-1.4491736E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3585360E+001, 1.6012219E+002, 0.0000000E+000,-4.6622584E+001,-1.2884280E+002,-7.6386652E-001,-8.7200470E-003, 0.0000000E+000, 0.0000000E+000,-1.5978346E+001,-1.6115786E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3622313E+001, 1.5548464E+002, 0.0000000E+000,-4.3204752E+001,-1.2338805E+002,-8.6449411E-001,-8.7193250E-003, 0.0000000E+000, 0.0000000E+000,-1.2403363E+001,-1.1981374E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3647718E+001, 1.5223861E+002, 0.0000000E+000,-4.1309797E+001,-1.1723804E+002,-9.8002029E-001,-8.6417708E-003, 0.0000000E+000, 0.0000000E+000,-7.6469604E+000,-7.2978896E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3673124E+001, 1.4951238E+002, 0.0000000E+000,-4.0581985E+001,-1.0959126E+002,-8.3428332E-001,-8.5615950E-003, 0.0000000E+000, 0.0000000E+000,-2.9672866E+000,-1.5037033E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3711233E+001, 1.4662490E+002, 0.0000000E+000,-4.0350309E+001,-1.0031916E+002,-7.4291649E-001,-8.5491548E-003, 0.0000000E+000, 0.0000000E+000, 4.4814442E+000, 5.2039667E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3736639E+001, 1.4574981E+002, 0.0000000E+000,-3.8564222E+001,-9.4677105E+001,-8.1895859E-001,-8.6427684E-003, 0.0000000E+000, 0.0000000E+000, 1.0507066E+001, 1.1680879E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3762045E+001, 1.4533651E+002, 0.0000000E+000,-3.8227712E+001,-9.3295513E+001,-6.8609399E-001,-8.6962981E-003, 0.0000000E+000, 0.0000000E+000, 1.3363524E+001, 1.3118497E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3794065E+001, 1.4745984E+002, 0.0000000E+000,-3.8156533E+001,-9.2413070E+001,-6.7545757E-001,-8.7455532E-003, 0.0000000E+000, 0.0000000E+000, 1.5102472E+001, 1.6206030E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3826084E+001, 1.5052788E+002, 0.0000000E+000,-3.8938484E+001,-8.9899760E+001,-6.0788255E-001,-8.7751391E-003, 0.0000000E+000, 0.0000000E+000, 2.0325481E+001, 2.1072983E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3858105E+001, 1.4778099E+002, 0.0000000E+000,-3.9468414E+001,-8.5295428E+001,-5.0864926E-001,-8.7447256E-003, 0.0000000E+000, 0.0000000E+000, 2.2758647E+001, 2.2499756E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3890123E+001, 1.4231137E+002, 0.0000000E+000,-3.7261170E+001,-8.0734355E+001,-4.1705112E-001,-8.7179022E-003, 0.0000000E+000, 0.0000000E+000, 2.4636783E+001, 2.3890072E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3918741E+001, 1.3812735E+002, 0.0000000E+000,-3.4237310E+001,-7.6749492E+001,-5.1554979E-001,-8.7301107E-003, 0.0000000E+000, 0.0000000E+000, 2.5802934E+001, 2.6616263E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3947359E+001, 1.3708594E+002, 0.0000000E+000,-3.3468160E+001,-7.3250452E+001,-5.7497552E-001,-8.6952121E-003, 0.0000000E+000, 0.0000000E+000, 2.9527188E+001, 2.9783660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3976929E+001, 1.3607247E+002, 0.0000000E+000,-3.3724958E+001,-7.0301805E+001,-5.8610360E-001,-8.6951767E-003, 0.0000000E+000, 0.0000000E+000, 3.1756193E+001, 3.1450910E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4008408E+001, 1.3411206E+002, 0.0000000E+000,-3.5045462E+001,-6.7814653E+001,-5.8362603E-001,-8.7088680E-003, 0.0000000E+000, 0.0000000E+000, 3.1569105E+001, 3.0659610E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4039888E+001, 1.3192971E+002, 0.0000000E+000,-3.6439458E+001,-6.5757351E+001,-4.7185840E-001,-8.6904567E-003, 0.0000000E+000, 0.0000000E+000, 3.0106800E+001, 2.9252355E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4060873E+001, 1.3184103E+002, 0.0000000E+000,-3.7468471E+001,-6.3962518E+001,-4.5900182E-001,-8.6717839E-003, 0.0000000E+000, 0.0000000E+000, 2.9822011E+001, 2.9942365E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4092352E+001, 1.3376643E+002, 0.0000000E+000,-3.8339954E+001,-6.2039846E+001,-4.2510579E-001,-8.6547918E-003, 0.0000000E+000, 0.0000000E+000, 3.1710175E+001, 3.2952873E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4125931E+001, 1.3891282E+002, 0.0000000E+000,-3.8671497E+001,-6.0243669E+001,-3.9689170E-001,-8.6205797E-003, 0.0000000E+000, 0.0000000E+000, 3.7572057E+001, 3.9592140E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4160557E+001, 1.4459032E+002, 0.0000000E+000,-3.9912049E+001,-6.1258863E+001,-3.4003423E-001,-8.5634898E-003, 0.0000000E+000, 0.0000000E+000, 4.2305446E+001, 4.3070808E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4182236E+001, 1.4758312E+002, 0.0000000E+000,-4.0902649E+001,-6.5462360E+001,-3.3837885E-001,-8.5281090E-003, 0.0000000E+000, 0.0000000E+000, 4.1018780E+001, 4.0871206E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4212643E+001, 1.4790450E+002, 0.0000000E+000,-4.1007679E+001,-7.1711217E+001,-3.1937505E-001,-8.5370333E-003, 0.0000000E+000, 0.0000000E+000, 3.6255930E+001, 3.4857692E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4243052E+001, 1.4827660E+002, 0.0000000E+000,-4.0480053E+001,-8.1340000E+001,-3.1366588E-001,-8.5827309E-003, 0.0000000E+000, 0.0000000E+000, 2.7520448E+001, 2.6134301E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4273458E+001, 1.4782738E+002, 0.0000000E+000,-4.0926276E+001,-9.5411422E+001,-3.1055943E-001,-8.6206612E-003, 0.0000000E+000, 0.0000000E+000, 1.4361907E+001, 1.1170502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4303867E+001, 1.4795383E+002, 0.0000000E+000,-4.1398627E+001,-1.1494227E+002,-3.3986963E-001,-8.6378652E-003, 0.0000000E+000, 0.0000000E+000,-5.5418967E+000,-8.7355752E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4334274E+001, 1.4659179E+002, 0.0000000E+000,-4.2024733E+001,-1.3011772E+002,-3.6942379E-001,-8.6391176E-003, 0.0000000E+000, 0.0000000E+000,-2.3582139E+001,-2.5928732E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4364683E+001, 1.4443591E+002, 0.0000000E+000,-4.1384553E+001,-1.3587145E+002,-3.8760393E-001,-8.6232706E-003, 0.0000000E+000, 0.0000000E+000,-3.2595657E+001,-3.3216321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4395092E+001, 1.4215765E+002, 0.0000000E+000,-4.0476938E+001,-1.3502229E+002,-4.8060626E-001,-8.5963287E-003, 0.0000000E+000, 0.0000000E+000,-3.3894087E+001,-3.3830776E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4425499E+001, 1.4066044E+002, 0.0000000E+000,-3.9272423E+001,-1.3282166E+002,-6.3420216E-001,-8.5607265E-003, 0.0000000E+000, 0.0000000E+000,-3.2508816E+001,-3.2076406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4455908E+001, 1.4114600E+002, 0.0000000E+000,-3.8065012E+001,-1.3223800E+002,-6.6414619E-001,-8.4561567E-003, 0.0000000E+000, 0.0000000E+000,-3.0438938E+001,-2.9829612E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4486315E+001, 1.4257044E+002, 0.0000000E+000,-3.7436802E+001,-1.3273018E+002,-6.5685586E-001,-8.2814528E-003, 0.0000000E+000, 0.0000000E+000,-2.8627855E+001,-2.8261673E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4516724E+001, 1.3887305E+002, 0.0000000E+000,-3.5592203E+001,-1.2947517E+002,-6.9505614E-001,-8.3909845E-003, 0.0000000E+000, 0.0000000E+000,-2.7358089E+001,-2.6897770E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4547131E+001, 1.3580956E+002, 0.0000000E+000,-3.3186037E+001,-1.2403669E+002,-6.0553142E-001,-8.3585235E-003, 0.0000000E+000, 0.0000000E+000,-2.2279056E+001,-2.2027058E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4577539E+001, 1.3192307E+002, 0.0000000E+000,-3.2657185E+001,-1.2372377E+002,-5.8303594E-001,-8.3246060E-003, 0.0000000E+000, 0.0000000E+000,-2.2941723E+001,-2.5049245E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4607946E+001, 1.2989395E+002, 0.0000000E+000,-3.2566609E+001,-1.3015525E+002,-6.2826468E-001,-8.4035262E-003, 0.0000000E+000, 0.0000000E+000,-3.1926599E+001,-3.3464574E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4630245E+001, 1.3089482E+002, 0.0000000E+000,-3.3182788E+001,-1.3503549E+002,-7.4605239E-001,-8.4765630E-003, 0.0000000E+000, 0.0000000E+000,-3.7813302E+001,-3.8077985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4665924E+001, 1.3459580E+002, 0.0000000E+000,-3.4590744E+001,-1.3652555E+002,-7.6767385E-001,-8.5204898E-003, 0.0000000E+000, 0.0000000E+000,-3.8103493E+001,-3.7296691E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4690454E+001, 1.4098672E+002, 0.0000000E+000,-3.7128585E+001,-1.3677993E+002,-8.9297210E-001,-8.4693496E-003, 0.0000000E+000, 0.0000000E+000,-3.5439399E+001,-3.3823230E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4727247E+001, 1.4842927E+002, 0.0000000E+000,-4.0595733E+001,-1.3700748E+002,-1.0545347E+000,-8.5385199E-003, 0.0000000E+000, 0.0000000E+000,-3.1986229E+001,-3.0237023E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4751776E+001, 1.5644603E+002, 0.0000000E+000,-4.2869762E+001,-1.3670962E+002,-1.0713243E+000,-8.5071044E-003, 0.0000000E+000, 0.0000000E+000,-2.6690360E+001,-2.4213183E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4788570E+001, 1.6029601E+002, 0.0000000E+000,-4.4745983E+001,-1.3305166E+002,-9.7207067E-001,-8.5815642E-003, 0.0000000E+000, 0.0000000E+000,-2.0183258E+001,-1.8482283E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4814325E+001, 1.6144043E+002, 0.0000000E+000,-4.4951679E+001,-1.2700453E+002,-8.8826184E-001,-8.6673406E-003, 0.0000000E+000, 0.0000000E+000,-1.2592954E+001,-1.1412704E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4841309E+001, 1.5970014E+002, 0.0000000E+000,-4.4924418E+001,-1.2296825E+002,-8.6784431E-001,-8.6829554E-003, 0.0000000E+000, 0.0000000E+000,-8.5140920E+000,-9.0690558E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4878769E+001, 1.5816157E+002, 0.0000000E+000,-4.3830158E+001,-1.2055743E+002,-7.8049705E-001,-8.7281019E-003, 0.0000000E+000, 0.0000000E+000,-7.6424046E+000,-7.0152385E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4902739E+001, 1.6034817E+002, 0.0000000E+000,-4.3073252E+001,-1.1908687E+002,-7.4923815E-001,-8.7618627E-003, 0.0000000E+000, 0.0000000E+000,-3.9866214E+000,-2.5699529E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4938694E+001, 1.5632561E+002, 0.0000000E+000,-4.2220275E+001,-1.1840911E+002,-7.8297651E-001,-8.7555158E-003, 0.0000000E+000, 0.0000000E+000,-3.4376524E+000,-5.0955134E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4962666E+001, 1.5327683E+002, 0.0000000E+000,-3.8547960E+001,-1.1675300E+002,-8.0984954E-001,-8.6931163E-003, 0.0000000E+000, 0.0000000E+000,-4.0287628E+000,-2.8426666E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4998619E+001, 1.5150322E+002, 0.0000000E+000,-3.7168208E+001,-1.1311618E+002,-7.4393104E-001,-8.5620155E-003, 0.0000000E+000, 0.0000000E+000, 3.7398784E-001, 4.6633478E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5022591E+001, 1.4755300E+002, 0.0000000E+000,-3.6911093E+001,-1.0913825E+002,-6.8586978E-001,-8.4470301E-003, 0.0000000E+000, 0.0000000E+000, 1.6528808E+000, 8.0934767E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5055447E+001, 1.4526609E+002, 0.0000000E+000,-3.6763026E+001,-1.0503959E+002,-5.9540931E-001,-8.3791392E-003, 0.0000000E+000, 0.0000000E+000, 2.8737092E+000, 2.8596833E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5086754E+001, 1.4463372E+002, 0.0000000E+000,-3.7097653E+001,-1.0013195E+002,-5.2192141E-001,-8.3285291E-003, 0.0000000E+000, 0.0000000E+000, 6.2180321E+000, 6.8738582E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5118059E+001, 1.4405749E+002, 0.0000000E+000,-3.7828547E+001,-9.3335037E+001,-4.6309920E-001,-8.3211125E-003, 0.0000000E+000, 0.0000000E+000, 1.1659440E+001, 1.2422486E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5149366E+001, 1.4155303E+002, 0.0000000E+000,-3.7504548E+001,-8.4344254E+001,-4.3738896E-001,-8.3417231E-003, 0.0000000E+000, 0.0000000E+000, 1.8377355E+001, 1.9258496E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5170238E+001, 1.3835031E+002, 0.0000000E+000,-3.6265391E+001,-7.7697937E+001,-4.4001481E-001,-8.3444154E-003, 0.0000000E+000, 0.0000000E+000, 2.3936795E+001, 2.3938625E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5201544E+001, 1.3489258E+002, 0.0000000E+000,-3.4754228E+001,-7.4224406E+001,-4.5489858E-001,-8.3240074E-003, 0.0000000E+000, 0.0000000E+000, 2.5742632E+001, 2.5450727E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5232851E+001, 1.3139234E+002, 0.0000000E+000,-3.3489729E+001,-7.2619000E+001,-4.2851123E-001,-8.3505500E-003, 0.0000000E+000, 0.0000000E+000, 2.5561493E+001, 2.4846745E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5263031E+001, 1.3048063E+002, 0.0000000E+000,-3.3264821E+001,-7.3317733E+001,-3.8055518E-001,-8.4246806E-003, 0.0000000E+000, 0.0000000E+000, 2.4161120E+001, 2.3509100E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5290960E+001, 1.3121032E+002, 0.0000000E+000,-3.4064060E+001,-7.8501052E+001,-3.7401375E-001,-8.5169104E-003, 0.0000000E+000, 0.0000000E+000, 1.9383226E+001, 1.8262675E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5328199E+001, 1.3538270E+002, 0.0000000E+000,-3.6208673E+001,-9.2119550E+001,-4.0334747E-001,-8.6020172E-003, 0.0000000E+000, 0.0000000E+000, 8.2153894E+000, 6.6425311E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5356129E+001, 1.4133241E+002, 0.0000000E+000,-3.9060095E+001,-1.0896496E+002,-3.9177844E-001,-8.6609280E-003, 0.0000000E+000, 0.0000000E+000,-5.9811129E+000,-7.0930838E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5384058E+001, 1.4732720E+002, 0.0000000E+000,-4.1375085E+001,-1.2080217E+002,-3.8964297E-001,-8.6954263E-003, 0.0000000E+000, 0.0000000E+000,-1.5120988E+001,-1.5248390E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5411987E+001, 1.5422197E+002, 0.0000000E+000,-4.3503589E+001,-1.2713204E+002,-3.9737698E-001,-8.7168486E-003, 0.0000000E+000, 0.0000000E+000,-1.7703432E+001,-1.6819756E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5449226E+001, 1.5871472E+002, 0.0000000E+000,-4.5221162E+001,-1.3302056E+002,-4.0763350E-001,-8.7240230E-003, 0.0000000E+000, 0.0000000E+000,-1.9422455E+001,-1.9943354E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5470732E+001, 1.5515036E+002, 0.0000000E+000,-4.4276558E+001,-1.3896490E+002,-4.3019404E-001,-8.7309924E-003, 0.0000000E+000, 0.0000000E+000,-2.6002884E+001,-2.8530015E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5504526E+001, 1.5175420E+002, 0.0000000E+000,-4.2094244E+001,-1.4178219E+002,-4.4521563E-001,-8.7219595E-003, 0.0000000E+000, 0.0000000E+000,-3.2206646E+001,-3.2576178E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5538321E+001, 1.4864101E+002, 0.0000000E+000,-4.0317357E+001,-1.4219164E+002,-4.6223933E-001,-8.6882146E-003, 0.0000000E+000, 0.0000000E+000,-3.4265474E+001,-3.4338921E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5560850E+001, 1.4788421E+002, 0.0000000E+000,-3.9210430E+001,-1.4174694E+002,-4.8504616E-001,-8.6689332E-003, 0.0000000E+000, 0.0000000E+000,-3.3874145E+001,-3.3566876E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5594645E+001, 1.4818014E+002, 0.0000000E+000,-3.8823436E+001,-1.3989390E+002,-4.8830814E-001,-8.6658545E-003, 0.0000000E+000, 0.0000000E+000,-3.1924266E+001,-3.1034172E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5628439E+001, 1.4669272E+002, 0.0000000E+000,-3.7329388E+001,-1.3316570E+002,-4.7825035E-001,-8.6667907E-003, 0.0000000E+000, 0.0000000E+000,-2.6262612E+001,-2.4289292E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5650969E+001, 1.4851185E+002, 0.0000000E+000,-3.6056007E+001,-1.2490876E+002,-5.2229276E-001,-8.6640508E-003, 0.0000000E+000, 0.0000000E+000,-1.6597997E+001,-1.2983872E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5684763E+001, 1.4933846E+002, 0.0000000E+000,-3.6687814E+001,-1.1553269E+002,-5.6998272E-001,-8.6611053E-003, 0.0000000E+000, 0.0000000E+000,-4.8555052E+000,-3.4606822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5718557E+001, 1.4622750E+002, 0.0000000E+000,-3.6532501E+001,-1.0329098E+002,-5.2177886E-001,-8.6548337E-003, 0.0000000E+000, 0.0000000E+000, 4.9812647E+000, 5.8735834E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5741087E+001, 1.4273135E+002, 0.0000000E+000,-3.6447167E+001,-9.4859446E+001,-4.7795447E-001,-8.6422570E-003, 0.0000000E+000, 0.0000000E+000, 1.0965942E+001, 1.0938137E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5774881E+001, 1.4177079E+002, 0.0000000E+000,-3.6926983E+001,-9.1641906E+001,-4.4460489E-001,-8.6295088E-003, 0.0000000E+000, 0.0000000E+000, 1.3383992E+001, 1.2748671E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5803915E+001, 1.4136395E+002, 0.0000000E+000,-3.7700970E+001,-9.1136206E+001,-4.2846801E-001,-8.6233936E-003, 0.0000000E+000, 0.0000000E+000, 1.2657348E+001, 1.2089682E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5832949E+001, 1.4054478E+002, 0.0000000E+000,-3.7573102E+001,-9.1514575E+001,-4.7691838E-001,-8.6271475E-003, 0.0000000E+000, 0.0000000E+000, 1.1209443E+001, 1.0971557E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5861982E+001, 1.3992080E+002, 0.0000000E+000,-3.7901041E+001,-9.0172301E+001,-4.6171155E-001,-8.6212385E-003, 0.0000000E+000, 0.0000000E+000, 1.1413788E+001, 1.1377120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5891016E+001, 1.3977675E+002, 0.0000000E+000,-3.8203809E+001,-8.7607764E+001,-4.4490151E-001,-8.5980695E-003, 0.0000000E+000, 0.0000000E+000, 1.3260071E+001, 1.3511679E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5920052E+001, 1.3967129E+002, 0.0000000E+000,-3.8491446E+001,-8.6744631E+001,-4.3780594E-001,-8.5710696E-003, 0.0000000E+000, 0.0000000E+000, 1.4163854E+001, 1.3988836E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5958763E+001, 1.4032089E+002, 0.0000000E+000,-3.8769721E+001,-9.3252065E+001,-4.2725737E-001,-8.5649736E-003, 0.0000000E+000, 0.0000000E+000, 9.2485545E+000, 7.8632811E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
