s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0574145E+001, 1.1208430E+002, 0.0000000E+000,-2.5364926E+001,-9.7284779E+001,-1.8974716E-001,-4.0210546E-003, 0.0000000E+000, 0.0000000E+000,-1.2180877E+001,-1.0759174E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0590470E+001, 1.1199334E+002, 0.0000000E+000,-2.5193020E+001,-9.3882246E+001,-1.8772022E-001,-4.0186668E-003, 0.0000000E+000, 0.0000000E+000,-8.2828252E+000,-7.2736657E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0623120E+001, 1.1199578E+002, 0.0000000E+000,-2.4964552E+001,-9.1134926E+001,-2.5376278E-001,-4.0182132E-003, 0.0000000E+000, 0.0000000E+000,-5.3591902E+000,-4.3614772E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0655770E+001, 1.1221181E+002, 0.0000000E+000,-2.5123263E+001,-8.9129162E+001,-2.0553971E-001,-4.0205282E-003, 0.0000000E+000, 0.0000000E+000,-2.5498332E+000,-2.2501708E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0688420E+001, 1.1249679E+002, 0.0000000E+000,-2.5460910E+001,-8.9674305E+001,-1.5483502E-001,-4.0263248E-003, 0.0000000E+000, 0.0000000E+000,-2.1883488E+000,-2.7972822E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0721071E+001, 1.1280576E+002, 0.0000000E+000,-2.5770760E+001,-9.2626744E+001,-1.5494641E-001,-4.0343076E-003, 0.0000000E+000, 0.0000000E+000,-4.9486584E+000,-5.7507290E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0753721E+001, 1.1332330E+002, 0.0000000E+000,-2.6227144E+001,-9.4735654E+001,-1.5770648E-001,-4.0429494E-003, 0.0000000E+000, 0.0000000E+000,-7.7214383E+000,-7.8012479E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0770046E+001, 1.1372320E+002, 0.0000000E+000,-2.6458245E+001,-9.4468319E+001,-1.5726732E-001,-4.0495565E-003, 0.0000000E+000, 0.0000000E+000,-7.8982385E+000,-7.3646791E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0802696E+001, 1.1415132E+002, 0.0000000E+000,-2.6645916E+001,-9.3237479E+001,-1.5703094E-001,-4.0559211E-003, 0.0000000E+000, 0.0000000E+000,-6.6848959E+000,-5.8931633E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0835346E+001, 1.1480915E+002, 0.0000000E+000,-2.6813252E+001,-9.1315124E+001,-2.6651352E-001,-4.0637680E-003, 0.0000000E+000, 0.0000000E+000,-4.5565601E+000,-3.5898069E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0867996E+001, 1.1508756E+002, 0.0000000E+000,-2.6616320E+001,-8.9302735E+001,-2.5073404E-001,-4.0706738E-003, 0.0000000E+000, 0.0000000E+000,-1.7914714E+000,-1.0863026E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0900646E+001, 1.1537262E+002, 0.0000000E+000,-2.6084495E+001,-8.7619816E+001,-2.0051882E-001,-4.0751840E-003, 0.0000000E+000, 0.0000000E+000, 6.6329399E-001, 1.4637117E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0933296E+001, 1.1527083E+002, 0.0000000E+000,-2.5666226E+001,-8.5938188E+001,-1.6808304E-001,-4.0756852E-003, 0.0000000E+000, 0.0000000E+000, 3.2662678E+000, 3.4942566E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0965947E+001, 1.1510060E+002, 0.0000000E+000,-2.5243875E+001,-8.5097048E+001,-2.2011653E-001,-4.0711706E-003, 0.0000000E+000, 0.0000000E+000, 4.6302118E+000, 4.5354897E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0982272E+001, 1.1514632E+002, 0.0000000E+000,-2.5053345E+001,-8.5960436E+001,-2.1684569E-001,-4.0646769E-003, 0.0000000E+000, 0.0000000E+000, 4.4353741E+000, 3.9116255E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1014922E+001, 1.1527840E+002, 0.0000000E+000,-2.5147863E+001,-8.7735528E+001,-2.1430395E-001,-4.0566749E-003, 0.0000000E+000, 0.0000000E+000, 3.0013072E+000, 2.1766517E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1047572E+001, 1.1549456E+002, 0.0000000E+000,-2.5474617E+001,-8.9507096E+001,-2.0894814E-001,-4.0482537E-003, 0.0000000E+000, 0.0000000E+000, 5.8839815E-001, 2.9984702E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1080222E+001, 1.1574863E+002, 0.0000000E+000,-2.5873766E+001,-8.9976836E+001,-2.0727210E-001,-4.0459708E-003, 0.0000000E+000, 0.0000000E+000,-3.4385420E-001,-3.1328730E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1111040E+001, 1.1619382E+002, 0.0000000E+000,-2.6304929E+001,-8.9121266E+001,-2.0471379E-001,-4.0479845E-003, 0.0000000E+000, 0.0000000E+000,-2.8766576E-002, 5.5886665E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1140026E+001, 1.1630095E+002, 0.0000000E+000,-2.6710007E+001,-8.7661327E+001,-1.9864940E-001,-4.0513751E-003, 0.0000000E+000, 0.0000000E+000, 1.5664395E+000, 1.7269134E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1169011E+001, 1.1607692E+002, 0.0000000E+000,-2.6767301E+001,-8.5829036E+001,-1.8888193E-001,-4.0540628E-003, 0.0000000E+000, 0.0000000E+000, 2.9527453E+000, 3.2876516E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1197997E+001, 1.1581262E+002, 0.0000000E+000,-2.6824130E+001,-8.4077285E+001,-1.9046699E-001,-4.0548639E-003, 0.0000000E+000, 0.0000000E+000, 4.4547728E+000, 4.7166853E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1226983E+001, 1.1554190E+002, 0.0000000E+000,-2.6680043E+001,-8.2665381E+001,-1.9972910E-001,-4.0532878E-003, 0.0000000E+000, 0.0000000E+000, 5.8797111E+000, 5.9926935E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1255968E+001, 1.1510224E+002, 0.0000000E+000,-2.6564780E+001,-8.2438356E+001,-1.9437987E-001,-4.0498815E-003, 0.0000000E+000, 0.0000000E+000, 6.1217097E+000, 5.9006771E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1284954E+001, 1.1459971E+002, 0.0000000E+000,-2.6445865E+001,-8.3022177E+001,-1.8962222E-001,-4.0454309E-003, 0.0000000E+000, 0.0000000E+000, 5.2741109E+000, 4.9380030E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1313939E+001, 1.1404890E+002, 0.0000000E+000,-2.6564955E+001,-8.3568337E+001,-2.0099446E-001,-4.0410714E-003, 0.0000000E+000, 0.0000000E+000, 4.2072348E+000, 3.7105760E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1342925E+001, 1.1353408E+002, 0.0000000E+000,-2.6566943E+001,-8.3593281E+001,-1.9477745E-001,-4.0374338E-003, 0.0000000E+000, 0.0000000E+000, 3.3586107E+000, 3.1750373E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1371911E+001, 1.1317399E+002, 0.0000000E+000,-2.6635996E+001,-8.2931588E+001,-1.9588219E-001,-4.0352995E-003, 0.0000000E+000, 0.0000000E+000, 3.3162652E+000, 3.4064837E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1400896E+001, 1.1296942E+002, 0.0000000E+000,-2.6750868E+001,-8.2168245E+001,-1.9610362E-001,-4.0347529E-003, 0.0000000E+000, 0.0000000E+000, 3.8998974E+000, 3.8501696E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1444375E+001, 1.1300976E+002, 0.0000000E+000,-2.7154169E+001,-8.3104876E+001,-1.9448785E-001,-4.0366130E-003, 0.0000000E+000, 0.0000000E+000, 3.2846743E+000, 2.5521862E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1473361E+001, 1.1308624E+002, 0.0000000E+000,-2.7646864E+001,-8.8143726E+001,-1.9175824E-001,-4.0408720E-003, 0.0000000E+000, 0.0000000E+000,-1.5601365E+000,-2.9001441E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1502346E+001, 1.1333581E+002, 0.0000000E+000,-2.7959559E+001,-9.2569925E+001,-1.9294175E-001,-4.0460812E-003, 0.0000000E+000, 0.0000000E+000,-6.7401603E+000,-7.3906583E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1531332E+001, 1.1364587E+002, 0.0000000E+000,-2.8071934E+001,-9.4826135E+001,-1.9144109E-001,-4.0531092E-003, 0.0000000E+000, 0.0000000E+000,-9.4534108E+000,-9.4476915E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1560317E+001, 1.1401911E+002, 0.0000000E+000,-2.7977147E+001,-9.5466686E+001,-2.2242099E-001,-4.0620749E-003, 0.0000000E+000, 0.0000000E+000,-9.9889667E+000,-9.6512029E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1589303E+001, 1.1435893E+002, 0.0000000E+000,-2.7979929E+001,-9.6209071E+001,-2.1655203E-001,-4.0722714E-003, 0.0000000E+000, 0.0000000E+000,-9.9261200E+000,-1.0050694E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1618289E+001, 1.1468031E+002, 0.0000000E+000,-2.7754938E+001,-9.7929991E+001,-2.2233223E-001,-4.0827478E-003, 0.0000000E+000, 0.0000000E+000,-1.1032398E+001,-1.1231037E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1650173E+001, 1.1433948E+002, 0.0000000E+000,-2.7335790E+001,-9.7896636E+001,-2.1379616E-001,-4.0929651E-003, 0.0000000E+000, 0.0000000E+000,-1.1588043E+001,-1.1110838E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1678657E+001, 1.1520962E+002, 0.0000000E+000,-2.7359638E+001,-9.6958588E+001,-1.9710579E-001,-4.0997174E-003, 0.0000000E+000, 0.0000000E+000,-9.7260518E+000,-9.3098092E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1707139E+001, 1.1484125E+002, 0.0000000E+000,-2.7203210E+001,-9.6941864E+001,-1.9411032E-001,-4.1038196E-003, 0.0000000E+000, 0.0000000E+000,-9.4647563E+000,-9.5020354E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1735622E+001, 1.1446127E+002, 0.0000000E+000,-2.6723914E+001,-9.8041226E+001,-1.9422647E-001,-4.1046731E-003, 0.0000000E+000, 0.0000000E+000,-1.0326456E+001,-1.0502197E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1764106E+001, 1.1413457E+002, 0.0000000E+000,-2.6529175E+001,-9.7803073E+001,-1.9403150E-001,-4.1022211E-003, 0.0000000E+000, 0.0000000E+000,-1.0945099E+001,-1.0395814E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1792589E+001, 1.1395439E+002, 0.0000000E+000,-2.6295665E+001,-9.4694113E+001,-2.1551626E-001,-4.0975408E-003, 0.0000000E+000, 0.0000000E+000,-8.4010937E+000,-7.2550017E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1823920E+001, 1.1313014E+002, 0.0000000E+000,-2.5874816E+001,-9.0869151E+001,-2.3718021E-001,-4.0905123E-003, 0.0000000E+000, 0.0000000E+000,-4.6175792E+000,-3.8551003E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1855252E+001, 1.1332736E+002, 0.0000000E+000,-2.5450211E+001,-8.8523274E+001,-2.3773564E-001,-4.0817115E-003, 0.0000000E+000, 0.0000000E+000,-1.5244309E+000,-8.8794159E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1886583E+001, 1.1340374E+002, 0.0000000E+000,-2.5331377E+001,-8.8526264E+001,-2.3560709E-001,-4.0709413E-003, 0.0000000E+000, 0.0000000E+000,-3.8198769E-001,-6.9357558E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1917915E+001, 1.1348396E+002, 0.0000000E+000,-2.4992263E+001,-8.9123826E+001,-2.3588746E-001,-4.0590829E-003, 0.0000000E+000, 0.0000000E+000,-8.4244368E-001,-8.7207772E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1949246E+001, 1.1353541E+002, 0.0000000E+000,-2.4661871E+001,-8.8798873E+001,-2.3360200E-001,-4.0461229E-003, 0.0000000E+000, 0.0000000E+000,-8.0520050E-001,-1.6297881E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1980577E+001, 1.1357473E+002, 0.0000000E+000,-2.4223315E+001,-8.7596327E+001,-2.2570377E-001,-4.0327965E-003, 0.0000000E+000, 0.0000000E+000, 9.3655501E-001, 1.5253507E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2011909E+001, 1.1366943E+002, 0.0000000E+000,-2.4037679E+001,-8.6910257E+001,-2.2222983E-001,-4.0211810E-003, 0.0000000E+000, 0.0000000E+000, 2.3108891E+000, 2.4952372E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2043241E+001, 1.1365611E+002, 0.0000000E+000,-2.3884194E+001,-8.6935255E+001,-2.3232172E-001,-4.0131325E-003, 0.0000000E+000, 0.0000000E+000, 2.6555674E+000, 2.6003264E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2074573E+001, 1.1362200E+002, 0.0000000E+000,-2.3978084E+001,-8.6858807E+001,-2.2124881E-001,-4.0092488E-003, 0.0000000E+000, 0.0000000E+000, 2.4924331E+000, 2.5598533E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2090239E+001, 1.1386112E+002, 0.0000000E+000,-2.4072349E+001,-8.6998880E+001,-2.1455316E-001,-4.0080014E-003, 0.0000000E+000, 0.0000000E+000, 2.4217527E+000, 2.5713307E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2121570E+001, 1.1402917E+002, 0.0000000E+000,-2.4458067E+001,-8.7986323E+001,-2.0849715E-001,-4.0072086E-003, 0.0000000E+000, 0.0000000E+000, 1.7896256E+000, 1.3722713E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2152902E+001, 1.1443174E+002, 0.0000000E+000,-2.5228285E+001,-8.9726711E+001,-2.0176619E-001,-4.0059651E-003, 0.0000000E+000, 0.0000000E+000,-1.0829673E-001,-7.2903275E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2184233E+001, 1.1501162E+002, 0.0000000E+000,-2.6072070E+001,-9.1755205E+001,-1.8989556E-001,-4.0042471E-003, 0.0000000E+000, 0.0000000E+000,-2.3216407E+000,-3.0095566E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2215564E+001, 1.1555870E+002, 0.0000000E+000,-2.7074347E+001,-9.3494851E+001,-1.8471935E-001,-4.0024962E-003, 0.0000000E+000, 0.0000000E+000,-4.4203231E+000,-5.1992213E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2246896E+001, 1.1604477E+002, 0.0000000E+000,-2.8137393E+001,-9.2750527E+001,-1.8202283E-001,-4.0017314E-003, 0.0000000E+000, 0.0000000E+000,-5.3698171E+000,-5.0291762E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2278227E+001, 1.1621034E+002, 0.0000000E+000,-2.8855111E+001,-8.9032032E+001,-2.3526306E-001,-4.0013104E-003, 0.0000000E+000, 0.0000000E+000,-2.7531319E+000,-1.9160633E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2309559E+001, 1.1625518E+002, 0.0000000E+000,-2.8822623E+001,-8.3736583E+001,-2.7505323E-001,-4.0005355E-003, 0.0000000E+000, 0.0000000E+000, 1.9683907E+000, 3.4169195E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2340890E+001, 1.1631910E+002, 0.0000000E+000,-2.8782010E+001,-7.9732679E+001,-2.5469356E-001,-3.9986701E-003, 0.0000000E+000, 0.0000000E+000, 6.7028246E+000, 7.5457186E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2372222E+001, 1.1642233E+002, 0.0000000E+000,-2.8490877E+001,-7.8911162E+001,-2.3694789E-001,-3.9960870E-003, 0.0000000E+000, 0.0000000E+000, 8.8427229E+000, 8.7793479E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2403553E+001, 1.1658607E+002, 0.0000000E+000,-2.8144250E+001,-7.8888565E+001,-2.1945088E-001,-3.9954462E-003, 0.0000000E+000, 0.0000000E+000, 8.9025262E+000, 9.3298097E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2434885E+001, 1.1666438E+002, 0.0000000E+000,-2.7887797E+001,-7.6749659E+001,-2.0627075E-001,-4.0022933E-003, 0.0000000E+000, 0.0000000E+000, 1.0780772E+001, 1.1816649E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2450550E+001, 1.1661119E+002, 0.0000000E+000,-2.7577449E+001,-7.4564806E+001,-1.9712684E-001,-4.0136723E-003, 0.0000000E+000, 0.0000000E+000, 1.3592625E+001, 1.4267795E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2481882E+001, 1.1642946E+002, 0.0000000E+000,-2.7365341E+001,-7.4056303E+001,-1.5952423E-001,-4.0304305E-003, 0.0000000E+000, 0.0000000E+000, 1.4828995E+001, 1.4844263E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2513213E+001, 1.1603627E+002, 0.0000000E+000,-2.6981148E+001,-7.6685454E+001,-1.5651542E-001,-4.0534121E-003, 0.0000000E+000, 0.0000000E+000, 1.3383122E+001, 1.2209097E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2544545E+001, 1.1534668E+002, 0.0000000E+000,-2.6565607E+001,-8.2652966E+001,-1.5549603E-001,-4.0726731E-003, 0.0000000E+000, 0.0000000E+000, 8.0965802E+000, 5.9685401E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2575876E+001, 1.1450434E+002, 0.0000000E+000,-2.6386019E+001,-9.0132644E+001,-1.5450918E-001,-4.0858727E-003, 0.0000000E+000, 0.0000000E+000,-1.5758761E-001,-2.1729188E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2607208E+001, 1.1375351E+002, 0.0000000E+000,-2.5999941E+001,-9.4701033E+001,-1.5424890E-001,-4.0938101E-003, 0.0000000E+000, 0.0000000E+000,-6.5657722E+000,-7.1058013E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2638539E+001, 1.1339090E+002, 0.0000000E+000,-2.5762012E+001,-9.3747689E+001,-1.5439595E-001,-4.0972404E-003, 0.0000000E+000, 0.0000000E+000,-7.3284907E+000,-6.2772918E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2669871E+001, 1.1302083E+002, 0.0000000E+000,-2.5534369E+001,-8.8280327E+001,-1.5991416E-001,-4.0972228E-003, 0.0000000E+000, 0.0000000E+000,-2.7024044E+000,-9.5788191E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2701202E+001, 1.1307266E+002, 0.0000000E+000,-2.5455152E+001,-8.1897359E+001,-1.5615812E-001,-4.0946077E-003, 0.0000000E+000, 0.0000000E+000, 3.9490518E+000, 5.5598957E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2732534E+001, 1.1307452E+002, 0.0000000E+000,-2.5642660E+001,-7.6712982E+001,-1.5490063E-001,-4.0893438E-003, 0.0000000E+000, 0.0000000E+000, 9.5331353E+000, 1.0559886E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2763865E+001, 1.1326683E+002, 0.0000000E+000,-2.5862637E+001,-7.3300433E+001,-1.5289003E-001,-4.0806868E-003, 0.0000000E+000, 0.0000000E+000, 1.3443137E+001, 1.3946793E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2795197E+001, 1.1301366E+002, 0.0000000E+000,-2.6251223E+001,-7.2037698E+001,-1.5230900E-001,-4.0683318E-003, 0.0000000E+000, 0.0000000E+000, 1.5007715E+001, 1.4568357E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2810863E+001, 1.1269320E+002, 0.0000000E+000,-2.6337298E+001,-7.4001438E+001,-1.5305678E-001,-4.0577311E-003, 0.0000000E+000, 0.0000000E+000, 1.3814206E+001, 1.2197350E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2842195E+001, 1.1227703E+002, 0.0000000E+000,-2.6235134E+001,-7.9604592E+001,-1.4886916E-001,-4.0466885E-003, 0.0000000E+000, 0.0000000E+000, 8.6043236E+000, 6.2843867E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2873526E+001, 1.1115932E+002, 0.0000000E+000,-2.5951837E+001,-8.6771703E+001,-1.4994937E-001,-4.0327816E-003, 0.0000000E+000, 0.0000000E+000, 1.5767228E-001,-1.7182050E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2904858E+001, 1.1032799E+002, 0.0000000E+000,-2.5567542E+001,-8.9523915E+001,-1.5178372E-001,-4.0219152E-003, 0.0000000E+000, 0.0000000E+000,-4.8184044E+000,-4.9192766E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2936189E+001, 1.1008295E+002, 0.0000000E+000,-2.5310961E+001,-8.6907214E+001,-1.7200207E-001,-4.0142263E-003, 0.0000000E+000, 0.0000000E+000,-3.5154645E+000,-2.3112388E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2967521E+001, 1.1074180E+002, 0.0000000E+000,-2.5468632E+001,-8.3632031E+001,-1.8990023E-001,-4.0091631E-003, 0.0000000E+000, 0.0000000E+000, 6.0152809E-001, 1.4472305E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2998852E+001, 1.1180956E+002, 0.0000000E+000,-2.5834056E+001,-8.3791089E+001,-1.9799409E-001,-4.0059342E-003, 0.0000000E+000, 0.0000000E+000, 1.9376156E+000, 1.9824114E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3030184E+001, 1.1308998E+002, 0.0000000E+000,-2.6565709E+001,-8.5632601E+001,-1.9556348E-001,-4.0029797E-003, 0.0000000E+000, 0.0000000E+000, 7.5045869E-001, 6.9210160E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3061515E+001, 1.1415231E+002, 0.0000000E+000,-2.7032068E+001,-8.6687694E+001,-1.8662360E-001,-3.9988744E-003, 0.0000000E+000, 0.0000000E+000,-4.6515613E-002, 2.4192698E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3092846E+001, 1.1516225E+002, 0.0000000E+000,-2.7284915E+001,-8.6569821E+001,-1.7771034E-001,-3.9928611E-003, 0.0000000E+000, 0.0000000E+000, 5.3193122E-001, 1.1258100E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3124178E+001, 1.1597356E+002, 0.0000000E+000,-2.7718665E+001,-8.6864521E+001,-1.9732577E-001,-3.9856895E-003, 0.0000000E+000, 0.0000000E+000, 1.1503187E+000, 1.1890680E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3155509E+001, 1.1636059E+002, 0.0000000E+000,-2.7755275E+001,-8.7840230E+001,-1.9921511E-001,-3.9812092E-003, 0.0000000E+000, 0.0000000E+000, 3.5430409E-001, 5.6188812E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3171175E+001, 1.1656132E+002, 0.0000000E+000,-2.7792315E+001,-8.8302875E+001,-1.9576192E-001,-3.9805315E-003, 0.0000000E+000, 0.0000000E+000, 7.1949411E-003, 2.6639226E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3202507E+001, 1.1662097E+002, 0.0000000E+000,-2.7596553E+001,-8.7236643E+001,-1.9254638E-001,-3.9822064E-003, 0.0000000E+000, 0.0000000E+000, 6.9004054E-001, 1.5912496E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3230700E+001, 1.1734136E+002, 0.0000000E+000,-2.7638273E+001,-8.4589102E+001,-1.8845519E-001,-3.9869889E-003, 0.0000000E+000, 0.0000000E+000, 3.7128432E+000, 4.9215422E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3272988E+001, 1.1731781E+002, 0.0000000E+000,-2.7535628E+001,-8.1104696E+001,-1.8322910E-001,-3.9973006E-003, 0.0000000E+000, 0.0000000E+000, 7.7095603E+000, 8.4902573E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3301182E+001, 1.1758620E+002, 0.0000000E+000,-2.7319552E+001,-7.8853726E+001,-1.7217792E-001,-4.0094102E-003, 0.0000000E+000, 0.0000000E+000, 1.0888948E+001, 1.1236733E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3329374E+001, 1.1747530E+002, 0.0000000E+000,-2.7317445E+001,-7.9283740E+001,-1.6782347E-001,-4.0171934E-003, 0.0000000E+000, 0.0000000E+000, 1.1210460E+001, 1.0702278E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3357567E+001, 1.1725703E+002, 0.0000000E+000,-2.7027477E+001,-8.2206000E+001,-1.6560252E-001,-4.0213139E-003, 0.0000000E+000, 0.0000000E+000, 8.8415694E+000, 7.8539269E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3385760E+001, 1.1658377E+002, 0.0000000E+000,-2.6908349E+001,-8.6869042E+001,-1.6126273E-001,-4.0195460E-003, 0.0000000E+000, 0.0000000E+000, 4.0982558E+000, 2.6410925E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3413953E+001, 1.1557859E+002, 0.0000000E+000,-2.6547227E+001,-9.2025478E+001,-1.6398947E-001,-4.0133272E-003, 0.0000000E+000, 0.0000000E+000,-1.6515170E+000,-3.1621189E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3442145E+001, 1.1431200E+002, 0.0000000E+000,-2.5927249E+001,-9.8244261E+001,-1.7418995E-001,-4.0067458E-003, 0.0000000E+000, 0.0000000E+000,-7.9627021E+000,-1.0037708E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3470339E+001, 1.1312260E+002, 0.0000000E+000,-2.5439779E+001,-1.0383246E+002,-1.7362175E-001,-4.0029273E-003, 0.0000000E+000, 0.0000000E+000,-1.5327910E+001,-1.6327266E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3512628E+001, 1.1218823E+002, 0.0000000E+000,-2.4996752E+001,-1.0352208E+002,-1.8991428E-001,-4.0017771E-003, 0.0000000E+000, 0.0000000E+000,-1.7267954E+001,-1.6524521E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
