s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.7763102E+001, 7.7933249E+001, 0.0000000E+000,-1.7724400E+001,-6.8755871E+001,-2.1121827E-001,-2.9669936E-003, 0.0000000E+000, 0.0000000E+000,-8.5948208E+000,-8.7612074E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7798222E+001, 7.7782969E+001, 0.0000000E+000,-1.7449548E+001,-6.9335793E+001,-2.1235929E-001,-2.9638308E-003, 0.0000000E+000, 0.0000000E+000,-9.2170457E+000,-9.2176956E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7833342E+001, 7.7635523E+001, 0.0000000E+000,-1.7095262E+001,-6.8647530E+001,-2.0442718E-001,-2.9608067E-003, 0.0000000E+000, 0.0000000E+000,-9.0650452E+000,-8.3146562E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7850901E+001, 7.7413573E+001, 0.0000000E+000,-1.6880122E+001,-6.6363148E+001,-2.0028519E-001,-2.9587318E-003, 0.0000000E+000, 0.0000000E+000,-7.0340690E+000,-6.0329406E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7886021E+001, 7.7214618E+001, 0.0000000E+000,-1.6859588E+001,-6.3611300E+001,-1.9407409E-001,-2.9560096E-003, 0.0000000E+000, 0.0000000E+000,-4.2671854E+000,-3.4533001E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7921141E+001, 7.6911346E+001, 0.0000000E+000,-1.6811291E+001,-6.1562350E+001,-1.8497630E-001,-2.9520223E-003, 0.0000000E+000, 0.0000000E+000,-1.8278802E+000,-1.6502230E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7956259E+001, 7.6615389E+001, 0.0000000E+000,-1.6902883E+001,-6.2428175E+001,-1.7955983E-001,-2.9497513E-003, 0.0000000E+000, 0.0000000E+000,-2.3735384E+000,-2.8981794E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7973820E+001, 7.6864506E+001, 0.0000000E+000,-1.7222427E+001,-6.3814453E+001,-1.7786823E-001,-2.9490200E-003, 0.0000000E+000, 0.0000000E+000,-3.9896482E+000,-4.3531909E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8008940E+001, 7.7196515E+001, 0.0000000E+000,-1.7679162E+001,-6.4352601E+001,-1.7851756E-001,-2.9480208E-003, 0.0000000E+000, 0.0000000E+000,-4.8796992E+000,-5.0167138E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8044058E+001, 7.7905778E+001, 0.0000000E+000,-1.8542041E+001,-6.3304010E+001,-1.8022388E-001,-2.9468639E-003, 0.0000000E+000, 0.0000000E+000,-4.5815347E+000,-4.1234436E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8063374E+001, 7.8151256E+001, 0.0000000E+000,-1.9256256E+001,-6.1810604E+001,-1.7668362E-001,-2.9467957E-003, 0.0000000E+000, 0.0000000E+000,-3.0595835E+000,-3.0952349E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8102007E+001, 7.9039228E+001, 0.0000000E+000,-1.9637196E+001,-6.0358293E+001,-1.9544178E-001,-2.9495453E-003, 0.0000000E+000, 0.0000000E+000,-1.8334811E+000,-1.1546525E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8121323E+001, 7.9601811E+001, 0.0000000E+000,-2.0301018E+001,-5.9248844E+001,-1.9731853E-001,-2.9542998E-003, 0.0000000E+000, 0.0000000E+000,-3.1496968E-001,-1.4832399E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8159954E+001, 8.0019785E+001, 0.0000000E+000,-2.0420697E+001,-5.8474387E+001,-1.9652820E-001,-2.9598535E-003, 0.0000000E+000, 0.0000000E+000, 4.4070190E-001, 9.2521287E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8198586E+001, 8.0087259E+001, 0.0000000E+000,-2.0431284E+001,-5.7367427E+001,-1.8294655E-001,-2.9659590E-003, 0.0000000E+000, 0.0000000E+000, 1.6692487E+000, 2.1026350E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8217901E+001, 7.9887219E+001, 0.0000000E+000,-2.0261413E+001,-5.6492434E+001,-1.6910035E-001,-2.9690715E-003, 0.0000000E+000, 0.0000000E+000, 2.6920035E+000, 2.9613032E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8256533E+001, 7.9718028E+001, 0.0000000E+000,-2.0175131E+001,-5.5184969E+001,-1.6490439E-001,-2.9707342E-003, 0.0000000E+000, 0.0000000E+000, 3.6840499E+000, 4.1900528E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8275848E+001, 7.9556112E+001, 0.0000000E+000,-1.9970992E+001,-5.3446421E+001,-1.6451986E-001,-2.9714010E-003, 0.0000000E+000, 0.0000000E+000, 5.2680178E+000, 5.9712087E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8314480E+001, 7.9543192E+001, 0.0000000E+000,-1.9992715E+001,-5.1268381E+001,-1.6327280E-001,-2.9708758E-003, 0.0000000E+000, 0.0000000E+000, 7.3288855E+000, 8.1158517E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8333796E+001, 7.9614417E+001, 0.0000000E+000,-2.0075529E+001,-4.8956091E+001,-1.6732492E-001,-2.9696058E-003, 0.0000000E+000, 0.0000000E+000, 9.6709123E+000, 1.0412503E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8372427E+001, 7.9676276E+001, 0.0000000E+000,-2.0103083E+001,-4.7217571E+001,-1.6583618E-001,-2.9672436E-003, 0.0000000E+000, 0.0000000E+000, 1.1658829E+001, 1.2186818E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8391743E+001, 7.9658972E+001, 0.0000000E+000,-2.0053063E+001,-4.6834865E+001,-1.6481225E-001,-2.9637046E-003, 0.0000000E+000, 0.0000000E+000, 1.2926702E+001, 1.2603268E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8426405E+001, 8.0108495E+001, 0.0000000E+000,-2.0029565E+001,-4.8509011E+001,-1.6149648E-001,-2.9587348E-003, 0.0000000E+000, 0.0000000E+000, 1.2069029E+001, 1.1405463E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8461065E+001, 7.9782697E+001, 0.0000000E+000,-1.9987380E+001,-5.2284571E+001,-1.5822834E-001,-2.9500634E-003, 0.0000000E+000, 0.0000000E+000, 8.4731152E+000, 7.3495677E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8495726E+001, 7.9611036E+001, 0.0000000E+000,-1.9844381E+001,-5.5577159E+001,-1.5824892E-001,-2.9400007E-003, 0.0000000E+000, 0.0000000E+000, 4.6504070E+000, 4.0283074E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8513058E+001, 7.9518184E+001, 0.0000000E+000,-1.9541484E+001,-5.6731676E+001,-1.5512746E-001,-2.9326275E-003, 0.0000000E+000, 0.0000000E+000, 2.9751222E+000, 3.0869649E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8547718E+001, 7.9545155E+001, 0.0000000E+000,-1.9247594E+001,-5.6067631E+001,-1.5358606E-001,-2.9275030E-003, 0.0000000E+000, 0.0000000E+000, 3.3708146E+000, 4.0734169E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8582380E+001, 7.9558248E+001, 0.0000000E+000,-1.9091468E+001,-5.3767772E+001,-1.5034540E-001,-2.9266394E-003, 0.0000000E+000, 0.0000000E+000, 5.9046753E+000, 6.5457363E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8617041E+001, 7.9563620E+001, 0.0000000E+000,-1.8989959E+001,-5.3739638E+001,-1.4665043E-001,-2.9310394E-003, 0.0000000E+000, 0.0000000E+000, 7.2253316E+000, 6.6844416E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8634371E+001, 7.9378141E+001, 0.0000000E+000,-1.9078219E+001,-5.6896305E+001,-1.4441980E-001,-2.9359467E-003, 0.0000000E+000, 0.0000000E+000, 5.1490427E+000, 3.2562611E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8669033E+001, 7.9160404E+001, 0.0000000E+000,-1.9094476E+001,-6.1485105E+001,-1.5699016E-001,-2.9438028E-003, 0.0000000E+000, 0.0000000E+000, 9.5724696E-002,-1.5791107E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8703693E+001, 7.8757565E+001, 0.0000000E+000,-1.9050651E+001,-6.7133808E+001,-1.6338681E-001,-2.9579231E-003, 0.0000000E+000, 0.0000000E+000,-6.3853418E+000,-7.5932383E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8722757E+001, 7.7945435E+001, 0.0000000E+000,-1.9028237E+001,-7.0220034E+001,-1.8463667E-001,-2.9696226E-003, 0.0000000E+000, 0.0000000E+000,-1.0182266E+001,-1.1490442E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8760885E+001, 7.7728522E+001, 0.0000000E+000,-1.8937382E+001,-7.1217074E+001,-2.0079444E-001,-2.9782145E-003, 0.0000000E+000, 0.0000000E+000,-1.2583768E+001,-1.2629706E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8799011E+001, 7.7482619E+001, 0.0000000E+000,-1.8820877E+001,-6.9947416E+001,-2.0503650E-001,-2.9823063E-003, 0.0000000E+000, 0.0000000E+000,-1.2132198E+001,-1.1493693E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8818075E+001, 7.7374942E+001, 0.0000000E+000,-1.8849854E+001,-6.7821402E+001,-1.9346843E-001,-2.9809561E-003, 0.0000000E+000, 0.0000000E+000,-1.0176760E+001,-9.4927633E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8856203E+001, 7.7652640E+001, 0.0000000E+000,-1.8808963E+001,-6.5337875E+001,-1.8253247E-001,-2.9769527E-003, 0.0000000E+000, 0.0000000E+000,-7.7536933E+000,-6.6797074E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8875267E+001, 7.7872382E+001, 0.0000000E+000,-1.8720601E+001,-6.3242397E+001,-1.7236404E-001,-2.9717255E-003, 0.0000000E+000, 0.0000000E+000,-5.0291424E+000,-4.2659520E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8913393E+001, 7.8081709E+001, 0.0000000E+000,-1.8617644E+001,-6.1458527E+001,-1.6627581E-001,-2.9664490E-003, 0.0000000E+000, 0.0000000E+000,-2.9892049E+000,-2.1637045E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8932457E+001, 7.8465731E+001, 0.0000000E+000,-1.8512890E+001,-5.9103963E+001,-1.7568214E-001,-2.9614630E-003, 0.0000000E+000, 0.0000000E+000,-6.0329455E-001, 6.7023460E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8970585E+001, 7.8652061E+001, 0.0000000E+000,-1.8383610E+001,-5.6802143E+001,-1.5007445E-001,-2.9570190E-003, 0.0000000E+000, 0.0000000E+000, 2.3621503E+000, 3.3132770E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9008713E+001, 7.8668181E+001, 0.0000000E+000,-1.8378982E+001,-5.4430544E+001,-1.4804181E-001,-2.9531171E-003, 0.0000000E+000, 0.0000000E+000, 5.0961815E+000, 5.7076612E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9027777E+001, 7.9006680E+001, 0.0000000E+000,-1.8213459E+001,-5.3064572E+001,-1.4392873E-001,-2.9530483E-003, 0.0000000E+000, 0.0000000E+000, 6.7024789E+000, 7.5817667E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9065903E+001, 7.9111288E+001, 0.0000000E+000,-1.8238881E+001,-5.2638459E+001,-1.3739049E-001,-2.9549824E-003, 0.0000000E+000, 0.0000000E+000, 8.1156924E+000, 8.0936023E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9084967E+001, 7.8911866E+001, 0.0000000E+000,-1.8370647E+001,-5.3774391E+001,-1.3852988E-001,-2.9568027E-003, 0.0000000E+000, 0.0000000E+000, 7.6178511E+000, 6.6253412E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9123095E+001, 7.8494171E+001, 0.0000000E+000,-1.8485980E+001,-5.6515169E+001,-1.3940779E-001,-2.9555573E-003, 0.0000000E+000, 0.0000000E+000, 4.6109530E+000, 3.3506588E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9142159E+001, 7.8132632E+001, 0.0000000E+000,-1.8482291E+001,-5.8906976E+001,-1.4102221E-001,-2.9509988E-003, 0.0000000E+000, 0.0000000E+000, 1.4506756E+000, 5.9939107E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9180285E+001, 7.7942265E+001, 0.0000000E+000,-1.8486460E+001,-5.9435991E+001,-1.4274436E-001,-2.9429952E-003, 0.0000000E+000, 0.0000000E+000,-7.4106555E-002,-1.2587350E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9218412E+001, 7.7990378E+001, 0.0000000E+000,-1.8559658E+001,-5.7758637E+001,-1.3108297E-001,-2.9299766E-003, 0.0000000E+000, 0.0000000E+000, 8.2695082E-001, 1.5380696E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9237476E+001, 7.8068508E+001, 0.0000000E+000,-1.8865455E+001,-5.6028837E+001,-1.3100925E-001,-2.9193556E-003, 0.0000000E+000, 0.0000000E+000, 2.7089975E+000, 3.0402865E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9275604E+001, 7.8097698E+001, 0.0000000E+000,-1.8924061E+001,-5.5461839E+001,-1.3354084E-001,-2.9095455E-003, 0.0000000E+000, 0.0000000E+000, 3.5631283E+000, 3.5753478E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9294666E+001, 7.8009692E+001, 0.0000000E+000,-1.9167798E+001,-5.5779124E+001,-1.3596656E-001,-2.9007358E-003, 0.0000000E+000, 0.0000000E+000, 3.3812296E+000, 2.9239020E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9332794E+001, 7.8292762E+001, 0.0000000E+000,-1.9428949E+001,-5.6573472E+001,-1.4230478E-001,-2.8948653E-003, 0.0000000E+000, 0.0000000E+000, 2.4081697E+000, 2.1451411E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9351858E+001, 7.8467839E+001, 0.0000000E+000,-1.9725664E+001,-5.7204106E+001,-1.3909275E-001,-2.8938603E-003, 0.0000000E+000, 0.0000000E+000, 1.5364945E+000, 1.3960823E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9389986E+001, 7.8843130E+001, 0.0000000E+000,-1.9764422E+001,-5.7326569E+001,-1.3869646E-001,-2.9032126E-003, 0.0000000E+000, 0.0000000E+000, 1.2999027E+000, 1.6105392E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9428112E+001, 7.9523637E+001, 0.0000000E+000,-2.0009683E+001,-5.7044678E+001,-1.3664458E-001,-2.9271510E-003, 0.0000000E+000, 0.0000000E+000, 1.8463114E+000, 2.3297051E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9447176E+001, 7.9902148E+001, 0.0000000E+000,-2.0032640E+001,-5.6457631E+001,-1.3523861E-001,-2.9433759E-003, 0.0000000E+000, 0.0000000E+000, 2.7302041E+000, 3.2736954E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9485304E+001, 8.0005101E+001, 0.0000000E+000,-2.0016714E+001,-5.4898536E+001,-1.3525762E-001,-2.9513559E-003, 0.0000000E+000, 0.0000000E+000, 4.1431196E+000, 4.9516428E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9504368E+001, 7.9896836E+001, 0.0000000E+000,-1.9855295E+001,-5.3082506E+001,-1.3639020E-001,-2.9542613E-003, 0.0000000E+000, 0.0000000E+000, 6.1229646E+000, 6.8196905E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9542494E+001, 7.9442132E+001, 0.0000000E+000,-1.9715161E+001,-5.2025883E+001,-1.3490881E-001,-2.9527733E-003, 0.0000000E+000, 0.0000000E+000, 7.5302854E+000, 7.5632270E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9561558E+001, 7.8720955E+001, 0.0000000E+000,-1.9298704E+001,-5.2638153E+001,-1.3420901E-001,-2.9494404E-003, 0.0000000E+000, 0.0000000E+000, 7.4161983E+000, 6.6469390E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9599686E+001, 7.8363819E+001, 0.0000000E+000,-1.8883078E+001,-5.5255884E+001,-1.3883780E-001,-2.9453205E-003, 0.0000000E+000, 0.0000000E+000, 5.1112938E+000, 4.0830746E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9637814E+001, 7.8466921E+001, 0.0000000E+000,-1.8597468E+001,-5.9416876E+001,-1.5066104E-001,-2.9409636E-003, 0.0000000E+000, 0.0000000E+000, 9.4013056E-001, 2.9897479E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9656876E+001, 7.8807891E+001, 0.0000000E+000,-1.8570752E+001,-6.1388500E+001,-1.4902122E-001,-2.9390124E-003, 0.0000000E+000, 0.0000000E+000,-1.2729843E+000,-1.3033212E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9692837E+001, 7.9427024E+001, 0.0000000E+000,-1.8612182E+001,-6.1322806E+001,-1.5058940E-001,-2.9369485E-003, 0.0000000E+000, 0.0000000E+000,-1.4593846E+000,-6.6149107E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9726633E+001, 7.9789716E+001, 0.0000000E+000,-1.8824432E+001,-5.9781521E+001,-1.4641925E-001,-2.9325981E-003, 0.0000000E+000, 0.0000000E+000, 6.9603827E-001, 1.0344109E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9743530E+001, 7.9646576E+001, 0.0000000E+000,-1.8957423E+001,-5.8384312E+001,-1.4971671E-001,-2.9309907E-003, 0.0000000E+000, 0.0000000E+000, 1.8665345E+000, 2.1521934E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9777325E+001, 7.9397084E+001, 0.0000000E+000,-1.8906976E+001,-5.7336510E+001,-1.5490949E-001,-2.9352259E-003, 0.0000000E+000, 0.0000000E+000, 2.8175458E+000, 2.9957537E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9811121E+001, 7.9046023E+001, 0.0000000E+000,-1.8829240E+001,-5.6723892E+001,-1.5763533E-001,-2.9460784E-003, 0.0000000E+000, 0.0000000E+000, 3.3852203E+000, 3.3323101E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9844915E+001, 7.8791650E+001, 0.0000000E+000,-1.8677477E+001,-5.7070351E+001,-1.5715501E-001,-2.9549068E-003, 0.0000000E+000, 0.0000000E+000, 3.1671349E+000, 2.8837120E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9861813E+001, 7.8734386E+001, 0.0000000E+000,-1.8625795E+001,-5.8138784E+001,-1.5567601E-001,-2.9587735E-003, 0.0000000E+000, 0.0000000E+000, 2.1979000E+000, 1.8111718E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9895607E+001, 7.8647516E+001, 0.0000000E+000,-1.8566578E+001,-5.9826374E+001,-1.6236707E-001,-2.9603294E-003, 0.0000000E+000, 0.0000000E+000, 5.3286072E-001, 8.9236211E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9929403E+001, 7.8894086E+001, 0.0000000E+000,-1.8511941E+001,-6.2248353E+001,-1.8542735E-001,-2.9606723E-003, 0.0000000E+000, 0.0000000E+000,-1.8073345E+000,-2.0545961E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9963198E+001, 7.9069838E+001, 0.0000000E+000,-1.8430624E+001,-6.3817951E+001,-2.1565212E-001,-2.9603402E-003, 0.0000000E+000, 0.0000000E+000,-3.2909446E+000,-3.3973489E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9980095E+001, 7.9086412E+001, 0.0000000E+000,-1.8550766E+001,-6.4177344E+001,-2.1932544E-001,-2.9598799E-003, 0.0000000E+000, 0.0000000E+000,-3.8139555E+000,-3.8639839E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0013891E+001, 7.8856088E+001, 0.0000000E+000,-1.8536820E+001,-6.3926887E+001,-2.1380423E-001,-2.9584236E-003, 0.0000000E+000, 0.0000000E+000,-3.8745209E+000,-3.8243826E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0047686E+001, 7.8546945E+001, 0.0000000E+000,-1.8415199E+001,-6.3053828E+001,-2.0705924E-001,-2.9552466E-003, 0.0000000E+000, 0.0000000E+000,-3.3147600E+000,-3.1320958E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0081480E+001, 7.8378799E+001, 0.0000000E+000,-1.8409993E+001,-6.2575285E+001,-2.0216098E-001,-2.9518638E-003, 0.0000000E+000, 0.0000000E+000,-2.7359026E+000,-2.8115923E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0115276E+001, 7.8334201E+001, 0.0000000E+000,-1.8567668E+001,-6.3747676E+001,-1.9959755E-001,-2.9481971E-003, 0.0000000E+000, 0.0000000E+000,-3.3033629E+000,-4.1836890E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0132174E+001, 7.8315645E+001, 0.0000000E+000,-1.8850527E+001,-6.7797406E+001,-1.9745135E-001,-2.9449415E-003, 0.0000000E+000, 0.0000000E+000,-6.2960405E+000,-8.5326839E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0165968E+001, 7.8239177E+001, 0.0000000E+000,-1.9098479E+001,-7.4306157E+001,-2.0569654E-001,-2.9422119E-003, 0.0000000E+000, 0.0000000E+000,-1.2895074E+001,-1.5374097E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0199762E+001, 7.8171925E+001, 0.0000000E+000,-1.9379549E+001,-8.1305976E+001,-2.0623838E-001,-2.9407703E-003, 0.0000000E+000, 0.0000000E+000,-2.1288562E+001,-2.2722779E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0233559E+001, 7.8208318E+001, 0.0000000E+000,-1.9578034E+001,-8.3514161E+001,-1.9573598E-001,-2.9421654E-003, 0.0000000E+000, 0.0000000E+000,-2.5091872E+001,-2.5082555E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0250456E+001, 7.8330223E+001, 0.0000000E+000,-1.9609950E+001,-8.2681941E+001,-1.9321166E-001,-2.9444996E-003, 0.0000000E+000, 0.0000000E+000,-2.5024980E+001,-2.4157823E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0284250E+001, 7.8524687E+001, 0.0000000E+000,-1.9534987E+001,-8.0277494E+001,-1.9369456E-001,-2.9467143E-003, 0.0000000E+000, 0.0000000E+000,-2.2740320E+001,-2.1484435E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0318047E+001, 7.8883983E+001, 0.0000000E+000,-1.9681838E+001,-7.5738593E+001,-1.9979293E-001,-2.9482400E-003, 0.0000000E+000, 0.0000000E+000,-1.8149328E+001,-1.6739189E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0351841E+001, 7.9198496E+001, 0.0000000E+000,-2.0042122E+001,-7.0769956E+001,-1.8989414E-001,-2.9471399E-003, 0.0000000E+000, 0.0000000E+000,-1.3002167E+001,-1.1806423E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0385635E+001, 7.9286253E+001, 0.0000000E+000,-2.0242028E+001,-6.6493477E+001,-1.8402325E-001,-2.9444883E-003, 0.0000000E+000, 0.0000000E+000,-8.4454717E+000,-7.6362190E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0402533E+001, 7.9102703E+001, 0.0000000E+000,-2.0355485E+001,-6.4661840E+001,-1.8484645E-001,-2.9430848E-003, 0.0000000E+000, 0.0000000E+000,-6.1336238E+000,-6.1024116E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0439707E+001, 7.8498413E+001, 0.0000000E+000,-2.0173882E+001,-6.4302038E+001,-1.8492656E-001,-2.9425828E-003, 0.0000000E+000, 0.0000000E+000,-5.8843207E+000,-6.1653765E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0476883E+001, 7.8364426E+001, 0.0000000E+000,-1.9944573E+001,-6.4345704E+001,-1.9225110E-001,-2.9405376E-003, 0.0000000E+000, 0.0000000E+000,-6.1643187E+000,-6.1210429E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0495470E+001, 7.8218993E+001, 0.0000000E+000,-1.9824283E+001,-6.3771672E+001,-2.2194179E-001,-2.9368960E-003, 0.0000000E+000, 0.0000000E+000,-5.9307632E+000,-5.6018412E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0532644E+001, 7.8131436E+001, 0.0000000E+000,-1.9732409E+001,-6.2626389E+001,-2.1594405E-001,-2.9314145E-003, 0.0000000E+000, 0.0000000E+000,-4.8775320E+000,-4.4462375E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0551231E+001, 7.8119548E+001, 0.0000000E+000,-1.9596946E+001,-6.1689789E+001,-2.4957178E-001,-2.9247033E-003, 0.0000000E+000, 0.0000000E+000,-3.6775687E+000,-3.4196832E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0588406E+001, 7.8184440E+001, 0.0000000E+000,-1.9483028E+001,-6.1434880E+001,-2.2437056E-001,-2.9177004E-003, 0.0000000E+000, 0.0000000E+000,-3.2317867E+000,-2.9607565E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0625580E+001, 7.8402206E+001, 0.0000000E+000,-1.9415193E+001,-6.0937546E+001,-2.0087282E-001,-2.9093957E-003, 0.0000000E+000, 0.0000000E+000,-2.5358208E+000,-2.1543162E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0644167E+001, 7.8519204E+001, 0.0000000E+000,-1.9325606E+001,-5.9971687E+001,-1.9137644E-001,-2.9051090E-003, 0.0000000E+000, 0.0000000E+000,-1.4994486E+000,-9.7237027E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0681343E+001, 7.8641562E+001, 0.0000000E+000,-1.9324654E+001,-5.8267011E+001,-1.7315034E-001,-2.9097200E-003, 0.0000000E+000, 0.0000000E+000, 1.0597320E-001, 8.7383727E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
