s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0922666E+001, 7.4927237E+001, 0.0000000E+000,-2.1030222E+001,-7.5370249E+001,-4.8109408E-001,-4.2647006E-003, 0.0000000E+000, 0.0000000E+000,-1.5945534E+001,-2.1958593E+001,-1.1754699E+001, 1.5347730E-003,-4.6341604E-002
 1.0954756E+001, 7.2963526E+001, 0.0000000E+000,-2.0926884E+001,-8.0006134E+001,-5.0990849E-001,-4.2187387E-003, 0.0000000E+000, 0.0000000E+000,-2.6362228E+001,-2.8483619E+001,-1.1738143E+001, 1.4868490E-003,-4.9719667E-002
 1.0986846E+001, 6.9167614E+001, 0.0000000E+000,-2.1077690E+001,-8.5736484E+001,-5.4799214E-001,-4.0948860E-003, 0.0000000E+000, 0.0000000E+000,-3.4948368E+001,-3.8198647E+001,-1.1718086E+001, 1.4432313E-003,-5.3173063E-002
 1.1018936E+001, 6.5293266E+001, 0.0000000E+000,-2.3263335E+001,-9.1743019E+001,-5.6888031E-001,-3.9495936E-003, 0.0000000E+000, 0.0000000E+000,-4.5026202E+001,-5.0285918E+001,-1.1696390E+001, 1.4086825E-003,-5.6122176E-002
 1.1051027E+001, 6.2329586E+001, 0.0000000E+000,-2.3667821E+001,-9.6878482E+001,-5.8285453E-001,-3.9158008E-003, 0.0000000E+000, 0.0000000E+000,-5.5855162E+001,-5.8803486E+001,-1.1676994E+001, 1.4049972E-003,-5.8088027E-002
 1.1080956E+001, 6.2366404E+001, 0.0000000E+000,-2.4605380E+001,-1.0042938E+002,-5.7913969E-001,-3.9732358E-003, 0.0000000E+000, 0.0000000E+000,-6.2074654E+001,-6.3251465E+001,-1.1663256E+001, 1.4015047E-003,-5.8854448E-002
 1.1108721E+001, 6.4208151E+001, 0.0000000E+000,-2.6999576E+001,-1.0276880E+002,-5.9325087E-001,-3.9837504E-003, 0.0000000E+000, 0.0000000E+000,-6.4313175E+001,-6.6157465E+001,-1.1655893E+001, 1.3990067E-003,-5.8747697E-002
 1.1136487E+001, 6.3045838E+001, 0.0000000E+000,-2.7265061E+001,-1.0489827E+002,-6.2138783E-001,-3.9710765E-003, 0.0000000E+000, 0.0000000E+000,-6.9187938E+001,-6.9742853E+001,-1.1653685E+001, 1.3959453E-003,-5.8053892E-002
 1.1164253E+001, 6.2476293E+001, 0.0000000E+000,-2.6539356E+001,-1.0708065E+002,-6.7873266E-001,-3.9710366E-003, 0.0000000E+000, 0.0000000E+000,-7.1051275E+001,-7.1826412E+001,-1.1654974E+001, 1.3932124E-003,-5.6865202E-002
 1.1192019E+001, 6.0828836E+001, 0.0000000E+000,-2.5983251E+001,-1.0798820E+002,-8.0071589E-001,-3.9631619E-003, 0.0000000E+000, 0.0000000E+000,-7.3130660E+001,-7.3947290E+001,-1.1660411E+001, 1.3904696E-003,-5.4904309E-002
 1.1235057E+001, 5.9612232E+001, 0.0000000E+000,-2.3949320E+001,-1.0496213E+002,-1.1451024E+000,-3.9268447E-003, 0.0000000E+000, 0.0000000E+000,-7.1683178E+001,-7.0448245E+001,-1.1676959E+001, 1.3864905E-003,-5.1178149E-002
 1.1250328E+001, 5.9604520E+001, 0.0000000E+000,-2.1473752E+001,-9.8763416E+001,-1.3210036E+000,-3.9143799E-003, 0.0000000E+000, 0.0000000E+000,-6.5193050E+001,-6.1957566E+001,-1.1697426E+001, 1.3836373E-003,-4.7449532E-002
 1.1282398E+001, 6.3211216E+001, 0.0000000E+000,-1.9365728E+001,-9.1972479E+001,-1.4283695E+000,-3.9593887E-003, 0.0000000E+000, 0.0000000E+000,-5.5909082E+001,-4.9559320E+001,-1.1717317E+001, 1.3810710E-003,-4.4277308E-002
 1.1317675E+001, 6.3845966E+001, 0.0000000E+000,-1.6968139E+001,-8.2182372E+001,-1.4889928E+000,-3.9647269E-003, 0.0000000E+000, 0.0000000E+000,-4.1829853E+001,-3.6797502E+001,-1.1746046E+001, 1.3775442E-003,-3.9909123E-002
 1.1354631E+001, 5.8967651E+001, 0.0000000E+000,-1.5559067E+001,-7.2566974E+001,-1.4563503E+000,-3.8008610E-003, 0.0000000E+000, 0.0000000E+000,-2.8213055E+001,-3.0618540E+001,-1.1775425E+001, 1.3737258E-003,-3.5701630E-002
 1.1373110E+001, 6.0993364E+001, 0.0000000E+000,-1.4540546E+001,-6.5838518E+001,-1.3987251E+000,-3.8002229E-003, 0.0000000E+000, 0.0000000E+000,-2.4151162E+001,-2.0788225E+001,-1.1796212E+001, 1.3701482E-003,-3.2790047E-002
 1.1410067E+001, 6.2666453E+001, 0.0000000E+000,-1.4213994E+001,-6.0245072E+001,-1.3527435E+000,-3.9209080E-003, 0.0000000E+000, 0.0000000E+000,-1.5938301E+001,-1.3149278E+001,-1.1814774E+001, 1.3671656E-003,-3.0236701E-002
 1.1447022E+001, 5.9707673E+001, 0.0000000E+000,-1.5491962E+001,-5.4211773E+001,-1.1551357E+000,-3.8241183E-003, 0.0000000E+000, 0.0000000E+000,-9.5982140E+000,-1.1155022E+001,-1.1835445E+001, 1.3631165E-003,-2.7475089E-002
 1.1465501E+001, 6.7094863E+001, 0.0000000E+000,-1.5916173E+001,-5.0891688E+001,-1.1292147E+000,-3.8642114E-003, 0.0000000E+000, 0.0000000E+000,-7.4963953E+000,-8.4607661E-001,-1.1847327E+001, 1.3600487E-003,-2.5963223E-002
 1.1502458E+001, 5.9381121E+001, 0.0000000E+000,-1.8181350E+001,-4.9221364E+001,-8.9761367E-001,-3.9020362E-003, 0.0000000E+000, 0.0000000E+000,-4.2300613E+000,-8.9231088E+000,-1.1854792E+001, 1.3583998E-003,-2.5100495E-002
 1.1520936E+001, 5.7316927E+001, 0.0000000E+000,-1.8999435E+001,-4.8838547E+001,-8.2760809E-001,-3.9222690E-003, 0.0000000E+000, 0.0000000E+000,-7.5941790E+000,-1.1352586E+001,-1.1858435E+001, 1.3823425E-003,-2.4871412E-002
 1.1557893E+001, 5.9505430E+001, 0.0000000E+000,-1.9841630E+001,-4.9904453E+001,-6.9789967E-001,-4.0215606E-003, 0.0000000E+000, 0.0000000E+000,-1.1870850E+001,-1.0942574E+001,-1.1856745E+001, 1.4177049E-003,-2.5334803E-002
 1.1594850E+001, 6.3751938E+001, 0.0000000E+000,-2.2853073E+001,-5.2649287E+001,-5.4747715E-001,-4.1756396E-003, 0.0000000E+000, 0.0000000E+000,-1.0574959E+001,-1.2302075E+001,-1.1848785E+001, 1.4649339E-003,-2.6708321E-002
 1.1613328E+001, 6.4648756E+001, 0.0000000E+000,-2.5994182E+001,-5.5191768E+001,-4.5985074E-001,-4.3147225E-003, 0.0000000E+000, 0.0000000E+000,-1.4816549E+001,-1.7001360E+001,-1.1839679E+001, 1.5082811E-003,-2.7996994E-002
 1.1650285E+001, 6.6821558E+001, 0.0000000E+000,-2.7478653E+001,-5.7401666E+001,-3.9272757E-001,-4.4072951E-003, 0.0000000E+000, 0.0000000E+000,-1.7548672E+001,-1.8455896E+001,-1.1830459E+001, 1.5437877E-003,-2.9122305E-002
 1.1689089E+001, 6.7110499E+001, 0.0000000E+000,-2.9003951E+001,-5.8957336E+001,-3.2414865E-001,-4.5044328E-003, 0.0000000E+000, 0.0000000E+000,-2.0809466E+001,-2.1179441E+001,-1.1821513E+001, 1.5917101E-003,-2.9794972E-002
 1.1709415E+001, 6.6388771E+001, 0.0000000E+000,-2.9824872E+001,-5.8509294E+001,-2.9291480E-001,-4.5928105E-003, 0.0000000E+000, 0.0000000E+000,-2.1639021E+001,-2.2242903E+001,-1.1820086E+001, 1.6345354E-003,-2.9406812E-002
 1.1750068E+001, 6.7045590E+001, 0.0000000E+000,-2.9477121E+001,-5.6675560E+001,-2.7809322E-001,-4.6741875E-003, 0.0000000E+000, 0.0000000E+000,-2.0884929E+001,-1.9389859E+001,-1.1824797E+001, 1.6700274E-003,-2.8366076E-002
 1.1770393E+001, 6.7274470E+001, 0.0000000E+000,-2.8519803E+001,-5.4513321E+001,-2.7151990E-001,-4.8483727E-003, 0.0000000E+000, 0.0000000E+000,-1.7278731E+001,-1.6035023E+001,-1.1832301E+001, 1.7133734E-003,-2.7249291E-002
 1.1790720E+001, 6.9195450E+001, 0.0000000E+000,-2.7478688E+001,-5.3099231E+001,-2.7204644E-001,-4.9317023E-003, 0.0000000E+000, 0.0000000E+000,-1.5262021E+001,-1.1659446E+001,-1.1837728E+001, 1.7370056E-003,-2.6598770E-002
 1.1831372E+001, 7.1248277E+001, 0.0000000E+000,-2.5322561E+001,-5.1289228E+001,-2.7480853E-001,-5.0282839E-003, 0.0000000E+000, 0.0000000E+000,-9.2764978E+000,-5.6433490E+000,-1.1844922E+001, 1.7803057E-003,-2.5908075E-002
 1.1851698E+001, 7.2235683E+001, 0.0000000E+000,-2.4983265E+001,-4.9860163E+001,-2.7845802E-001,-5.0910381E-003, 0.0000000E+000, 0.0000000E+000,-2.4666049E+000,-2.8912939E+000,-1.1850773E+001, 1.8157262E-003,-2.5469870E-002
 1.1892350E+001, 7.4581277E+001, 0.0000000E+000,-2.4122897E+001,-4.8629869E+001,-2.8048365E-001,-5.1703728E-003, 0.0000000E+000, 0.0000000E+000,-7.5962934E-001, 1.5428577E+000,-1.1855328E+001, 1.8590118E-003,-2.5192903E-002
 1.1912677E+001, 7.8367476E+001, 0.0000000E+000,-2.3158204E+001,-4.7499888E+001,-2.8322010E-001,-5.3214336E-003, 0.0000000E+000, 0.0000000E+000, 2.9579080E+000, 7.4208417E+000,-1.1859281E+001, 1.8944104E-003,-2.4960754E-002
 1.1953329E+001, 8.1138788E+001, 0.0000000E+000,-2.2484348E+001,-4.6615177E+001,-2.8829065E-001,-5.4415624E-003, 0.0000000E+000, 0.0000000E+000, 1.1790753E+001, 1.1745530E+001,-1.1862670E+001, 1.9376529E-003,-2.4811221E-002
 1.1971515E+001, 8.0950739E+001, 0.0000000E+000,-2.2077360E+001,-4.6154589E+001,-2.8447843E-001,-5.4894106E-003, 0.0000000E+000, 0.0000000E+000, 8.0958169E+000, 1.2428822E+001,-1.1865083E+001, 1.9730105E-003,-2.4900017E-002
 1.2007886E+001, 7.9840395E+001, 0.0000000E+000,-2.3761803E+001,-4.6241511E+001,-2.8063836E-001,-5.5525313E-003, 0.0000000E+000, 0.0000000E+000, 1.1185244E+001, 9.5508895E+000,-1.1865583E+001, 2.0094442E-003,-2.5248177E-002
 1.2044257E+001, 8.8394094E+001, 0.0000000E+000,-2.5628769E+001,-4.7267310E+001,-2.7610485E-001,-5.7833528E-003, 0.0000000E+000, 0.0000000E+000, 1.1425700E+001, 1.5216126E+001,-1.1863078E+001, 2.0674972E-003,-2.6267514E-002
 1.2062443E+001, 9.1742105E+001, 0.0000000E+000,-2.9393754E+001,-4.9041755E+001,-2.8228649E-001,-5.9186734E-003, 0.0000000E+000, 0.0000000E+000, 1.5635902E+001, 1.3018391E+001,-1.1857855E+001, 2.1126998E-003,-2.7489567E-002
 1.2098815E+001, 9.0993236E+001, 0.0000000E+000,-3.2351667E+001,-5.1511241E+001,-2.8153078E-001,-6.0176616E-003, 0.0000000E+000, 0.0000000E+000, 9.6801796E+000, 6.8427800E+000,-1.1849502E+001, 2.1579407E-003,-2.8957653E-002
 1.2135186E+001, 9.4757732E+001, 0.0000000E+000,-3.4234244E+001,-5.4857735E+001,-2.7762184E-001,-6.1381288E-003, 0.0000000E+000, 0.0000000E+000, 5.0812174E+000, 5.3819925E+000,-1.1836637E+001, 2.2283846E-003,-3.0820592E-002
 1.2153372E+001, 9.9543474E+001, 0.0000000E+000,-3.6535199E+001,-5.7082454E+001,-2.8433721E-001,-6.2127006E-003, 0.0000000E+000, 0.0000000E+000, 3.4993863E+000, 5.6352707E+000,-1.1827393E+001, 2.2737130E-003,-3.1908642E-002
 1.2189743E+001, 1.0086923E+002, 0.0000000E+000,-4.1042945E+001,-5.8753263E+001,-2.9257619E-001,-6.4316784E-003, 0.0000000E+000, 0.0000000E+000, 2.9226440E+000, 7.7400991E-001,-1.1820030E+001, 2.3190645E-003,-3.2531917E-002
 1.2226114E+001, 1.0190398E+002, 0.0000000E+000,-4.5082699E+001,-5.9699252E+001,-3.0027930E-001,-6.5578613E-003, 0.0000000E+000, 0.0000000E+000, 1.7684377E-001,-3.1848110E+000,-1.1814520E+001, 2.3795421E-003,-3.2528775E-002
 1.2244301E+001, 1.0284955E+002, 0.0000000E+000,-4.6950937E+001,-5.9377864E+001,-2.9997002E-001,-6.6245120E-003, 0.0000000E+000, 0.0000000E+000,-7.1943080E+000,-3.7858465E+000,-1.1814236E+001, 2.4248998E-003,-3.1921736E-002
 1.2280672E+001, 1.0006173E+002, 0.0000000E+000,-4.6932884E+001,-5.8017728E+001,-3.0214556E-001,-6.7941349E-003, 0.0000000E+000, 0.0000000E+000,-6.5954738E+000,-5.1978186E+000,-1.1817960E+001, 2.4702489E-003,-3.0707659E-002
 1.2300676E+001, 1.0620273E+002, 0.0000000E+000,-4.9861824E+001,-5.5658229E+001,-3.0865763E-001,-6.9698469E-003, 0.0000000E+000, 0.0000000E+000, 6.4269242E-001, 3.6704823E-001,-1.1824974E+001, 2.5155933E-003,-2.9046314E-002
 1.2340685E+001, 1.0406626E+002, 0.0000000E+000,-5.2142064E+001,-5.2826178E+001,-3.2135830E-001,-7.0571206E-003, 0.0000000E+000, 0.0000000E+000, 2.4121652E+000,-1.2303987E+000,-1.1835523E+001, 2.5659486E-003,-2.7231709E-002
 1.2360689E+001, 9.7330452E+001, 0.0000000E+000,-4.5031803E+001,-4.9994781E+001,-3.2617700E-001,-7.0937680E-003, 0.0000000E+000, 0.0000000E+000,-3.7976532E+000, 1.9705971E+000,-1.1846780E+001, 2.6162565E-003,-2.5583707E-002
 1.2400698E+001, 9.9590245E+001, 0.0000000E+000,-4.0973715E+001,-4.7448960E+001,-3.3380500E-001,-7.1885327E-003, 0.0000000E+000, 0.0000000E+000, 6.0073669E+000, 1.0826576E+001,-1.1856913E+001, 2.6665231E-003,-2.4330564E-002
 1.2420702E+001, 1.0985198E+002, 0.0000000E+000,-3.8947778E+001,-4.5148414E+001,-3.4467437E-001,-7.0679025E-003, 0.0000000E+000, 0.0000000E+000, 1.4178764E+001, 2.5404045E+001,-1.1865628E+001, 2.7167769E-003,-2.3393777E-002
 1.2460711E+001, 1.1806153E+002, 0.0000000E+000,-3.8627669E+001,-4.3377597E+001,-3.5653433E-001,-7.4213815E-003, 0.0000000E+000, 0.0000000E+000, 2.7066712E+001, 3.5692309E+001,-1.1872554E+001, 2.7670269E-003,-2.2820715E-002
 1.2480715E+001, 1.1339096E+002, 0.0000000E+000,-4.2818839E+001,-4.2371492E+001,-3.7286599E-001,-7.4772230E-003, 0.0000000E+000, 0.0000000E+000, 4.3822018E+001, 2.7820282E+001,-1.1877803E+001, 2.8172874E-003,-2.2606625E-002
 1.2520723E+001, 1.1547786E+002, 0.0000000E+000,-4.1050755E+001,-4.2069113E+001,-3.4378148E-001,-7.6386418E-003, 0.0000000E+000, 0.0000000E+000, 2.9745117E+001, 3.2006570E+001,-1.1880203E+001, 2.8567498E-003,-2.2872681E-002
 1.2555942E+001, 1.1949627E+002, 0.0000000E+000,-4.0896689E+001,-4.2770867E+001,-3.3167987E-001,-7.6498633E-003, 0.0000000E+000, 0.0000000E+000, 3.3683140E+001, 3.5489385E+001,-1.1878898E+001, 2.8848046E-003,-2.3748004E-002
 1.2573550E+001, 1.2323970E+002, 0.0000000E+000,-4.1308598E+001,-4.4066694E+001,-3.2700659E-001,-7.6268644E-003, 0.0000000E+000, 0.0000000E+000, 3.5372781E+001, 3.7529778E+001,-1.1874958E+001, 2.9035067E-003,-2.4800777E-002
 1.2608768E+001, 1.2932015E+002, 0.0000000E+000,-4.4062899E+001,-4.5997476E+001,-3.2875873E-001,-7.7908976E-003, 0.0000000E+000, 0.0000000E+000, 4.0228275E+001, 3.8923223E+001,-1.1868224E+001, 2.9200744E-003,-2.6143618E-002
 1.2643986E+001, 1.2659330E+002, 0.0000000E+000,-4.5755068E+001,-4.8993197E+001,-3.1781343E-001,-7.6943647E-003, 0.0000000E+000, 0.0000000E+000, 3.2441738E+001, 3.1519523E+001,-1.1857085E+001, 2.9428695E-003,-2.8007355E-002
 1.2661594E+001, 1.2448739E+002, 0.0000000E+000,-4.5854130E+001,-5.1003485E+001,-3.1605132E-001,-7.8235147E-003, 0.0000000E+000, 0.0000000E+000, 2.8657983E+001, 2.7305898E+001,-1.1848734E+001, 2.9616026E-003,-2.9158497E-002
 1.2696813E+001, 1.2693294E+002, 0.0000000E+000,-5.0205549E+001,-5.2346844E+001,-3.2007712E-001,-7.9203381E-003, 0.0000000E+000, 0.0000000E+000, 2.8043342E+001, 2.4052548E+001,-1.1842364E+001, 2.9804295E-003,-2.9852724E-002
 1.2732030E+001, 1.2359258E+002, 0.0000000E+000,-5.5375708E+001,-5.3351401E+001,-3.2625653E-001,-8.0042024E-003, 0.0000000E+000, 0.0000000E+000, 1.8044670E+001, 1.4531210E+001,-1.1837505E+001, 3.0056343E-003,-3.0204146E-002
 1.2767248E+001, 1.1912999E+002, 0.0000000E+000,-5.6298493E+001,-5.3471785E+001,-3.2923873E-001,-7.9069907E-003, 0.0000000E+000, 0.0000000E+000, 9.5515803E+000, 9.0225638E+000,-1.1836254E+001, 3.0309199E-003,-3.0025434E-002
 1.2784857E+001, 1.1967058E+002, 0.0000000E+000,-5.9142552E+001,-5.2871969E+001,-3.2891931E-001,-7.8434603E-003, 0.0000000E+000, 0.0000000E+000, 9.2736070E+000, 7.3193004E+000,-1.1837432E+001, 3.0499081E-003,-2.9499367E-002
 1.2820074E+001, 1.2304210E+002, 0.0000000E+000,-6.0257181E+001,-5.1373017E+001,-3.2289721E-001,-7.8476615E-003, 0.0000000E+000, 0.0000000E+000, 9.2436058E+000, 1.1081152E+001,-1.1841623E+001, 3.0689003E-003,-2.8486282E-002
 1.2855292E+001, 1.2544927E+002, 0.0000000E+000,-6.2683888E+001,-4.8388243E+001,-3.1824716E-001,-7.9301413E-003, 0.0000000E+000, 0.0000000E+000, 1.2985792E+001, 1.4050961E+001,-1.1851369E+001, 3.0942029E-003,-2.6571706E-002
 1.2872901E+001, 1.2849790E+002, 0.0000000E+000,-6.1390265E+001,-4.5529740E+001,-3.1697141E-001,-8.0207036E-003, 0.0000000E+000, 0.0000000E+000, 1.6589382E+001, 2.1252901E+001,-1.1861306E+001, 3.1089677E-003,-2.4880696E-002
 1.2908119E+001, 1.2966650E+002, 0.0000000E+000,-6.1253844E+001,-4.2614667E+001,-3.1868847E-001,-8.1047718E-003, 0.0000000E+000, 0.0000000E+000, 2.3256590E+001, 2.5471193E+001,-1.1872460E+001, 3.1278904E-003,-2.3187956E-002
 1.2943336E+001, 1.3225937E+002, 0.0000000E+000,-5.9000283E+001,-3.8944281E+001,-3.1814191E-001,-8.2841587E-003, 0.0000000E+000, 0.0000000E+000, 3.0868125E+001, 3.3988377E+001,-1.1886948E+001, 3.1530869E-003,-2.1141330E-002
 1.2960945E+001, 1.3601001E+002, 0.0000000E+000,-5.8029063E+001,-3.6560309E+001,-3.1793238E-001,-8.3709784E-003, 0.0000000E+000, 0.0000000E+000, 3.6763081E+001, 4.1094338E+001,-1.1896650E+001, 3.1719650E-003,-1.9860506E-002
 1.2996163E+001, 1.3957712E+002, 0.0000000E+000,-5.7038273E+001,-3.4666723E+001,-3.2150465E-001,-8.4096042E-003, 0.0000000E+000, 0.0000000E+000, 4.3992274E+001, 4.7542210E+001,-1.1904558E+001, 3.1908243E-003,-1.8943255E-002
 1.3031381E+001, 1.4173410E+002, 0.0000000E+000,-5.7399737E+001,-3.2977619E+001,-3.3767998E-001,-8.3371965E-003, 0.0000000E+000, 0.0000000E+000, 5.1305788E+001, 5.1010729E+001,-1.1912230E+001, 3.1802923E-003,-1.8255758E-002
 1.3064348E+001, 1.3882357E+002, 0.0000000E+000,-5.2577574E+001,-3.2365672E+001,-3.5027547E-001,-8.1894321E-003, 0.0000000E+000, 0.0000000E+000, 5.1020850E+001, 5.3521857E+001,-1.1915913E+001, 3.1524432E-003,-1.8266743E-002
 1.3095064E+001, 1.4129209E+002, 0.0000000E+000,-4.6766187E+001,-3.2918038E+001,-3.6277250E-001,-8.0475834E-003, 0.0000000E+000, 0.0000000E+000, 5.7411283E+001, 6.1237048E+001,-1.1914865E+001, 3.1238563E-003,-1.9329720E-002
 1.3110423E+001, 1.4371003E+002, 0.0000000E+000,-4.4254302E+001,-3.4591789E+001,-3.7098348E-001,-7.8941441E-003, 0.0000000E+000, 0.0000000E+000, 6.2321862E+001, 6.4485058E+001,-1.1910174E+001, 3.1058295E-003,-2.0949681E-002
 1.3141139E+001, 1.4778840E+002, 0.0000000E+000,-4.4688947E+001,-3.7754425E+001,-3.7836882E-001,-7.7857555E-003, 0.0000000E+000, 0.0000000E+000, 6.3322780E+001, 6.4958870E+001,-1.1899926E+001, 3.0852031E-003,-2.3471543E-002
 1.3171856E+001, 1.4623981E+002, 0.0000000E+000,-4.6203145E+001,-4.4042771E+001,-3.8692752E-001,-7.9017049E-003, 0.0000000E+000, 0.0000000E+000, 5.9712922E+001, 5.5599062E+001,-1.1878671E+001, 3.0594051E-003,-2.7913997E-002
 1.3202572E+001, 1.4391092E+002, 0.0000000E+000,-4.6301458E+001,-5.1680648E+001,-3.8129300E-001,-8.0219281E-003, 0.0000000E+000, 0.0000000E+000, 4.8529359E+001, 4.5539496E+001,-1.1850299E+001, 3.0336912E-003,-3.2780819E-002
 1.3233289E+001, 1.4533611E+002, 0.0000000E+000,-4.8004668E+001,-5.9039728E+001,-3.7117233E-001,-7.9857587E-003, 0.0000000E+000, 0.0000000E+000, 4.2242658E+001, 3.7912559E+001,-1.1820696E+001, 3.0055643E-003,-3.7180797E-002
 1.3264005E+001, 1.4068045E+002, 0.0000000E+000,-4.7915829E+001,-6.5154898E+001,-3.5242007E-001,-7.8951627E-003, 0.0000000E+000, 0.0000000E+000, 3.0657386E+001, 2.7249404E+001,-1.1794969E+001, 2.9801083E-003,-4.0513444E-002
 1.3294722E+001, 1.3444615E+002, 0.0000000E+000,-4.5454207E+001,-6.9496742E+001,-3.2910896E-001,-7.8572682E-003, 0.0000000E+000, 0.0000000E+000, 1.9685487E+001, 1.9158232E+001,-1.1775704E+001, 2.9547253E-003,-4.2616627E-002
 1.3326974E+001, 1.3318150E+002, 0.0000000E+000,-4.5982339E+001,-7.1962317E+001,-3.1618362E-001,-7.8113688E-003, 0.0000000E+000, 0.0000000E+000, 1.6231872E+001, 1.4912853E+001,-1.1763729E+001, 2.9289947E-003,-4.3532928E-002
 1.3360762E+001, 1.3198372E+002, 0.0000000E+000,-4.9348190E+001,-7.2353901E+001,-3.1296798E-001,-7.7438801E-003, 0.0000000E+000, 0.0000000E+000, 1.1389288E+001, 9.9609203E+000,-1.1759399E+001, 2.8987309E-003,-4.3215122E-002
 1.3394550E+001, 1.3150929E+002, 0.0000000E+000,-5.1211329E+001,-7.1068883E+001,-3.1290427E-001,-7.5673690E-003, 0.0000000E+000, 0.0000000E+000, 8.0019623E+000, 8.9086050E+000,-1.1762435E+001, 2.8704104E-003,-4.2471919E-002
 1.3411444E+001, 1.2851754E+002, 0.0000000E+000,-5.4261431E+001,-7.0146135E+001,-3.1744641E-001,-7.3387830E-003, 0.0000000E+000, 0.0000000E+000, 1.3844940E+001, 3.7851934E+000,-1.1766329E+001, 2.8498091E-003,-4.2283619E-002
 1.3445232E+001, 1.2924942E+002, 0.0000000E+000,-5.3917106E+001,-6.9732201E+001,-3.2051544E-001,-7.3158147E-003, 0.0000000E+000, 0.0000000E+000, 5.2160935E+000, 5.2722844E+000,-1.1768614E+001, 2.8267447E-003,-4.2705511E-002
 1.3479020E+001, 1.2620383E+002, 0.0000000E+000,-5.6488929E+001,-7.0341153E+001,-3.2968216E-001,-7.2539193E-003, 0.0000000E+000, 0.0000000E+000, 2.5161578E+000,-9.6318459E-001,-1.1767819E+001, 2.7960548E-003,-4.3924960E-002
 1.3512809E+001, 1.2076924E+002, 0.0000000E+000,-5.6090110E+001,-7.2136549E+001,-3.4397485E-001,-7.3106030E-003, 0.0000000E+000, 0.0000000E+000,-5.4852922E+000,-7.8087068E+000,-1.1762173E+001, 2.7653545E-003,-4.5868786E-002
 1.3546597E+001, 1.1818114E+002, 0.0000000E+000,-5.3820965E+001,-7.5265542E+001,-3.5609900E-001,-7.2394486E-003, 0.0000000E+000, 0.0000000E+000,-1.1025128E+001,-1.1268705E+001,-1.1751388E+001, 2.7063265E-003,-4.8865275E-002
 1.3563491E+001, 1.1999912E+002, 0.0000000E+000,-5.1308884E+001,-7.8467735E+001,-3.7479991E-001,-7.1462902E-003, 0.0000000E+000, 0.0000000E+000,-1.2298102E+001,-1.0159450E+001,-1.1739498E+001, 2.6601089E-003,-5.1683755E-002
 1.3597279E+001, 1.1978198E+002, 0.0000000E+000,-5.1241883E+001,-8.2108778E+001,-4.1182212E-001,-7.0733270E-003, 0.0000000E+000, 0.0000000E+000,-1.2518104E+001,-1.3987579E+001,-1.1725136E+001, 2.6241584E-003,-5.4498584E-002
 1.3631067E+001, 1.1416716E+002, 0.0000000E+000,-4.5764165E+001,-8.6658525E+001,-4.3500497E-001,-6.9345469E-003, 0.0000000E+000, 0.0000000E+000,-1.8695203E+001,-1.8697470E+001,-1.1706214E+001, 2.5625535E-003,-5.7683248E-002
 1.3664855E+001, 1.1788323E+002, 0.0000000E+000,-4.1797840E+001,-9.0477282E+001,-4.2106340E-001,-6.8272022E-003, 0.0000000E+000, 0.0000000E+000,-1.8909938E+001,-1.4819778E+001,-1.1689794E+001, 2.5059743E-003,-6.0089297E-002
 1.3681749E+001, 1.2303460E+002, 0.0000000E+000,-4.0053877E+001,-9.2761629E+001,-4.1647260E-001,-6.7464551E-003, 0.0000000E+000, 0.0000000E+000,-1.4108675E+001,-1.0204121E+001,-1.1679513E+001, 2.4647341E-003,-6.1308635E-002
 1.3715537E+001, 1.1965617E+002, 0.0000000E+000,-3.6022716E+001,-9.4608802E+001,-4.1464234E-001,-6.6536546E-003, 0.0000000E+000, 0.0000000E+000,-1.2418468E+001,-1.1396648E+001,-1.1671732E+001, 2.4183877E-003,-6.1930041E-002
 1.3749326E+001, 1.1973160E+002, 0.0000000E+000,-3.3062548E+001,-9.6100289E+001,-4.0428715E-001,-6.5338699E-003, 0.0000000E+000, 0.0000000E+000,-1.1908940E+001,-9.8420571E+000,-1.1664711E+001, 2.3567394E-003,-6.1862436E-002
 1.3783113E+001, 1.1883436E+002, 0.0000000E+000,-3.2377121E+001,-9.6214410E+001,-3.8594646E-001,-6.2499012E-003, 0.0000000E+000, 0.0000000E+000,-1.1480645E+001,-1.0149365E+001,-1.1663104E+001, 2.3055401E-003,-6.0791298E-002
 1.3800008E+001, 1.1364106E+002, 0.0000000E+000,-3.4319321E+001,-9.5666189E+001,-3.7913083E-001,-6.1371139E-003, 0.0000000E+000, 0.0000000E+000,-4.0830336E+000,-1.6729717E+001,-1.1665204E+001, 2.2595430E-003,-5.9597570E-002
 1.3833796E+001, 1.1119220E+002, 0.0000000E+000,-3.3660298E+001,-9.4628863E+001,-3.5413222E-001,-6.1055901E-003, 0.0000000E+000, 0.0000000E+000,-1.5969428E+001,-1.7457203E+001,-1.1669443E+001, 2.2135978E-003,-5.8134761E-002
