s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.8006184E+001, 7.8808825E+001, 0.0000000E+000,-1.8713032E+001,-8.3088910E+001,-2.5122514E-001,-4.3809799E-003, 0.0000000E+000, 0.0000000E+000,-2.4249222E+001,-2.3248724E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8040031E+001, 7.8783730E+001, 0.0000000E+000,-1.8725553E+001,-7.7694479E+001,-2.3791164E-001,-4.3848686E-003, 0.0000000E+000, 0.0000000E+000,-1.9656944E+001,-1.7878598E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8073879E+001, 7.8786210E+001, 0.0000000E+000,-1.8752590E+001,-7.0891505E+001,-2.3977169E-001,-4.3876619E-003, 0.0000000E+000, 0.0000000E+000,-1.2965937E+001,-1.1102045E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8090803E+001, 7.8808887E+001, 0.0000000E+000,-1.8691733E+001,-6.5875623E+001,-2.3220860E-001,-4.3899229E-003, 0.0000000E+000, 0.0000000E+000,-7.7794433E+000,-5.9950679E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8124651E+001, 7.9142575E+001, 0.0000000E+000,-1.8711546E+001,-6.1606028E+001,-2.2084927E-001,-4.3920850E-003, 0.0000000E+000, 0.0000000E+000,-2.9735854E+000,-1.4002404E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8158499E+001, 7.9533517E+001, 0.0000000E+000,-1.8792180E+001,-5.8075942E+001,-2.2040723E-001,-4.3926028E-003, 0.0000000E+000, 0.0000000E+000, 1.7590105E+000, 2.4405949E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8192347E+001, 8.0034641E+001, 0.0000000E+000,-1.8859075E+001,-5.7729957E+001,-2.1434454E-001,-4.3891380E-003, 0.0000000E+000, 0.0000000E+000, 3.3195579E+000, 3.2268749E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8227886E+001, 8.0283685E+001, 0.0000000E+000,-1.8761380E+001,-6.0402386E+001,-2.2113102E-001,-4.3830706E-003, 0.0000000E+000, 0.0000000E+000, 1.6067075E+000, 8.9440468E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8246502E+001, 8.0262394E+001, 0.0000000E+000,-1.8838316E+001,-6.2999384E+001,-2.1714916E-001,-4.3798992E-003, 0.0000000E+000, 0.0000000E+000,-6.8313566E-001,-1.7968357E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8283733E+001, 8.0422586E+001, 0.0000000E+000,-1.9012762E+001,-6.4641421E+001,-2.1568383E-001,-4.3853988E-003, 0.0000000E+000, 0.0000000E+000,-3.1035823E+000,-3.4516655E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8302351E+001, 8.0270580E+001, 0.0000000E+000,-1.9163586E+001,-6.5515128E+001,-2.1166356E-001,-4.3959791E-003, 0.0000000E+000, 0.0000000E+000,-4.1484285E+000,-4.6241935E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8339582E+001, 7.9886984E+001, 0.0000000E+000,-1.9087019E+001,-6.6375859E+001,-2.0570536E-001,-4.4049732E-003, 0.0000000E+000, 0.0000000E+000,-5.3035275E+000,-5.7860048E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8376816E+001, 7.8975928E+001, 0.0000000E+000,-1.8729055E+001,-6.7818207E+001,-1.9678442E-001,-4.4087825E-003, 0.0000000E+000, 0.0000000E+000,-7.2506157E+000,-7.7725281E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8395432E+001, 7.8378641E+001, 0.0000000E+000,-1.8414591E+001,-6.7996396E+001,-2.1596512E-001,-4.4059039E-003, 0.0000000E+000, 0.0000000E+000,-8.3821417E+000,-8.2527168E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8430405E+001, 7.8214268E+001, 0.0000000E+000,-1.7751627E+001,-6.6122997E+001,-2.1064116E-001,-4.3962497E-003, 0.0000000E+000, 0.0000000E+000,-7.4378584E+000,-5.8753939E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8463120E+001, 7.7842826E+001, 0.0000000E+000,-1.7411890E+001,-6.1605479E+001,-2.0859014E-001,-4.3645791E-003, 0.0000000E+000, 0.0000000E+000,-2.3812206E+000,-1.3874977E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8495834E+001, 7.7719285E+001, 0.0000000E+000,-1.7185856E+001,-5.7235143E+001,-2.0585293E-001,-4.2977139E-003, 0.0000000E+000, 0.0000000E+000, 1.9648470E+000, 3.0881353E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8512192E+001, 7.7768235E+001, 0.0000000E+000,-1.7104798E+001,-5.4910610E+001,-1.9671773E-001,-4.2335813E-003, 0.0000000E+000, 0.0000000E+000, 4.6273702E+000, 5.5518752E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8544907E+001, 7.8030443E+001, 0.0000000E+000,-1.6990730E+001,-5.4222990E+001,-1.9311974E-001,-4.2586619E-003, 0.0000000E+000, 0.0000000E+000, 6.2140851E+000, 6.6193450E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8577621E+001, 7.8695117E+001, 0.0000000E+000,-1.6816693E+001,-5.4908978E+001,-2.0131808E-001,-4.3873090E-003, 0.0000000E+000, 0.0000000E+000, 6.4887952E+000, 6.7637409E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8610336E+001, 7.9643669E+001, 0.0000000E+000,-1.6845102E+001,-5.4984678E+001,-1.9412231E-001,-4.4590027E-003, 0.0000000E+000, 0.0000000E+000, 6.6070918E+000, 7.6153073E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8643051E+001, 8.0272165E+001, 0.0000000E+000,-1.7034229E+001,-5.3549186E+001,-1.9446339E-001,-4.4763051E-003, 0.0000000E+000, 0.0000000E+000, 8.9887586E+000, 9.4898102E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8661045E+001, 7.9816884E+001, 0.0000000E+000,-1.7027872E+001,-5.3027423E+001,-1.8971690E-001,-4.4710647E-003, 0.0000000E+000, 0.0000000E+000, 9.8885903E+000, 9.5674006E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8697031E+001, 7.9946623E+001, 0.0000000E+000,-1.6710412E+001,-5.4256502E+001,-1.8285988E-001,-4.4713910E-003, 0.0000000E+000, 0.0000000E+000, 9.0236541E+000, 8.7923783E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8733017E+001, 7.9631280E+001, 0.0000000E+000,-1.6257490E+001,-5.7139964E+001,-1.7990158E-001,-4.4930198E-003, 0.0000000E+000, 0.0000000E+000, 6.6783412E+000, 6.0494311E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8751011E+001, 7.9247999E+001, 0.0000000E+000,-1.5984825E+001,-5.9027075E+001,-1.7751595E-001,-4.5089133E-003, 0.0000000E+000, 0.0000000E+000, 4.4091389E+000, 4.0540739E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8786997E+001, 7.9645950E+001, 0.0000000E+000,-1.5746519E+001,-5.8187163E+001,-1.7227400E-001,-4.5104824E-003, 0.0000000E+000, 0.0000000E+000, 4.3737396E+000, 5.5354833E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8822985E+001, 7.9783671E+001, 0.0000000E+000,-1.6104969E+001,-5.4114065E+001,-1.6641551E-001,-4.4898076E-003, 0.0000000E+000, 0.0000000E+000, 8.1448151E+000, 9.3937321E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8840977E+001, 7.9939127E+001, 0.0000000E+000,-1.6029377E+001,-5.0874473E+001,-1.7018543E-001,-4.4604905E-003, 0.0000000E+000, 0.0000000E+000, 1.1678117E+001, 1.2860631E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8876963E+001, 7.9740442E+001, 0.0000000E+000,-1.6152422E+001,-4.8849334E+001,-1.6645009E-001,-4.4274566E-003, 0.0000000E+000, 0.0000000E+000, 1.4159694E+001, 1.4567808E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8916548E+001, 7.8735612E+001, 0.0000000E+000,-1.7194910E+001,-4.7909840E+001,-1.6387107E-001,-4.4027149E-003, 0.0000000E+000, 0.0000000E+000, 1.4325920E+001, 1.3462589E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8936340E+001, 7.7853045E+001, 0.0000000E+000,-1.7091243E+001,-4.7754222E+001,-1.5700088E-001,-4.4034917E-003, 0.0000000E+000, 0.0000000E+000, 1.3708617E+001, 1.2846174E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8975925E+001, 7.6537962E+001, 0.0000000E+000,-1.7335329E+001,-4.7506467E+001,-1.8011150E-001,-4.4084473E-003, 0.0000000E+000, 0.0000000E+000, 1.2145429E+001, 1.1511647E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8995718E+001, 7.6295611E+001, 0.0000000E+000,-1.6822674E+001,-4.7093633E+001,-1.7734811E-001,-4.3952309E-003, 0.0000000E+000, 0.0000000E+000, 1.1701861E+001, 1.2197561E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9035303E+001, 7.6070212E+001, 0.0000000E+000,-1.6115644E+001,-4.7159076E+001,-1.7503149E-001,-4.3653805E-003, 0.0000000E+000, 0.0000000E+000, 1.2542405E+001, 1.2616095E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9055096E+001, 7.6252689E+001, 0.0000000E+000,-1.6973256E+001,-4.8011719E+001,-1.7409717E-001,-4.3422792E-003, 0.0000000E+000, 0.0000000E+000, 1.1802201E+001, 1.1089275E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9092545E+001, 7.6940605E+001, 0.0000000E+000,-1.6906103E+001,-5.0121710E+001,-1.6920693E-001,-4.3304333E-003, 0.0000000E+000, 0.0000000E+000, 1.0085768E+001, 9.7392552E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9110201E+001, 7.7390028E+001, 0.0000000E+000,-1.7742843E+001,-5.2490076E+001,-1.6400857E-001,-4.3210108E-003, 0.0000000E+000, 0.0000000E+000, 7.9090779E+000, 6.9887800E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9145514E+001, 7.7715818E+001, 0.0000000E+000,-1.7676530E+001,-5.4377551E+001,-1.6043561E-001,-4.3127078E-003, 0.0000000E+000, 0.0000000E+000, 5.4528082E+000, 5.4969885E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9180824E+001, 7.8272834E+001, 0.0000000E+000,-1.7591255E+001,-5.5476265E+001,-1.5805695E-001,-4.3049845E-003, 0.0000000E+000, 0.0000000E+000, 4.4653576E+000, 5.0429526E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9216137E+001, 7.9267734E+001, 0.0000000E+000,-1.8005369E+001,-5.4709465E+001,-1.5511824E-001,-4.3122618E-003, 0.0000000E+000, 0.0000000E+000, 5.5468321E+000, 6.3934695E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9233793E+001, 7.9850161E+001, 0.0000000E+000,-2.0216483E+001,-5.3167355E+001,-1.5308033E-001,-4.3352770E-003, 0.0000000E+000, 0.0000000E+000, 7.2666650E+000, 6.3089075E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9269106E+001, 8.0147949E+001, 0.0000000E+000,-1.9046589E+001,-5.1717425E+001,-1.4541397E-001,-4.3658511E-003, 0.0000000E+000, 0.0000000E+000, 7.9957650E+000, 9.2341554E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9304417E+001, 8.0086208E+001, 0.0000000E+000,-1.8741870E+001,-5.1030954E+001,-1.4139619E-001,-4.3960457E-003, 0.0000000E+000, 0.0000000E+000, 9.6149593E+000, 1.0167592E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9322073E+001, 8.0970748E+001, 0.0000000E+000,-1.8192666E+001,-5.1534641E+001,-1.3917440E-001,-4.4061212E-003, 0.0000000E+000, 0.0000000E+000, 1.0211893E+001, 1.1099860E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9357386E+001, 8.2276354E+001, 0.0000000E+000,-1.8822082E+001,-5.3154320E+001,-1.3735522E-001,-4.4080544E-003, 0.0000000E+000, 0.0000000E+000, 1.0139594E+001, 1.0158189E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9392696E+001, 8.2622357E+001, 0.0000000E+000,-1.8432283E+001,-5.7078388E+001,-1.3547916E-001,-4.4048108E-003, 0.0000000E+000, 0.0000000E+000, 7.7778044E+000, 6.9718024E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9410353E+001, 8.2002218E+001, 0.0000000E+000,-1.7161738E+001,-6.1054755E+001,-1.3446634E-001,-4.3980067E-003, 0.0000000E+000, 0.0000000E+000, 4.5654604E+000, 3.6468615E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9445665E+001, 8.1053182E+001, 0.0000000E+000,-1.6008572E+001,-6.5353171E+001,-1.3590724E-001,-4.3839564E-003, 0.0000000E+000, 0.0000000E+000, 7.3017245E-001,-4.4885184E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9480978E+001, 7.9287988E+001, 0.0000000E+000,-1.4959184E+001,-6.9911176E+001,-1.3801538E-001,-4.3606938E-003, 0.0000000E+000, 0.0000000E+000,-4.5551771E+000,-5.7247477E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9516289E+001, 7.8035870E+001, 0.0000000E+000,-1.4738316E+001,-7.1448319E+001,-1.4014770E-001,-4.3644518E-003, 0.0000000E+000, 0.0000000E+000,-7.9008068E+000,-8.2952768E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9535711E+001, 7.6772204E+001, 0.0000000E+000,-1.4892957E+001,-7.1051805E+001,-1.3997763E-001,-4.3785850E-003, 0.0000000E+000, 0.0000000E+000,-8.5441789E+000,-9.3169131E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9574554E+001, 7.6861893E+001, 0.0000000E+000,-1.5355863E+001,-6.9795117E+001,-1.4743332E-001,-4.3807497E-003, 0.0000000E+000, 0.0000000E+000,-8.6860118E+000,-8.4409020E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9593977E+001, 7.7222833E+001, 0.0000000E+000,-1.6034317E+001,-6.7822780E+001,-1.5589871E-001,-4.3739964E-003, 0.0000000E+000, 0.0000000E+000,-7.5514690E+000,-6.7945356E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9630798E+001, 7.8014699E+001, 0.0000000E+000,-1.6644780E+001,-6.5254010E+001,-1.5559987E-001,-4.3690526E-003, 0.0000000E+000, 0.0000000E+000,-5.2510462E+000,-4.0440596E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9665602E+001, 7.8440390E+001, 0.0000000E+000,-1.7170804E+001,-6.0820947E+001,-1.6298638E-001,-4.3719053E-003, 0.0000000E+000, 0.0000000E+000,-8.6911505E-001, 2.8128106E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9683002E+001, 7.8400547E+001, 0.0000000E+000,-1.7366749E+001,-5.6754681E+001,-1.7237319E-001,-4.3768882E-003, 0.0000000E+000, 0.0000000E+000, 2.7166341E+000, 4.1023668E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9717806E+001, 7.7954712E+001, 0.0000000E+000,-1.7223519E+001,-5.2489863E+001,-1.6609360E-001,-4.3810729E-003, 0.0000000E+000, 0.0000000E+000, 6.7966304E+000, 8.0708542E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9752609E+001, 7.7414968E+001, 0.0000000E+000,-1.6889680E+001,-4.7858868E+001,-1.6049111E-001,-4.3837746E-003, 0.0000000E+000, 0.0000000E+000, 1.1462206E+001, 1.2501545E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9770010E+001, 7.7068899E+001, 0.0000000E+000,-1.6585699E+001,-4.5748567E+001,-1.5403201E-001,-4.3837708E-003, 0.0000000E+000, 0.0000000E+000, 1.4147875E+001, 1.4576217E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9804813E+001, 7.7121292E+001, 0.0000000E+000,-1.6611276E+001,-4.6400309E+001,-1.5311762E-001,-4.3816506E-003, 0.0000000E+000, 0.0000000E+000, 1.4397378E+001, 1.3952207E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9839617E+001, 7.7806985E+001, 0.0000000E+000,-1.6628696E+001,-4.9977150E+001,-1.5104167E-001,-4.3785075E-003, 0.0000000E+000, 0.0000000E+000, 1.1642227E+001, 1.1045719E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9874418E+001, 7.8678351E+001, 0.0000000E+000,-1.6969678E+001,-5.4757931E+001,-1.4183286E-001,-4.3777096E-003, 0.0000000E+000, 0.0000000E+000, 7.7681873E+000, 6.8045308E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9891821E+001, 7.9064364E+001, 0.0000000E+000,-1.7071084E+001,-5.8248296E+001,-1.3823273E-001,-4.3796150E-003, 0.0000000E+000, 0.0000000E+000, 4.5471139E+000, 3.6023720E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9926622E+001, 7.9318764E+001, 0.0000000E+000,-1.7364832E+001,-6.2435806E+001,-1.3732352E-001,-4.3831172E-003, 0.0000000E+000, 0.0000000E+000, 9.8323137E-001,-6.2358073E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9961426E+001, 7.9548376E+001, 0.0000000E+000,-1.6830196E+001,-7.0228925E+001,-1.3577232E-001,-4.3843123E-003, 0.0000000E+000, 0.0000000E+000,-5.7881244E+000,-7.6509009E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9996229E+001, 7.9851856E+001, 0.0000000E+000,-1.7907158E+001,-7.7468591E+001,-1.3544426E-001,-4.3885356E-003, 0.0000000E+000, 0.0000000E+000,-1.4270373E+001,-1.5663725E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0013630E+001, 7.9761124E+001, 0.0000000E+000,-1.8273506E+001,-8.0248560E+001,-1.4308229E-001,-4.3985264E-003, 0.0000000E+000, 0.0000000E+000,-1.8267995E+001,-1.8908422E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0051912E+001, 7.9510413E+001, 0.0000000E+000,-1.8175076E+001,-7.9658100E+001,-1.5055149E-001,-4.4061418E-003, 0.0000000E+000, 0.0000000E+000,-1.9262854E+001,-1.8477721E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0071054E+001, 7.9435629E+001, 0.0000000E+000,-1.7777142E+001,-7.7072894E+001,-1.4964115E-001,-4.4045827E-003, 0.0000000E+000, 0.0000000E+000,-1.6909373E+001,-1.5568453E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0109337E+001, 7.9182775E+001, 0.0000000E+000,-1.7454034E+001,-7.4046601E+001,-1.4509708E-001,-4.3931120E-003, 0.0000000E+000, 0.0000000E+000,-1.3595119E+001,-1.2467351E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0147621E+001, 7.8611797E+001, 0.0000000E+000,-1.7275285E+001,-7.0944305E+001,-1.4011157E-001,-4.3680273E-003, 0.0000000E+000, 0.0000000E+000,-1.0133089E+001,-9.7522733E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0166761E+001, 7.7837382E+001, 0.0000000E+000,-1.7058630E+001,-6.9359635E+001,-1.6619253E-001,-4.3454209E-003, 0.0000000E+000, 0.0000000E+000,-8.9544557E+000,-8.7514216E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0205046E+001, 7.6985852E+001, 0.0000000E+000,-1.6785498E+001,-6.7896020E+001,-1.8291391E-001,-4.3252018E-003, 0.0000000E+000, 0.0000000E+000,-8.0675596E+000,-7.8829050E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0224186E+001, 7.6485845E+001, 0.0000000E+000,-1.6592172E+001,-6.6370830E+001,-1.8266739E-001,-4.3109856E-003, 0.0000000E+000, 0.0000000E+000,-7.0457107E+000,-6.6641352E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0262470E+001, 7.6002418E+001, 0.0000000E+000,-1.6728494E+001,-6.4426022E+001,-1.7200605E-001,-4.3061864E-003, 0.0000000E+000, 0.0000000E+000,-5.4481453E+000,-5.3284107E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0281610E+001, 7.5669953E+001, 0.0000000E+000,-1.7042584E+001,-6.4003373E+001,-1.8936661E-001,-4.3103353E-003, 0.0000000E+000, 0.0000000E+000,-4.7790892E+000,-5.5696808E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0319895E+001, 7.5476302E+001, 0.0000000E+000,-1.6484490E+001,-6.5728912E+001,-1.9387900E-001,-4.3276395E-003, 0.0000000E+000, 0.0000000E+000,-6.2153771E+000,-6.9353070E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0358177E+001, 7.6827611E+001, 0.0000000E+000,-1.7688866E+001,-6.7665974E+001,-1.9613987E-001,-4.3822230E-003, 0.0000000E+000, 0.0000000E+000,-9.2389221E+000,-8.7277503E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0377319E+001, 7.8809497E+001, 0.0000000E+000,-1.8889160E+001,-6.7959914E+001,-1.9355739E-001,-4.4394000E-003, 0.0000000E+000, 0.0000000E+000,-8.8726708E+000,-8.2375736E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0415602E+001, 8.1350591E+001, 0.0000000E+000,-1.9966732E+001,-6.7564458E+001,-1.8804070E-001,-4.4640062E-003, 0.0000000E+000, 0.0000000E+000,-7.5373541E+000,-6.3731042E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0434744E+001, 8.3080183E+001, 0.0000000E+000,-2.0939580E+001,-6.6934549E+001,-1.8637600E-001,-4.3996216E-003, 0.0000000E+000, 0.0000000E+000,-5.8256483E+000,-4.9847213E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0474941E+001, 8.3602710E+001, 0.0000000E+000,-2.1208594E+001,-6.5476143E+001,-1.8018703E-001,-4.4174318E-003, 0.0000000E+000, 0.0000000E+000,-4.0095488E+000,-3.2666308E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0495996E+001, 8.3642707E+001, 0.0000000E+000,-2.0998826E+001,-6.2734771E+001,-1.7419148E-001,-4.4986928E-003, 0.0000000E+000, 0.0000000E+000,-2.0159670E+000,-2.6958080E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0538107E+001, 8.3233379E+001, 0.0000000E+000,-2.0103316E+001,-5.9214409E+001,-1.6680924E-001,-4.5587475E-003, 0.0000000E+000, 0.0000000E+000, 2.1039722E+000, 3.7442852E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0559164E+001, 8.2402804E+001, 0.0000000E+000,-1.9133242E+001,-5.6072038E+001,-1.7830319E-001,-4.6017328E-003, 0.0000000E+000, 0.0000000E+000, 6.0162933E+000, 7.0146197E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0580219E+001, 8.2206126E+001, 0.0000000E+000,-1.8177127E+001,-5.4605988E+001,-1.7423846E-001,-4.6221369E-003, 0.0000000E+000, 0.0000000E+000, 7.7384809E+000, 9.2441497E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0622330E+001, 8.1658803E+001, 0.0000000E+000,-1.7961035E+001,-5.3478776E+001,-1.5862662E-001,-4.6367258E-003, 0.0000000E+000, 0.0000000E+000, 9.5375399E+000, 1.0055729E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0641190E+001, 8.2133872E+001, 0.0000000E+000,-1.7556539E+001,-5.2864624E+001,-1.6088368E-001,-4.6194949E-003, 0.0000000E+000, 0.0000000E+000, 1.0962030E+001, 1.1547206E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0678907E+001, 8.1956287E+001, 0.0000000E+000,-1.6642717E+001,-5.2049028E+001,-1.6105324E-001,-4.5821057E-003, 0.0000000E+000, 0.0000000E+000, 1.2248513E+001, 1.3098906E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0716625E+001, 8.1367290E+001, 0.0000000E+000,-1.6293687E+001,-5.0053671E+001,-1.6243477E-001,-4.5730408E-003, 0.0000000E+000, 0.0000000E+000, 1.4235446E+001, 1.4852925E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0735485E+001, 8.0897490E+001, 0.0000000E+000,-1.6117192E+001,-4.7849098E+001,-1.6494152E-001,-4.6201701E-003, 0.0000000E+000, 0.0000000E+000, 1.6044137E+001, 1.6761639E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0773203E+001, 8.0073422E+001, 0.0000000E+000,-1.6006069E+001,-4.5336589E+001,-1.6949708E-001,-4.6541250E-003, 0.0000000E+000, 0.0000000E+000, 1.8070851E+001, 1.8556612E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0792061E+001, 7.9092052E+001, 0.0000000E+000,-1.5869310E+001,-4.2845847E+001,-1.7364628E-001,-4.6571666E-003, 0.0000000E+000, 0.0000000E+000, 1.9984688E+001, 2.0198592E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0829779E+001, 7.9023487E+001, 0.0000000E+000,-1.5797738E+001,-4.1042192E+001,-1.8312002E-001,-4.6248815E-003, 0.0000000E+000, 0.0000000E+000, 2.1532659E+001, 2.1995813E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0867496E+001, 7.8780276E+001, 0.0000000E+000,-1.5796360E+001,-4.0969623E+001,-1.9907205E-001,-4.5611792E-003, 0.0000000E+000, 0.0000000E+000, 2.2288667E+001, 2.1810660E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0886356E+001, 7.9201199E+001, 0.0000000E+000,-1.6232807E+001,-4.2790871E+001,-2.1359349E-001,-4.5126089E-003, 0.0000000E+000, 0.0000000E+000, 2.0900841E+001, 1.9959416E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0924074E+001, 7.9177118E+001, 0.0000000E+000,-1.6805522E+001,-4.5532152E+001,-2.4208568E-001,-4.4651795E-003, 0.0000000E+000, 0.0000000E+000, 1.7983531E+001, 1.6592893E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
