s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0484076E+001, 6.4847485E+001, 0.0000000E+000,-1.4392927E+001,-4.6376296E+001,-2.0447976E-001,-3.8739877E-003, 0.0000000E+000, 0.0000000E+000, 3.4860028E+000, 3.8699081E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0504044E+001, 6.4795659E+001, 0.0000000E+000,-1.4648058E+001,-4.4867501E+001,-2.0321965E-001,-3.8530187E-003, 0.0000000E+000, 0.0000000E+000, 4.8882564E+000, 5.0730268E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0543978E+001, 6.4714287E+001, 0.0000000E+000,-1.4742204E+001,-4.4026383E+001,-1.6635263E-001,-3.8429654E-003, 0.0000000E+000, 0.0000000E+000, 5.7164093E+000, 5.7755035E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0563945E+001, 6.4678285E+001, 0.0000000E+000,-1.4904661E+001,-4.3952949E+001,-1.6124621E-001,-3.8406575E-003, 0.0000000E+000, 0.0000000E+000, 5.8306207E+000, 5.6555884E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0603879E+001, 6.4613997E+001, 0.0000000E+000,-1.4979775E+001,-4.4760910E+001,-1.5689025E-001,-3.8435518E-003, 0.0000000E+000, 0.0000000E+000, 5.1449669E+000, 4.7125786E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0623846E+001, 6.4702558E+001, 0.0000000E+000,-1.5087114E+001,-4.6000541E+001,-1.4770228E-001,-3.8474389E-003, 0.0000000E+000, 0.0000000E+000, 3.7553453E+000, 3.4633532E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0663780E+001, 6.4663920E+001, 0.0000000E+000,-1.5055446E+001,-4.7581066E+001,-1.4466360E-001,-3.8505657E-003, 0.0000000E+000, 0.0000000E+000, 2.3825528E+000, 1.8788943E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0683747E+001, 6.4782176E+001, 0.0000000E+000,-1.4965619E+001,-4.9232675E+001,-1.4168346E-001,-3.8518199E-003, 0.0000000E+000, 0.0000000E+000, 8.3633815E-001, 4.3834730E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0723681E+001, 6.5020738E+001, 0.0000000E+000,-1.4920528E+001,-5.1296199E+001,-1.3806773E-001,-3.8496987E-003, 0.0000000E+000, 0.0000000E+000,-8.6878171E-001,-1.3379066E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0743649E+001, 6.5367275E+001, 0.0000000E+000,-1.4884776E+001,-5.3572245E+001,-2.2719330E-001,-3.8449192E-003, 0.0000000E+000, 0.0000000E+000,-2.9047284E+000,-3.3207842E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0783583E+001, 6.5499627E+001, 0.0000000E+000,-1.4727424E+001,-5.5364633E+001,-2.1391438E-001,-3.8373146E-003, 0.0000000E+000, 0.0000000E+000,-4.6208875E+000,-4.8101817E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0803550E+001, 6.5703388E+001, 0.0000000E+000,-1.4421161E+001,-5.5913934E+001,-2.0272386E-001,-3.8279141E-003, 0.0000000E+000, 0.0000000E+000,-5.5064402E+000,-4.8382584E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0843485E+001, 6.5768924E+001, 0.0000000E+000,-1.4607477E+001,-5.4539989E+001,-1.2803424E-001,-3.8168224E-003, 0.0000000E+000, 0.0000000E+000,-4.1441115E+000,-3.5103927E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0863452E+001, 6.5750596E+001, 0.0000000E+000,-1.4751375E+001,-5.2049254E+001,-1.2567620E-001,-3.8061248E-003, 0.0000000E+000, 0.0000000E+000,-2.1536821E+000,-1.1795156E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0903386E+001, 6.5748827E+001, 0.0000000E+000,-1.4756416E+001,-4.9268642E+001,-1.1970209E-001,-3.7972310E-003, 0.0000000E+000, 0.0000000E+000, 6.4897830E-001, 1.6002701E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0923353E+001, 6.5746955E+001, 0.0000000E+000,-1.4689245E+001,-4.7256038E+001,-1.1277755E-001,-3.7888459E-003, 0.0000000E+000, 0.0000000E+000, 3.1271212E+000, 3.6851061E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0963287E+001, 6.5758581E+001, 0.0000000E+000,-1.4649482E+001,-4.6780024E+001,-1.1228404E-001,-3.7818459E-003, 0.0000000E+000, 0.0000000E+000, 4.0556898E+000, 4.2130101E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0983254E+001, 6.5733989E+001, 0.0000000E+000,-1.4629542E+001,-4.7796958E+001,-1.1206818E-001,-3.7762210E-003, 0.0000000E+000, 0.0000000E+000, 3.7446069E+000, 3.1916442E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1023189E+001, 6.5719495E+001, 0.0000000E+000,-1.4522860E+001,-5.0908429E+001,-1.1320149E-001,-3.7749381E-003, 0.0000000E+000, 0.0000000E+000, 1.2503224E+000, 1.7122924E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1043156E+001, 6.5759332E+001, 0.0000000E+000,-1.4524770E+001,-5.4253386E+001,-2.2866580E-001,-3.7796537E-003, 0.0000000E+000, 0.0000000E+000,-2.3018401E+000,-3.2512694E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1083090E+001, 6.5712155E+001, 0.0000000E+000,-1.4610869E+001,-5.6237585E+001,-2.2169572E-001,-3.7927037E-003, 0.0000000E+000, 0.0000000E+000,-4.8588694E+000,-5.3617867E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1103057E+001, 6.5549013E+001, 0.0000000E+000,-1.4538458E+001,-5.6620839E+001,-2.1376464E-001,-3.8097635E-003, 0.0000000E+000, 0.0000000E+000,-6.0966724E+000,-5.8278583E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1142991E+001, 6.5294546E+001, 0.0000000E+000,-1.4530673E+001,-5.5814967E+001,-2.0783247E-001,-3.8305105E-003, 0.0000000E+000, 0.0000000E+000,-5.4305184E+000,-5.2627570E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1162958E+001, 6.5082595E+001, 0.0000000E+000,-1.4455213E+001,-5.4849456E+001,-2.0301715E-001,-3.8518332E-003, 0.0000000E+000, 0.0000000E+000,-4.8144632E+000,-4.4289435E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1202892E+001, 6.4747989E+001, 0.0000000E+000,-1.4278263E+001,-5.4132835E+001,-1.5594820E-001,-3.8721554E-003, 0.0000000E+000, 0.0000000E+000,-3.9941394E+000,-3.8229291E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1222859E+001, 6.4457462E+001, 0.0000000E+000,-1.4157413E+001,-5.3552087E+001,-1.0689121E-001,-3.8903040E-003, 0.0000000E+000, 0.0000000E+000,-3.4916702E+000,-3.3628202E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1262794E+001, 6.4387824E+001, 0.0000000E+000,-1.3963220E+001,-5.2599797E+001,-1.0587444E-001,-3.9043383E-003, 0.0000000E+000, 0.0000000E+000,-2.8193706E+000,-2.2849723E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1282761E+001, 6.4555890E+001, 0.0000000E+000,-1.3887296E+001,-5.1852749E+001,-1.0517372E-001,-3.9137017E-003, 0.0000000E+000, 0.0000000E+000,-1.7034805E+000,-1.2932421E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1322695E+001, 6.4944851E+001, 0.0000000E+000,-1.3886373E+001,-5.1667815E+001,-1.0420717E-001,-3.9167765E-003, 0.0000000E+000, 0.0000000E+000,-1.1154552E+000,-7.1746067E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1342662E+001, 6.5602245E+001, 0.0000000E+000,-1.4009399E+001,-5.1868570E+001,-1.0445253E-001,-3.9146065E-003, 0.0000000E+000, 0.0000000E+000,-7.4182956E-001,-3.8409105E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1382596E+001, 6.6172945E+001, 0.0000000E+000,-1.4390310E+001,-5.2249120E+001,-1.0416001E-001,-3.9054557E-003, 0.0000000E+000, 0.0000000E+000,-6.4488519E-001,-5.7455088E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1402563E+001, 6.6529593E+001, 0.0000000E+000,-1.4530629E+001,-5.2778188E+001,-1.0435155E-001,-3.8908198E-003, 0.0000000E+000, 0.0000000E+000,-9.1159563E-001,-8.8746665E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1442497E+001, 6.6607156E+001, 0.0000000E+000,-1.4825541E+001,-5.3057531E+001,-1.0431184E-001,-3.8761069E-003, 0.0000000E+000, 0.0000000E+000,-1.2022478E+000,-1.3841034E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1462464E+001, 6.6731581E+001, 0.0000000E+000,-1.4915792E+001,-5.3099901E+001,-1.0605396E-001,-3.8690676E-003, 0.0000000E+000, 0.0000000E+000,-1.5968461E+000,-1.3940348E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1499542E+001, 6.6971721E+001, 0.0000000E+000,-1.4702823E+001,-5.2908940E+001,-1.3909551E-001,-3.8715137E-003, 0.0000000E+000, 0.0000000E+000,-1.2952424E+000,-7.8300928E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1533763E+001, 6.6801065E+001, 0.0000000E+000,-1.4833774E+001,-5.2248474E+001,-1.4152295E-001,-3.8786527E-003, 0.0000000E+000, 0.0000000E+000,-2.7869027E-001,-4.2658484E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1552585E+001, 6.6011608E+001, 0.0000000E+000,-1.4849465E+001,-5.1613263E+001,-1.4543102E-001,-3.8858622E-003, 0.0000000E+000, 0.0000000E+000,-1.9748108E-001,-6.0043629E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1590228E+001, 6.5631654E+001, 0.0000000E+000,-1.4714802E+001,-5.0974413E+001,-1.4738564E-001,-3.8942759E-003, 0.0000000E+000, 0.0000000E+000,-2.7102394E-001,-2.0884140E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1627871E+001, 6.5116044E+001, 0.0000000E+000,-1.4528390E+001,-5.0003876E+001,-1.4998529E-001,-3.9050512E-003, 0.0000000E+000, 0.0000000E+000, 2.4735742E-001, 4.2988771E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1646692E+001, 6.4689120E+001, 0.0000000E+000,-1.4320839E+001,-4.9130433E+001,-1.4402527E-001,-3.9129297E-003, 0.0000000E+000, 0.0000000E+000, 9.1363994E-001, 1.0899095E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1684336E+001, 6.4236919E+001, 0.0000000E+000,-1.4183415E+001,-4.8566280E+001,-1.4980553E-001,-3.9202541E-003, 0.0000000E+000, 0.0000000E+000, 1.3527662E+000, 1.3334979E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1703157E+001, 6.3877702E+001, 0.0000000E+000,-1.4070053E+001,-4.8483217E+001,-1.4708100E-001,-3.9260132E-003, 0.0000000E+000, 0.0000000E+000, 1.3050841E+000, 1.1734256E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1740801E+001, 6.3701078E+001, 0.0000000E+000,-1.4035773E+001,-4.8925908E+001,-1.4458765E-001,-3.9294678E-003, 0.0000000E+000, 0.0000000E+000, 8.1226110E-001, 5.9088058E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1778443E+001, 6.3696702E+001, 0.0000000E+000,-1.4053957E+001,-4.9719303E+001,-1.3974647E-001,-3.9310017E-003, 0.0000000E+000, 0.0000000E+000,-1.0280754E-001,-2.2023586E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1797265E+001, 6.3947290E+001, 0.0000000E+000,-1.3834563E+001,-5.0181699E+001,-1.3887489E-001,-3.9292296E-003, 0.0000000E+000, 0.0000000E+000,-6.3581975E-001,-2.1177617E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1834908E+001, 6.4288955E+001, 0.0000000E+000,-1.3790368E+001,-5.0154445E+001,-1.3469576E-001,-3.9239779E-003, 0.0000000E+000, 0.0000000E+000,-1.0744939E-001, 2.0552230E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1853730E+001, 6.4624744E+001, 0.0000000E+000,-1.3876068E+001,-4.9868519E+001,-1.3194615E-001,-3.9162291E-003, 0.0000000E+000, 0.0000000E+000, 4.1314953E-001, 7.4429440E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1895138E+001, 6.4516136E+001, 0.0000000E+000,-1.3689874E+001,-4.9507812E+001,-1.2297354E-001,-3.9045855E-003, 0.0000000E+000, 0.0000000E+000, 8.0515868E-001, 1.1915721E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1915841E+001, 6.4746903E+001, 0.0000000E+000,-1.3547929E+001,-4.9084336E+001,-1.2375711E-001,-3.8903226E-003, 0.0000000E+000, 0.0000000E+000, 1.7083866E+000, 1.9869906E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1957249E+001, 6.4558107E+001, 0.0000000E+000,-1.3405279E+001,-4.8590804E+001,-1.3150911E-001,-3.8752299E-003, 0.0000000E+000, 0.0000000E+000, 2.2156880E+000, 2.4266399E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.1977953E+001, 6.4280183E+001, 0.0000000E+000,-1.3303233E+001,-4.8295949E+001,-1.3386960E-001,-3.8609350E-003, 0.0000000E+000, 0.0000000E+000, 2.6220492E+000, 2.5432712E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2019360E+001, 6.3896727E+001, 0.0000000E+000,-1.3058602E+001,-4.9000698E+001,-1.5846347E-001,-3.8498861E-003, 0.0000000E+000, 0.0000000E+000, 2.1693179E+000, 1.6751131E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2040064E+001, 6.3539661E+001, 0.0000000E+000,-1.2959408E+001,-5.0885296E+001,-1.6733630E-001,-3.8422265E-003, 0.0000000E+000, 0.0000000E+000, 5.0082416E-001,-4.7622141E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2060767E+001, 6.3604062E+001, 0.0000000E+000,-1.2898867E+001,-5.2462086E+001,-1.6543751E-001,-3.8388045E-003, 0.0000000E+000, 0.0000000E+000,-1.3357626E+000,-1.9261670E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2102175E+001, 6.3545543E+001, 0.0000000E+000,-1.2732412E+001,-5.4567722E+001,-1.7556080E-001,-3.8355294E-003, 0.0000000E+000, 0.0000000E+000,-3.5269601E+000,-3.9339869E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2122879E+001, 6.3893964E+001, 0.0000000E+000,-1.2600886E+001,-5.5986160E+001,-1.7085335E-001,-3.8322254E-003, 0.0000000E+000, 0.0000000E+000,-4.9431914E+000,-4.8677672E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2164287E+001, 6.4164346E+001, 0.0000000E+000,-1.2720129E+001,-5.6084557E+001,-1.7771614E-001,-3.8271576E-003, 0.0000000E+000, 0.0000000E+000,-5.1284280E+000,-4.8218830E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2184990E+001, 6.4600965E+001, 0.0000000E+000,-1.2860224E+001,-5.4858769E+001,-1.7622319E-001,-3.8195070E-003, 0.0000000E+000, 0.0000000E+000,-4.3678549E+000,-3.2980704E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2226398E+001, 6.5064866E+001, 0.0000000E+000,-1.3031560E+001,-5.2000162E+001,-1.8642133E-001,-3.8078544E-003, 0.0000000E+000, 0.0000000E+000,-1.4914321E+000,-1.5708520E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2247101E+001, 6.5301814E+001, 0.0000000E+000,-1.3258646E+001,-4.8505526E+001,-1.7273898E-001,-3.7951208E-003, 0.0000000E+000, 0.0000000E+000, 2.0570694E+000, 3.3611083E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2288508E+001, 6.5078515E+001, 0.0000000E+000,-1.3502040E+001,-4.5180193E+001,-1.5335012E-001,-3.7837432E-003, 0.0000000E+000, 0.0000000E+000, 5.5224143E+000, 6.2391484E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2309213E+001, 6.4737538E+001, 0.0000000E+000,-1.3777927E+001,-4.2915992E+001,-1.4689417E-001,-3.7754417E-003, 0.0000000E+000, 0.0000000E+000, 7.8807935E+000, 7.8929489E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2350620E+001, 6.4503864E+001, 0.0000000E+000,-1.4052621E+001,-4.2403095E+001,-1.4017632E-001,-3.7716899E-003, 0.0000000E+000, 0.0000000E+000, 8.2352025E+000, 7.9041993E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2368877E+001, 6.4863843E+001, 0.0000000E+000,-1.4296819E+001,-4.3140929E+001,-1.3785562E-001,-3.7713417E-003, 0.0000000E+000, 0.0000000E+000, 7.3363026E+000, 7.2844677E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2405393E+001, 6.4693453E+001, 0.0000000E+000,-1.4625710E+001,-4.4493321E+001,-1.3597935E-001,-3.7745898E-003, 0.0000000E+000, 0.0000000E+000, 6.1764099E+000, 5.4346681E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2423651E+001, 6.4831172E+001, 0.0000000E+000,-1.4929899E+001,-4.5790425E+001,-1.3560148E-001,-3.7804379E-003, 0.0000000E+000, 0.0000000E+000, 4.4554930E+000, 3.9714662E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2460166E+001, 6.5055727E+001, 0.0000000E+000,-1.5200101E+001,-4.6558404E+001,-1.4141556E-001,-3.7894902E-003, 0.0000000E+000, 0.0000000E+000, 3.3017635E+000, 3.1520163E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2496681E+001, 6.5466328E+001, 0.0000000E+000,-1.5466389E+001,-4.6768657E+001,-1.3900817E-001,-3.8030224E-003, 0.0000000E+000, 0.0000000E+000, 2.9848702E+000, 3.0884700E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2514938E+001, 6.5748201E+001, 0.0000000E+000,-1.5409819E+001,-4.6706243E+001,-1.3707028E-001,-3.8137154E-003, 0.0000000E+000, 0.0000000E+000, 3.2374673E+000, 3.4912549E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2551454E+001, 6.5961716E+001, 0.0000000E+000,-1.5312704E+001,-4.6719792E+001,-1.3394233E-001,-3.8237662E-003, 0.0000000E+000, 0.0000000E+000, 3.5782930E+000, 3.7914537E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2571537E+001, 6.5656025E+001, 0.0000000E+000,-1.5053003E+001,-4.6850012E+001,-1.3766586E-001,-3.8332306E-003, 0.0000000E+000, 0.0000000E+000, 3.7911700E+000, 3.6115115E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2611704E+001, 6.5852230E+001, 0.0000000E+000,-1.4854541E+001,-4.6978243E+001,-1.2513917E-001,-3.8406857E-003, 0.0000000E+000, 0.0000000E+000, 3.6368038E+000, 3.8904656E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2631787E+001, 6.5791324E+001, 0.0000000E+000,-1.4671025E+001,-4.7042890E+001,-1.2283041E-001,-3.8464938E-003, 0.0000000E+000, 0.0000000E+000, 3.8391696E+000, 3.9507317E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2671954E+001, 6.5694049E+001, 0.0000000E+000,-1.4569931E+001,-4.6737681E+001,-1.1282202E-001,-3.8505582E-003, 0.0000000E+000, 0.0000000E+000, 4.0804525E+000, 4.2697639E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2692038E+001, 6.5520265E+001, 0.0000000E+000,-1.4471216E+001,-4.6845399E+001,-1.1164671E-001,-3.8535844E-003, 0.0000000E+000, 0.0000000E+000, 4.2531716E+000, 4.0881492E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2732204E+001, 6.5351238E+001, 0.0000000E+000,-1.4452922E+001,-4.7770378E+001,-1.1005928E-001,-3.8550244E-003, 0.0000000E+000, 0.0000000E+000, 3.4049817E+000, 3.0140244E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2752288E+001, 6.5252901E+001, 0.0000000E+000,-1.4449155E+001,-4.9128137E+001,-1.1593596E-001,-3.8555872E-003, 0.0000000E+000, 0.0000000E+000, 2.0211402E+000, 1.5558173E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2792455E+001, 6.5207652E+001, 0.0000000E+000,-1.4618403E+001,-5.0882332E+001,-1.2725745E-001,-3.8559870E-003, 0.0000000E+000, 0.0000000E+000, 3.9288988E-001,-4.2419682E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2812538E+001, 6.5252117E+001, 0.0000000E+000,-1.4853546E+001,-5.2533473E+001,-1.3824068E-001,-3.8571314E-003, 0.0000000E+000, 0.0000000E+000,-1.7391073E+000,-2.2769999E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2852705E+001, 6.5297020E+001, 0.0000000E+000,-1.5105953E+001,-5.3205249E+001,-1.4013457E-001,-3.8598162E-003, 0.0000000E+000, 0.0000000E+000,-2.9794060E+000,-3.1581774E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2872788E+001, 6.5273254E+001, 0.0000000E+000,-1.5249849E+001,-5.3022042E+001,-1.4205043E-001,-3.8634848E-003, 0.0000000E+000, 0.0000000E+000,-3.3437990E+000,-3.1445513E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2912955E+001, 6.5225141E+001, 0.0000000E+000,-1.5346843E+001,-5.2295523E+001,-1.4185444E-001,-3.8673067E-003, 0.0000000E+000, 0.0000000E+000,-2.8077684E+000,-2.5629467E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2933039E+001, 6.5137041E+001, 0.0000000E+000,-1.5199762E+001,-5.1484678E+001,-1.4142967E-001,-3.8706365E-003, 0.0000000E+000, 0.0000000E+000,-2.1057359E+000,-1.6926993E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2973206E+001, 6.5051496E+001, 0.0000000E+000,-1.5128751E+001,-5.0661621E+001,-1.5880767E-001,-3.8729701E-003, 0.0000000E+000, 0.0000000E+000,-1.2514534E+000,-9.0155690E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.2993289E+001, 6.4999952E+001, 0.0000000E+000,-1.5053718E+001,-4.9917656E+001,-1.7219648E-001,-3.8747689E-003, 0.0000000E+000, 0.0000000E+000,-5.4095906E-001,-1.4749451E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3033456E+001, 6.4932624E+001, 0.0000000E+000,-1.4849917E+001,-4.9483277E+001,-2.0629806E-001,-3.8759489E-003, 0.0000000E+000, 0.0000000E+000, 6.7434600E-002, 3.8925536E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3053539E+001, 6.4888836E+001, 0.0000000E+000,-1.4704372E+001,-4.9054414E+001,-1.9606935E-001,-3.8767788E-003, 0.0000000E+000, 0.0000000E+000, 6.5333328E-001, 9.3010420E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3093705E+001, 6.4936276E+001, 0.0000000E+000,-1.4627854E+001,-4.8925477E+001,-1.9722501E-001,-3.8772903E-003, 0.0000000E+000, 0.0000000E+000, 1.0607133E+000, 1.1818422E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3113789E+001, 6.5147685E+001, 0.0000000E+000,-1.4743833E+001,-4.9786462E+001,-1.8460301E-001,-3.8774276E-003, 0.0000000E+000, 0.0000000E+000, 9.1846842E-001, 4.2890912E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3153955E+001, 6.5285495E+001, 0.0000000E+000,-1.4667160E+001,-5.2529997E+001,-1.5801931E-001,-3.8770430E-003, 0.0000000E+000, 0.0000000E+000,-9.8749861E-001,-2.0735587E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3174039E+001, 6.5432490E+001, 0.0000000E+000,-1.4678193E+001,-5.5041190E+001,-1.6042493E-001,-3.8760090E-003, 0.0000000E+000, 0.0000000E+000,-4.0158148E+000,-4.4511937E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3214206E+001, 6.5513197E+001, 0.0000000E+000,-1.4721852E+001,-5.6483643E+001,-1.4776905E-001,-3.8736025E-003, 0.0000000E+000, 0.0000000E+000,-5.6395772E+000,-5.8439408E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3234289E+001, 6.5390206E+001, 0.0000000E+000,-1.4797152E+001,-5.7174747E+001,-1.3631468E-001,-3.8700474E-003, 0.0000000E+000, 0.0000000E+000,-6.5289299E+000,-6.7218780E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3274456E+001, 6.5428460E+001, 0.0000000E+000,-1.4630289E+001,-5.7572685E+001,-1.3611400E-001,-3.8651476E-003, 0.0000000E+000, 0.0000000E+000,-6.8994976E+000,-6.9144931E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3294539E+001, 6.5351341E+001, 0.0000000E+000,-1.4610283E+001,-5.7954892E+001,-1.3691948E-001,-3.8593581E-003, 0.0000000E+000, 0.0000000E+000,-7.1840273E+000,-7.3546131E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3334706E+001, 6.5167700E+001, 0.0000000E+000,-1.4619599E+001,-5.8397986E+001,-1.4266452E-001,-3.8526345E-003, 0.0000000E+000, 0.0000000E+000,-7.7837943E+000,-7.9964029E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3354790E+001, 6.5031466E+001, 0.0000000E+000,-1.4610215E+001,-5.8289868E+001,-1.5403950E-001,-3.8457724E-003, 0.0000000E+000, 0.0000000E+000,-8.2972091E+000,-8.0265022E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3394957E+001, 6.4902566E+001, 0.0000000E+000,-1.4682981E+001,-5.7087459E+001,-1.5553792E-001,-3.8387912E-003, 0.0000000E+000, 0.0000000E+000,-7.4512972E+000,-7.0272516E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.3415040E+001, 6.4883927E+001, 0.0000000E+000,-1.4756286E+001,-5.6270761E+001,-1.5764111E-001,-3.8320596E-003, 0.0000000E+000, 0.0000000E+000,-6.5371164E+000,-6.3045941E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
