s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7166880E+001, 1.5043189E+002, 0.0000000E+000,-5.4154319E+001,-6.4740843E+001,-1.7248639E-001,-8.0438187E-003, 0.0000000E+000, 0.0000000E+000, 3.2461646E+001, 3.1356201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7199398E+001, 1.4891627E+002, 0.0000000E+000,-5.5618794E+001,-6.6331541E+001,-1.6730305E-001,-8.0520881E-003, 0.0000000E+000, 0.0000000E+000, 2.9261698E+001, 2.6790577E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7231918E+001, 1.4557876E+002, 0.0000000E+000,-5.6065744E+001,-6.8682458E+001,-1.6776827E-001,-8.0776484E-003, 0.0000000E+000, 0.0000000E+000, 2.2964617E+001, 2.0654711E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7264437E+001, 1.4121829E+002, 0.0000000E+000,-5.4726003E+001,-7.0656465E+001,-1.6607105E-001,-8.0844580E-003, 0.0000000E+000, 0.0000000E+000, 1.7801606E+001, 1.5661667E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7280697E+001, 1.3830055E+002, 0.0000000E+000,-5.3118524E+001,-7.1647121E+001,-1.6479079E-001,-8.0705456E-003, 0.0000000E+000, 0.0000000E+000, 1.4230004E+001, 1.3362041E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7324135E+001, 1.3542552E+002, 0.0000000E+000,-5.1799303E+001,-7.3545084E+001,-1.6350181E-001,-8.0360294E-003, 0.0000000E+000, 0.0000000E+000, 1.1415005E+001, 9.9095956E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7353092E+001, 1.3133132E+002, 0.0000000E+000,-4.9549391E+001,-7.8009186E+001,-1.6310946E-001,-7.9820064E-003, 0.0000000E+000, 0.0000000E+000, 5.0111814E+000, 3.6016541E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7382051E+001, 1.2993243E+002, 0.0000000E+000,-4.7897219E+001,-8.4403390E+001,-1.6441543E-001,-7.9319186E-003, 0.0000000E+000, 0.0000000E+000,-7.7361287E-001,-2.5405226E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7411011E+001, 1.2940169E+002, 0.0000000E+000,-4.6429369E+001,-9.5783660E+001,-1.6993830E-001,-7.8790753E-003, 0.0000000E+000, 0.0000000E+000,-1.0053841E+001,-1.2989152E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7439968E+001, 1.2953096E+002, 0.0000000E+000,-4.5237547E+001,-1.0996500E+002,-1.7056504E-001,-7.8304993E-003, 0.0000000E+000, 0.0000000E+000,-2.3235208E+001,-2.5849978E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7468927E+001, 1.3045417E+002, 0.0000000E+000,-4.5385175E+001,-1.2178854E+002,-1.8959630E-001,-7.7918051E-003, 0.0000000E+000, 0.0000000E+000,-3.5064930E+001,-3.6916933E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7497887E+001, 1.3258825E+002, 0.0000000E+000,-4.6291350E+001,-1.2827674E+002,-1.8871907E-001,-7.7674572E-003, 0.0000000E+000, 0.0000000E+000,-4.2123778E+001,-4.2176321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7526844E+001, 1.3567790E+002, 0.0000000E+000,-4.8089126E+001,-1.2975784E+002,-2.2225894E-001,-7.7558956E-003, 0.0000000E+000, 0.0000000E+000,-4.3344024E+001,-4.2399082E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7555803E+001, 1.3980252E+002, 0.0000000E+000,-4.9948392E+001,-1.2792525E+002,-2.6687250E-001,-7.7527815E-003, 0.0000000E+000, 0.0000000E+000,-4.0437211E+001,-3.8345744E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7584761E+001, 1.4368295E+002, 0.0000000E+000,-5.1849688E+001,-1.2312695E+002,-2.8183907E-001,-7.7544493E-003, 0.0000000E+000, 0.0000000E+000,-3.4416768E+001,-3.1583282E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7613720E+001, 1.4718347E+002, 0.0000000E+000,-5.3909000E+001,-1.1606325E+002,-3.0231173E-001,-7.7602167E-003, 0.0000000E+000, 0.0000000E+000,-2.5464912E+001,-2.3098861E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7645575E+001, 1.4913192E+002, 0.0000000E+000,-5.4932670E+001,-1.1013220E+002,-2.8641822E-001,-7.7745185E-003, 0.0000000E+000, 0.0000000E+000,-1.8180881E+001,-1.6227141E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7677429E+001, 1.5074021E+002, 0.0000000E+000,-5.5464158E+001,-1.0682299E+002,-2.6269877E-001,-7.7941498E-003, 0.0000000E+000, 0.0000000E+000,-1.2622423E+001,-1.1817430E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7709284E+001, 1.5018735E+002, 0.0000000E+000,-5.5864164E+001,-1.0484053E+002,-2.4375855E-001,-7.8233542E-003, 0.0000000E+000, 0.0000000E+000,-1.0494664E+001,-1.0768926E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7737837E+001, 1.4969764E+002, 0.0000000E+000,-5.5019420E+001,-1.0307358E+002,-2.4610422E-001,-7.8555815E-003, 0.0000000E+000, 0.0000000E+000,-9.3619851E+000,-8.6493141E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7764908E+001, 1.4847254E+002, 0.0000000E+000,-5.3705770E+001,-9.9687023E+001,-2.5781267E-001,-7.8881069E-003, 0.0000000E+000, 0.0000000E+000,-7.0540239E+000,-5.1859507E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7790495E+001, 1.4780882E+002, 0.0000000E+000,-5.2820077E+001,-9.4506485E+001,-2.8528496E-001,-7.9112572E-003, 0.0000000E+000, 0.0000000E+000,-1.0552431E+000, 1.8906490E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7828878E+001, 1.4767378E+002, 0.0000000E+000,-5.2204174E+001,-8.6917239E+001,-2.6526583E-001,-7.9268712E-003, 0.0000000E+000, 0.0000000E+000, 6.4452066E+000, 8.2791754E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7854467E+001, 1.4759018E+002, 0.0000000E+000,-5.2469862E+001,-8.0826562E+001,-2.4056927E-001,-7.9310752E-003, 0.0000000E+000, 0.0000000E+000, 1.3578585E+001, 1.4045259E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7880054E+001, 1.4718639E+002, 0.0000000E+000,-5.2520708E+001,-8.0177889E+001,-2.3495289E-001,-7.9320283E-003, 0.0000000E+000, 0.0000000E+000, 1.4911555E+001, 1.4244908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7918438E+001, 1.4649133E+002, 0.0000000E+000,-5.2160778E+001,-8.4848479E+001,-2.3111286E-001,-7.9434314E-003, 0.0000000E+000, 0.0000000E+000, 1.0450783E+001, 9.2430168E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7946585E+001, 1.4450819E+002, 0.0000000E+000,-5.1335110E+001,-8.7224194E+001,-2.2006454E-001,-7.9710936E-003, 0.0000000E+000, 0.0000000E+000, 5.8467023E+000, 5.7208550E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7974731E+001, 1.4408424E+002, 0.0000000E+000,-5.0728799E+001,-8.5738301E+001,-2.1728284E-001,-8.0033897E-003, 0.0000000E+000, 0.0000000E+000, 6.8478431E+000, 7.3918532E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8002880E+001, 1.4412436E+002, 0.0000000E+000,-5.0056702E+001,-8.6167333E+001,-2.1155799E-001,-8.0364138E-003, 0.0000000E+000, 0.0000000E+000, 7.5872509E+000, 7.6807302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8031027E+001, 1.4397217E+002, 0.0000000E+000,-4.9592533E+001,-8.8373397E+001,-2.0895440E-001,-8.0679782E-003, 0.0000000E+000, 0.0000000E+000, 6.2876455E+000, 5.7892157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8073248E+001, 1.4307787E+002, 0.0000000E+000,-4.9413205E+001,-8.9279318E+001,-2.2646200E-001,-8.1011110E-003, 0.0000000E+000, 0.0000000E+000, 4.1961531E+000, 4.1507843E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8104210E+001, 1.4097403E+002, 0.0000000E+000,-4.8893287E+001,-8.8305872E+001,-2.1282054E-001,-8.1289045E-003, 0.0000000E+000, 0.0000000E+000, 3.7839722E+000, 3.5539252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8135172E+001, 1.4001977E+002, 0.0000000E+000,-4.7926607E+001,-8.7767735E+001,-2.1378998E-001,-8.1443282E-003, 0.0000000E+000, 0.0000000E+000, 3.7570585E+000, 4.1034978E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8150652E+001, 1.3912293E+002, 0.0000000E+000,-4.7335628E+001,-8.7740181E+001,-1.9671961E-001,-8.1533930E-003, 0.0000000E+000, 0.0000000E+000, 3.4730595E+000, 3.8422445E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8181614E+001, 1.3831006E+002, 0.0000000E+000,-4.6823524E+001,-8.6887678E+001,-2.1524464E-001,-8.1618484E-003, 0.0000000E+000, 0.0000000E+000, 3.8553556E+000, 4.3754465E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8212576E+001, 1.3776479E+002, 0.0000000E+000,-4.6314232E+001,-8.5582508E+001,-2.2039985E-001,-8.1731919E-003, 0.0000000E+000, 0.0000000E+000, 5.2030801E+000, 5.6394787E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8246634E+001, 1.3691373E+002, 0.0000000E+000,-4.6118766E+001,-8.3858477E+001,-2.3482373E-001,-8.1851571E-003, 0.0000000E+000, 0.0000000E+000, 6.0960689E+000, 6.6934769E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8280693E+001, 1.3771239E+002, 0.0000000E+000,-4.6051643E+001,-8.0482734E+001,-2.3234662E-001,-8.1943140E-003, 0.0000000E+000, 0.0000000E+000, 9.4733083E+000, 1.0937468E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8314751E+001, 1.3847830E+002, 0.0000000E+000,-4.6475936E+001,-7.5836741E+001,-2.3030053E-001,-8.1946278E-003, 0.0000000E+000, 0.0000000E+000, 1.4450243E+001, 1.5927124E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8331779E+001, 1.3850855E+002, 0.0000000E+000,-4.6923571E+001,-7.2732067E+001,-2.2654800E-001,-8.1884010E-003, 0.0000000E+000, 0.0000000E+000, 1.8082244E+001, 1.8618172E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8365839E+001, 1.3851549E+002, 0.0000000E+000,-4.6947329E+001,-7.1479801E+001,-2.2348989E-001,-8.1767732E-003, 0.0000000E+000, 0.0000000E+000, 1.9577033E+001, 1.9856698E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8397995E+001, 1.3871038E+002, 0.0000000E+000,-4.6684597E+001,-7.2799313E+001,-2.0705262E-001,-8.1546337E-003, 0.0000000E+000, 0.0000000E+000, 1.9078126E+001, 1.9011262E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8428247E+001, 1.3830642E+002, 0.0000000E+000,-4.6581234E+001,-7.7107818E+001,-1.9426436E-001,-8.1268364E-003, 0.0000000E+000, 0.0000000E+000, 1.5954697E+001, 1.4414979E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8458502E+001, 1.3775714E+002, 0.0000000E+000,-4.6109886E+001,-8.2930606E+001,-1.8902744E-001,-8.0904790E-003, 0.0000000E+000, 0.0000000E+000, 9.8508786E+000, 8.5195282E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8488756E+001, 1.3706614E+002, 0.0000000E+000,-4.5893181E+001,-8.9839817E+001,-1.9029939E-001,-8.0480686E-003, 0.0000000E+000, 0.0000000E+000, 3.2183910E+000, 1.1347905E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8519011E+001, 1.3660050E+002, 0.0000000E+000,-4.5862120E+001,-9.7084585E+001,-2.0255012E-001,-8.0047546E-003, 0.0000000E+000, 0.0000000E+000,-4.8782807E+000,-6.5567614E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8549265E+001, 1.3583154E+002, 0.0000000E+000,-4.6230916E+001,-1.0075647E+002,-2.2010717E-001,-7.9697144E-003, 0.0000000E+000, 0.0000000E+000,-1.0698675E+001,-1.1383925E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8581032E+001, 1.3422852E+002, 0.0000000E+000,-4.6406535E+001,-9.6236643E+001,-2.6729809E-001,-7.9485975E-003, 0.0000000E+000, 0.0000000E+000,-9.9785674E+000,-8.6899014E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8614311E+001, 1.3337613E+002, 0.0000000E+000,-4.5816172E+001,-8.6605316E+001,-2.6458770E-001,-7.9517563E-003, 0.0000000E+000, 0.0000000E+000,-2.2835741E+000, 6.8209863E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8630951E+001, 1.3350529E+002, 0.0000000E+000,-4.5650130E+001,-7.9828202E+001,-2.5525713E-001,-7.9691754E-003, 0.0000000E+000, 0.0000000E+000, 5.3434419E+000, 7.7637290E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8664230E+001, 1.3424415E+002, 0.0000000E+000,-4.5526321E+001,-7.4775793E+001,-2.5505114E-001,-7.9925703E-003, 0.0000000E+000, 0.0000000E+000, 1.1669432E+001, 1.3678987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8697510E+001, 1.3526217E+002, 0.0000000E+000,-4.5584610E+001,-6.9553994E+001,-2.5444646E-001,-8.0181999E-003, 0.0000000E+000, 0.0000000E+000, 1.8065788E+001, 1.9861106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8727188E+001, 1.3805194E+002, 0.0000000E+000,-4.6207888E+001,-6.5709720E+001,-2.5598472E-001,-8.0143432E-003, 0.0000000E+000, 0.0000000E+000, 2.4124346E+001, 2.5870335E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8756868E+001, 1.4005763E+002, 0.0000000E+000,-4.7388964E+001,-6.2714034E+001,-2.4413890E-001,-7.9497587E-003, 0.0000000E+000, 0.0000000E+000, 2.8455393E+001, 2.9702543E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8786549E+001, 1.4204288E+002, 0.0000000E+000,-4.8203859E+001,-6.0331480E+001,-2.5559497E-001,-7.8192951E-003, 0.0000000E+000, 0.0000000E+000, 3.2010409E+001, 3.3244123E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8819195E+001, 1.4404080E+002, 0.0000000E+000,-4.9239822E+001,-5.8859423E+001,-2.9677231E-001,-7.8333959E-003, 0.0000000E+000, 0.0000000E+000, 3.4797974E+001, 3.5636948E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8851843E+001, 1.4817972E+002, 0.0000000E+000,-5.0620248E+001,-5.8740965E+001,-2.7516305E-001,-8.0347391E-003, 0.0000000E+000, 0.0000000E+000, 3.7197560E+001, 3.8535308E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8884491E+001, 1.5291879E+002, 0.0000000E+000,-5.2918480E+001,-6.0473605E+001,-2.6024726E-001,-8.1888317E-003, 0.0000000E+000, 0.0000000E+000, 3.8364240E+001, 3.9258271E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8900814E+001, 1.5653252E+002, 0.0000000E+000,-5.4567790E+001,-6.2657076E+001,-2.5050446E-001,-8.2570400E-003, 0.0000000E+000, 0.0000000E+000, 3.8245101E+001, 3.9048896E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8933462E+001, 1.5941902E+002, 0.0000000E+000,-5.6315397E+001,-6.6131897E+001,-2.7647069E-001,-8.3017335E-003, 0.0000000E+000, 0.0000000E+000, 3.6720170E+001, 3.6686953E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8966110E+001, 1.6002912E+002, 0.0000000E+000,-5.7199900E+001,-7.1333631E+001,-2.7987558E-001,-8.3407412E-003, 0.0000000E+000, 0.0000000E+000, 3.2279535E+001, 3.1207377E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8998758E+001, 1.5884029E+002, 0.0000000E+000,-5.6428375E+001,-7.7296417E+001,-2.6997380E-001,-8.3484463E-003, 0.0000000E+000, 0.0000000E+000, 2.5944055E+001, 2.4837174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9034670E+001, 1.5821338E+002, 0.0000000E+000,-5.4277440E+001,-8.3223804E+001,-2.6446084E-001,-8.3020865E-003, 0.0000000E+000, 0.0000000E+000, 2.0493198E+001, 2.0439377E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9050457E+001, 1.6006625E+002, 0.0000000E+000,-5.3716473E+001,-8.6015824E+001,-2.6113616E-001,-8.2317287E-003, 0.0000000E+000, 0.0000000E+000, 1.8917990E+001, 2.0064588E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9082031E+001, 1.5865157E+002, 0.0000000E+000,-5.4757539E+001,-8.8065820E+001,-2.6006665E-001,-8.1871328E-003, 0.0000000E+000, 0.0000000E+000, 1.7673188E+001, 1.5559960E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9113607E+001, 1.5649734E+002, 0.0000000E+000,-5.4305082E+001,-9.0190282E+001,-2.3297501E-001,-8.2023099E-003, 0.0000000E+000, 0.0000000E+000, 1.3062989E+001, 1.1760803E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9145182E+001, 1.5118930E+002, 0.0000000E+000,-5.3349991E+001,-9.1737154E+001,-2.2076324E-001,-8.2323379E-003, 0.0000000E+000, 0.0000000E+000, 8.0608448E+000, 5.8731617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9176756E+001, 1.4680066E+002, 0.0000000E+000,-5.1585628E+001,-9.2247903E+001,-1.9326582E-001,-8.2523115E-003, 0.0000000E+000, 0.0000000E+000, 3.9220292E+000, 2.7656084E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9208330E+001, 1.4279968E+002, 0.0000000E+000,-5.0053149E+001,-9.2322810E+001,-1.9230334E-001,-8.2480572E-003, 0.0000000E+000, 0.0000000E+000, 1.4272714E+000, 2.2317441E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9239904E+001, 1.3996866E+002, 0.0000000E+000,-4.7715680E+001,-9.3708501E+001,-1.9259335E-001,-8.2197488E-003, 0.0000000E+000, 0.0000000E+000,-1.0340566E+000,-1.6563309E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9271479E+001, 1.3755994E+002, 0.0000000E+000,-4.5780288E+001,-9.7316283E+001,-1.9761255E-001,-8.1825477E-003, 0.0000000E+000, 0.0000000E+000,-4.3542247E+000,-5.7424291E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9303053E+001, 1.3575552E+002, 0.0000000E+000,-4.5038726E+001,-1.0170986E+002,-1.9905000E-001,-8.1407333E-003, 0.0000000E+000, 0.0000000E+000,-9.5197447E+000,-1.1200253E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9334627E+001, 1.3556918E+002, 0.0000000E+000,-4.5433540E+001,-1.0454070E+002,-1.9665168E-001,-8.0739871E-003, 0.0000000E+000, 0.0000000E+000,-1.3985543E+001,-1.4609788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9350416E+001, 1.3434116E+002, 0.0000000E+000,-4.5533828E+001,-1.0455050E+002,-1.9012359E-001,-8.0089468E-003, 0.0000000E+000, 0.0000000E+000,-1.5476546E+001,-1.5941302E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9385147E+001, 1.3309632E+002, 0.0000000E+000,-4.5408023E+001,-1.0257318E+002,-1.8819702E-001,-7.9421850E-003, 0.0000000E+000, 0.0000000E+000,-1.5627073E+001,-1.5081018E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9419880E+001, 1.3532875E+002, 0.0000000E+000,-4.6574239E+001,-1.0116780E+002,-1.8592300E-001,-7.9043998E-003, 0.0000000E+000, 0.0000000E+000,-1.3185929E+001,-1.2607120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9454611E+001, 1.3776395E+002, 0.0000000E+000,-4.9318417E+001,-1.0278859E+002,-1.9064455E-001,-7.9417916E-003, 0.0000000E+000, 0.0000000E+000,-1.3591027E+001,-1.4541644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9471977E+001, 1.3997294E+002, 0.0000000E+000,-5.0827413E+001,-1.0353507E+002,-1.9499876E-001,-7.9909764E-003, 0.0000000E+000, 0.0000000E+000,-1.5499138E+001,-1.4592525E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9506708E+001, 1.4196334E+002, 0.0000000E+000,-5.2140790E+001,-1.0228201E+002,-1.9137424E-001,-8.0285900E-003, 0.0000000E+000, 0.0000000E+000,-1.3985247E+001,-1.2658867E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9541441E+001, 1.4310393E+002, 0.0000000E+000,-5.3188626E+001,-9.7845815E+001,-1.9625356E-001,-8.0569326E-003, 0.0000000E+000, 0.0000000E+000,-9.7385140E+000,-8.1348199E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9576172E+001, 1.4277880E+002, 0.0000000E+000,-5.2996803E+001,-9.2643701E+001,-1.9915563E-001,-8.0750300E-003, 0.0000000E+000, 0.0000000E+000,-4.2785258E+000,-3.0689368E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9593538E+001, 1.4299506E+002, 0.0000000E+000,-5.1867633E+001,-9.1293445E+001,-1.9681545E-001,-8.0798602E-003, 0.0000000E+000, 0.0000000E+000,-9.6271118E-001,-3.7091596E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9628271E+001, 1.4370763E+002, 0.0000000E+000,-5.1912517E+001,-9.3174472E+001,-1.9710898E-001,-8.0796003E-003, 0.0000000E+000, 0.0000000E+000,-1.1273905E+000,-1.5845485E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9663002E+001, 1.4459935E+002, 0.0000000E+000,-5.1477240E+001,-9.7634618E+001,-1.8671091E-001,-8.0660461E-003, 0.0000000E+000, 0.0000000E+000,-3.8008657E+000,-4.7072798E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9680368E+001, 1.4357734E+002, 0.0000000E+000,-5.0958867E+001,-1.0042393E+002,-1.9144075E-001,-8.0362021E-003, 0.0000000E+000, 0.0000000E+000,-7.2970792E+000,-8.0049426E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9715101E+001, 1.4203915E+002, 0.0000000E+000,-4.9264162E+001,-9.9721358E+001,-1.9031905E-001,-7.9838321E-003, 0.0000000E+000, 0.0000000E+000,-7.8263134E+000,-7.1446698E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9749832E+001, 1.3748599E+002, 0.0000000E+000,-4.6569785E+001,-9.5226496E+001,-1.9933721E-001,-7.9063280E-003, 0.0000000E+000, 0.0000000E+000,-5.3839625E+000,-4.5175382E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9784565E+001, 1.3418378E+002, 0.0000000E+000,-4.3906207E+001,-8.8703879E+001,-2.1208819E-001,-7.8382457E-003, 0.0000000E+000, 0.0000000E+000,-3.0645978E-001, 1.3537659E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9801929E+001, 1.3300450E+002, 0.0000000E+000,-4.3376256E+001,-8.3137288E+001,-2.0578700E-001,-7.7922624E-003, 0.0000000E+000, 0.0000000E+000, 4.7004054E+000, 6.2773792E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9836662E+001, 1.3306433E+002, 0.0000000E+000,-4.3176628E+001,-7.7882168E+001,-2.0276514E-001,-7.7488028E-003, 0.0000000E+000, 0.0000000E+000, 9.8163191E+000, 1.1795021E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9871395E+001, 1.3401751E+002, 0.0000000E+000,-4.4120861E+001,-7.1741496E+001,-1.9632947E-001,-7.7074212E-003, 0.0000000E+000, 0.0000000E+000, 1.6580179E+001, 1.7951121E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9906126E+001, 1.3462867E+002, 0.0000000E+000,-4.5128122E+001,-6.6981868E+001,-1.8233531E-001,-7.7055830E-003, 0.0000000E+000, 0.0000000E+000, 2.1463890E+001, 2.2328644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9923492E+001, 1.3547924E+002, 0.0000000E+000,-4.5813760E+001,-6.4280977E+001,-1.7229703E-001,-7.7292123E-003, 0.0000000E+000, 0.0000000E+000, 2.4161067E+001, 2.5204473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9954462E+001, 1.3768847E+002, 0.0000000E+000,-4.7306700E+001,-6.2991425E+001,-1.7373423E-001,-7.7615964E-003, 0.0000000E+000, 0.0000000E+000, 2.6747917E+001, 2.7208853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9985434E+001, 1.3946901E+002, 0.0000000E+000,-4.9637759E+001,-6.3436690E+001,-1.7520207E-001,-7.8047292E-003, 0.0000000E+000, 0.0000000E+000, 2.6818828E+001, 2.6211555E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0017952E+001, 1.4073974E+002, 0.0000000E+000,-5.1955340E+001,-6.9207726E+001,-1.7715492E-001,-7.8463445E-003, 0.0000000E+000, 0.0000000E+000, 2.2651877E+001, 1.9391676E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0052019E+001, 1.4168030E+002, 0.0000000E+000,-5.3294673E+001,-8.1245919E+001,-1.8025228E-001,-7.8822043E-003, 0.0000000E+000, 0.0000000E+000, 9.8386628E+000, 6.9515751E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0086086E+001, 1.4119022E+002, 0.0000000E+000,-5.3300918E+001,-9.4236837E+001,-1.8696875E-001,-7.9196548E-003, 0.0000000E+000, 0.0000000E+000,-3.5849464E+000,-6.5424247E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
