s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8699286E+001, 1.2806426E+002, 0.0000000E+000,-3.0452544E+001,-5.0410169E+001,-7.4495467E-001,-1.0816109E-002, 0.0000000E+000, 0.0000000E+000, 4.7902498E+001, 4.6445777E+001,-3.7699134E+001, 2.7101864E-003,-2.1059135E-002
 1.8720921E+001, 1.3621033E+002, 0.0000000E+000,-3.1342888E+001,-8.8424101E+001,-7.5284302E-001,-9.8476060E-003, 0.0000000E+000, 0.0000000E+000, 2.1384980E+001, 1.5680652E+001,-3.7576166E+001, 2.6943545E-003,-4.0636215E-002
 1.8753370E+001, 1.3759589E+002, 0.0000000E+000,-3.1988609E+001,-1.2136452E+002,-7.6232357E-001,-1.1443226E-002, 0.0000000E+000, 0.0000000E+000,-1.4112518E+001,-1.6531006E+001,-3.7431924E+001, 2.7149054E-003,-5.9344648E-002
 1.8785820E+001, 1.3863144E+002, 0.0000000E+000,-2.9969492E+001,-1.3493723E+002,-7.8172740E-001,-1.2322153E-002, 0.0000000E+000, 0.0000000E+000,-2.9446231E+001,-2.7069339E+001,-3.7346281E+001, 2.7637552E-003,-6.6126811E-002
 1.8818270E+001, 1.3377710E+002, 0.0000000E+000,-2.8158282E+001,-1.1213559E+002,-8.1680511E-001,-1.3011608E-002, 0.0000000E+000, 0.0000000E+000,-1.0381801E+001,-7.3465889E+000,-3.7394573E+001, 2.8277020E-003,-5.2204474E-002
 1.8850721E+001, 1.2840085E+002, 0.0000000E+000,-2.5520408E+001,-7.4810803E+001,-8.5004919E-001,-1.2459145E-002, 0.0000000E+000, 0.0000000E+000, 2.4223239E+001, 2.7207127E+001,-3.7538025E+001, 2.8731896E-003,-3.2872119E-002
 1.8872355E+001, 1.2828009E+002, 0.0000000E+000,-2.4642401E+001,-6.3162508E+001,-8.7835932E-001,-1.3031671E-002, 0.0000000E+000, 0.0000000E+000, 3.8843900E+001, 3.9583786E+001,-3.7613127E+001, 2.8945739E-003,-2.7940841E-002
 1.8904804E+001, 1.3608123E+002, 0.0000000E+000,-2.4957124E+001,-7.5001180E+001,-9.1032702E-001,-1.2173053E-002, 0.0000000E+000, 0.0000000E+000, 3.5195328E+001, 3.5200427E+001,-3.7592260E+001, 2.9103275E-003,-3.5888352E-002
 1.8937254E+001, 1.4431534E+002, 0.0000000E+000,-2.8289985E+001,-1.0111295E+002,-9.5218061E-001,-1.2948220E-002, 0.0000000E+000, 0.0000000E+000, 1.6625587E+001, 1.3947280E+001,-3.7497325E+001, 2.9361499E-003,-5.1778773E-002
 1.8969706E+001, 1.4645302E+002, 0.0000000E+000,-3.1275726E+001,-1.2050649E+002,-9.9023871E-001,-1.3083200E-002, 0.0000000E+000, 0.0000000E+000,-3.9661927E+000,-6.3325108E+000,-3.7411878E+001, 2.9721550E-003,-6.1127660E-002
 1.8991339E+001, 1.4605149E+002, 0.0000000E+000,-3.1938416E+001,-1.2284586E+002,-1.0196526E+000,-1.2601175E-002, 0.0000000E+000, 0.0000000E+000,-1.1323406E+001,-9.7650402E+000,-3.7384521E+001, 3.0088672E-003,-5.9631517E-002
 1.9023788E+001, 1.4477479E+002, 0.0000000E+000,-3.1569365E+001,-1.0455795E+002,-1.0414578E+000,-1.3322380E-002, 0.0000000E+000, 0.0000000E+000, 4.7853419E+000, 7.5926937E+000,-3.7431635E+001, 3.0443712E-003,-4.8352381E-002
 1.9056240E+001, 1.4567240E+002, 0.0000000E+000,-2.9654293E+001,-8.0872294E+001,-1.0568662E+000,-1.3879955E-002, 0.0000000E+000, 0.0000000E+000, 2.9901770E+001, 3.4075069E+001,-3.7527630E+001, 3.0616948E-003,-3.6759447E-002
 1.9088690E+001, 1.4822779E+002, 0.0000000E+000,-2.8490881E+001,-7.3667391E+001,-1.0793972E+000,-1.3660203E-002, 0.0000000E+000, 0.0000000E+000, 4.5241351E+001, 4.4976458E+001,-3.7578113E+001, 3.0627640E-003,-3.2841216E-002
 1.9110323E+001, 1.4799732E+002, 0.0000000E+000,-2.8398908E+001,-9.0278937E+001,-1.0997313E+000,-1.3346967E-002, 0.0000000E+000, 0.0000000E+000, 3.3909667E+001, 2.8206392E+001,-3.7547312E+001, 3.0285068E-003,-4.0495684E-002
 1.9142773E+001, 1.5095645E+002, 0.0000000E+000,-2.9113442E+001,-1.1842007E+002,-1.1167204E+000,-1.3482681E-002, 0.0000000E+000, 0.0000000E+000, 4.3750162E+000, 2.2927291E+000,-3.7442269E+001, 2.9922439E-003,-5.6269181E-002
 1.9175224E+001, 1.4834714E+002, 0.0000000E+000,-2.9626441E+001,-1.4304954E+002,-1.1441709E+000,-1.3746426E-002, 0.0000000E+000, 0.0000000E+000,-2.2509237E+001,-2.5486761E+001,-3.7334944E+001, 2.9876684E-003,-6.9412121E-002
 1.9207674E+001, 1.4198030E+002, 0.0000000E+000,-2.8007128E+001,-1.4804282E+002,-1.1638777E+000,-1.4166170E-002, 0.0000000E+000, 0.0000000E+000,-3.5899707E+001,-3.5247694E+001,-3.7292212E+001, 3.0122122E-003,-7.1196018E-002
 1.9240124E+001, 1.3949461E+002, 0.0000000E+000,-2.5495614E+001,-1.2953220E+002,-1.1800790E+000,-1.3982081E-002, 0.0000000E+000, 0.0000000E+000,-2.0860797E+001,-1.6727264E+001,-3.7341468E+001, 3.0338567E-003,-6.1143729E-002
 1.9261757E+001, 1.4515524E+002, 0.0000000E+000,-2.4300462E+001,-1.1265163E+002,-1.1911254E+000,-1.2914898E-002, 0.0000000E+000, 0.0000000E+000, 1.4672583E+000, 6.9991072E+000,-3.7409925E+001, 3.0463630E-003,-5.3057779E-002
 1.9294209E+001, 1.5084277E+002, 0.0000000E+000,-2.4697468E+001,-1.0305898E+002,-1.2159358E+000,-1.3107945E-002, 0.0000000E+000, 0.0000000E+000, 1.8967266E+001, 2.1857284E+001,-3.7455176E+001, 3.0549234E-003,-4.7516378E-002
 1.9326658E+001, 1.5370803E+002, 0.0000000E+000,-2.6192854E+001,-9.8158992E+001,-1.2538160E+000,-1.3940947E-002, 0.0000000E+000, 0.0000000E+000, 2.7924707E+001, 2.8088431E+001,-3.7483759E+001, 3.0522238E-003,-4.4080226E-002
 1.9359108E+001, 1.4675093E+002, 0.0000000E+000,-2.7333962E+001,-1.0374970E+002,-1.2771447E+000,-1.3829510E-002, 0.0000000E+000, 0.0000000E+000, 1.9023106E+001, 1.4376300E+001,-3.7473075E+001, 3.0419209E-003,-4.7674814E-002
 1.9380741E+001, 1.4288970E+002, 0.0000000E+000,-2.7072392E+001,-1.0920159E+002,-1.2703490E+000,-1.2982336E-002, 0.0000000E+000, 0.0000000E+000, 5.9740026E+000, 5.3323783E+000,-3.7447648E+001, 3.0507866E-003,-5.1671214E-002
 1.9413193E+001, 1.4407869E+002, 0.0000000E+000,-2.7220320E+001,-1.0833083E+002,-1.2590412E+000,-1.2107858E-002, 0.0000000E+000, 0.0000000E+000, 5.2604035E+000, 7.2563955E+000,-3.7443241E+001, 3.0674164E-003,-5.1342430E-002
 1.9445642E+001, 1.5132596E+002, 0.0000000E+000,-2.9085866E+001,-1.0193241E+002,-1.2504281E+000,-1.2488427E-002, 0.0000000E+000, 0.0000000E+000, 1.6874281E+001, 1.9044767E+001,-3.7464253E+001, 3.0796169E-003,-4.7457348E-002
 1.9478092E+001, 1.5849869E+002, 0.0000000E+000,-3.1706362E+001,-1.0193599E+002,-1.2380093E+000,-1.3404377E-002, 0.0000000E+000, 0.0000000E+000, 2.3347400E+001, 2.3604928E+001,-3.7476210E+001, 3.0777331E-003,-4.6421278E-002
 1.9510542E+001, 1.5806000E+002, 0.0000000E+000,-3.2677593E+001,-1.1630257E+002,-1.2074252E+000,-1.4093625E-002, 0.0000000E+000, 0.0000000E+000, 1.2490782E+001, 7.8583173E+000,-3.7440447E+001, 3.0496649E-003,-5.2257493E-002
 1.9532177E+001, 1.5092164E+002, 0.0000000E+000,-3.1200496E+001,-1.3560582E+002,-1.1634250E+000,-1.2564492E-002, 0.0000000E+000, 0.0000000E+000,-1.2234805E+001,-1.7060662E+001,-3.7370016E+001, 3.0041719E-003,-6.2468389E-002
 1.9564627E+001, 1.4666896E+002, 0.0000000E+000,-3.0120643E+001,-1.4840477E+002,-1.1009194E+000,-1.1217231E-002, 0.0000000E+000, 0.0000000E+000,-3.2067318E+001,-3.2968587E+001,-3.7312051E+001, 2.9854539E-003,-6.8762868E-002
 1.9597076E+001, 1.4764291E+002, 0.0000000E+000,-3.0203152E+001,-1.4860757E+002,-1.0237662E+000,-1.1945761E-002, 0.0000000E+000, 0.0000000E+000,-3.5170234E+001,-3.2203520E+001,-3.7291967E+001, 2.9703870E-003,-6.7198003E-002
 1.9629526E+001, 1.4942982E+002, 0.0000000E+000,-3.0271730E+001,-1.3330707E+002,-9.6412218E-001,-1.1511736E-002, 0.0000000E+000, 0.0000000E+000,-1.6125044E+001,-1.5124613E+001,-3.7340390E+001, 2.9426177E-003,-5.8280700E-002
 1.9651161E+001, 1.4406820E+002, 0.0000000E+000,-2.9309363E+001,-1.2287725E+002,-9.2631990E-001,-1.2051181E-002, 0.0000000E+000, 0.0000000E+000,-8.0263233E+000,-9.0567807E+000,-3.7386052E+001, 2.9235411E-003,-5.3600760E-002
 1.9683611E+001, 1.4313863E+002, 0.0000000E+000,-2.6928519E+001,-1.1984369E+002,-9.0106918E-001,-1.2940716E-002, 0.0000000E+000, 0.0000000E+000,-5.6581878E+000,-4.5475879E+000,-3.7405467E+001, 2.9053639E-003,-5.4254200E-002
 1.9716061E+001, 1.4590575E+002, 0.0000000E+000,-2.4570872E+001,-1.2439243E+002,-8.9193081E-001,-1.2880814E-002, 0.0000000E+000, 0.0000000E+000,-4.1677173E+000,-3.9623650E+000,-3.7392714E+001, 2.8869336E-003,-5.8772578E-002
 1.9751757E+001, 1.4172430E+002, 0.0000000E+000,-2.2539075E+001,-1.2471674E+002,-8.9337437E-001,-1.1759064E-002, 0.0000000E+000, 0.0000000E+000,-7.0676940E+000,-6.4366552E+000,-3.7381119E+001, 2.8676378E-003,-5.9975835E-002
 1.9775553E+001, 1.4576408E+002, 0.0000000E+000,-2.1264333E+001,-1.1525543E+002,-9.1004134E-001,-1.2382425E-002, 0.0000000E+000, 0.0000000E+000, 3.4990705E+000, 8.3218870E+000,-3.7404535E+001, 2.8531430E-003,-5.3718175E-002
 1.9811249E+001, 1.5096803E+002, 0.0000000E+000,-2.1306025E+001,-9.5226658E+001,-9.4751584E-001,-1.2116296E-002, 0.0000000E+000, 0.0000000E+000, 2.9066645E+001, 3.3475711E+001,-3.7469292E+001, 2.8374403E-003,-4.1669992E-002
 1.9835045E+001, 1.5181614E+002, 0.0000000E+000,-2.1616816E+001,-7.5807291E+001,-9.9778580E-001,-1.1772620E-002, 0.0000000E+000, 0.0000000E+000, 5.2714389E+001, 5.3382469E+001,-3.7549245E+001, 2.8147180E-003,-3.1944781E-002
 1.9870741E+001, 1.5033756E+002, 0.0000000E+000,-2.3083699E+001,-7.0485420E+001,-1.0559297E+000,-1.2223764E-002, 0.0000000E+000, 0.0000000E+000, 5.9206409E+001, 5.5700290E+001,-3.7589513E+001, 2.7831019E-003,-2.9184140E-002
 1.9894537E+001, 1.3823187E+002, 0.0000000E+000,-2.4599362E+001,-7.9411345E+001,-1.1049444E+000,-1.1602804E-002, 0.0000000E+000, 0.0000000E+000, 4.2171060E+001, 3.3104613E+001,-3.7575718E+001, 2.7504990E-003,-3.4242655E-002
 1.9930233E+001, 1.3001832E+002, 0.0000000E+000,-2.4500861E+001,-1.0337720E+002,-1.1271921E+000,-1.1652130E-002, 0.0000000E+000, 0.0000000E+000, 7.7541014E+000, 1.0014170E+000,-3.7499568E+001, 2.7158993E-003,-4.8345920E-002
 1.9954029E+001, 1.2771091E+002, 0.0000000E+000,-2.4195705E+001,-1.3326639E+002,-1.1466201E+000,-1.2022212E-002, 0.0000000E+000, 0.0000000E+000,-2.5710842E+001,-3.0909825E+001,-3.7393938E+001, 2.6681951E-003,-6.3316228E-002
 1.9989725E+001, 1.2897975E+002, 0.0000000E+000,-2.4667061E+001,-1.6621086E+002,-1.1816753E+000,-1.2107432E-002, 0.0000000E+000, 0.0000000E+000,-5.9768591E+001,-6.3091961E+001,-3.7272420E+001, 2.5931540E-003,-7.7279824E-002
 2.0013521E+001, 1.3597064E+002, 0.0000000E+000,-2.5013794E+001,-1.8084857E+002,-1.2321219E+000,-1.2398687E-002, 0.0000000E+000, 0.0000000E+000,-7.4668888E+001,-7.1136245E+001,-3.7182588E+001, 2.5525487E-003,-8.1968084E-002
 2.0049217E+001, 1.3305177E+002, 0.0000000E+000,-2.5934958E+001,-1.7043190E+002,-1.2917758E+000,-1.2591616E-002, 0.0000000E+000, 0.0000000E+000,-6.4796942E+001,-6.4619458E+001,-3.7202720E+001, 2.5361897E-003,-7.4947130E-002
 2.0073013E+001, 1.2433298E+002, 0.0000000E+000,-2.5231434E+001,-1.5544983E+002,-1.3298973E+000,-1.2533283E-002, 0.0000000E+000, 0.0000000E+000,-5.7134012E+001,-5.7690706E+001,-3.7254498E+001, 2.5282082E-003,-6.5420432E-002
 2.0108709E+001, 1.2023586E+002, 0.0000000E+000,-2.4022533E+001,-1.2857666E+002,-1.3338526E+000,-1.2510186E-002, 0.0000000E+000, 0.0000000E+000,-3.8094911E+001,-3.3709698E+001,-3.7338391E+001, 2.5215714E-003,-5.2596315E-002
 2.0132505E+001, 1.1955053E+002, 0.0000000E+000,-2.3173128E+001,-9.6553280E+001,-1.3167519E+000,-1.1696641E-002, 0.0000000E+000, 0.0000000E+000,-7.2536920E+000,-1.5043270E+000,-3.7454668E+001, 2.4974817E-003,-3.9490764E-002
 2.0166758E+001, 1.2373505E+002, 0.0000000E+000,-2.2706573E+001,-7.3577857E+001,-1.2931794E+000,-1.1455138E-002, 0.0000000E+000, 0.0000000E+000, 2.0602524E+001, 2.6145982E+001,-3.7556098E+001, 2.4617842E-003,-2.9769401E-002
 2.0198120E+001, 1.2962761E+002, 0.0000000E+000,-2.3007757E+001,-6.5000332E+001,-1.2847189E+000,-1.0942811E-002, 0.0000000E+000, 0.0000000E+000, 3.9783528E+001, 4.0323864E+001,-3.7611852E+001, 2.4017440E-003,-2.5904577E-002
 2.0229485E+001, 1.3162779E+002, 0.0000000E+000,-2.3536542E+001,-7.8457051E+001,-1.2739251E+000,-1.0785127E-002, 0.0000000E+000, 0.0000000E+000, 3.2754924E+001, 2.8349485E+001,-3.7585057E+001, 2.3319076E-003,-3.3696617E-002
 2.0250393E+001, 1.2582458E+002, 0.0000000E+000,-2.3253020E+001,-1.0163751E+002,-1.2526491E+000,-1.1014936E-002, 0.0000000E+000, 0.0000000E+000, 4.5325997E+000,-3.2961250E-001,-3.7501961E+001, 2.2828571E-003,-4.6936685E-002
 2.0281755E+001, 1.2020265E+002, 0.0000000E+000,-2.1709043E+001,-1.1443377E+002,-1.2123921E+000,-1.1170664E-002, 0.0000000E+000, 0.0000000E+000,-1.5588949E+001,-1.7163719E+001,-3.7435274E+001, 2.2434485E-003,-5.3963933E-002
 2.0316256E+001, 1.1552675E+002, 0.0000000E+000,-1.8894069E+001,-1.0812792E+002,-1.1506451E+000,-1.1384109E-002, 0.0000000E+000, 0.0000000E+000,-1.4751161E+001,-1.2657262E+001,-3.7431202E+001, 2.2101568E-003,-5.1350259E-002
 2.0350756E+001, 1.1373564E+002, 0.0000000E+000,-1.6424586E+001,-8.6337219E+001,-1.1073606E+000,-1.1295094E-002, 0.0000000E+000, 0.0000000E+000, 6.6912813E+000, 9.8551783E+000,-3.7506036E+001, 2.1737452E-003,-4.1203120E-002
 2.0373755E+001, 1.1331212E+002, 0.0000000E+000,-1.5371881E+001,-7.9963013E+001,-1.1032481E+000,-1.1420794E-002, 0.0000000E+000, 0.0000000E+000, 1.8824473E+001, 1.6862554E+001,-3.7555962E+001, 2.1313780E-003,-3.7108148E-002
 2.0408255E+001, 1.1564048E+002, 0.0000000E+000,-1.5433528E+001,-9.8147208E+001,-1.1219334E+000,-1.1180653E-002, 0.0000000E+000, 0.0000000E+000, 4.3821027E+000, 9.2662737E-001,-3.7515685E+001, 2.0658703E-003,-4.5028851E-002
 2.0431255E+001, 1.2023378E+002, 0.0000000E+000,-1.5797881E+001,-1.2459537E+002,-1.1626144E+000,-1.0888541E-002, 0.0000000E+000, 0.0000000E+000,-1.8840259E+001,-2.1332979E+001,-3.7419069E+001, 2.0026486E-003,-5.9033586E-002
 2.0465754E+001, 1.1125610E+002, 0.0000000E+000,-1.5436166E+001,-1.4306071E+002,-1.2147769E+000,-1.0361994E-002, 0.0000000E+000, 0.0000000E+000,-4.4575493E+001,-4.8465916E+001,-3.7335876E+001, 1.9588087E-003,-6.8096873E-002
 2.0500254E+001, 1.0248475E+002, 0.0000000E+000,-1.4467446E+001,-1.4370612E+002,-1.2692510E+000,-9.9011324E-003, 0.0000000E+000, 0.0000000E+000,-5.4536269E+001,-5.6967967E+001,-3.7307356E+001, 1.9270416E-003,-6.5929544E-002
 2.0523254E+001, 9.2414312E+001, 0.0000000E+000,-1.3793200E+001,-1.2412386E+002,-1.2961095E+000,-9.5314924E-003, 0.0000000E+000, 0.0000000E+000,-4.7992410E+001,-4.6808388E+001,-3.7359288E+001, 1.9113874E-003,-5.4280671E-002
 2.0557755E+001, 9.4365185E+001, 0.0000000E+000,-1.3742028E+001,-9.7931633E+001,-1.3019897E+000,-9.8543101E-003, 0.0000000E+000, 0.0000000E+000,-2.4233136E+001,-1.8620321E+001,-3.7458102E+001, 1.8970242E-003,-4.1990395E-002
 2.0580753E+001, 9.7559361E+001, 0.0000000E+000,-1.5139618E+001,-8.2019165E+001,-1.3062264E+000,-9.9360029E-003, 0.0000000E+000, 0.0000000E+000,-1.1082882E+000,-9.1558417E-001,-3.7536814E+001, 1.8672748E-003,-3.4621934E-002
 2.0615253E+001, 9.4601078E+001, 0.0000000E+000,-1.6124923E+001,-8.5167306E+001,-1.2945948E+000,-9.1880627E-003, 0.0000000E+000, 0.0000000E+000,-4.2979840E+000,-7.9949340E+000,-3.7547823E+001, 1.8215089E-003,-3.5826397E-002
 2.0646667E+001, 9.0061852E+001, 0.0000000E+000,-1.5846190E+001,-9.9432733E+001,-1.2566034E+000,-8.5734145E-003, 0.0000000E+000, 0.0000000E+000,-2.3478966E+001,-2.6482248E+001,-3.7503253E+001, 1.7744822E-003,-4.2600390E-002
 2.0676540E+001, 8.8790308E+001, 0.0000000E+000,-1.5254543E+001,-1.1324347E+002,-1.2074850E+000,-8.7066032E-003, 0.0000000E+000, 0.0000000E+000,-3.9512735E+001,-4.0923899E+001,-3.7445445E+001, 1.7416000E-003,-4.9236919E-002
 2.0706411E+001, 8.4193455E+001, 0.0000000E+000,-1.4650892E+001,-1.1335953E+002,-1.1534575E+000,-8.5159260E-003, 0.0000000E+000, 0.0000000E+000,-4.4550803E+001,-4.4978935E+001,-3.7427922E+001, 1.7173797E-003,-4.9067867E-002
 2.0736284E+001, 8.2423848E+001, 0.0000000E+000,-1.4297230E+001,-9.4988381E+001,-1.0915104E+000,-8.0752859E-003, 0.0000000E+000, 0.0000000E+000,-3.1652523E+001,-2.7961349E+001,-3.7476253E+001, 1.6973304E-003,-4.0296688E-002
 2.0766155E+001, 8.2465231E+001, 0.0000000E+000,-1.4235789E+001,-6.7191726E+001,-1.0428652E+000,-7.9107207E-003, 0.0000000E+000, 0.0000000E+000,-2.6039184E+000,-1.3059362E-002,-3.7577443E+001, 1.6731713E-003,-2.8238718E-002
 2.0797024E+001, 8.0999525E+001, 0.0000000E+000,-1.3723850E+001,-5.2553143E+001,-1.0141000E+000,-8.2865377E-003, 0.0000000E+000, 0.0000000E+000, 1.3077139E+001, 1.3700145E+001,-3.7651512E+001, 1.6389367E-003,-2.1809393E-002
 2.0829884E+001, 8.1933201E+001, 0.0000000E+000,-1.3284995E+001,-5.3365361E+001,-1.0147043E+000,-8.5137130E-003, 0.0000000E+000, 0.0000000E+000, 1.4988101E+001, 1.4259628E+001,-3.7663194E+001, 1.5981959E-003,-2.1999148E-002
 2.0851789E+001, 8.2619109E+001, 0.0000000E+000,-1.3296340E+001,-6.0089261E+001,-1.0256753E+000,-8.3633799E-003, 0.0000000E+000, 0.0000000E+000, 8.9768462E+000, 8.1994700E+000,-3.7642464E+001, 1.5682882E-003,-2.4969451E-002
 2.0884649E+001, 8.7696226E+001, 0.0000000E+000,-1.3683663E+001,-6.4246208E+001,-1.0261718E+000,-8.3445308E-003, 0.0000000E+000, 0.0000000E+000, 7.7727379E+000, 8.7318396E+000,-3.7620589E+001, 1.5321355E-003,-2.7180562E-002
 2.0917507E+001, 8.5433094E+001, 0.0000000E+000,-1.4184613E+001,-6.4944548E+001,-1.0180497E+000,-8.1429391E-003, 0.0000000E+000, 0.0000000E+000, 6.8760160E+000, 5.2777394E+000,-3.7613364E+001, 1.4939273E-003,-2.7887048E-002
 2.0950367E+001, 8.1802212E+001, 0.0000000E+000,-1.3882281E+001,-6.8582846E+001,-1.0082398E+000,-8.0639047E-003, 0.0000000E+000, 0.0000000E+000, 1.5843931E+000,-1.6792182E+000,-3.7608242E+001, 1.4466177E-003,-3.0045656E-002
 2.0972273E+001, 7.5389596E+001, 0.0000000E+000,-1.3348784E+001,-8.1853113E+001,-1.0099592E+000,-7.8751940E-003, 0.0000000E+000, 0.0000000E+000,-1.5301534E+001,-2.0830136E+001,-3.7569492E+001, 1.4006170E-003,-3.6617554E-002
 2.1005133E+001, 6.8860551E+001, 0.0000000E+000,-1.2111363E+001,-9.2641210E+001,-1.0092387E+000,-7.5954967E-003, 0.0000000E+000, 0.0000000E+000,-3.4577686E+001,-3.6908856E+001,-3.7521038E+001, 1.3648357E-003,-4.1939401E-002
 2.1037992E+001, 6.7828826E+001, 0.0000000E+000,-1.0672547E+001,-9.8087945E+001,-9.8614875E-001,-7.4794844E-003, 0.0000000E+000, 0.0000000E+000,-4.2595081E+001,-4.1925294E+001,-3.7490643E+001, 1.3548910E-003,-4.4741167E-002
 2.1070850E+001, 6.9291508E+001, 0.0000000E+000,-9.8853350E+000,-8.7164480E+001,-9.3814237E-001,-7.1603393E-003, 0.0000000E+000, 0.0000000E+000,-3.2299392E+001,-2.8703609E+001,-3.7512209E+001, 1.3637452E-003,-3.9452108E-002
 2.1092756E+001, 7.0956469E+001, 0.0000000E+000,-9.8848959E+000,-7.1739471E+001,-8.9136508E-001,-7.6613166E-003, 0.0000000E+000, 0.0000000E+000,-1.4864279E+001,-1.1566925E+001,-3.7568474E+001, 1.3651095E-003,-3.1898999E-002
 2.1125616E+001, 7.2958103E+001, 0.0000000E+000,-1.0217476E+001,-6.0951488E+001,-8.5488827E-001,-7.2933402E-003, 0.0000000E+000, 0.0000000E+000,-9.6397848E-002, 9.2695783E-001,-3.7618119E+001, 1.3581514E-003,-2.6132060E-002
 2.1158476E+001, 7.6161201E+001, 0.0000000E+000,-1.0773210E+001,-6.2321244E+001,-8.3458013E-001,-7.5959016E-003, 0.0000000E+000, 0.0000000E+000, 4.2814000E+000, 2.2245702E+000,-3.7633258E+001, 1.3397758E-003,-2.5944308E-002
 2.1180382E+001, 6.2800165E+001, 0.0000000E+000,-1.0929826E+001,-7.2546246E+001,-8.2459340E-001,-7.4150910E-003, 0.0000000E+000, 0.0000000E+000,-1.2996340E+001,-2.1507916E+001,-3.7599743E+001, 1.3321109E-003,-3.1013704E-002
 2.1213242E+001, 5.9736740E+001, 0.0000000E+000,-9.8263169E+000,-7.6054539E+001,-7.9902914E-001,-6.9128273E-003, 0.0000000E+000, 0.0000000E+000,-2.7723039E+001,-2.6950058E+001,-3.7573838E+001, 1.3345647E-003,-3.3809453E-002
 2.1246099E+001, 5.9816217E+001, 0.0000000E+000,-9.0760821E+000,-6.8963538E+001,-7.7589134E-001,-6.7003232E-003, 0.0000000E+000, 0.0000000E+000,-2.1192570E+001,-1.9005995E+001,-3.7586095E+001, 1.3399629E-003,-3.1361975E-002
 2.1278959E+001, 6.3870522E+001, 0.0000000E+000,-9.2040256E+000,-5.2881329E+001,-7.6567204E-001,-7.1626408E-003, 0.0000000E+000, 0.0000000E+000,-2.4022367E+000, 1.0123322E+000,-3.7640880E+001, 1.3388229E-003,-2.3582494E-002
 2.1300865E+001, 6.3798705E+001, 0.0000000E+000,-9.8575114E+000,-4.5512640E+001,-7.7473323E-001,-6.9344888E-003, 0.0000000E+000, 0.0000000E+000, 9.5611606E+000, 7.6468859E+000,-3.7682917E+001, 1.3309638E-003,-1.9542133E-002
 2.1335915E+001, 6.3668450E+001, 0.0000000E+000,-1.0415426E+001,-5.1176809E+001,-7.8802822E-001,-6.9684236E-003, 0.0000000E+000, 0.0000000E+000, 3.0891062E+000, 1.2812182E+000,-3.7677101E+001, 1.3106795E-003,-2.1560906E-002
 2.1360012E+001, 6.0610525E+001, 0.0000000E+000,-1.0787142E+001,-6.1825563E+001,-8.1188079E-001,-6.7664407E-003, 0.0000000E+000, 0.0000000E+000,-8.7375721E+000,-1.2820827E+001,-3.7641329E+001, 1.2957713E-003,-2.6380325E-002
 2.1396158E+001, 5.7967728E+001, 0.0000000E+000,-1.0408083E+001,-7.1934853E+001,-8.3206891E-001,-6.5140337E-003, 0.0000000E+000, 0.0000000E+000,-2.3039800E+001,-2.5213791E+001,-3.7601324E+001, 1.2875982E-003,-3.1253902E-002
 2.1420254E+001, 5.9937882E+001, 0.0000000E+000,-1.0041892E+001,-7.8300186E+001,-8.4320464E-001,-6.4606831E-003, 0.0000000E+000, 0.0000000E+000,-3.0297993E+001,-2.9253862E+001,-3.7569873E+001, 1.2838749E-003,-3.4269725E-002
 2.1450588E+001, 6.5088773E+001, 0.0000000E+000,-1.0101913E+001,-7.6164002E+001,-8.4019995E-001,-6.0162676E-003, 0.0000000E+000, 0.0000000E+000,-2.5311741E+001,-2.2023359E+001,-3.7566199E+001, 1.2848484E-003,-3.3484413E-002
 2.1483955E+001, 7.2128355E+001, 0.0000000E+000,-1.0965904E+001,-6.1399249E+001,-8.3026053E-001,-6.7060063E-003, 0.0000000E+000, 0.0000000E+000,-5.2676761E+000,-1.0737648E+000,-3.7607288E+001, 1.2842886E-003,-2.6912459E-002
 2.1517323E+001, 7.2369234E+001, 0.0000000E+000,-1.2341847E+001,-4.7562842E+001,-8.2352838E-001,-7.0772521E-003, 0.0000000E+000, 0.0000000E+000, 1.2190530E+001, 1.1633939E+001,-3.7667517E+001, 1.2877438E-003,-2.0640108E-002
 2.1550690E+001, 6.7601584E+001, 0.0000000E+000,-1.2682742E+001,-4.5942756E+001,-8.2101700E-001,-6.9449935E-003, 0.0000000E+000, 0.0000000E+000, 1.0445707E+001, 8.1481244E+000,-3.7688228E+001, 1.3116721E-003,-1.9839816E-002
 2.1572935E+001, 6.4548406E+001, 0.0000000E+000,-1.2427432E+001,-5.4465993E+001,-8.1688650E-001,-6.7166307E-003, 0.0000000E+000, 0.0000000E+000, 2.0166168E-001,-3.1686222E+000,-3.7668370E+001, 1.3240151E-003,-2.3808867E-002
 2.1606302E+001, 6.5107270E+001, 0.0000000E+000,-1.2125098E+001,-6.3402275E+001,-7.9878441E-001,-6.6294057E-003, 0.0000000E+000, 0.0000000E+000,-1.1112831E+001,-1.1225516E+001,-3.7628503E+001, 1.3352457E-003,-2.7907159E-002
 2.1639669E+001, 6.5263169E+001, 0.0000000E+000,-1.2211018E+001,-6.2853977E+001,-7.7465212E-001,-6.7347721E-003, 0.0000000E+000, 0.0000000E+000,-1.1448387E+001,-1.0583213E+001,-3.7618021E+001, 1.3571848E-003,-2.7587914E-002
