s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.9945745E+000, 1.1399181E+002, 0.0000000E+000,-4.1395777E+001,-7.6210806E+001,-3.4903997E-001,-7.3530048E-003, 0.0000000E+000, 0.0000000E+000,-4.8140984E+000,-3.9711614E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0030864E+001, 1.1265571E+002, 0.0000000E+000,-4.0790583E+001,-7.1923997E+001,-3.4842999E-001,-7.3450195E-003, 0.0000000E+000, 0.0000000E+000,-1.5114705E+000,-4.1464727E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0067154E+001, 1.1172561E+002, 0.0000000E+000,-3.9826508E+001,-6.6357593E+001,-3.6135038E-001,-7.3347817E-003, 0.0000000E+000, 0.0000000E+000, 3.9858396E+000, 5.1728236E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0085299E+001, 1.1122395E+002, 0.0000000E+000,-3.9649898E+001,-6.2831817E+001,-3.4439947E-001,-7.3275432E-003, 0.0000000E+000, 0.0000000E+000, 7.6594820E+000, 8.3905075E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0121589E+001, 1.1079076E+002, 0.0000000E+000,-4.0056568E+001,-5.9803444E+001,-3.2444886E-001,-7.3252550E-003, 0.0000000E+000, 0.0000000E+000, 1.0305649E+001, 1.0598973E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0157878E+001, 1.1101169E+002, 0.0000000E+000,-4.0488938E+001,-5.6232197E+001,-3.0590100E-001,-7.3319538E-003, 0.0000000E+000, 0.0000000E+000, 1.3280071E+001, 1.3977319E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0176023E+001, 1.1107584E+002, 0.0000000E+000,-4.0813916E+001,-5.3901837E+001,-3.1156550E-001,-7.3450659E-003, 0.0000000E+000, 0.0000000E+000, 1.5550172E+001, 1.6041174E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0212313E+001, 1.1117237E+002, 0.0000000E+000,-4.0956653E+001,-5.2045976E+001,-3.0060479E-001,-7.3658463E-003, 0.0000000E+000, 0.0000000E+000, 1.7438733E+001, 1.7861769E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0230457E+001, 1.1134798E+002, 0.0000000E+000,-4.1350875E+001,-5.0718327E+001,-2.9325981E-001,-7.3899989E-003, 0.0000000E+000, 0.0000000E+000, 1.8846492E+001, 1.8978129E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0266747E+001, 1.1178742E+002, 0.0000000E+000,-4.1646630E+001,-5.0332239E+001,-2.8825235E-001,-7.4154045E-003, 0.0000000E+000, 0.0000000E+000, 1.9470839E+001, 1.9512886E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0303037E+001, 1.1222723E+002, 0.0000000E+000,-4.2016221E+001,-5.1043297E+001,-2.3922605E-001,-7.4457349E-003, 0.0000000E+000, 0.0000000E+000, 1.9066386E+001, 1.8921038E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0321182E+001, 1.1286745E+002, 0.0000000E+000,-4.2315974E+001,-5.2150413E+001,-2.3409474E-001,-7.4628177E-003, 0.0000000E+000, 0.0000000E+000, 1.8506074E+001, 1.8159507E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0359286E+001, 1.1324022E+002, 0.0000000E+000,-4.2504776E+001,-5.3372428E+001,-2.3404848E-001,-7.4759805E-003, 0.0000000E+000, 0.0000000E+000, 1.7453737E+001, 1.7121489E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0399205E+001, 1.1429036E+002, 0.0000000E+000,-4.3096240E+001,-5.4528850E+001,-2.3832469E-001,-7.4917234E-003, 0.0000000E+000, 0.0000000E+000, 1.6331403E+001, 1.6419457E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0419164E+001, 1.1528675E+002, 0.0000000E+000,-4.3060425E+001,-5.4959302E+001,-2.1292718E-001,-7.5047543E-003, 0.0000000E+000, 0.0000000E+000, 1.6067866E+001, 1.7046592E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0459083E+001, 1.1563966E+002, 0.0000000E+000,-4.3520720E+001,-5.5317476E+001,-2.1316020E-001,-7.5169336E-003, 0.0000000E+000, 0.0000000E+000, 1.6604982E+001, 1.6580791E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0479042E+001, 1.1566875E+002, 0.0000000E+000,-4.2684374E+001,-5.6410223E+001,-2.1493027E-001,-7.5266050E-003, 0.0000000E+000, 0.0000000E+000, 1.6244058E+001, 1.6351694E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0518961E+001, 1.1518455E+002, 0.0000000E+000,-4.2141639E+001,-5.9345995E+001,-2.0014047E-001,-7.5302805E-003, 0.0000000E+000, 0.0000000E+000, 1.4530400E+001, 1.3489247E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0538920E+001, 1.1475766E+002, 0.0000000E+000,-4.0857409E+001,-6.3575996E+001,-2.0824415E-001,-7.5288702E-003, 0.0000000E+000, 0.0000000E+000, 1.0915818E+001, 1.0108483E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0578839E+001, 1.1419450E+002, 0.0000000E+000,-4.0223460E+001,-6.8988533E+001,-2.1521876E-001,-7.5214284E-003, 0.0000000E+000, 0.0000000E+000, 6.5027082E+000, 4.7597685E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0598798E+001, 1.1389656E+002, 0.0000000E+000,-3.9546901E+001,-7.4871442E+001,-2.2666990E-001,-7.5124032E-003, 0.0000000E+000, 0.0000000E+000, 8.5986282E-001,-7.5596116E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0638717E+001, 1.1402751E+002, 0.0000000E+000,-3.9320122E+001,-8.1246971E+001,-2.2717720E-001,-7.5085567E-003, 0.0000000E+000, 0.0000000E+000,-4.7360371E+000,-6.7742695E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0655877E+001, 1.1513917E+002, 0.0000000E+000,-3.9401425E+001,-8.6938543E+001,-2.3233507E-001,-7.5124867E-003, 0.0000000E+000, 0.0000000E+000,-1.0803076E+001,-1.1440649E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0690199E+001, 1.1460461E+002, 0.0000000E+000,-3.9719018E+001,-9.0711399E+001,-2.6504344E-001,-7.5220318E-003, 0.0000000E+000, 0.0000000E+000,-1.4790850E+001,-1.6098372E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0724520E+001, 1.1450421E+002, 0.0000000E+000,-3.9844010E+001,-9.1924460E+001,-2.9091829E-001,-7.5358896E-003, 0.0000000E+000, 0.0000000E+000,-1.7813278E+001,-1.7562715E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0741680E+001, 1.1420872E+002, 0.0000000E+000,-3.9872539E+001,-9.0625934E+001,-2.8348482E-001,-7.5451145E-003, 0.0000000E+000, 0.0000000E+000,-1.7018669E+001,-1.6580785E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0776001E+001, 1.1381228E+002, 0.0000000E+000,-3.9994383E+001,-8.8293251E+001,-2.7483401E-001,-7.5531298E-003, 0.0000000E+000, 0.0000000E+000,-1.5413825E+001,-1.4757741E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0810323E+001, 1.1348635E+002, 0.0000000E+000,-3.9853640E+001,-8.4500694E+001,-2.6629956E-001,-7.5624090E-003, 0.0000000E+000, 0.0000000E+000,-1.2155251E+001,-1.1141846E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0844644E+001, 1.1357271E+002, 0.0000000E+000,-3.9854789E+001,-8.0485101E+001,-2.7821109E-001,-7.5691956E-003, 0.0000000E+000, 0.0000000E+000,-8.1482534E+000,-7.0529598E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0861804E+001, 1.1352372E+002, 0.0000000E+000,-3.9986804E+001,-7.7584505E+001,-2.9804696E-001,-7.5722754E-003, 0.0000000E+000, 0.0000000E+000,-5.0295570E+000,-4.3532119E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0896126E+001, 1.1363099E+002, 0.0000000E+000,-3.9983265E+001,-7.5382381E+001,-3.1098190E-001,-7.5715569E-003, 0.0000000E+000, 0.0000000E+000,-2.7359602E+000,-2.0532038E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0930447E+001, 1.1406245E+002, 0.0000000E+000,-4.0204997E+001,-7.4529997E+001,-3.1202396E-001,-7.5595399E-003, 0.0000000E+000, 0.0000000E+000,-9.7278815E-001,-9.9212622E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0964767E+001, 1.1492683E+002, 0.0000000E+000,-4.0178997E+001,-7.5259872E+001,-3.1134487E-001,-7.5290900E-003, 0.0000000E+000, 0.0000000E+000,-1.1780670E+000,-8.3090807E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.0981928E+001, 1.1555468E+002, 0.0000000E+000,-3.9990192E+001,-7.5822660E+001,-3.3349543E-001,-7.5000845E-003, 0.0000000E+000, 0.0000000E+000,-9.6123119E-001,-5.9916974E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1016250E+001, 1.1607297E+002, 0.0000000E+000,-3.9963928E+001,-7.6528096E+001,-3.2350825E-001,-7.4884353E-003, 0.0000000E+000, 0.0000000E+000,-7.5981570E-001,-7.5005211E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1052286E+001, 1.1555239E+002, 0.0000000E+000,-3.9899594E+001,-7.7967166E+001,-3.4854198E-001,-7.5094679E-003, 0.0000000E+000, 0.0000000E+000,-1.5754443E+000,-2.6704192E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1071163E+001, 1.1490718E+002, 0.0000000E+000,-3.9294126E+001,-7.8898773E+001,-3.1355007E-001,-7.5357524E-003, 0.0000000E+000, 0.0000000E+000,-3.7101327E+000,-3.6068072E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1108916E+001, 1.1416747E+002, 0.0000000E+000,-3.8817962E+001,-7.8120881E+001,-2.9716156E-001,-7.5522242E-003, 0.0000000E+000, 0.0000000E+000,-3.4543219E+000,-3.0760887E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1146669E+001, 1.1331501E+002, 0.0000000E+000,-3.8399888E+001,-7.4877132E+001,-2.8959227E-001,-7.5594729E-003, 0.0000000E+000, 0.0000000E+000,-1.2095045E+000,-2.5916006E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1165546E+001, 1.1304485E+002, 0.0000000E+000,-3.8123481E+001,-7.1739164E+001,-2.8142303E-001,-7.5555237E-003, 0.0000000E+000, 0.0000000E+000, 1.8153531E+000, 2.8932233E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1203300E+001, 1.1309472E+002, 0.0000000E+000,-3.8599488E+001,-6.8571286E+001,-2.8432363E-001,-7.5455818E-003, 0.0000000E+000, 0.0000000E+000, 4.9036296E+000, 5.6320784E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1222177E+001, 1.1305400E+002, 0.0000000E+000,-3.8822255E+001,-6.5652638E+001,-2.8919121E-001,-7.5339960E-003, 0.0000000E+000, 0.0000000E+000, 7.5363237E+000, 8.2823831E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1259930E+001, 1.1272862E+002, 0.0000000E+000,-3.8876387E+001,-6.5103606E+001,-2.6147073E-001,-7.5231876E-003, 0.0000000E+000, 0.0000000E+000, 8.9395960E+000, 8.4796318E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1297683E+001, 1.1234288E+002, 0.0000000E+000,-3.8987294E+001,-6.7170982E+001,-2.4938843E-001,-7.5127931E-003, 0.0000000E+000, 0.0000000E+000, 7.1591194E+000, 5.9277042E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1316559E+001, 1.1211213E+002, 0.0000000E+000,-3.8978393E+001,-6.9968147E+001,-2.4902939E-001,-7.5074978E-003, 0.0000000E+000, 0.0000000E+000, 4.1851638E+000, 2.9090576E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1354313E+001, 1.1210262E+002, 0.0000000E+000,-3.8962681E+001,-7.2413973E+001,-2.4943016E-001,-7.5015001E-003, 0.0000000E+000, 0.0000000E+000, 1.1086917E+000, 4.6902901E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1373189E+001, 1.1234879E+002, 0.0000000E+000,-3.9284226E+001,-7.3466901E+001,-2.4846128E-001,-7.4935551E-003, 0.0000000E+000, 0.0000000E+000,-5.1772030E-001,-6.5828689E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1410942E+001, 1.1249446E+002, 0.0000000E+000,-3.9605036E+001,-7.2887871E+001,-2.5942036E-001,-7.4819548E-003, 0.0000000E+000, 0.0000000E+000,-6.4657335E-001,-2.6535348E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1448695E+001, 1.1279862E+002, 0.0000000E+000,-4.0019314E+001,-7.0624444E+001,-2.6702134E-001,-7.4644460E-003, 0.0000000E+000, 0.0000000E+000, 1.2550269E+000, 1.8803778E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1467572E+001, 1.1303633E+002, 0.0000000E+000,-4.0347482E+001,-6.8107197E+001,-2.6222141E-001,-7.4577870E-003, 0.0000000E+000, 0.0000000E+000, 3.2446822E+000, 4.3119668E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1505325E+001, 1.1293351E+002, 0.0000000E+000,-4.0708800E+001,-6.5326578E+001,-2.4703305E-001,-7.4674671E-003, 0.0000000E+000, 0.0000000E+000, 6.0311289E+000, 6.6436313E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1524202E+001, 1.1250251E+002, 0.0000000E+000,-4.0658568E+001,-6.3130057E+001,-2.4243863E-001,-7.4887724E-003, 0.0000000E+000, 0.0000000E+000, 8.1190223E+000, 8.4639543E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1561955E+001, 1.1183483E+002, 0.0000000E+000,-4.0591532E+001,-6.2289912E+001,-2.3858747E-001,-7.5130687E-003, 0.0000000E+000, 0.0000000E+000, 8.9400918E+000, 8.7072860E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1580832E+001, 1.1178482E+002, 0.0000000E+000,-4.0171202E+001,-6.2383497E+001,-2.3503609E-001,-7.5333604E-003, 0.0000000E+000, 0.0000000E+000, 8.7195395E+000, 8.9875528E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1618586E+001, 1.1157152E+002, 0.0000000E+000,-4.0286344E+001,-6.2961485E+001,-2.4662981E-001,-7.5450784E-003, 0.0000000E+000, 0.0000000E+000, 8.4352937E+000, 8.0695171E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1656339E+001, 1.1193610E+002, 0.0000000E+000,-4.0804379E+001,-6.2759952E+001,-2.4839108E-001,-7.5508051E-003, 0.0000000E+000, 0.0000000E+000, 7.7633324E+000, 8.1158281E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1675215E+001, 1.1289709E+002, 0.0000000E+000,-4.1804946E+001,-6.1803127E+001,-2.4717571E-001,-7.5511731E-003, 0.0000000E+000, 0.0000000E+000, 8.5334370E+000, 9.0342861E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1712968E+001, 1.1430099E+002, 0.0000000E+000,-4.2348406E+001,-6.0261507E+001,-2.4879488E-001,-7.5529073E-003, 0.0000000E+000, 0.0000000E+000, 1.0381051E+001, 1.1434734E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1731845E+001, 1.1519442E+002, 0.0000000E+000,-4.3291680E+001,-5.8602739E+001,-2.5118031E-001,-7.5592847E-003, 0.0000000E+000, 0.0000000E+000, 1.2341195E+001, 1.3041266E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1765403E+001, 1.1651571E+002, 0.0000000E+000,-4.3661942E+001,-5.7339962E+001,-2.4949864E-001,-7.5683455E-003, 0.0000000E+000, 0.0000000E+000, 1.4555004E+001, 1.5256736E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1798961E+001, 1.1639606E+002, 0.0000000E+000,-4.4292787E+001,-5.7500696E+001,-2.4780922E-001,-7.5802997E-003, 0.0000000E+000, 0.0000000E+000, 1.5055245E+001, 1.4347188E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1832519E+001, 1.1570352E+002, 0.0000000E+000,-4.4214723E+001,-6.1355660E+001,-2.5256463E-001,-7.5897654E-003, 0.0000000E+000, 0.0000000E+000, 1.1700072E+001, 9.8729803E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1866077E+001, 1.1522875E+002, 0.0000000E+000,-4.3778187E+001,-6.9077127E+001,-2.5567080E-001,-7.5960057E-003, 0.0000000E+000, 0.0000000E+000, 4.4463365E+000, 2.1101667E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1882856E+001, 1.1520198E+002, 0.0000000E+000,-4.3778741E+001,-7.5997266E+001,-2.6921846E-001,-7.5992309E-003, 0.0000000E+000, 0.0000000E+000,-2.6996046E+000,-4.8508449E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1916414E+001, 1.1562884E+002, 0.0000000E+000,-4.3663207E+001,-8.2637710E+001,-2.7269754E-001,-7.6041203E-003, 0.0000000E+000, 0.0000000E+000,-9.1519253E+000,-1.0952380E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1949972E+001, 1.1579860E+002, 0.0000000E+000,-4.3424748E+001,-8.9771890E+001,-2.7665075E-001,-7.6175714E-003, 0.0000000E+000, 0.0000000E+000,-1.6710472E+001,-1.7682311E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.1983530E+001, 1.1598562E+002, 0.0000000E+000,-4.2637334E+001,-9.3848976E+001,-2.7764317E-001,-7.6356004E-003, 0.0000000E+000, 0.0000000E+000,-2.0783484E+001,-2.0785966E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2000309E+001, 1.1665641E+002, 0.0000000E+000,-4.2211779E+001,-9.4869348E+001,-3.2124068E-001,-7.6448037E-003, 0.0000000E+000, 0.0000000E+000,-2.1746424E+001,-2.0753601E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2033867E+001, 1.1677458E+002, 0.0000000E+000,-4.2346633E+001,-9.4360981E+001,-3.1783907E-001,-7.6451988E-003, 0.0000000E+000, 0.0000000E+000,-2.0548312E+001,-2.0258516E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2067426E+001, 1.1546853E+002, 0.0000000E+000,-4.2593334E+001,-9.3402090E+001,-3.2604334E-001,-7.6320529E-003, 0.0000000E+000, 0.0000000E+000,-2.0224994E+001,-2.0860572E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2100984E+001, 1.1284277E+002, 0.0000000E+000,-4.2387169E+001,-9.2583628E+001,-3.1718131E-001,-7.6055355E-003, 0.0000000E+000, 0.0000000E+000,-2.1628138E+001,-2.2452815E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2134542E+001, 1.1163527E+002, 0.0000000E+000,-4.1054985E+001,-9.1542908E+001,-3.0962246E-001,-7.5736883E-003, 0.0000000E+000, 0.0000000E+000,-2.2357022E+001,-2.1279817E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2151320E+001, 1.1214447E+002, 0.0000000E+000,-4.0663174E+001,-9.0315739E+001,-3.0770885E-001,-7.5529903E-003, 0.0000000E+000, 0.0000000E+000,-2.0211437E+001,-1.9149704E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2184878E+001, 1.1317444E+002, 0.0000000E+000,-4.1126442E+001,-8.8829988E+001,-3.0753301E-001,-7.5301232E-003, 0.0000000E+000, 0.0000000E+000,-1.8021298E+001,-1.7097053E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2218436E+001, 1.1479311E+002, 0.0000000E+000,-4.2591121E+001,-8.7462430E+001,-3.0628984E-001,-7.4930990E-003, 0.0000000E+000, 0.0000000E+000,-1.5547933E+001,-1.5574225E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2251994E+001, 1.1426237E+002, 0.0000000E+000,-4.4289549E+001,-8.7222568E+001,-3.0879242E-001,-7.4471327E-003, 0.0000000E+000, 0.0000000E+000,-1.6084464E+001,-1.7565988E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2285553E+001, 1.1248698E+002, 0.0000000E+000,-4.4021267E+001,-8.6177249E+001,-3.1006254E-001,-7.3837459E-003, 0.0000000E+000, 0.0000000E+000,-1.8466450E+001,-1.8028980E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2302332E+001, 1.1247855E+002, 0.0000000E+000,-4.3781797E+001,-8.3912149E+001,-3.8583981E-001,-7.3651729E-003, 0.0000000E+000, 0.0000000E+000,-1.6568313E+001,-1.5608603E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2337567E+001, 1.1191426E+002, 0.0000000E+000,-4.4267883E+001,-7.9768871E+001,-3.8363717E-001,-7.3682123E-003, 0.0000000E+000, 0.0000000E+000,-1.3361004E+001,-1.2513495E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2374481E+001, 1.1126536E+002, 0.0000000E+000,-4.3884858E+001,-7.2925114E+001,-3.6350857E-001,-7.3847240E-003, 0.0000000E+000, 0.0000000E+000,-7.5811848E+000,-5.9155035E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2392939E+001, 1.1089036E+002, 0.0000000E+000,-4.3930027E+001,-6.8577070E+001,-3.4791681E-001,-7.3973479E-003, 0.0000000E+000, 0.0000000E+000,-3.0352511E+000,-1.9720467E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2429852E+001, 1.1186903E+002, 0.0000000E+000,-4.3169482E+001,-6.6207403E+001,-3.3510186E-001,-7.4021323E-003, 0.0000000E+000, 0.0000000E+000, 5.0947859E-001, 2.1496407E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2466766E+001, 1.1356459E+002, 0.0000000E+000,-4.3311485E+001,-6.6046884E+001,-3.2165171E-001,-7.4063052E-003, 0.0000000E+000, 0.0000000E+000, 3.3680006E+000, 3.8771661E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2485223E+001, 1.1497553E+002, 0.0000000E+000,-4.3887658E+001,-6.7692493E+001,-3.1584034E-001,-7.4243314E-003, 0.0000000E+000, 0.0000000E+000, 3.7072148E+000, 3.0721162E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2522137E+001, 1.1590924E+002, 0.0000000E+000,-4.4264091E+001,-7.0365400E+001,-3.2106021E-001,-7.4433224E-003, 0.0000000E+000, 0.0000000E+000, 1.5201453E+000, 9.5124245E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2540594E+001, 1.1588580E+002, 0.0000000E+000,-4.4634762E+001,-7.3036000E+001,-2.8698947E-001,-7.4433297E-003, 0.0000000E+000, 0.0000000E+000,-8.5461475E-001,-2.0793922E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2577508E+001, 1.1545648E+002, 0.0000000E+000,-4.4117760E+001,-7.4847806E+001,-2.9305637E-001,-7.4350408E-003, 0.0000000E+000, 0.0000000E+000,-3.8072911E+000,-3.8095750E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2614421E+001, 1.1485408E+002, 0.0000000E+000,-4.3117061E+001,-7.5316827E+001,-2.9316763E-001,-7.4653548E-003, 0.0000000E+000, 0.0000000E+000,-4.1770740E+000,-3.8804450E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2632878E+001, 1.1459039E+002, 0.0000000E+000,-4.1871034E+001,-7.4597592E+001,-2.9454797E-001,-7.5059342E-003, 0.0000000E+000, 0.0000000E+000,-3.6241979E+000,-2.1802911E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2669792E+001, 1.1428494E+002, 0.0000000E+000,-4.1608772E+001,-7.3011222E+001,-2.9138397E-001,-7.5364512E-003, 0.0000000E+000, 0.0000000E+000,-1.4763723E+000,-6.3397352E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2706706E+001, 1.1432476E+002, 0.0000000E+000,-4.0588506E+001,-6.9612673E+001,-2.8518623E-001,-7.5651553E-003, 0.0000000E+000, 0.0000000E+000, 2.1577169E+000, 3.8308314E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2725163E+001, 1.1470935E+002, 0.0000000E+000,-3.9906111E+001,-6.6925526E+001,-2.8142154E-001,-7.5841916E-003, 0.0000000E+000, 0.0000000E+000, 5.8368710E+000, 7.5887098E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2762076E+001, 1.1529651E+002, 0.0000000E+000,-3.9320524E+001,-6.4476369E+001,-2.7638777E-001,-7.6040862E-003, 0.0000000E+000, 0.0000000E+000, 9.4880620E+000, 1.1215621E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2780534E+001, 1.1609364E+002, 0.0000000E+000,-3.9153065E+001,-6.2243191E+001,-2.7196236E-001,-7.6231551E-003, 0.0000000E+000, 0.0000000E+000, 1.3145137E+001, 1.4417796E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2817448E+001, 1.1645753E+002, 0.0000000E+000,-3.9349996E+001,-6.0106814E+001,-2.7158349E-001,-7.6360251E-003, 0.0000000E+000, 0.0000000E+000, 1.5775802E+001, 1.6721503E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2854362E+001, 1.1588025E+002, 0.0000000E+000,-3.9455037E+001,-5.7818530E+001,-2.7094481E-001,-7.6412314E-003, 0.0000000E+000, 0.0000000E+000, 1.8251157E+001, 1.8328099E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2872818E+001, 1.1535696E+002, 0.0000000E+000,-3.9654720E+001,-5.7388614E+001,-2.7173706E-001,-7.6348407E-003, 0.0000000E+000, 0.0000000E+000, 1.8631965E+001, 1.8034258E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.2909732E+001, 1.1452864E+002, 0.0000000E+000,-4.0068399E+001,-5.8444983E+001,-2.7334486E-001,-7.6168250E-003, 0.0000000E+000, 0.0000000E+000, 1.7052716E+001, 1.5734298E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
