s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0329663E+001, 1.3769013E+002, 0.0000000E+000,-4.6481340E+001,-7.6218034E+001,-2.1834692E-001,-8.1462703E-003, 0.0000000E+000, 0.0000000E+000, 1.4653386E+001, 1.4764259E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0359986E+001, 1.3680133E+002, 0.0000000E+000,-4.5683239E+001,-8.0013100E+001,-2.1780126E-001,-8.1693087E-003, 0.0000000E+000, 0.0000000E+000, 1.2410194E+001, 1.0879020E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0390309E+001, 1.3657352E+002, 0.0000000E+000,-4.4886697E+001,-8.6514417E+001,-2.1644226E-001,-8.1845303E-003, 0.0000000E+000, 0.0000000E+000, 6.1203666E+000, 4.9477822E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0420632E+001, 1.3611865E+002, 0.0000000E+000,-4.4607381E+001,-9.0481686E+001,-2.1326368E-001,-8.1937542E-003, 0.0000000E+000, 0.0000000E+000, 1.2172586E+000, 8.0812496E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0450955E+001, 1.3584931E+002, 0.0000000E+000,-4.4838542E+001,-9.1675608E+001,-2.5021004E-001,-8.1989361E-003, 0.0000000E+000, 0.0000000E+000,-5.1759057E-001,-9.2324660E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0482795E+001, 1.3510595E+002, 0.0000000E+000,-4.5425988E+001,-9.2668044E+001,-2.6603387E-001,-8.2018132E-003, 0.0000000E+000, 0.0000000E+000,-2.0022063E+000,-3.2623219E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0516150E+001, 1.3433243E+002, 0.0000000E+000,-4.6154738E+001,-9.3041915E+001,-2.4976730E-001,-8.1990811E-003, 0.0000000E+000, 0.0000000E+000,-4.8098178E+000,-5.1221871E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0532828E+001, 1.3375582E+002, 0.0000000E+000,-4.6721383E+001,-9.2221751E+001,-2.3494189E-001,-8.1888300E-003, 0.0000000E+000, 0.0000000E+000,-5.4088432E+000,-5.4304490E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0566184E+001, 1.3325916E+002, 0.0000000E+000,-4.6604536E+001,-9.0588038E+001,-2.2792521E-001,-8.1536908E-003, 0.0000000E+000, 0.0000000E+000,-4.8404341E+000,-4.1694958E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0599539E+001, 1.3323081E+002, 0.0000000E+000,-4.6682627E+001,-8.8723835E+001,-2.2003613E-001,-8.0864153E-003, 0.0000000E+000, 0.0000000E+000,-2.7128280E+000,-2.4037701E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0632895E+001, 1.3311082E+002, 0.0000000E+000,-4.6297345E+001,-8.9144904E+001,-2.1244963E-001,-8.0315040E-003, 0.0000000E+000, 0.0000000E+000,-2.6690761E+000,-2.5519056E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0666250E+001, 1.3326383E+002, 0.0000000E+000,-4.5915892E+001,-8.9488152E+001,-2.4053537E-001,-8.0210669E-003, 0.0000000E+000, 0.0000000E+000,-2.7962573E+000,-2.3887753E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0682928E+001, 1.3317324E+002, 0.0000000E+000,-4.5596532E+001,-8.8482039E+001,-2.6676500E-001,-8.0302944E-003, 0.0000000E+000, 0.0000000E+000,-1.9253923E+000,-1.1801251E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0716283E+001, 1.3332708E+002, 0.0000000E+000,-4.5637915E+001,-8.6245588E+001,-2.3833818E-001,-8.0256535E-003, 0.0000000E+000, 0.0000000E+000, 6.4250452E-002, 1.1972099E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0744702E+001, 1.3492766E+002, 0.0000000E+000,-4.6119837E+001,-8.1989852E+001,-1.9604144E-001,-7.9429592E-003, 0.0000000E+000, 0.0000000E+000, 4.8962666E+000, 6.6139854E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0773121E+001, 1.3541182E+002, 0.0000000E+000,-4.6654211E+001,-7.6717728E+001,-1.9642457E-001,-7.9202217E-003, 0.0000000E+000, 0.0000000E+000, 1.0163272E+001, 1.1835535E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0801539E+001, 1.3574842E+002, 0.0000000E+000,-4.7088678E+001,-7.1437871E+001,-1.9131038E-001,-7.9715922E-003, 0.0000000E+000, 0.0000000E+000, 1.5806518E+001, 1.7022593E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0844167E+001, 1.3663635E+002, 0.0000000E+000,-4.7947737E+001,-6.8315179E+001,-1.9107602E-001,-8.0251547E-003, 0.0000000E+000, 0.0000000E+000, 2.0146497E+001, 2.0174332E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0875428E+001, 1.3677936E+002, 0.0000000E+000,-4.8587834E+001,-7.2672334E+001,-1.9024167E-001,-8.0668282E-003, 0.0000000E+000, 0.0000000E+000, 1.6985333E+001, 1.5320888E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0891058E+001, 1.3702291E+002, 0.0000000E+000,-4.8429082E+001,-7.7583434E+001,-1.9906001E-001,-8.0676071E-003, 0.0000000E+000, 0.0000000E+000, 1.2219835E+001, 1.0803266E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0922318E+001, 1.3670084E+002, 0.0000000E+000,-4.8248705E+001,-8.2474870E+001,-2.3868592E-001,-8.0453471E-003, 0.0000000E+000, 0.0000000E+000, 7.1301605E+000, 5.7305347E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0953579E+001, 1.3649571E+002, 0.0000000E+000,-4.7492802E+001,-8.9089928E+001,-2.3308279E-001,-7.9890369E-003, 0.0000000E+000, 0.0000000E+000, 1.0819200E+000,-3.2808836E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0984839E+001, 1.3596016E+002, 0.0000000E+000,-4.6794948E+001,-9.5647238E+001,-2.3045250E-001,-7.9145947E-003, 0.0000000E+000, 0.0000000E+000,-5.1384071E+000,-6.7203948E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1016100E+001, 1.3460731E+002, 0.0000000E+000,-4.6741145E+001,-1.0112982E+002,-2.3381327E-001,-7.8574604E-003, 0.0000000E+000, 0.0000000E+000,-1.1758236E+001,-1.3505327E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1047360E+001, 1.3228601E+002, 0.0000000E+000,-4.6920244E+001,-1.0437503E+002,-2.4895403E-001,-7.8306561E-003, 0.0000000E+000, 0.0000000E+000,-1.7183695E+001,-1.9266053E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1080184E+001, 1.2860445E+002, 0.0000000E+000,-4.6278202E+001,-1.0456241E+002,-2.3498852E-001,-7.8146044E-003, 0.0000000E+000, 0.0000000E+000,-2.1620902E+001,-2.2478963E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1116290E+001, 1.2707930E+002, 0.0000000E+000,-4.5530696E+001,-1.0110759E+002,-2.2573976E-001,-7.8233613E-003, 0.0000000E+000, 0.0000000E+000,-2.1117444E+001,-1.9792546E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1135202E+001, 1.2754660E+002, 0.0000000E+000,-4.5243796E+001,-9.7140522E+001,-2.1639992E-001,-7.8681555E-003, 0.0000000E+000, 0.0000000E+000,-1.7641376E+001,-1.5061987E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1173028E+001, 1.3005279E+002, 0.0000000E+000,-4.5288658E+001,-9.2987966E+001,-2.0824694E-001,-7.9421646E-003, 0.0000000E+000, 0.0000000E+000,-1.1545502E+001,-8.4400281E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1191940E+001, 1.3255850E+002, 0.0000000E+000,-4.6101444E+001,-8.9444843E+001,-2.5368576E-001,-8.0188059E-003, 0.0000000E+000, 0.0000000E+000,-5.6991859E+000,-3.2494909E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1229766E+001, 1.3667863E+002, 0.0000000E+000,-4.6920399E+001,-8.6708241E+001,-2.3956514E-001,-8.0852351E-003, 0.0000000E+000, 0.0000000E+000,-3.8108550E-001, 2.8023406E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1267591E+001, 1.4445806E+002, 0.0000000E+000,-4.9383640E+001,-8.4889321E+001,-1.9272771E-001,-8.1509793E-003, 0.0000000E+000, 0.0000000E+000, 6.8476384E+000, 9.9842236E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1286504E+001, 1.4953471E+002, 0.0000000E+000,-5.1892008E+001,-8.4402610E+001,-1.9126353E-001,-8.1812635E-003, 0.0000000E+000, 0.0000000E+000, 1.1272418E+001, 1.3040648E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1324328E+001, 1.5050787E+002, 0.0000000E+000,-5.3486168E+001,-8.4604548E+001,-1.9774692E-001,-8.1957089E-003, 0.0000000E+000, 0.0000000E+000, 1.2728749E+001, 1.2211209E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1341156E+001, 1.5080451E+002, 0.0000000E+000,-5.3378275E+001,-8.5374876E+001,-1.9279211E-001,-8.2034549E-003, 0.0000000E+000, 0.0000000E+000, 1.1667188E+001, 1.1850361E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1374811E+001, 1.4851843E+002, 0.0000000E+000,-5.1430601E+001,-8.6089331E+001,-1.8679993E-001,-8.2081654E-003, 0.0000000E+000, 0.0000000E+000, 1.1176436E+001, 1.0803490E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1408465E+001, 1.4440955E+002, 0.0000000E+000,-4.8485462E+001,-8.4359955E+001,-1.8082060E-001,-8.2075598E-003, 0.0000000E+000, 0.0000000E+000, 1.0761559E+001, 1.1375109E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1442121E+001, 1.4031786E+002, 0.0000000E+000,-4.6096886E+001,-7.9673225E+001,-1.7951349E-001,-8.2004757E-003, 0.0000000E+000, 0.0000000E+000, 1.3929625E+001, 1.4360035E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1475776E+001, 1.3660312E+002, 0.0000000E+000,-4.3451920E+001,-7.5497582E+001,-1.9800778E-001,-8.1802062E-003, 0.0000000E+000, 0.0000000E+000, 1.7082690E+001, 1.7447427E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1492602E+001, 1.3471750E+002, 0.0000000E+000,-4.2486417E+001,-7.4003654E+001,-1.9066011E-001,-8.1568961E-003, 0.0000000E+000, 0.0000000E+000, 1.8457303E+001, 1.8028608E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1526258E+001, 1.3304387E+002, 0.0000000E+000,-4.2054320E+001,-7.3340380E+001,-1.8335653E-001,-8.1300059E-003, 0.0000000E+000, 0.0000000E+000, 1.8039179E+001, 1.7457682E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1559913E+001, 1.3055295E+002, 0.0000000E+000,-4.1372851E+001,-7.2847194E+001,-1.7542082E-001,-8.0886112E-003, 0.0000000E+000, 0.0000000E+000, 1.7156999E+001, 1.6149393E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1593567E+001, 1.2893524E+002, 0.0000000E+000,-4.1019603E+001,-7.4257520E+001,-1.7263409E-001,-8.0385889E-003, 0.0000000E+000, 0.0000000E+000, 1.4635747E+001, 1.3477447E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1610394E+001, 1.2792110E+002, 0.0000000E+000,-4.1462110E+001,-7.6282884E+001,-1.6598100E-001,-8.0009053E-003, 0.0000000E+000, 0.0000000E+000, 1.1696286E+001, 1.0002125E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1644049E+001, 1.2879635E+002, 0.0000000E+000,-4.1237014E+001,-7.7778728E+001,-1.6347863E-001,-7.9679941E-003, 0.0000000E+000, 0.0000000E+000, 9.2672079E+000, 9.6091645E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1677704E+001, 1.3010417E+002, 0.0000000E+000,-4.2021502E+001,-8.0354656E+001,-1.6075413E-001,-7.9412092E-003, 0.0000000E+000, 0.0000000E+000, 8.2332137E+000, 7.5593155E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1711359E+001, 1.3315884E+002, 0.0000000E+000,-4.3384351E+001,-8.4121107E+001,-1.6528248E-001,-7.9436112E-003, 0.0000000E+000, 0.0000000E+000, 5.4619333E+000, 5.4801561E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1745013E+001, 1.3561403E+002, 0.0000000E+000,-4.5305046E+001,-8.4377015E+001,-1.7470180E-001,-7.9736358E-003, 0.0000000E+000, 0.0000000E+000, 5.1783303E+000, 5.7492914E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1761841E+001, 1.3636580E+002, 0.0000000E+000,-4.6178063E+001,-8.2860710E+001,-1.7128825E-001,-8.0073620E-003, 0.0000000E+000, 0.0000000E+000, 6.6307584E+000, 7.1477293E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1795496E+001, 1.3697733E+002, 0.0000000E+000,-4.6773023E+001,-8.1752553E+001,-1.7803264E-001,-8.0388254E-003, 0.0000000E+000, 0.0000000E+000, 7.9515285E+000, 8.2656856E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1829150E+001, 1.3738448E+002, 0.0000000E+000,-4.7274730E+001,-8.1931932E+001,-1.8462769E-001,-8.0698019E-003, 0.0000000E+000, 0.0000000E+000, 8.1836305E+000, 7.9851228E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1862805E+001, 1.3758421E+002, 0.0000000E+000,-4.7858047E+001,-8.2893902E+001,-1.8457787E-001,-8.0845833E-003, 0.0000000E+000, 0.0000000E+000, 6.8530472E+000, 6.6395972E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1896460E+001, 1.3727099E+002, 0.0000000E+000,-4.8107935E+001,-8.4103430E+001,-1.8397666E-001,-8.0869768E-003, 0.0000000E+000, 0.0000000E+000, 5.6269817E+000, 4.8675639E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1913287E+001, 1.3637387E+002, 0.0000000E+000,-4.7337956E+001,-8.6148010E+001,-1.8301063E-001,-8.0861259E-003, 0.0000000E+000, 0.0000000E+000, 3.1892066E+000, 2.6968090E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1946942E+001, 1.3584965E+002, 0.0000000E+000,-4.6621215E+001,-8.9006615E+001,-1.8176717E-001,-8.0874025E-003, 0.0000000E+000, 0.0000000E+000, 6.0248498E-001, 3.1967859E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1980597E+001, 1.3574523E+002, 0.0000000E+000,-4.5904826E+001,-9.1923399E+001,-1.7986503E-001,-8.0872301E-003, 0.0000000E+000, 0.0000000E+000,-2.1620284E+000,-2.2709455E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2014252E+001, 1.3529309E+002, 0.0000000E+000,-4.5655764E+001,-9.2903838E+001,-1.7849647E-001,-8.0848639E-003, 0.0000000E+000, 0.0000000E+000,-3.3932137E+000,-3.4530892E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2031079E+001, 1.3470714E+002, 0.0000000E+000,-4.5488003E+001,-9.2124363E+001,-1.9591450E-001,-8.0799205E-003, 0.0000000E+000, 0.0000000E+000,-3.1800204E+000,-3.1092231E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2064734E+001, 1.3390983E+002, 0.0000000E+000,-4.5064379E+001,-8.9791091E+001,-1.9545626E-001,-8.0672283E-003, 0.0000000E+000, 0.0000000E+000,-1.8847647E+000,-1.1491658E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2098389E+001, 1.3283520E+002, 0.0000000E+000,-4.4569424E+001,-8.6230315E+001,-1.9535424E-001,-8.0413706E-003, 0.0000000E+000, 0.0000000E+000, 1.2687747E+000, 1.8320680E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2132043E+001, 1.3195465E+002, 0.0000000E+000,-4.4960626E+001,-8.3724928E+001,-1.8430699E-001,-8.0177452E-003, 0.0000000E+000, 0.0000000E+000, 3.5520737E+000, 3.0767722E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2165698E+001, 1.3179316E+002, 0.0000000E+000,-4.5869448E+001,-8.3734382E+001,-1.7760095E-001,-8.0191297E-003, 0.0000000E+000, 0.0000000E+000, 2.9274679E+000, 2.0037107E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2182526E+001, 1.3223089E+002, 0.0000000E+000,-4.6539133E+001,-8.6967245E+001,-1.7572791E-001,-8.0346073E-003, 0.0000000E+000, 0.0000000E+000, 2.8551652E-001,-1.4592492E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2216180E+001, 1.3319670E+002, 0.0000000E+000,-4.7198381E+001,-9.3334687E+001,-1.7459502E-001,-8.0502062E-003, 0.0000000E+000, 0.0000000E+000,-5.3837149E+000,-7.5190139E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2249835E+001, 1.3430503E+002, 0.0000000E+000,-4.8636457E+001,-1.0156127E+002,-1.7837514E-001,-8.0578548E-003, 0.0000000E+000, 0.0000000E+000,-1.4146774E+001,-1.6079128E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2283489E+001, 1.3503827E+002, 0.0000000E+000,-4.9804168E+001,-1.0452082E+002,-1.8770832E-001,-8.0526905E-003, 0.0000000E+000, 0.0000000E+000,-1.9579183E+001,-1.9482486E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2300317E+001, 1.3529688E+002, 0.0000000E+000,-5.0727938E+001,-1.0238618E+002,-2.2113664E-001,-8.0422726E-003, 0.0000000E+000, 0.0000000E+000,-1.8917586E+001,-1.8046419E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2333972E+001, 1.3564483E+002, 0.0000000E+000,-5.1100786E+001,-9.8325663E+001,-2.2129022E-001,-8.0278619E-003, 0.0000000E+000, 0.0000000E+000,-1.5516446E+001,-1.4010941E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2367626E+001, 1.3617079E+002, 0.0000000E+000,-5.1711500E+001,-9.3358911E+001,-2.2085017E-001,-8.0063744E-003, 0.0000000E+000, 0.0000000E+000,-1.0455754E+001,-9.1284817E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2401281E+001, 1.3676737E+002, 0.0000000E+000,-5.2184195E+001,-9.0015051E+001,-2.2009921E-001,-7.9880386E-003, 0.0000000E+000, 0.0000000E+000,-6.2753450E+000,-5.6599665E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2434937E+001, 1.3716022E+002, 0.0000000E+000,-5.1819599E+001,-8.9361292E+001,-2.2267709E-001,-7.9763911E-003, 0.0000000E+000, 0.0000000E+000,-4.3484322E+000,-4.2513284E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2451763E+001, 1.3700806E+002, 0.0000000E+000,-5.2244530E+001,-9.0836191E+001,-2.2567737E-001,-7.9717019E-003, 0.0000000E+000, 0.0000000E+000,-4.8770275E+000,-6.3063125E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2485418E+001, 1.3658680E+002, 0.0000000E+000,-5.1620311E+001,-9.4086412E+001,-2.2557223E-001,-7.9696694E-003, 0.0000000E+000, 0.0000000E+000,-8.1756101E+000,-9.3534686E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2519073E+001, 1.3547070E+002, 0.0000000E+000,-5.0812636E+001,-9.9566562E+001,-2.2478236E-001,-7.9673442E-003, 0.0000000E+000, 0.0000000E+000,-1.3904947E+001,-1.5141248E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2547529E+001, 1.3593451E+002, 0.0000000E+000,-4.9931449E+001,-1.0406136E+002,-2.3148548E-001,-7.9663243E-003, 0.0000000E+000, 0.0000000E+000,-1.8030299E+001,-1.8297743E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2575985E+001, 1.3470539E+002, 0.0000000E+000,-4.8964320E+001,-1.0679130E+002,-2.3700688E-001,-7.9680128E-003, 0.0000000E+000, 0.0000000E+000,-2.0948888E+001,-2.1295211E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2604442E+001, 1.3386641E+002, 0.0000000E+000,-4.8085178E+001,-1.0761292E+002,-2.3467456E-001,-7.9728423E-003, 0.0000000E+000, 0.0000000E+000,-2.2173948E+001,-2.2074335E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2632897E+001, 1.3310173E+002, 0.0000000E+000,-4.7341771E+001,-1.0657545E+002,-2.2698463E-001,-7.9796198E-003, 0.0000000E+000, 0.0000000E+000,-2.1468578E+001,-2.1050449E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2661353E+001, 1.3259804E+002, 0.0000000E+000,-4.6830522E+001,-1.0580563E+002,-2.4750241E-001,-7.9892030E-003, 0.0000000E+000, 0.0000000E+000,-2.0463414E+001,-2.0293598E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2704038E+001, 1.3210608E+002, 0.0000000E+000,-4.6447691E+001,-1.0821317E+002,-2.7877395E-001,-8.0057356E-003, 0.0000000E+000, 0.0000000E+000,-2.1940514E+001,-2.2841564E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2732493E+001, 1.3196732E+002, 0.0000000E+000,-4.6400653E+001,-1.1201224E+002,-2.7128907E-001,-8.0270655E-003, 0.0000000E+000, 0.0000000E+000,-2.6128288E+001,-2.6724892E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2760949E+001, 1.3213158E+002, 0.0000000E+000,-4.6698692E+001,-1.1196138E+002,-2.7502862E-001,-8.0467862E-003, 0.0000000E+000, 0.0000000E+000,-2.7362703E+001,-2.6811563E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2790829E+001, 1.3218840E+002, 0.0000000E+000,-4.7301195E+001,-1.0863280E+002,-2.7151615E-001,-8.0687685E-003, 0.0000000E+000, 0.0000000E+000,-2.4832684E+001,-2.4025187E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2822130E+001, 1.3275277E+002, 0.0000000E+000,-4.7465739E+001,-1.0379626E+002,-2.5148649E-001,-8.0932808E-003, 0.0000000E+000, 0.0000000E+000,-2.0489757E+001,-1.8768810E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2853432E+001, 1.3435248E+002, 0.0000000E+000,-4.7645788E+001,-9.9427426E+001,-2.2906977E-001,-8.1140466E-003, 0.0000000E+000, 0.0000000E+000,-1.4889965E+001,-1.2957914E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2884733E+001, 1.3664373E+002, 0.0000000E+000,-4.8044467E+001,-9.6044702E+001,-2.1537268E-001,-8.1263106E-003, 0.0000000E+000, 0.0000000E+000,-9.5539749E+000,-7.6689393E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2900384E+001, 1.3883534E+002, 0.0000000E+000,-4.8664939E+001,-9.3917873E+001,-2.1892544E-001,-8.1305918E-003, 0.0000000E+000, 0.0000000E+000,-5.8466002E+000,-3.9745258E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2931685E+001, 1.4099292E+002, 0.0000000E+000,-4.9254859E+001,-9.1471452E+001,-2.2422129E-001,-8.1310757E-003, 0.0000000E+000, 0.0000000E+000,-1.9038577E+000, 3.4253196E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2962988E+001, 1.4328508E+002, 0.0000000E+000,-5.0298344E+001,-8.7528368E+001,-2.2819830E-001,-8.1330424E-003, 0.0000000E+000, 0.0000000E+000, 3.3776211E+000, 5.2220385E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2994289E+001, 1.4485307E+002, 0.0000000E+000,-5.1103043E+001,-8.2456649E+001,-2.1356185E-001,-8.1424308E-003, 0.0000000E+000, 0.0000000E+000, 9.1863315E+000, 1.1071673E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3025591E+001, 1.4584776E+002, 0.0000000E+000,-5.1110377E+001,-7.7001582E+001,-2.1045573E-001,-8.1570896E-003, 0.0000000E+000, 0.0000000E+000, 1.5605605E+001, 1.7517192E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3056892E+001, 1.4664994E+002, 0.0000000E+000,-5.0568009E+001,-7.3693032E+001,-2.0802867E-001,-8.1642718E-003, 0.0000000E+000, 0.0000000E+000, 2.0884868E+001, 2.2172704E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3088194E+001, 1.4585004E+002, 0.0000000E+000,-5.0079813E+001,-7.3743735E+001,-2.0025322E-001,-8.1982812E-003, 0.0000000E+000, 0.0000000E+000, 2.2787494E+001, 2.1818037E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3119495E+001, 1.4494382E+002, 0.0000000E+000,-4.9848891E+001,-7.7102305E+001,-1.9772291E-001,-8.2194667E-003, 0.0000000E+000, 0.0000000E+000, 1.8919149E+001, 1.7786683E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3150798E+001, 1.4425230E+002, 0.0000000E+000,-4.9653424E+001,-8.1472395E+001,-1.9338759E-001,-8.1602283E-003, 0.0000000E+000, 0.0000000E+000, 1.4219881E+001, 1.2924932E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3182099E+001, 1.4278649E+002, 0.0000000E+000,-4.8981239E+001,-8.3851363E+001,-1.9160061E-001,-8.0650953E-003, 0.0000000E+000, 0.0000000E+000, 1.0512259E+001, 9.7542262E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3213401E+001, 1.3858328E+002, 0.0000000E+000,-4.7896229E+001,-8.2910079E+001,-1.9051114E-001,-7.9733258E-003, 0.0000000E+000, 0.0000000E+000, 8.4199641E+000, 7.5784837E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3230617E+001, 1.3359258E+002, 0.0000000E+000,-4.6195230E+001,-8.0101541E+001,-1.9117501E-001,-7.8988086E-003, 0.0000000E+000, 0.0000000E+000, 8.4517474E+000, 7.0967318E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3265048E+001, 1.2938562E+002, 0.0000000E+000,-4.4261092E+001,-7.7166073E+001,-1.9368255E-001,-7.8553516E-003, 0.0000000E+000, 0.0000000E+000, 8.2272358E+000, 7.7569194E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
