s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0148730E+001, 1.3628976E+002, 0.0000000E+000,-5.1274109E+001,-9.5412178E+001,-2.6770865E-001,-8.9525415E-003, 0.0000000E+000, 0.0000000E+000,-9.1456302E+000,-1.0673193E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0180609E+001, 1.3637005E+002, 0.0000000E+000,-5.1086453E+001,-1.0143056E+002,-2.7411558E-001,-8.9917099E-003, 0.0000000E+000, 0.0000000E+000,-1.5221350E+001,-1.6430074E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0212487E+001, 1.3651557E+002, 0.0000000E+000,-5.1115268E+001,-1.0672135E+002,-3.2444353E-001,-9.0340701E-003, 0.0000000E+000, 0.0000000E+000,-2.0705785E+001,-2.1654523E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0244365E+001, 1.3669106E+002, 0.0000000E+000,-5.0778755E+001,-1.1087029E+002,-3.2744478E-001,-9.0689612E-003, 0.0000000E+000, 0.0000000E+000,-2.4627898E+001,-2.5294501E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0260304E+001, 1.3704603E+002, 0.0000000E+000,-5.0202258E+001,-1.1194876E+002,-3.6308911E-001,-9.0900126E-003, 0.0000000E+000, 0.0000000E+000,-2.6620911E+001,-2.5477165E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0292182E+001, 1.3781149E+002, 0.0000000E+000,-5.0203754E+001,-1.0979298E+002,-3.5511146E-001,-9.1057044E-003, 0.0000000E+000, 0.0000000E+000,-2.4278191E+001,-2.2549460E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0324060E+001, 1.3877186E+002, 0.0000000E+000,-5.0065282E+001,-1.0456354E+002,-3.3716184E-001,-9.1174806E-003, 0.0000000E+000, 0.0000000E+000,-1.8264889E+001,-1.6203245E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0351572E+001, 1.4028047E+002, 0.0000000E+000,-5.0309332E+001,-9.9447552E+001,-3.0537651E-001,-9.1155584E-003, 0.0000000E+000, 0.0000000E+000,-1.1521166E+001,-9.7909009E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0394216E+001, 1.3940003E+002, 0.0000000E+000,-5.0544802E+001,-9.3212537E+001,-2.8209330E-001,-9.0969218E-003, 0.0000000E+000, 0.0000000E+000,-5.4440862E+000,-4.6484946E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0424479E+001, 1.3781118E+002, 0.0000000E+000,-5.0167026E+001,-8.7283199E+001,-2.7109945E-001,-9.0631107E-003, 0.0000000E+000, 0.0000000E+000,-7.7687693E-001, 8.0796761E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0454741E+001, 1.3698415E+002, 0.0000000E+000,-4.9777802E+001,-8.3084984E+001,-2.6173537E-001,-9.0236765E-003, 0.0000000E+000, 0.0000000E+000, 2.9734800E+000, 3.8506102E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0485004E+001, 1.3657966E+002, 0.0000000E+000,-4.9668148E+001,-7.9324595E+001,-2.5942280E-001,-8.9745040E-003, 0.0000000E+000, 0.0000000E+000, 6.4994632E+000, 7.3185199E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0500136E+001, 1.3641763E+002, 0.0000000E+000,-4.9980814E+001,-7.6607204E+001,-2.5358926E-001,-8.9365463E-003, 0.0000000E+000, 0.0000000E+000, 9.0070862E+000, 9.5670870E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0530399E+001, 1.3642439E+002, 0.0000000E+000,-5.0204382E+001,-7.4162162E+001,-2.4765393E-001,-8.9088811E-003, 0.0000000E+000, 0.0000000E+000, 1.1227238E+001, 1.1801287E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0560662E+001, 1.3653709E+002, 0.0000000E+000,-5.0603012E+001,-7.4283500E+001,-2.4871507E-001,-8.8925772E-003, 0.0000000E+000, 0.0000000E+000, 1.2215289E+001, 1.1392968E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0590925E+001, 1.3698334E+002, 0.0000000E+000,-5.0947465E+001,-7.9858622E+001,-2.4567680E-001,-8.8934218E-003, 0.0000000E+000, 0.0000000E+000, 7.7979294E+000, 5.9226873E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0621188E+001, 1.3785365E+002, 0.0000000E+000,-5.1645356E+001,-8.9365371E+001,-2.4684232E-001,-8.8981041E-003, 0.0000000E+000, 0.0000000E+000,-1.1811696E+000,-3.4128153E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0651451E+001, 1.3916508E+002, 0.0000000E+000,-5.2198374E+001,-9.8472019E+001,-2.6716319E-001,-8.9016010E-003, 0.0000000E+000, 0.0000000E+000,-1.0267446E+001,-1.1781374E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0681715E+001, 1.4036474E+002, 0.0000000E+000,-5.2384694E+001,-1.0644663E+002,-2.7251245E-001,-8.9009272E-003, 0.0000000E+000, 0.0000000E+000,-1.7337808E+001,-1.8747996E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0711978E+001, 1.4121802E+002, 0.0000000E+000,-5.2093177E+001,-1.1418109E+002,-3.1961129E-001,-8.9005827E-003, 0.0000000E+000, 0.0000000E+000,-2.4354517E+001,-2.5384762E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0742241E+001, 1.4175679E+002, 0.0000000E+000,-5.2503534E+001,-1.1983991E+002,-4.2105764E-001,-8.9002417E-003, 0.0000000E+000, 0.0000000E+000,-2.9879602E+001,-3.1016607E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0772504E+001, 1.4208677E+002, 0.0000000E+000,-5.2692433E+001,-1.2008512E+002,-4.2238400E-001,-8.9023914E-003, 0.0000000E+000, 0.0000000E+000,-3.1871110E+001,-3.1122068E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0802767E+001, 1.4194972E+002, 0.0000000E+000,-5.2927295E+001,-1.1438928E+002,-4.1465194E-001,-8.9059220E-003, 0.0000000E+000, 0.0000000E+000,-2.7415114E+001,-2.5790415E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0833030E+001, 1.4162012E+002, 0.0000000E+000,-5.3100805E+001,-1.0622006E+002,-4.1525093E-001,-8.9083292E-003, 0.0000000E+000, 0.0000000E+000,-2.0022521E+001,-1.8124904E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0863293E+001, 1.4101468E+002, 0.0000000E+000,-5.2860673E+001,-9.7833027E+001,-4.0109553E-001,-8.9054574E-003, 0.0000000E+000, 0.0000000E+000,-1.2047103E+001,-1.0089018E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0893556E+001, 1.4024582E+002, 0.0000000E+000,-5.2585857E+001,-9.0512752E+001,-3.9761078E-001,-8.8979177E-003, 0.0000000E+000, 0.0000000E+000,-4.6236254E+000,-3.2592929E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0926846E+001, 1.3847985E+002, 0.0000000E+000,-5.1937738E+001,-8.5885666E+001,-4.0589207E-001,-8.8885520E-003, 0.0000000E+000, 0.0000000E+000, 1.1405070E-002, 2.4166401E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0960135E+001, 1.3766302E+002, 0.0000000E+000,-5.1204094E+001,-8.4661616E+001,-3.4015959E-001,-8.8836649E-003, 0.0000000E+000, 0.0000000E+000, 1.6031223E+000, 1.4482642E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0993424E+001, 1.3761144E+002, 0.0000000E+000,-5.1211639E+001,-8.4557579E+001,-3.5026020E-001,-8.8879697E-003, 0.0000000E+000, 0.0000000E+000, 1.4874566E+000, 1.4830766E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1010069E+001, 1.3764309E+002, 0.0000000E+000,-5.1453656E+001,-8.4260971E+001,-3.3201691E-001,-8.8970099E-003, 0.0000000E+000, 0.0000000E+000, 1.7105979E+000, 1.5875503E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1052835E+001, 1.3880924E+002, 0.0000000E+000,-5.2333037E+001,-8.3371601E+001,-3.1719767E-001,-8.9122395E-003, 0.0000000E+000, 0.0000000E+000, 2.7770444E+000, 2.7784938E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1081346E+001, 1.3907530E+002, 0.0000000E+000,-5.3514270E+001,-8.2806468E+001,-3.6844918E-001,-8.9332157E-003, 0.0000000E+000, 0.0000000E+000, 2.7640751E+000, 2.3771774E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1109856E+001, 1.3912111E+002, 0.0000000E+000,-5.4297756E+001,-8.3387567E+001,-3.7798071E-001,-8.9487110E-003, 0.0000000E+000, 0.0000000E+000, 1.7824528E+000, 1.0488567E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1138367E+001, 1.3923251E+002, 0.0000000E+000,-5.4589473E+001,-8.4268829E+001,-4.7306480E-001,-8.9614344E-003, 0.0000000E+000, 0.0000000E+000, 2.5188740E-001,-1.0781394E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1166878E+001, 1.3916080E+002, 0.0000000E+000,-5.4364671E+001,-8.3801427E+001,-3.7218634E-001,-8.9707753E-003, 0.0000000E+000, 0.0000000E+000, 1.4492539E-001, 6.1354508E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1195388E+001, 1.3930173E+002, 0.0000000E+000,-5.4132789E+001,-8.1356275E+001,-4.0755979E-001,-8.9781722E-003, 0.0000000E+000, 0.0000000E+000, 2.5571532E+000, 3.3961324E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1223899E+001, 1.3985369E+002, 0.0000000E+000,-5.4079817E+001,-7.9072583E+001,-2.7244938E-001,-8.9843348E-003, 0.0000000E+000, 0.0000000E+000, 5.8651081E+000, 6.4198569E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1252410E+001, 1.4020014E+002, 0.0000000E+000,-5.4105736E+001,-7.9732143E+001,-2.6830635E-001,-8.9890265E-003, 0.0000000E+000, 0.0000000E+000, 6.4888241E+000, 6.0849650E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1280920E+001, 1.4020460E+002, 0.0000000E+000,-5.4274017E+001,-8.5303253E+001,-2.6791153E-001,-8.9901879E-003, 0.0000000E+000, 0.0000000E+000, 2.6622838E+000, 3.5042558E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1323687E+001, 1.3996558E+002, 0.0000000E+000,-5.4109048E+001,-9.4997375E+001,-2.6674798E-001,-8.9819370E-003, 0.0000000E+000, 0.0000000E+000,-7.6632673E+000,-9.4165747E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1352197E+001, 1.4017429E+002, 0.0000000E+000,-5.4208354E+001,-1.0002908E+002,-2.6365503E-001,-8.9613286E-003, 0.0000000E+000, 0.0000000E+000,-1.4273737E+001,-1.4335762E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1382133E+001, 1.4008456E+002, 0.0000000E+000,-5.4094371E+001,-9.8582365E+001,-2.6695439E-001,-8.9430728E-003, 0.0000000E+000, 0.0000000E+000,-1.3495255E+001,-1.2868073E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1413495E+001, 1.4047331E+002, 0.0000000E+000,-5.3616372E+001,-9.7569984E+001,-2.9504639E-001,-8.9346579E-003, 0.0000000E+000, 0.0000000E+000,-1.1533245E+001,-1.1017023E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1444857E+001, 1.4109530E+002, 0.0000000E+000,-5.3517031E+001,-9.8753479E+001,-2.9107218E-001,-8.9366900E-003, 0.0000000E+000, 0.0000000E+000,-1.1397479E+001,-1.1475220E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1460537E+001, 1.4120156E+002, 0.0000000E+000,-5.3450410E+001,-9.9224498E+001,-3.0519424E-001,-8.9425943E-003, 0.0000000E+000, 0.0000000E+000,-1.2162430E+001,-1.1787484E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1491899E+001, 1.4105516E+002, 0.0000000E+000,-5.3344672E+001,-9.7341244E+001,-3.1138870E-001,-8.9488005E-003, 0.0000000E+000, 0.0000000E+000,-1.0876053E+001,-9.9510905E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1524829E+001, 1.4027214E+002, 0.0000000E+000,-5.3317577E+001,-9.2440490E+001,-3.1179439E-001,-8.9532535E-003, 0.0000000E+000, 0.0000000E+000,-6.6558416E+000,-5.8066707E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1559327E+001, 1.3920041E+002, 0.0000000E+000,-5.2865047E+001,-8.7016053E+001,-3.1855422E-001,-8.9497377E-003, 0.0000000E+000, 0.0000000E+000,-1.9651621E+000,-1.0081937E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1593824E+001, 1.3820959E+002, 0.0000000E+000,-5.2514592E+001,-8.2799665E+001,-3.1049793E-001,-8.9403751E-003, 0.0000000E+000, 0.0000000E+000, 2.0995639E+000, 2.5758997E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1611073E+001, 1.3762693E+002, 0.0000000E+000,-5.2309118E+001,-8.0473468E+001,-3.0287907E-001,-8.9331513E-003, 0.0000000E+000, 0.0000000E+000, 4.2923196E+000, 4.5325341E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1645572E+001, 1.3685583E+002, 0.0000000E+000,-5.2238871E+001,-7.9486893E+001,-2.9536426E-001,-8.9310264E-003, 0.0000000E+000, 0.0000000E+000, 5.2322012E+000, 4.8257749E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1680070E+001, 1.3609380E+002, 0.0000000E+000,-5.1833838E+001,-8.1188145E+001,-2.8597229E-001,-8.9364660E-003, 0.0000000E+000, 0.0000000E+000, 3.9418999E+000, 2.7769051E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1714567E+001, 1.3554265E+002, 0.0000000E+000,-5.1638741E+001,-8.4329701E+001,-2.7803952E-001,-8.9455221E-003, 0.0000000E+000, 0.0000000E+000, 9.1899907E-002,-7.1277471E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1731816E+001, 1.3539566E+002, 0.0000000E+000,-5.1589772E+001,-8.5320533E+001,-2.5938637E-001,-8.9512737E-003, 0.0000000E+000, 0.0000000E+000,-1.7899126E+000,-1.7829853E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1766315E+001, 1.3558243E+002, 0.0000000E+000,-5.1358549E+001,-8.6066250E+001,-2.6331663E-001,-8.9543029E-003, 0.0000000E+000, 0.0000000E+000,-1.9207308E+000,-2.1146419E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1800813E+001, 1.3600877E+002, 0.0000000E+000,-5.1227918E+001,-8.5453333E+001,-2.8495706E-001,-8.9517077E-003, 0.0000000E+000, 0.0000000E+000,-1.5919493E+000,-9.6638713E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1835310E+001, 1.3647249E+002, 0.0000000E+000,-5.1298967E+001,-8.3107701E+001,-2.7993941E-001,-8.9425418E-003, 0.0000000E+000, 0.0000000E+000, 8.8546150E-001, 1.7769365E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1852559E+001, 1.3671960E+002, 0.0000000E+000,-5.1471956E+001,-8.0910971E+001,-2.9846407E-001,-8.9337027E-003, 0.0000000E+000, 0.0000000E+000, 3.3712699E+000, 4.0292792E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1887057E+001, 1.3704792E+002, 0.0000000E+000,-5.1480879E+001,-7.9540955E+001,-2.7143080E-001,-8.9237573E-003, 0.0000000E+000, 0.0000000E+000, 5.3382119E+000, 5.7457353E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1921555E+001, 1.3703950E+002, 0.0000000E+000,-5.1584563E+001,-7.8499453E+001,-2.6807421E-001,-8.9114776E-003, 0.0000000E+000, 0.0000000E+000, 6.7622517E+000, 6.6785004E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1956053E+001, 1.3684663E+002, 0.0000000E+000,-5.1061757E+001,-7.8311245E+001,-2.4522684E-001,-8.8973437E-003, 0.0000000E+000, 0.0000000E+000, 7.3601738E+000, 7.2195025E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1973302E+001, 1.3656929E+002, 0.0000000E+000,-5.0957514E+001,-7.9359927E+001,-2.4877834E-001,-8.8814538E-003, 0.0000000E+000, 0.0000000E+000, 6.8040653E+000, 5.9941924E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2005633E+001, 1.3695445E+002, 0.0000000E+000,-5.0928830E+001,-8.0828715E+001,-2.4357260E-001,-8.8598443E-003, 0.0000000E+000, 0.0000000E+000, 5.0019603E+000, 4.9444689E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2035797E+001, 1.3759911E+002, 0.0000000E+000,-5.1556777E+001,-8.2023619E+001,-2.4993105E-001,-8.8349378E-003, 0.0000000E+000, 0.0000000E+000, 4.1585312E+000, 3.7599507E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2065962E+001, 1.3830206E+002, 0.0000000E+000,-5.1966308E+001,-8.3280579E+001,-2.4518595E-001,-8.8374127E-003, 0.0000000E+000, 0.0000000E+000, 3.0319575E+000, 2.8011467E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2096126E+001, 1.3881001E+002, 0.0000000E+000,-5.2171234E+001,-8.8439085E+001,-2.4204051E-001,-8.8823501E-003, 0.0000000E+000, 0.0000000E+000,-5.1343793E-001,-2.0512338E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2126290E+001, 1.3928066E+002, 0.0000000E+000,-5.1926324E+001,-9.7509067E+001,-2.5525809E-001,-8.9362347E-003, 0.0000000E+000, 0.0000000E+000,-8.5119455E+000,-1.0418925E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2156454E+001, 1.3967305E+002, 0.0000000E+000,-5.1988933E+001,-1.0534275E+002,-2.7519041E-001,-8.9749258E-003, 0.0000000E+000, 0.0000000E+000,-1.6823927E+001,-1.7942797E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2186619E+001, 1.3975937E+002, 0.0000000E+000,-5.2259916E+001,-1.0593949E+002,-2.9346242E-001,-8.9996155E-003, 0.0000000E+000, 0.0000000E+000,-1.9568925E+001,-1.8742495E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2218291E+001, 1.3909314E+002, 0.0000000E+000,-5.2177861E+001,-1.0014826E+002,-3.1962751E-001,-9.0152525E-003, 0.0000000E+000, 0.0000000E+000,-1.5168219E+001,-1.3561624E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2251472E+001, 1.3859530E+002, 0.0000000E+000,-5.1451747E+001,-9.2540862E+001,-3.0374343E-001,-9.0203697E-003, 0.0000000E+000, 0.0000000E+000,-8.2531401E+000,-5.7100778E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2284653E+001, 1.3850381E+002, 0.0000000E+000,-5.0564103E+001,-8.7474968E+001,-3.0860518E-001,-9.0133634E-003, 0.0000000E+000, 0.0000000E+000,-1.0352763E+000, 1.4712476E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2301243E+001, 1.3857318E+002, 0.0000000E+000,-4.9822316E+001,-8.6474639E+001,-2.8299420E-001,-9.0008891E-003, 0.0000000E+000, 0.0000000E+000, 1.6730943E+000, 1.9842247E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2334424E+001, 1.3910601E+002, 0.0000000E+000,-4.9591939E+001,-8.8874824E+001,-2.7678323E-001,-8.9854151E-003, 0.0000000E+000, 0.0000000E+000, 1.0656987E+000, 3.5347319E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2367604E+001, 1.4096788E+002, 0.0000000E+000,-5.0241882E+001,-9.3883906E+001,-2.6876135E-001,-8.9668509E-003, 0.0000000E+000, 0.0000000E+000,-3.0028674E+000,-3.4356314E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2400785E+001, 1.4333612E+002, 0.0000000E+000,-5.2215380E+001,-9.5142964E+001,-3.1358715E-001,-8.9590299E-003, 0.0000000E+000, 0.0000000E+000,-4.9081683E+000,-4.3447697E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2433966E+001, 1.4556777E+002, 0.0000000E+000,-5.3621282E+001,-9.1849213E+001,-3.0041861E-001,-8.9587618E-003, 0.0000000E+000, 0.0000000E+000,-1.8585045E+000,-2.1210622E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2450557E+001, 1.4657983E+002, 0.0000000E+000,-5.4483625E+001,-8.7992764E+001,-2.9614395E-001,-8.9587532E-003, 0.0000000E+000, 0.0000000E+000, 2.2519528E+000, 3.7983430E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2483737E+001, 1.4611241E+002, 0.0000000E+000,-5.4616528E+001,-8.4420493E+001,-2.8474005E-001,-8.9561056E-003, 0.0000000E+000, 0.0000000E+000, 6.1676506E+000, 6.7816875E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2516918E+001, 1.4444228E+002, 0.0000000E+000,-5.3509835E+001,-8.0248539E+001,-2.7638282E-001,-8.9458254E-003, 0.0000000E+000, 0.0000000E+000, 9.4675863E+000, 1.0398581E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2550098E+001, 1.4163105E+002, 0.0000000E+000,-5.1586984E+001,-7.8002510E+001,-2.6592839E-001,-8.9279905E-003, 0.0000000E+000, 0.0000000E+000, 1.2373597E+001, 1.1766704E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2583280E+001, 1.3881541E+002, 0.0000000E+000,-4.9510871E+001,-8.0006861E+001,-2.4981827E-001,-8.9103323E-003, 0.0000000E+000, 0.0000000E+000, 1.0420919E+001, 9.0389514E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2616460E+001, 1.3649480E+002, 0.0000000E+000,-4.7649036E+001,-8.5036446E+001,-2.5580438E-001,-8.8953116E-003, 0.0000000E+000, 0.0000000E+000, 4.9260031E+000, 3.5446221E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2633050E+001, 1.3524208E+002, 0.0000000E+000,-4.6969488E+001,-8.9025681E+001,-2.5616019E-001,-8.8853955E-003, 0.0000000E+000, 0.0000000E+000, 5.8153983E-001,-1.0181293E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2666231E+001, 1.3463575E+002, 0.0000000E+000,-4.6477343E+001,-9.2158434E+001,-2.6005716E-001,-8.8775080E-003, 0.0000000E+000, 0.0000000E+000,-3.4571449E+000,-4.2689601E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2699411E+001, 1.3418345E+002, 0.0000000E+000,-4.6791647E+001,-9.2695270E+001,-2.5933360E-001,-8.8670333E-003, 0.0000000E+000, 0.0000000E+000,-5.7934092E+000,-5.5716726E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2732593E+001, 1.3467406E+002, 0.0000000E+000,-4.7614344E+001,-8.7952550E+001,-2.4774836E-001,-8.8581455E-003, 0.0000000E+000, 0.0000000E+000,-2.7613800E+000,-1.1494427E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2765774E+001, 1.3601942E+002, 0.0000000E+000,-4.8510837E+001,-8.0532055E+001,-2.4294470E-001,-8.8529567E-003, 0.0000000E+000, 0.0000000E+000, 4.6508867E+000, 6.7247336E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2782364E+001, 1.3726000E+002, 0.0000000E+000,-4.9206289E+001,-7.5620171E+001,-2.4243551E-001,-8.8523140E-003, 0.0000000E+000, 0.0000000E+000, 1.0389986E+001, 1.2182250E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2815544E+001, 1.3836170E+002, 0.0000000E+000,-5.0214325E+001,-7.2539794E+001,-2.4436679E-001,-8.8556448E-003, 0.0000000E+000, 0.0000000E+000, 1.4586821E+001, 1.5354362E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2848725E+001, 1.3977113E+002, 0.0000000E+000,-5.1347197E+001,-7.3301074E+001,-2.4356481E-001,-8.8617766E-003, 0.0000000E+000, 0.0000000E+000, 1.5548202E+001, 1.4870428E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2881906E+001, 1.4048836E+002, 0.0000000E+000,-5.1794994E+001,-7.6262814E+001,-2.4509069E-001,-8.8673178E-003, 0.0000000E+000, 0.0000000E+000, 1.2875528E+001, 1.2176593E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2913399E+001, 1.4112618E+002, 0.0000000E+000,-5.1738809E+001,-7.8016569E+001,-2.3648508E-001,-8.8715755E-003, 0.0000000E+000, 0.0000000E+000, 1.0539793E+001, 1.1125442E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2943205E+001, 1.4133275E+002, 0.0000000E+000,-5.1823468E+001,-7.8437797E+001,-2.3789771E-001,-8.8757477E-003, 0.0000000E+000, 0.0000000E+000, 1.1282853E+001, 1.0824708E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2973011E+001, 1.4081753E+002, 0.0000000E+000,-5.1579244E+001,-8.0029075E+001,-2.4641332E-001,-8.8818290E-003, 0.0000000E+000, 0.0000000E+000, 9.7661011E+000, 8.9539150E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.3002817E+001, 1.3987940E+002, 0.0000000E+000,-5.1192135E+001,-8.4146090E+001,-2.6483439E-001,-8.8896717E-003, 0.0000000E+000, 0.0000000E+000, 5.5735928E+000, 4.2674518E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.3032622E+001, 1.3929491E+002, 0.0000000E+000,-5.0800034E+001,-8.8963592E+001,-2.7104434E-001,-8.8969856E-003, 0.0000000E+000, 0.0000000E+000, 4.6884059E-001,-7.4866133E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.3062428E+001, 1.3860510E+002, 0.0000000E+000,-5.0324066E+001,-9.2800844E+001,-2.7943990E-001,-8.9039490E-003, 0.0000000E+000, 0.0000000E+000,-3.9617000E+000,-4.8081501E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.3092235E+001, 1.3821331E+002, 0.0000000E+000,-4.9946926E+001,-9.5057479E+001,-2.8365990E-001,-8.9118094E-003, 0.0000000E+000, 0.0000000E+000,-6.7527074E+000,-7.0836678E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
