s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7506861E+001, 7.5264576E+001, 0.0000000E+000,-1.7899546E+001,-6.2643851E+001,-1.7626859E-001,-2.6605188E-003, 0.0000000E+000, 0.0000000E+000,-6.5904374E+000,-5.4577490E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7525936E+001, 7.5515867E+001, 0.0000000E+000,-1.8219021E+001,-5.9401436E+001,-1.6722947E-001,-2.6620049E-003, 0.0000000E+000, 0.0000000E+000,-3.1644648E+000,-2.2744821E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7564087E+001, 7.5562926E+001, 0.0000000E+000,-1.8697187E+001,-5.6849932E+001,-1.7204546E-001,-2.6596042E-003, 0.0000000E+000, 0.0000000E+000,-8.8937190E-001,-1.5889769E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7583160E+001, 7.5527467E+001, 0.0000000E+000,-1.8809881E+001,-5.4598910E+001,-1.7412907E-001,-2.6520201E-003, 0.0000000E+000, 0.0000000E+000, 1.2648842E+000, 1.9418943E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7621311E+001, 7.5387608E+001, 0.0000000E+000,-1.9152468E+001,-5.2565855E+001,-1.4788108E-001,-2.6356471E-003, 0.0000000E+000, 0.0000000E+000, 3.0468374E+000, 3.5187685E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7640387E+001, 7.5234050E+001, 0.0000000E+000,-1.9247761E+001,-5.0927776E+001,-1.4721680E-001,-2.6123173E-003, 0.0000000E+000, 0.0000000E+000, 4.4067659E+000, 4.9086838E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7678537E+001, 7.5317195E+001, 0.0000000E+000,-1.9322973E+001,-4.9856092E+001,-1.4356281E-001,-2.5914349E-003, 0.0000000E+000, 0.0000000E+000, 5.5427009E+000, 5.9919761E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7716686E+001, 7.5561328E+001, 0.0000000E+000,-1.9411433E+001,-4.9741269E+001,-1.3094433E-001,-2.5870302E-003, 0.0000000E+000, 0.0000000E+000, 6.3108057E+000, 6.2750949E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7735762E+001, 7.5670406E+001, 0.0000000E+000,-1.9415606E+001,-5.0881066E+001,-1.2638775E-001,-2.5985523E-003, 0.0000000E+000, 0.0000000E+000, 5.6603948E+000, 5.2447484E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7773912E+001, 7.5696772E+001, 0.0000000E+000,-1.9260481E+001,-5.2165150E+001,-1.2619916E-001,-2.6141982E-003, 0.0000000E+000, 0.0000000E+000, 4.3067024E+000, 4.1423287E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7792986E+001, 7.5572454E+001, 0.0000000E+000,-1.9120374E+001,-5.2822031E+001,-1.2930775E-001,-2.6282643E-003, 0.0000000E+000, 0.0000000E+000, 3.5715587E+000, 3.4981129E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7831137E+001, 7.5495809E+001, 0.0000000E+000,-1.8832418E+001,-5.3257383E+001,-1.2738113E-001,-2.6375497E-003, 0.0000000E+000, 0.0000000E+000, 3.2504705E+000, 3.2759894E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7850212E+001, 7.5424418E+001, 0.0000000E+000,-1.8261127E+001,-5.3947159E+001,-1.3588869E-001,-2.6417925E-003, 0.0000000E+000, 0.0000000E+000, 2.9759329E+000, 3.0776018E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7888363E+001, 7.5033120E+001, 0.0000000E+000,-1.7969028E+001,-5.4307960E+001,-1.3577514E-001,-2.6405500E-003, 0.0000000E+000, 0.0000000E+000, 2.6844992E+000, 2.6177161E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7926512E+001, 7.4241969E+001, 0.0000000E+000,-1.7702485E+001,-5.4060658E+001,-1.3355132E-001,-2.6352385E-003, 0.0000000E+000, 0.0000000E+000, 2.4252309E+000, 2.3426392E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7945587E+001, 7.3816711E+001, 0.0000000E+000,-1.7636320E+001,-5.4048900E+001,-1.3265884E-001,-2.6309975E-003, 0.0000000E+000, 0.0000000E+000, 2.3414598E+000, 1.9962015E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7983738E+001, 7.3717951E+001, 0.0000000E+000,-1.7696788E+001,-5.4732806E+001,-1.3149127E-001,-2.6280196E-003, 0.0000000E+000, 0.0000000E+000, 1.4159242E+000, 1.1542377E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8002811E+001, 7.4007281E+001, 0.0000000E+000,-1.7893051E+001,-5.5664112E+001,-1.2969647E-001,-2.6265847E-003, 0.0000000E+000, 0.0000000E+000, 4.5226161E-001, 3.1779512E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8040962E+001, 7.4627729E+001, 0.0000000E+000,-1.8292092E+001,-5.6585299E+001,-1.2832235E-001,-2.6270009E-003, 0.0000000E+000, 0.0000000E+000,-3.4489869E-001,-3.8061102E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8060038E+001, 7.5036075E+001, 0.0000000E+000,-1.8632290E+001,-5.7182788E+001,-1.5450705E-001,-2.6284051E-003, 0.0000000E+000, 0.0000000E+000,-9.2841042E-001,-9.3613889E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8098188E+001, 7.5546885E+001, 0.0000000E+000,-1.8728764E+001,-5.6892053E+001,-1.5347473E-001,-2.6311461E-003, 0.0000000E+000, 0.0000000E+000,-8.6272935E-001,-2.3003773E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8136337E+001, 7.5805942E+001, 0.0000000E+000,-1.9334900E+001,-5.5124771E+001,-1.5155965E-001,-2.6363778E-003, 0.0000000E+000, 0.0000000E+000, 8.0657666E-001, 1.1920752E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8155413E+001, 7.5935556E+001, 0.0000000E+000,-1.9440945E+001,-5.3602465E+001,-1.2527628E-001,-2.6418912E-003, 0.0000000E+000, 0.0000000E+000, 2.1931924E+000, 2.7642273E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8193563E+001, 7.5764767E+001, 0.0000000E+000,-1.9633745E+001,-5.2383067E+001,-1.2204183E-001,-2.6477519E-003, 0.0000000E+000, 0.0000000E+000, 3.4784423E+000, 3.6232655E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8212637E+001, 7.5333047E+001, 0.0000000E+000,-1.9370914E+001,-5.1442005E+001,-1.1771691E-001,-2.6535108E-003, 0.0000000E+000, 0.0000000E+000, 3.9303747E+000, 4.3997583E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8250788E+001, 7.4855487E+001, 0.0000000E+000,-1.8901426E+001,-5.0730991E+001,-1.1566607E-001,-2.6580002E-003, 0.0000000E+000, 0.0000000E+000, 4.7537506E+000, 5.1047470E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8286905E+001, 7.4766587E+001, 0.0000000E+000,-1.8357367E+001,-5.0302696E+001,-1.1182166E-001,-2.6627995E-003, 0.0000000E+000, 0.0000000E+000, 5.3619874E+000, 5.9920400E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8303946E+001, 7.4887397E+001, 0.0000000E+000,-1.8053610E+001,-5.0464079E+001,-1.0931926E-001,-2.6657489E-003, 0.0000000E+000, 0.0000000E+000, 6.3180729E+000, 6.2577231E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8338030E+001, 7.4921685E+001, 0.0000000E+000,-1.7708719E+001,-5.0842379E+001,-1.0752018E-001,-2.6687419E-003, 0.0000000E+000, 0.0000000E+000, 5.9824271E+000, 6.2603978E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8372112E+001, 7.5195267E+001, 0.0000000E+000,-1.7407875E+001,-5.0768038E+001,-1.0433026E-001,-2.6711109E-003, 0.0000000E+000, 0.0000000E+000, 6.3351940E+000, 6.9123532E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8406195E+001, 7.5634459E+001, 0.0000000E+000,-1.7388088E+001,-5.0161277E+001,-1.0265664E-001,-2.6688311E-003, 0.0000000E+000, 0.0000000E+000, 7.4698063E+000, 7.9797676E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8423237E+001, 7.5757881E+001, 0.0000000E+000,-1.7239965E+001,-4.9749044E+001,-1.0104386E-001,-2.6628303E-003, 0.0000000E+000, 0.0000000E+000, 8.2624634E+000, 8.6651652E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8457319E+001, 7.5482777E+001, 0.0000000E+000,-1.7185075E+001,-5.0477003E+001,-9.6135560E-002,-2.6523295E-003, 0.0000000E+000, 0.0000000E+000, 8.2300178E+000, 7.7219113E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8491404E+001, 7.4978382E+001, 0.0000000E+000,-1.7045738E+001,-5.4160289E+001,-9.4129194E-002,-2.6382983E-003, 0.0000000E+000, 0.0000000E+000, 5.1751967E+000, 3.6755884E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8525486E+001, 7.4676930E+001, 0.0000000E+000,-1.7171458E+001,-5.9662988E+001,-9.3588439E-002,-2.6331452E-003, 0.0000000E+000, 0.0000000E+000,-8.3165743E-001,-2.2537379E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8542528E+001, 7.4557561E+001, 0.0000000E+000,-1.7219644E+001,-6.3753758E+001,-1.0356331E-001,-2.6357864E-003, 0.0000000E+000, 0.0000000E+000,-5.1766157E+000,-6.5220402E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8576611E+001, 7.4575669E+001, 0.0000000E+000,-1.7619890E+001,-6.7108567E+001,-1.0404587E-001,-2.6391876E-003, 0.0000000E+000, 0.0000000E+000,-9.1221033E+000,-1.0259473E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8610695E+001, 7.4519199E+001, 0.0000000E+000,-1.8426924E+001,-6.9705508E+001,-1.0730418E-001,-2.6411460E-003, 0.0000000E+000, 0.0000000E+000,-1.2873695E+001,-1.3723179E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8644777E+001, 7.4656824E+001, 0.0000000E+000,-1.9054016E+001,-7.0302989E+001,-1.1220860E-001,-2.6468074E-003, 0.0000000E+000, 0.0000000E+000,-1.4895052E+001,-1.4815036E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8661819E+001, 7.4908418E+001, 0.0000000E+000,-1.8959263E+001,-6.9722292E+001,-1.1325125E-001,-2.6521942E-003, 0.0000000E+000, 0.0000000E+000,-1.4660024E+001,-1.3889040E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8695902E+001, 7.4899913E+001, 0.0000000E+000,-1.8436576E+001,-6.8143099E+001,-1.3614588E-001,-2.6531738E-003, 0.0000000E+000, 0.0000000E+000,-1.2981311E+001,-1.1818560E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8729984E+001, 7.4709211E+001, 0.0000000E+000,-1.7741891E+001,-6.5110471E+001,-1.3420075E-001,-2.6476036E-003, 0.0000000E+000, 0.0000000E+000,-9.4134844E+000,-8.2799988E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8764069E+001, 7.4595854E+001, 0.0000000E+000,-1.6874397E+001,-6.2208959E+001,-1.3121463E-001,-2.6360202E-003, 0.0000000E+000, 0.0000000E+000,-5.7525817E+000,-4.6213525E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8781109E+001, 7.4639456E+001, 0.0000000E+000,-1.6547570E+001,-6.0981952E+001,-1.2684661E-001,-2.6277720E-003, 0.0000000E+000, 0.0000000E+000,-3.4557790E+000,-3.0195407E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8815193E+001, 7.4801140E+001, 0.0000000E+000,-1.6376399E+001,-6.0763398E+001,-1.2116350E-001,-2.6239627E-003, 0.0000000E+000, 0.0000000E+000,-2.7284657E+000,-2.4624447E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8849276E+001, 7.4991076E+001, 0.0000000E+000,-1.6566724E+001,-6.1526090E+001,-1.1823269E-001,-2.6237731E-003, 0.0000000E+000, 0.0000000E+000,-2.9110772E+000,-3.2225949E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8883358E+001, 7.5152818E+001, 0.0000000E+000,-1.6820877E+001,-6.3501893E+001,-1.4810754E-001,-2.6252243E-003, 0.0000000E+000, 0.0000000E+000,-4.8270318E+000,-5.3206843E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8900400E+001, 7.5107649E+001, 0.0000000E+000,-1.7072987E+001,-6.5007701E+001,-1.6518170E-001,-2.6257760E-003, 0.0000000E+000, 0.0000000E+000,-6.5705631E+000,-7.1408465E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8934483E+001, 7.5010794E+001, 0.0000000E+000,-1.7256009E+001,-6.5173692E+001,-1.5780110E-001,-2.6258834E-003, 0.0000000E+000, 0.0000000E+000,-7.7003216E+000,-7.5793345E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8971975E+001, 7.4197995E+001, 0.0000000E+000,-1.7512372E+001,-6.2456315E+001,-1.4634585E-001,-2.6264947E-003, 0.0000000E+000, 0.0000000E+000,-6.7203683E+000,-5.9196642E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8990721E+001, 7.3905173E+001, 0.0000000E+000,-1.7550195E+001,-5.9029674E+001,-1.4994041E-001,-2.6272047E-003, 0.0000000E+000, 0.0000000E+000,-3.9695887E+000,-2.8272645E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9028212E+001, 7.3569282E+001, 0.0000000E+000,-1.7531896E+001,-5.5473761E+001,-1.3611315E-001,-2.6278289E-003, 0.0000000E+000, 0.0000000E+000,-6.5835949E-001, 4.2488358E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9065702E+001, 7.3044272E+001, 0.0000000E+000,-1.7437010E+001,-5.1651410E+001,-1.2732209E-001,-2.6281566E-003, 0.0000000E+000, 0.0000000E+000, 3.1856386E+000, 3.8259014E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9084450E+001, 7.2766129E+001, 0.0000000E+000,-1.7372620E+001,-4.9671616E+001,-1.2219987E-001,-2.6281251E-003, 0.0000000E+000, 0.0000000E+000, 5.1280138E+000, 5.5970659E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9121941E+001, 7.2966252E+001, 0.0000000E+000,-1.7203901E+001,-4.8795300E+001,-1.1995743E-001,-2.6275096E-003, 0.0000000E+000, 0.0000000E+000, 6.3913258E+000, 6.8444665E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9140686E+001, 7.3260296E+001, 0.0000000E+000,-1.7160554E+001,-4.8462225E+001,-1.1348080E-001,-2.6271883E-003, 0.0000000E+000, 0.0000000E+000, 7.2230912E+000, 7.5214084E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9178177E+001, 7.4018034E+001, 0.0000000E+000,-1.7306395E+001,-4.8604490E+001,-1.2764591E-001,-2.6288209E-003, 0.0000000E+000, 0.0000000E+000, 7.5095338E+000, 7.9768742E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9215670E+001, 7.5356900E+001, 0.0000000E+000,-1.7851372E+001,-4.8431765E+001,-1.2804818E-001,-2.6340305E-003, 0.0000000E+000, 0.0000000E+000, 8.3425425E+000, 8.9430804E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9234415E+001, 7.6261689E+001, 0.0000000E+000,-1.8029817E+001,-4.8008158E+001,-1.2196248E-001,-2.6401923E-003, 0.0000000E+000, 0.0000000E+000, 9.3068847E+000, 1.0099111E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9271906E+001, 7.6811910E+001, 0.0000000E+000,-1.8279588E+001,-4.8024650E+001,-1.1954051E-001,-2.6463715E-003, 0.0000000E+000, 0.0000000E+000, 1.0222371E+001, 1.0385485E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9290651E+001, 7.7228056E+001, 0.0000000E+000,-1.8240219E+001,-4.9024340E+001,-1.1653833E-001,-2.6514156E-003, 0.0000000E+000, 0.0000000E+000, 9.9346793E+000, 9.8443068E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9328142E+001, 7.7218158E+001, 0.0000000E+000,-1.8329897E+001,-5.0370073E+001,-1.2687580E-001,-2.6545313E-003, 0.0000000E+000, 0.0000000E+000, 8.7263304E+000, 8.3886578E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9365635E+001, 7.6882122E+001, 0.0000000E+000,-1.8235264E+001,-5.0536609E+001,-1.2710215E-001,-2.6564770E-003, 0.0000000E+000, 0.0000000E+000, 7.6613096E+000, 7.9804903E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9384380E+001, 7.6557167E+001, 0.0000000E+000,-1.8049257E+001,-4.9445974E+001,-1.2809863E-001,-2.6567309E-003, 0.0000000E+000, 0.0000000E+000, 8.3422155E+000, 8.9311804E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9421871E+001, 7.6215589E+001, 0.0000000E+000,-1.7948421E+001,-4.7902658E+001,-1.4592937E-001,-2.6553271E-003, 0.0000000E+000, 0.0000000E+000, 9.7362452E+000, 1.0215925E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9440617E+001, 7.5859446E+001, 0.0000000E+000,-1.7874944E+001,-4.6362505E+001,-1.4676515E-001,-2.6518372E-003, 0.0000000E+000, 0.0000000E+000, 1.1167354E+001, 1.1472581E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9478109E+001, 7.5479444E+001, 0.0000000E+000,-1.7903492E+001,-4.5223131E+001,-1.5310531E-001,-2.6454564E-003, 0.0000000E+000, 0.0000000E+000, 1.2057638E+001, 1.2197070E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9515600E+001, 7.4952548E+001, 0.0000000E+000,-1.7840636E+001,-4.4308823E+001,-1.4623005E-001,-2.6345192E-003, 0.0000000E+000, 0.0000000E+000, 1.2619854E+001, 1.2654224E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9534346E+001, 7.4413283E+001, 0.0000000E+000,-1.7591811E+001,-4.4006145E+001,-1.2914724E-001,-2.6264502E-003, 0.0000000E+000, 0.0000000E+000, 1.2760424E+001, 1.2683554E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9571836E+001, 7.3750790E+001, 0.0000000E+000,-1.7420184E+001,-4.3989442E+001,-1.2389965E-001,-2.6213028E-003, 0.0000000E+000, 0.0000000E+000, 1.2474256E+001, 1.2214643E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9590584E+001, 7.3428408E+001, 0.0000000E+000,-1.7130062E+001,-4.4247999E+001,-1.2001028E-001,-2.6193460E-003, 0.0000000E+000, 0.0000000E+000, 1.2020786E+001, 1.1927718E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9628075E+001, 7.3291120E+001, 0.0000000E+000,-1.7119617E+001,-4.5391412E+001,-1.1298799E-001,-2.6205921E-003, 0.0000000E+000, 0.0000000E+000, 1.1256260E+001, 1.0664482E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9665565E+001, 7.3415788E+001, 0.0000000E+000,-1.7380810E+001,-4.9690768E+001,-1.0736522E-001,-2.6251652E-003, 0.0000000E+000, 0.0000000E+000, 7.7308853E+000, 6.2342207E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9684311E+001, 7.3627959E+001, 0.0000000E+000,-1.7670717E+001,-5.5343388E+001,-1.0733053E-001,-2.6298499E-003, 0.0000000E+000, 0.0000000E+000, 2.5298095E+000, 5.0389341E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9721804E+001, 7.3894438E+001, 0.0000000E+000,-1.7990593E+001,-6.1193539E+001,-1.0660461E-001,-2.6349717E-003, 0.0000000E+000, 0.0000000E+000,-3.6871674E+000,-5.3989332E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9740549E+001, 7.4195869E+001, 0.0000000E+000,-1.8276440E+001,-6.5553346E+001,-1.0570255E-001,-2.6401124E-003, 0.0000000E+000, 0.0000000E+000,-8.7495799E+000,-9.7422588E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9778040E+001, 7.4647904E+001, 0.0000000E+000,-1.8560266E+001,-6.7408050E+001,-1.0486145E-001,-2.6453169E-003, 0.0000000E+000, 0.0000000E+000,-1.1411082E+001,-1.1427919E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9815531E+001, 7.5966678E+001, 0.0000000E+000,-1.8749636E+001,-6.7400335E+001,-1.1870480E-001,-2.6518535E-003, 0.0000000E+000, 0.0000000E+000,-1.1209720E+001,-1.0304650E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9834276E+001, 7.6723167E+001, 0.0000000E+000,-1.9088217E+001,-6.6454785E+001,-1.1927524E-001,-2.6564935E-003, 0.0000000E+000, 0.0000000E+000,-9.8283336E+000,-8.9417667E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9871769E+001, 7.7084463E+001, 0.0000000E+000,-1.9148466E+001,-6.5715527E+001,-1.3679906E-001,-2.6603516E-003, 0.0000000E+000, 0.0000000E+000,-8.4273148E+000,-7.9189894E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9890514E+001, 7.7545189E+001, 0.0000000E+000,-1.8959977E+001,-6.5412671E+001,-1.5297998E-001,-2.6633941E-003, 0.0000000E+000, 0.0000000E+000,-7.6774795E+000,-6.9831026E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9928005E+001, 7.7274616E+001, 0.0000000E+000,-1.8618250E+001,-6.5542442E+001,-1.4901380E-001,-2.6621885E-003, 0.0000000E+000, 0.0000000E+000,-7.0932398E+000,-7.0377527E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9965496E+001, 7.6540596E+001, 0.0000000E+000,-1.8016484E+001,-6.5059250E+001,-1.4756426E-001,-2.6561087E-003, 0.0000000E+000, 0.0000000E+000,-7.0950749E+000,-6.6853588E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9984243E+001, 7.6218785E+001, 0.0000000E+000,-1.7350999E+001,-6.3794953E+001,-1.4853679E-001,-2.6480550E-003, 0.0000000E+000, 0.0000000E+000,-5.7446905E+000,-5.0783520E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0021734E+001, 7.5307887E+001, 0.0000000E+000,-1.7172574E+001,-6.1988397E+001,-1.3395863E-001,-2.6374527E-003, 0.0000000E+000, 0.0000000E+000,-4.1948540E+000,-3.9896795E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0040480E+001, 7.4510303E+001, 0.0000000E+000,-1.6877621E+001,-6.0192217E+001,-1.1865151E-001,-2.6267735E-003, 0.0000000E+000, 0.0000000E+000,-3.0112432E+000,-2.6808134E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0079845E+001, 7.3774230E+001, 0.0000000E+000,-1.6862411E+001,-5.8806791E+001,-1.5140979E-001,-2.6158941E-003, 0.0000000E+000, 0.0000000E+000,-1.8393653E+000,-2.0489980E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0100466E+001, 7.3407087E+001, 0.0000000E+000,-1.6811057E+001,-5.7698597E+001,-1.6459594E-001,-2.6043795E-003, 0.0000000E+000, 0.0000000E+000,-1.7591857E+000,-1.2697674E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0141706E+001, 7.3518383E+001, 0.0000000E+000,-1.7046860E+001,-5.7214924E+001,-1.7953314E-001,-2.5922775E-003, 0.0000000E+000, 0.0000000E+000,-9.5789231E-001,-9.2552629E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0162327E+001, 7.4036927E+001, 0.0000000E+000,-1.7385477E+001,-5.7298134E+001,-1.0578882E-001,-2.5801557E-003, 0.0000000E+000, 0.0000000E+000,-9.7153423E-001,-7.5505310E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0203568E+001, 7.4409394E+001, 0.0000000E+000,-1.7795877E+001,-5.7684320E+001,-1.0655900E-001,-2.5683996E-003, 0.0000000E+000, 0.0000000E+000,-1.1665062E+000,-1.1799299E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0224188E+001, 7.4684680E+001, 0.0000000E+000,-1.8114356E+001,-5.7558472E+001,-1.0687676E-001,-2.5588481E-003, 0.0000000E+000, 0.0000000E+000,-1.3766514E+000,-1.0975839E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0265429E+001, 7.4564467E+001, 0.0000000E+000,-1.8210087E+001,-5.7051577E+001,-1.0961899E-001,-2.5534762E-003, 0.0000000E+000, 0.0000000E+000,-9.4806776E-001,-8.0936976E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0286049E+001, 7.4260404E+001, 0.0000000E+000,-1.8131828E+001,-5.6572798E+001,-1.0963934E-001,-2.5519645E-003, 0.0000000E+000, 0.0000000E+000,-7.7166860E-001,-5.5641278E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0327290E+001, 7.4379779E+001, 0.0000000E+000,-1.7903570E+001,-5.5436659E+001,-1.0529148E-001,-2.5539992E-003, 0.0000000E+000, 0.0000000E+000, 1.4607933E-001, 9.3170338E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0345829E+001, 7.5359799E+001, 0.0000000E+000,-1.7869834E+001,-5.3956765E+001,-1.0509183E-001,-2.5565682E-003, 0.0000000E+000, 0.0000000E+000, 1.9036297E+000, 3.4255513E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0382908E+001, 7.5697107E+001, 0.0000000E+000,-1.8116270E+001,-5.3230481E+001,-1.0844577E-001,-2.5601668E-003, 0.0000000E+000, 0.0000000E+000, 4.0243001E+000, 4.2393506E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0401447E+001, 7.6178393E+001, 0.0000000E+000,-1.8131631E+001,-5.3275460E+001,-1.1226454E-001,-2.5642707E-003, 0.0000000E+000, 0.0000000E+000, 4.3868312E+000, 4.6564720E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0438526E+001, 7.6571424E+001, 0.0000000E+000,-1.8508001E+001,-5.3672495E+001,-1.1278534E-001,-2.5681784E-003, 0.0000000E+000, 0.0000000E+000, 4.3913870E+000, 4.2755739E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
