s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8804607E+000, 1.2652156E+002, 0.0000000E+000,-2.3805155E+001,-1.0773560E+002,-2.6727318E-001,-1.2798160E-002, 0.0000000E+000, 0.0000000E+000,-5.6440489E+000,-5.2992707E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9117804E+000, 1.2648914E+002, 0.0000000E+000,-2.4134910E+001,-1.0836768E+002,-2.6160910E-001,-1.2811296E-002, 0.0000000E+000, 0.0000000E+000,-5.5092706E+000,-6.2878674E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9431000E+000, 1.2587523E+002, 0.0000000E+000,-2.3698866E+001,-1.0941603E+002,-2.5688379E-001,-1.2831756E-002, 0.0000000E+000, 0.0000000E+000,-7.3321811E+000,-7.5093838E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9744186E+000, 1.2457863E+002, 0.0000000E+000,-2.3166585E+001,-1.0720051E+002,-2.6771810E-001,-1.2817537E-002, 0.0000000E+000, 0.0000000E+000,-6.7326678E+000,-6.0689987E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9900789E+000, 1.2334825E+002, 0.0000000E+000,-2.2611904E+001,-1.0276521E+002,-2.8292328E-001,-1.2778498E-002, 0.0000000E+000, 0.0000000E+000,-3.6043132E+000,-2.3245663E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0033706E+001, 1.2187079E+002, 0.0000000E+000,-2.2139492E+001,-9.5541700E+001,-2.6961686E-001,-1.2715013E-002, 0.0000000E+000, 0.0000000E+000, 2.6975389E+000, 3.9072705E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0061672E+001, 1.1950363E+002, 0.0000000E+000,-2.1613152E+001,-8.8006039E+001,-3.2963064E-001,-1.2651578E-002, 0.0000000E+000, 0.0000000E+000, 8.9738594E+000, 9.5421550E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0089640E+001, 1.1800430E+002, 0.0000000E+000,-2.1114809E+001,-8.4509546E+001,-3.0774570E-001,-1.2621584E-002, 0.0000000E+000, 0.0000000E+000, 1.2090155E+001, 1.2059577E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0117606E+001, 1.1745143E+002, 0.0000000E+000,-2.1027063E+001,-8.4353464E+001,-2.9213878E-001,-1.2601310E-002, 0.0000000E+000, 0.0000000E+000, 1.2355042E+001, 1.1766167E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0145574E+001, 1.1787306E+002, 0.0000000E+000,-2.1105783E+001,-8.7196264E+001,-3.1666670E-001,-1.2585485E-002, 0.0000000E+000, 0.0000000E+000, 9.8866410E+000, 9.2417650E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0173540E+001, 1.1930265E+002, 0.0000000E+000,-2.1688875E+001,-8.9985953E+001,-3.0960610E-001,-1.2576795E-002, 0.0000000E+000, 0.0000000E+000, 7.5578547E+000, 7.3056410E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0201508E+001, 1.2074442E+002, 0.0000000E+000,-2.2347686E+001,-9.0652855E+001,-2.8319942E-001,-1.2580497E-002, 0.0000000E+000, 0.0000000E+000, 6.9576941E+000, 7.4480966E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0243458E+001, 1.2275377E+002, 0.0000000E+000,-2.3017509E+001,-9.3310772E+001,-2.6644161E-001,-1.2582747E-002, 0.0000000E+000, 0.0000000E+000, 6.8331587E+000, 6.1464650E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0271424E+001, 1.2367072E+002, 0.0000000E+000,-2.3174839E+001,-1.0275051E+002,-2.6206842E-001,-1.2564490E-002, 0.0000000E+000, 0.0000000E+000,-3.4215189E-001,-2.5292624E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0299392E+001, 1.2340577E+002, 0.0000000E+000,-2.2782374E+001,-1.1343455E+002,-2.3305695E-001,-1.2535666E-002, 0.0000000E+000, 0.0000000E+000,-1.0846633E+001,-1.3056753E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0327358E+001, 1.2277406E+002, 0.0000000E+000,-2.2218148E+001,-1.2098850E+002,-2.5682286E-001,-1.2509998E-002, 0.0000000E+000, 0.0000000E+000,-1.9753538E+001,-2.0701923E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0358122E+001, 1.2172389E+002, 0.0000000E+000,-2.1714826E+001,-1.2515533E+002,-2.4236743E-001,-1.2495692E-002, 0.0000000E+000, 0.0000000E+000,-2.4411176E+001,-2.5401128E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0388885E+001, 1.2201013E+002, 0.0000000E+000,-2.1717250E+001,-1.2942060E+002,-2.5214864E-001,-1.2510134E-002, 0.0000000E+000, 0.0000000E+000,-2.8319728E+001,-2.9392371E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0419650E+001, 1.2261851E+002, 0.0000000E+000,-2.2080406E+001,-1.3414598E+002,-3.2907534E-001,-1.2539492E-002, 0.0000000E+000, 0.0000000E+000,-3.3293598E+001,-3.3949492E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0450414E+001, 1.2339189E+002, 0.0000000E+000,-2.2271949E+001,-1.3389937E+002,-3.6328703E-001,-1.2568834E-002, 0.0000000E+000, 0.0000000E+000,-3.4693319E+001,-3.3155292E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0481177E+001, 1.2443485E+002, 0.0000000E+000,-2.2626288E+001,-1.2495632E+002,-3.4235250E-001,-1.2588291E-002, 0.0000000E+000, 0.0000000E+000,-2.7048397E+001,-2.3502697E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0511941E+001, 1.2562482E+002, 0.0000000E+000,-2.3213446E+001,-1.1270479E+002,-2.6807446E-001,-1.2593576E-002, 0.0000000E+000, 0.0000000E+000,-1.4031169E+001,-1.0574084E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0542705E+001, 1.2618646E+002, 0.0000000E+000,-2.3258244E+001,-1.0274768E+002,-2.3769545E-001,-1.2591269E-002, 0.0000000E+000, 0.0000000E+000,-2.4852636E+000,-6.9745325E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0573468E+001, 1.2613182E+002, 0.0000000E+000,-2.3425976E+001,-9.7423981E+001,-2.7579595E-001,-1.2587143E-002, 0.0000000E+000, 0.0000000E+000, 4.4608170E+000, 4.9934819E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0604232E+001, 1.2534608E+002, 0.0000000E+000,-2.3458573E+001,-9.5208289E+001,-2.9449401E-001,-1.2581862E-002, 0.0000000E+000, 0.0000000E+000, 6.7301914E+000, 6.3721423E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0634995E+001, 1.2412368E+002, 0.0000000E+000,-2.3596911E+001,-9.5139319E+001,-3.0988848E-001,-1.2578093E-002, 0.0000000E+000, 0.0000000E+000, 6.0256093E+000, 5.0649872E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0650377E+001, 1.2340067E+002, 0.0000000E+000,-2.3824168E+001,-9.6408665E+001,-3.1094280E-001,-1.2578336E-002, 0.0000000E+000, 0.0000000E+000, 4.0599024E+000, 2.8443175E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0681141E+001, 1.2328445E+002, 0.0000000E+000,-2.4174440E+001,-9.7510118E+001,-3.4694070E-001,-1.2576759E-002, 0.0000000E+000, 0.0000000E+000, 1.9233544E+000, 1.2403799E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0711905E+001, 1.2296823E+002, 0.0000000E+000,-2.4726198E+001,-9.7457890E+001,-3.3122644E-001,-1.2566305E-002, 0.0000000E+000, 0.0000000E+000, 8.3126899E-001, 4.4035097E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0742668E+001, 1.2131170E+002, 0.0000000E+000,-2.4789813E+001,-9.6345289E+001,-2.8535656E-001,-1.2550732E-002, 0.0000000E+000, 0.0000000E+000, 3.3941697E-001,-1.2130789E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0773432E+001, 1.1847624E+002, 0.0000000E+000,-2.3930066E+001,-9.5438593E+001,-2.8012263E-001,-1.2544750E-002, 0.0000000E+000, 0.0000000E+000,-5.0394233E-001,-1.1850872E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0804195E+001, 1.1568184E+002, 0.0000000E+000,-2.2615930E+001,-9.5458084E+001,-2.6467842E-001,-1.2547539E-002, 0.0000000E+000, 0.0000000E+000,-2.0756073E+000,-2.6694048E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0834959E+001, 1.1434099E+002, 0.0000000E+000,-2.1793684E+001,-9.4802545E+001,-2.4881133E-001,-1.2561865E-002, 0.0000000E+000, 0.0000000E+000,-3.1122460E+000,-2.5166115E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0865723E+001, 1.1581293E+002, 0.0000000E+000,-2.2164186E+001,-9.2355081E+001,-2.3247330E-001,-1.2586469E-002, 0.0000000E+000, 0.0000000E+000,-6.4036518E-001, 1.0486086E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0896486E+001, 1.1942773E+002, 0.0000000E+000,-2.3465386E+001,-8.9093274E+001,-2.4315780E-001,-1.2614769E-002, 0.0000000E+000, 0.0000000E+000, 4.7021670E+000, 6.6132956E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0927250E+001, 1.2326083E+002, 0.0000000E+000,-2.5288117E+001,-8.8094300E+001,-2.3878844E-001,-1.2642613E-002, 0.0000000E+000, 0.0000000E+000, 9.0047652E+000, 9.6269867E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0958014E+001, 1.2712925E+002, 0.0000000E+000,-2.6567994E+001,-9.1404156E+001,-2.4189753E-001,-1.2672420E-002, 0.0000000E+000, 0.0000000E+000, 8.8786603E+000, 8.9025347E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0988777E+001, 1.2840158E+002, 0.0000000E+000,-2.7205328E+001,-9.7789932E+001,-2.9298965E-001,-1.2708674E-002, 0.0000000E+000, 0.0000000E+000, 4.6397556E+000, 3.1006255E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1019541E+001, 1.2901431E+002, 0.0000000E+000,-2.6360557E+001,-1.0472365E+002,-3.2184332E-001,-1.2746603E-002, 0.0000000E+000, 0.0000000E+000,-1.8271993E+000,-2.4044849E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1050304E+001, 1.3047704E+002, 0.0000000E+000,-2.5918659E+001,-1.0935888E+002,-3.2112873E-001,-1.2771814E-002, 0.0000000E+000, 0.0000000E+000,-5.3695339E+000,-5.1344036E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1081069E+001, 1.3049072E+002, 0.0000000E+000,-2.5666318E+001,-1.1014276E+002,-3.0583807E-001,-1.2787266E-002, 0.0000000E+000, 0.0000000E+000,-5.8701169E+000,-5.6369826E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1111833E+001, 1.2869792E+002, 0.0000000E+000,-2.4702084E+001,-1.0779244E+002,-3.0500801E-001,-1.2809328E-002, 0.0000000E+000, 0.0000000E+000,-4.4883106E+000,-4.1144168E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1142596E+001, 1.2666900E+002, 0.0000000E+000,-2.3437087E+001,-1.0523695E+002,-3.9770246E-001,-1.2795888E-002, 0.0000000E+000, 0.0000000E+000,-2.4535209E+000,-2.4155405E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1173360E+001, 1.2407690E+002, 0.0000000E+000,-2.2140542E+001,-1.0445859E+002,-3.2956884E-001,-1.2762167E-002, 0.0000000E+000, 0.0000000E+000,-2.1188995E+000,-2.8645572E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1204123E+001, 1.2118143E+002, 0.0000000E+000,-2.0904410E+001,-1.0451502E+002,-2.9936423E-001,-1.2733914E-002, 0.0000000E+000, 0.0000000E+000,-3.7984025E+000,-4.5501019E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1234887E+001, 1.1903224E+002, 0.0000000E+000,-1.9931703E+001,-1.0405212E+002,-2.7924974E-001,-1.2703523E-002, 0.0000000E+000, 0.0000000E+000,-4.8669006E+000,-5.2435368E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1250269E+001, 1.1865084E+002, 0.0000000E+000,-1.9734441E+001,-1.0310566E+002,-2.6366446E-001,-1.2681248E-002, 0.0000000E+000, 0.0000000E+000,-5.2267936E+000,-4.4656063E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1281033E+001, 1.1929694E+002, 0.0000000E+000,-1.9701662E+001,-1.0234285E+002,-2.5278906E-001,-1.2663469E-002, 0.0000000E+000, 0.0000000E+000,-3.7296432E+000,-3.0130213E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1311796E+001, 1.2139397E+002, 0.0000000E+000,-2.0370432E+001,-1.0465777E+002,-2.5877301E-001,-1.2644901E-002, 0.0000000E+000, 0.0000000E+000,-3.8709917E+000,-3.9056545E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1342560E+001, 1.2443543E+002, 0.0000000E+000,-2.1625162E+001,-1.1090940E+002,-2.8159500E-001,-1.2624427E-002, 0.0000000E+000, 0.0000000E+000,-7.7052264E+000,-8.3933537E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1373323E+001, 1.2631481E+002, 0.0000000E+000,-2.2704809E+001,-1.1573415E+002,-3.5216146E-001,-1.2609327E-002, 0.0000000E+000, 0.0000000E+000,-1.2257863E+001,-1.2488920E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1404087E+001, 1.2732375E+002, 0.0000000E+000,-2.2745889E+001,-1.1484387E+002,-3.0588956E-001,-1.2620484E-002, 0.0000000E+000, 0.0000000E+000,-1.2435133E+001,-1.0584520E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1434851E+001, 1.2751661E+002, 0.0000000E+000,-2.2113022E+001,-1.0796411E+002,-2.7633758E-001,-1.2650684E-002, 0.0000000E+000, 0.0000000E+000,-5.7525227E+000,-2.8495075E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1467153E+001, 1.2818355E+002, 0.0000000E+000,-2.1537623E+001,-9.9011025E+001,-2.4314128E-001,-1.2696098E-002, 0.0000000E+000, 0.0000000E+000, 4.5363657E+000, 7.3790637E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1500993E+001, 1.2945043E+002, 0.0000000E+000,-2.1423375E+001,-9.1607769E+001,-2.0871038E-001,-1.2754794E-002, 0.0000000E+000, 0.0000000E+000, 1.3862348E+001, 1.6197820E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1534833E+001, 1.3053348E+002, 0.0000000E+000,-2.1929124E+001,-8.8979236E+001,-1.9798853E-001,-1.2806503E-002, 0.0000000E+000, 0.0000000E+000, 1.8992279E+001, 1.9414329E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1551753E+001, 1.3022221E+002, 0.0000000E+000,-2.2250856E+001,-8.9114006E+001,-1.9036061E-001,-1.2827267E-002, 0.0000000E+000, 0.0000000E+000, 1.9546714E+001, 1.8654156E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1585592E+001, 1.2874450E+002, 0.0000000E+000,-2.2061295E+001,-8.9625608E+001,-1.7766911E-001,-1.2827275E-002, 0.0000000E+000, 0.0000000E+000, 1.7848298E+001, 1.6867105E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1619432E+001, 1.2563912E+002, 0.0000000E+000,-2.1428154E+001,-8.8720345E+001,-1.6871605E-001,-1.2796114E-002, 0.0000000E+000, 0.0000000E+000, 1.6217298E+001, 1.5309107E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1653273E+001, 1.2198563E+002, 0.0000000E+000,-2.0845642E+001,-8.4576855E+001,-1.6209779E-001,-1.2733690E-002, 0.0000000E+000, 0.0000000E+000, 1.6205796E+001, 1.6388305E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1670193E+001, 1.2076044E+002, 0.0000000E+000,-2.0697546E+001,-7.9502559E+001,-1.5432373E-001,-1.2693197E-002, 0.0000000E+000, 0.0000000E+000, 1.8945088E+001, 2.0393314E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1704033E+001, 1.1990771E+002, 0.0000000E+000,-2.0658325E+001,-7.4312825E+001,-1.5657476E-001,-1.2692582E-002, 0.0000000E+000, 0.0000000E+000, 2.3624735E+001, 2.4767296E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1737873E+001, 1.1922838E+002, 0.0000000E+000,-2.1027601E+001,-7.0155512E+001,-1.6158974E-001,-1.2701008E-002, 0.0000000E+000, 0.0000000E+000, 2.7857652E+001, 2.7870974E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1766981E+001, 1.1952763E+002, 0.0000000E+000,-2.1528285E+001,-7.0086252E+001,-1.7961383E-001,-1.2689608E-002, 0.0000000E+000, 0.0000000E+000, 2.8227649E+001, 2.7720786E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1796088E+001, 1.1942844E+002, 0.0000000E+000,-2.1936862E+001,-7.3702934E+001,-1.7307819E-001,-1.2659237E-002, 0.0000000E+000, 0.0000000E+000, 2.5106919E+001, 2.3602904E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1825196E+001, 1.1996992E+002, 0.0000000E+000,-2.1972300E+001,-8.2571553E+001,-1.7631130E-001,-1.2632392E-002, 0.0000000E+000, 0.0000000E+000, 1.7808686E+001, 1.5237127E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1854304E+001, 1.2094087E+002, 0.0000000E+000,-2.2205630E+001,-9.6216014E+001,-1.7875678E-001,-1.2621646E-002, 0.0000000E+000, 0.0000000E+000, 5.4867973E+000, 2.3278444E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1883412E+001, 1.2108182E+002, 0.0000000E+000,-2.2935415E+001,-1.1100905E+002,-1.8560110E-001,-1.2628511E-002, 0.0000000E+000, 0.0000000E+000,-9.3591586E+000,-1.3060879E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1912520E+001, 1.2167912E+002, 0.0000000E+000,-2.3214191E+001,-1.2214476E+002,-2.1480534E-001,-1.2632729E-002, 0.0000000E+000, 0.0000000E+000,-2.2064699E+001,-2.3907269E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1941628E+001, 1.2211562E+002, 0.0000000E+000,-2.3532743E+001,-1.2726461E+002,-2.1210598E-001,-1.2623690E-002, 0.0000000E+000, 0.0000000E+000,-2.8631598E+001,-2.8906470E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1970736E+001, 1.2195584E+002, 0.0000000E+000,-2.3962929E+001,-1.2707616E+002,-2.0903062E-001,-1.2610392E-002, 0.0000000E+000, 0.0000000E+000,-2.9300824E+001,-2.9304892E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2014398E+001, 1.2171862E+002, 0.0000000E+000,-2.4067840E+001,-1.2352560E+002,-2.1745148E-001,-1.2606501E-002, 0.0000000E+000, 0.0000000E+000,-2.7032684E+001,-2.6104878E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2043506E+001, 1.2334534E+002, 0.0000000E+000,-2.4412752E+001,-1.1828874E+002,-2.1932209E-001,-1.2615963E-002, 0.0000000E+000, 0.0000000E+000,-2.1269315E+001,-1.9588095E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2072614E+001, 1.2517420E+002, 0.0000000E+000,-2.5006141E+001,-1.1475731E+002,-2.5615971E-001,-1.2630787E-002, 0.0000000E+000, 0.0000000E+000,-1.6112911E+001,-1.4858044E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2101721E+001, 1.2502550E+002, 0.0000000E+000,-2.5219861E+001,-1.1106802E+002,-2.9770353E-001,-1.2641062E-002, 0.0000000E+000, 0.0000000E+000,-1.2566960E+001,-1.1572726E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2133739E+001, 1.2365938E+002, 0.0000000E+000,-2.4540696E+001,-1.0514089E+002,-2.8110099E-001,-1.2631758E-002, 0.0000000E+000, 0.0000000E+000,-7.6774859E+000,-6.3159345E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2165758E+001, 1.2317444E+002, 0.0000000E+000,-2.3617302E+001,-9.8546536E+001,-2.7853118E-001,-1.2597677E-002, 0.0000000E+000, 0.0000000E+000,-1.0869795E+000, 7.1947489E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2181767E+001, 1.2273351E+002, 0.0000000E+000,-2.3374271E+001,-9.4256245E+001,-2.9191784E-001,-1.2565342E-002, 0.0000000E+000, 0.0000000E+000, 3.7967063E+000, 4.7985095E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2212156E+001, 1.2238086E+002, 0.0000000E+000,-2.3131336E+001,-9.1407938E+001,-2.3234765E-001,-1.2539874E-002, 0.0000000E+000, 0.0000000E+000, 6.8139127E+000, 7.5967000E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2240916E+001, 1.2267791E+002, 0.0000000E+000,-2.3141192E+001,-9.0602700E+001,-2.1736095E-001,-1.2514306E-002, 0.0000000E+000, 0.0000000E+000, 9.1352934E+000, 8.7041426E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2284055E+001, 1.2227230E+002, 0.0000000E+000,-2.3234255E+001,-9.5535581E+001,-2.1897998E-001,-1.2498259E-002, 0.0000000E+000, 0.0000000E+000, 5.0185017E+000, 3.2709803E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2312814E+001, 1.2256147E+002, 0.0000000E+000,-2.3124050E+001,-1.0197122E+002,-1.9628089E-001,-1.2515563E-002, 0.0000000E+000, 0.0000000E+000,-2.0788948E+000,-2.7425981E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2341573E+001, 1.2386761E+002, 0.0000000E+000,-2.3268556E+001,-1.0655525E+002,-1.9253962E-001,-1.2548345E-002, 0.0000000E+000, 0.0000000E+000,-5.6056444E+000,-6.1612852E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2370332E+001, 1.2522890E+002, 0.0000000E+000,-2.3707944E+001,-1.0916635E+002,-1.8499622E-001,-1.2592878E-002, 0.0000000E+000, 0.0000000E+000,-8.1732925E+000,-7.8429790E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2399092E+001, 1.2619674E+002, 0.0000000E+000,-2.4513438E+001,-1.0837378E+002,-1.7532718E-001,-1.2635318E-002, 0.0000000E+000, 0.0000000E+000,-7.5689390E+000,-6.8784431E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2427851E+001, 1.2638400E+002, 0.0000000E+000,-2.4790332E+001,-1.0515096E+002,-1.8064258E-001,-1.2665301E-002, 0.0000000E+000, 0.0000000E+000,-4.7249029E+000,-3.7505988E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2456610E+001, 1.2611891E+002, 0.0000000E+000,-2.4727302E+001,-1.0365074E+002,-2.0899024E-001,-1.2678166E-002, 0.0000000E+000, 0.0000000E+000,-2.1768120E+000,-2.4808035E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2485369E+001, 1.2546559E+002, 0.0000000E+000,-2.4431090E+001,-1.0410187E+002,-2.0390944E-001,-1.2676290E-002, 0.0000000E+000, 0.0000000E+000,-3.0389382E+000,-3.2839519E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2514128E+001, 1.2462473E+002, 0.0000000E+000,-2.4098609E+001,-1.0460069E+002,-1.8633266E-001,-1.2663410E-002, 0.0000000E+000, 0.0000000E+000,-3.8858428E+000,-4.2735657E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2542888E+001, 1.2385087E+002, 0.0000000E+000,-2.3872848E+001,-1.0544651E+002,-1.8379104E-001,-1.2641570E-002, 0.0000000E+000, 0.0000000E+000,-5.1873918E+000,-5.6649239E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2571647E+001, 1.2321530E+002, 0.0000000E+000,-2.3761559E+001,-1.0731776E+002,-1.8381847E-001,-1.2617197E-002, 0.0000000E+000, 0.0000000E+000,-7.1930700E+000,-8.0604486E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2600406E+001, 1.2266735E+002, 0.0000000E+000,-2.3895393E+001,-1.1056170E+002,-2.0368002E-001,-1.2598988E-002, 0.0000000E+000, 0.0000000E+000,-1.0899790E+001,-1.2006031E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2643544E+001, 1.2197393E+002, 0.0000000E+000,-2.4088092E+001,-1.1403274E+002,-2.1546399E-001,-1.2594538E-002, 0.0000000E+000, 0.0000000E+000,-1.5527292E+001,-1.6374964E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2672303E+001, 1.2179652E+002, 0.0000000E+000,-2.4301727E+001,-1.1435310E+002,-2.1267327E-001,-1.2612652E-002, 0.0000000E+000, 0.0000000E+000,-1.7458634E+001,-1.7083599E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2701063E+001, 1.2234556E+002, 0.0000000E+000,-2.4413844E+001,-1.1070563E+002,-2.2598625E-001,-1.2646182E-002, 0.0000000E+000, 0.0000000E+000,-1.4601104E+001,-1.3012551E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2729822E+001, 1.2334640E+002, 0.0000000E+000,-2.4325310E+001,-1.0570080E+002,-2.4180986E-001,-1.2691922E-002, 0.0000000E+000, 0.0000000E+000,-8.9505958E+000,-6.9342119E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2758581E+001, 1.2458232E+002, 0.0000000E+000,-2.4290439E+001,-1.0091585E+002,-2.3448228E-001,-1.2741723E-002, 0.0000000E+000, 0.0000000E+000,-2.6577460E+000,-8.7119732E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2787340E+001, 1.2536115E+002, 0.0000000E+000,-2.4334901E+001,-9.8266192E+001,-2.3161896E-001,-1.2790280E-002, 0.0000000E+000, 0.0000000E+000, 1.7399136E+000, 2.5156526E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2816099E+001, 1.2547247E+002, 0.0000000E+000,-2.3876106E+001,-9.8894209E+001,-2.2726633E-001,-1.2833358E-002, 0.0000000E+000, 0.0000000E+000, 2.5012589E+000, 2.4620532E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
