s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.6501810E+001, 1.1852875E+002, 0.0000000E+000,-3.8007026E+001,-7.1415875E+001,-2.0701780E-001,-7.3350276E-003, 0.0000000E+000, 0.0000000E+000, 9.9847292E+000, 8.8914920E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6538050E+001, 1.1602087E+002, 0.0000000E+000,-3.7379515E+001,-6.9438423E+001,-2.0441734E-001,-7.3406598E-003, 0.0000000E+000, 0.0000000E+000, 9.3812656E+000, 8.9911699E+000, 0.0000000E+000, 2.7113600E-003, 0.0000000E+000
 1.6574289E+001, 1.1426155E+002, 0.0000000E+000,-3.6447550E+001,-6.7287414E+001,-2.0190611E-001,-7.3438049E-003, 0.0000000E+000, 0.0000000E+000, 9.9689848E+000, 1.0317340E+001, 0.0000000E+000, 2.6998400E-003, 0.0000000E+000
 1.6592409E+001, 1.1386270E+002, 0.0000000E+000,-3.6589244E+001,-6.6401695E+001,-2.0076757E-001,-7.3192275E-003, 0.0000000E+000, 0.0000000E+000, 1.0562120E+001, 1.0663674E+001, 0.0000000E+000, 2.6912000E-003, 0.0000000E+000
 1.6632273E+001, 1.1345489E+002, 0.0000000E+000,-3.6507928E+001,-6.5946737E+001,-2.0252575E-001,-7.2432203E-003, 0.0000000E+000, 0.0000000E+000, 1.0386298E+001, 1.0790455E+001, 0.0000000E+000, 2.6806400E-003, 0.0000000E+000
 1.6652205E+001, 1.1369951E+002, 0.0000000E+000,-3.6605071E+001,-6.6258472E+001,-2.0318268E-001,-7.1862169E-003, 0.0000000E+000, 0.0000000E+000, 1.1081152E+001, 1.0625601E+001, 0.0000000E+000, 2.6720000E-003, 0.0000000E+000
 1.6692068E+001, 1.1354799E+002, 0.0000000E+000,-3.6618735E+001,-6.7320108E+001,-2.3606690E-001,-7.1812583E-003, 0.0000000E+000, 0.0000000E+000, 9.7483035E+000, 9.3659030E+000, 0.0000000E+000, 2.6614400E-003, 0.0000000E+000
 1.6712000E+001, 1.1311840E+002, 0.0000000E+000,-3.6946827E+001,-6.8453196E+001,-2.3241010E-001,-7.2066224E-003, 0.0000000E+000, 0.0000000E+000, 8.2492623E+000, 7.4787589E+000, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.6751865E+001, 1.1320338E+002, 0.0000000E+000,-3.7365440E+001,-6.8903033E+001,-2.0802044E-001,-7.2040140E-003, 0.0000000E+000, 0.0000000E+000, 6.7359713E+000, 6.7196855E+000, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6771797E+001, 1.1283501E+002, 0.0000000E+000,-3.7912156E+001,-6.8464941E+001,-2.0564733E-001,-7.1629074E-003, 0.0000000E+000, 0.0000000E+000, 6.3611409E+000, 6.2451009E+000, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6811661E+001, 1.1231868E+002, 0.0000000E+000,-3.7735599E+001,-6.7173714E+001,-2.0412849E-001,-7.0950352E-003, 0.0000000E+000, 0.0000000E+000, 6.6725531E+000, 7.1981438E+000, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6831593E+001, 1.1104967E+002, 0.0000000E+000,-3.7213158E+001,-6.6155944E+001,-2.0175836E-001,-7.0525016E-003, 0.0000000E+000, 0.0000000E+000, 7.8701536E+000, 7.4717524E+000, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6871456E+001, 1.0942953E+002, 0.0000000E+000,-3.6626469E+001,-6.6251334E+001,-2.0007753E-001,-7.0417235E-003, 0.0000000E+000, 0.0000000E+000, 7.0538012E+000, 6.3446049E+000, 0.0000000E+000, 2.6038400E-003, 0.0000000E+000
 1.6891388E+001, 1.0774895E+002, 0.0000000E+000,-3.5814425E+001,-6.7473080E+001,-1.9786701E-001,-7.0091082E-003, 0.0000000E+000, 0.0000000E+000, 5.4156429E+000, 4.2565650E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.6931252E+001, 1.0592519E+002, 0.0000000E+000,-3.4965435E+001,-6.9152737E+001,-2.0781441E-001,-6.9440180E-003, 0.0000000E+000, 0.0000000E+000, 2.5911545E+000, 1.5922606E+000, 0.0000000E+000, 2.5846400E-003, 0.0000000E+000
 1.6951183E+001, 1.0519566E+002, 0.0000000E+000,-3.4785017E+001,-7.0278552E+001,-2.0846314E-001,-6.8995430E-003, 0.0000000E+000, 0.0000000E+000, 3.8935392E-001,-8.3276380E-002, 0.0000000E+000, 2.5760000E-003, 0.0000000E+000
 1.6991047E+001, 1.0513497E+002, 0.0000000E+000,-3.5004510E+001,-7.0045285E+001,-2.2859212E-001,-6.8613303E-003, 0.0000000E+000, 0.0000000E+000,-4.5526862E-001,-1.5028279E-001, 0.0000000E+000, 2.5654400E-003, 0.0000000E+000
 1.7010979E+001, 1.0516570E+002, 0.0000000E+000,-3.4423959E+001,-6.8748426E+001,-2.2907435E-001,-6.8449191E-003, 0.0000000E+000, 0.0000000E+000, 1.0102056E-001, 1.7573926E+000, 0.0000000E+000, 2.5568000E-003, 0.0000000E+000
 1.7050842E+001, 1.0545710E+002, 0.0000000E+000,-3.4549444E+001,-6.6643517E+001,-2.2829236E-001,-6.8535244E-003, 0.0000000E+000, 0.0000000E+000, 3.0111703E+000, 4.0289926E+000, 0.0000000E+000, 2.5472000E-003, 0.0000000E+000
 1.7070774E+001, 1.0507508E+002, 0.0000000E+000,-3.5304722E+001,-6.4217533E+001,-2.4265498E-001,-6.8515534E-003, 0.0000000E+000, 0.0000000E+000, 5.4142654E+000, 5.3033146E+000, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.7110640E+001, 1.0396443E+002, 0.0000000E+000,-3.6355813E+001,-6.2076582E+001,-2.3065470E-001,-6.8271401E-003, 0.0000000E+000, 0.0000000E+000, 5.9406766E+000, 5.2945556E+000, 0.0000000E+000, 2.5280000E-003, 0.0000000E+000
 1.7130571E+001, 1.0417195E+002, 0.0000000E+000,-3.6473814E+001,-6.0611670E+001,-2.2959881E-001,-6.7880154E-003, 0.0000000E+000, 0.0000000E+000, 5.8181369E+000, 6.8500817E+000, 0.0000000E+000, 2.5184000E-003, 0.0000000E+000
 1.7168028E+001, 1.0473187E+002, 0.0000000E+000,-3.6062496E+001,-6.0451395E+001,-2.2529396E-001,-6.7328283E-003, 0.0000000E+000, 0.0000000E+000, 7.1794546E+000, 7.9859479E+000, 0.0000000E+000, 2.5099451E-003, 0.0000000E+000
 1.7203077E+001, 1.0548768E+002, 0.0000000E+000,-3.5729609E+001,-6.1411660E+001,-2.2724505E-001,-6.6558490E-003, 0.0000000E+000, 0.0000000E+000, 8.0185680E+000, 8.1125136E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7220602E+001, 1.0571030E+002, 0.0000000E+000,-3.6153417E+001,-6.2659424E+001,-2.2351372E-001,-6.6120773E-003, 0.0000000E+000, 0.0000000E+000, 7.3941996E+000, 6.6673311E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7255651E+001, 1.0582143E+002, 0.0000000E+000,-3.6452606E+001,-6.4311342E+001,-2.2045851E-001,-6.5631750E-003, 0.0000000E+000, 0.0000000E+000, 5.5413411E+000, 4.8304585E+000, 0.0000000E+000, 2.4809600E-003, 0.0000000E+000
 1.7290701E+001, 1.0483931E+002, 0.0000000E+000,-3.6063086E+001,-6.6395475E+001,-2.1703847E-001,-6.4731259E-003, 0.0000000E+000, 0.0000000E+000, 2.7277011E+000, 2.1572404E+000, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7325750E+001, 1.0276483E+002, 0.0000000E+000,-3.4659017E+001,-6.7358243E+001,-2.1252398E-001,-6.3681935E-003, 0.0000000E+000, 0.0000000E+000, 7.7806180E-001, 5.2867786E-001, 0.0000000E+000, 2.4579200E-003, 0.0000000E+000
 1.7345028E+001, 1.0085996E+002, 0.0000000E+000,-3.3839262E+001,-6.6801825E+001,-2.0956921E-001,-6.3034150E-003, 0.0000000E+000, 0.0000000E+000, 4.0778508E-001, 2.9995198E-003, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7383581E+001, 1.0011376E+002, 0.0000000E+000,-3.4103640E+001,-6.4737734E+001,-2.0908462E-001,-6.2287333E-003, 0.0000000E+000, 0.0000000E+000, 1.0005797E+000, 1.0570689E+000, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7402859E+001, 9.9274202E+001, 0.0000000E+000,-3.4295196E+001,-6.1942640E+001,-2.1682907E-001,-6.1953684E-003, 0.0000000E+000, 0.0000000E+000, 2.2107223E+000, 2.8133419E+000, 0.0000000E+000, 2.4320000E-003, 0.0000000E+000
 1.7441414E+001, 9.8096023E+001, 0.0000000E+000,-3.4332184E+001,-5.9287043E+001,-2.1522609E-001,-6.2733612E-003, 0.0000000E+000, 0.0000000E+000, 4.0720977E+000, 4.2552964E+000, 0.0000000E+000, 2.4214400E-003, 0.0000000E+000
 1.7460691E+001, 9.7372447E+001, 0.0000000E+000,-3.3920867E+001,-5.7231887E+001,-2.1324909E-001,-6.3146521E-003, 0.0000000E+000, 0.0000000E+000, 5.5424135E+000, 6.0001288E+000, 0.0000000E+000, 2.4128000E-003, 0.0000000E+000
 1.7499245E+001, 9.6434932E+001, 0.0000000E+000,-3.3305319E+001,-5.6704867E+001,-2.1213642E-001,-6.2943743E-003, 0.0000000E+000, 0.0000000E+000, 6.2222998E+000, 6.2063151E+000, 0.0000000E+000, 2.4032000E-003, 0.0000000E+000
 1.7537800E+001, 9.5612989E+001, 0.0000000E+000,-3.2909094E+001,-5.9532811E+001,-2.1214385E-001,-6.2588768E-003, 0.0000000E+000, 0.0000000E+000, 4.1946862E+000, 2.9526813E+000, 0.0000000E+000, 2.3907200E-003, 0.0000000E+000
 1.7557077E+001, 9.0735193E+001, 0.0000000E+000,-2.8443276E+001,-6.4063274E+001,-3.0346395E-001,-6.2418798E-003, 0.0000000E+000, 0.0000000E+000,-1.8964569E-001,-2.0810619E+000, 0.0000000E+000, 2.3820800E-003, 0.0000000E+000
 1.7591099E+001, 9.1806753E+001, 0.0000000E+000,-3.0310942E+001,-6.8850363E+001,-2.9216012E-001,-6.2382380E-003, 0.0000000E+000, 0.0000000E+000,-5.6293393E+000,-7.6529496E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7625122E+001, 9.4139543E+001, 0.0000000E+000,-3.2472096E+001,-7.4817756E+001,-2.7930197E-001,-6.2418965E-003, 0.0000000E+000, 0.0000000E+000,-1.2661152E+001,-1.3435854E+001, 0.0000000E+000, 2.3619200E-003, 0.0000000E+000
 1.7642132E+001, 1.0144132E+002, 0.0000000E+000,-3.7864350E+001,-7.8607369E+001,-3.0318152E-001,-6.2456638E-003, 0.0000000E+000, 0.0000000E+000,-1.6171324E+001,-1.5339827E+001, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7676155E+001, 1.0159823E+002, 0.0000000E+000,-3.9645433E+001,-8.1636162E+001,-2.8322533E-001,-6.2426431E-003, 0.0000000E+000, 0.0000000E+000,-1.8141268E+001,-1.9972830E+001, 0.0000000E+000, 2.3465600E-003, 0.0000000E+000
 1.7710176E+001, 1.0181443E+002, 0.0000000E+000,-3.8826271E+001,-8.4927568E+001,-2.5970453E-001,-6.2249400E-003, 0.0000000E+000, 0.0000000E+000,-2.2661444E+001,-2.2205334E+001, 0.0000000E+000, 2.3350400E-003, 0.0000000E+000
 1.7744200E+001, 1.0402827E+002, 0.0000000E+000,-3.8156774E+001,-8.8883124E+001,-2.1600931E-001,-6.2222352E-003, 0.0000000E+000, 0.0000000E+000,-2.4070883E+001,-2.3233856E+001, 0.0000000E+000, 2.3244800E-003, 0.0000000E+000
 1.7761211E+001, 1.0565686E+002, 0.0000000E+000,-3.9226584E+001,-9.2643470E+001,-2.1528558E-001,-6.2247647E-003, 0.0000000E+000, 0.0000000E+000,-2.5121977E+001,-2.6434706E+001, 0.0000000E+000, 2.3168000E-003, 0.0000000E+000
 1.7795233E+001, 1.0423924E+002, 0.0000000E+000,-3.8280867E+001,-9.5933383E+001,-2.1407639E-001,-6.2356317E-003, 0.0000000E+000, 0.0000000E+000,-2.9454635E+001,-3.0195320E+001, 0.0000000E+000, 2.3081600E-003, 0.0000000E+000
 1.7829256E+001, 1.0375519E+002, 0.0000000E+000,-3.6372965E+001,-9.7635508E+001,-2.1091032E-001,-6.2497718E-003, 0.0000000E+000, 0.0000000E+000,-3.1496404E+001,-3.0470440E+001, 0.0000000E+000, 2.2966400E-003, 0.0000000E+000
 1.7868551E+001, 1.0111724E+002, 0.0000000E+000,-3.4628854E+001,-9.6011311E+001,-2.1589628E-001,-6.2510133E-003, 0.0000000E+000, 0.0000000E+000,-3.0023875E+001,-2.9745076E+001, 0.0000000E+000, 2.2849829E-003, 0.0000000E+000
 1.7889135E+001, 9.9772225E+001, 0.0000000E+000,-3.2599725E+001,-9.3032055E+001,-3.1579682E-001,-6.2440952E-003, 0.0000000E+000, 0.0000000E+000,-2.8534313E+001,-2.6181595E+001, 0.0000000E+000, 2.2745600E-003, 0.0000000E+000
 1.7930302E+001, 1.0014593E+002, 0.0000000E+000,-3.1929463E+001,-8.8234243E+001,-3.1618625E-001,-6.2371837E-003, 0.0000000E+000, 0.0000000E+000,-2.2747529E+001,-2.0340199E+001, 0.0000000E+000, 2.2659200E-003, 0.0000000E+000
 1.7950886E+001, 9.9790064E+001, 0.0000000E+000,-3.1815067E+001,-8.2638064E+001,-3.4703925E-001,-6.2198752E-003, 0.0000000E+000, 0.0000000E+000,-1.6881223E+001,-1.5016326E+001, 0.0000000E+000, 2.2553600E-003, 0.0000000E+000
 1.7971468E+001, 9.9869694E+001, 0.0000000E+000,-3.1544035E+001,-7.8728009E+001,-3.5329900E-001,-6.2100038E-003, 0.0000000E+000, 0.0000000E+000,-1.3102626E+001,-1.0761859E+001, 0.0000000E+000, 2.2496000E-003, 0.0000000E+000
 1.8012636E+001, 9.8665677E+001, 0.0000000E+000,-3.1635240E+001,-7.2977462E+001,-3.3560099E-001,-6.1820574E-003, 0.0000000E+000, 0.0000000E+000,-7.0846723E+000,-6.2888080E+000, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8033218E+001, 9.7246780E+001, 0.0000000E+000,-3.2191087E+001,-6.7594926E+001,-3.0132505E-001,-6.1422490E-003, 0.0000000E+000, 0.0000000E+000,-3.4471988E+000,-2.8467007E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8074387E+001, 9.5548957E+001, 0.0000000E+000,-3.2675321E+001,-6.3053197E+001,-3.1348461E-001,-6.1104411E-003, 0.0000000E+000, 0.0000000E+000,-6.0426900E-001,-4.9915613E-001, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8094969E+001, 9.4660968E+001, 0.0000000E+000,-3.2752618E+001,-5.9248970E+001,-3.0664959E-001,-6.0910564E-003, 0.0000000E+000, 0.0000000E+000, 1.4226874E+000, 2.3466382E+000, 0.0000000E+000, 2.2092800E-003, 0.0000000E+000
 1.8136137E+001, 9.4778186E+001, 0.0000000E+000,-3.3016387E+001,-5.6539874E+001,-3.0403308E-001,-6.0726355E-003, 0.0000000E+000, 0.0000000E+000, 4.1947247E+000, 4.9118195E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8156719E+001, 9.5875420E+001, 0.0000000E+000,-3.3110536E+001,-5.4408042E+001,-2.9557922E-001,-6.0468131E-003, 0.0000000E+000, 0.0000000E+000, 6.2320477E+000, 8.0552153E+000, 0.0000000E+000, 2.1900800E-003, 0.0000000E+000
 1.8199945E+001, 9.5328821E+001, 0.0000000E+000,-3.3450155E+001,-5.2618894E+001,-2.6669116E-001,-6.0233286E-003, 0.0000000E+000, 0.0000000E+000, 9.3036222E+000, 8.9870571E+000, 0.0000000E+000, 2.1793829E-003, 0.0000000E+000
 1.8222588E+001, 9.3635005E+001, 0.0000000E+000,-3.3134166E+001,-5.0857359E+001,-2.6097193E-001,-6.0169380E-003, 0.0000000E+000, 0.0000000E+000, 8.9653486E+000, 9.3764909E+000, 0.0000000E+000, 2.1689600E-003, 0.0000000E+000
 1.8245228E+001, 9.2811410E+001, 0.0000000E+000,-3.3279971E+001,-4.9757690E+001,-2.5917963E-001,-6.0176227E-003, 0.0000000E+000, 0.0000000E+000, 9.8482891E+000, 9.5085518E+000, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8290512E+001, 9.2941806E+001, 0.0000000E+000,-3.3925714E+001,-4.8567356E+001,-2.5947532E-001,-6.0098986E-003, 0.0000000E+000, 0.0000000E+000, 1.0505212E+001, 1.0183251E+001, 0.0000000E+000, 2.1507200E-003, 0.0000000E+000
 1.8313154E+001, 9.1332710E+001, 0.0000000E+000,-3.5597672E+001,-4.8063371E+001,-2.5554692E-001,-5.9663123E-003, 0.0000000E+000, 0.0000000E+000, 9.6707227E+000, 7.4101543E+000, 0.0000000E+000, 2.1401600E-003, 0.0000000E+000
 1.8333277E+001, 9.0312086E+001, 0.0000000E+000,-3.5040555E+001,-4.8427666E+001,-2.5539008E-001,-5.9155944E-003, 0.0000000E+000, 0.0000000E+000, 7.3188369E+000, 6.5825587E+000, 0.0000000E+000, 2.1324800E-003, 0.0000000E+000
 1.8373522E+001, 8.7864277E+001, 0.0000000E+000,-3.3205503E+001,-5.0153256E+001,-2.6806544E-001,-5.8433312E-003, 0.0000000E+000, 0.0000000E+000, 4.9384146E+000, 4.2316093E+000, 0.0000000E+000, 2.1238400E-003, 0.0000000E+000
 1.8393644E+001, 8.6817257E+001, 0.0000000E+000,-3.0826650E+001,-5.2471604E+001,-2.7816560E-001,-5.7829931E-003, 0.0000000E+000, 0.0000000E+000, 3.1200538E+000, 3.2350547E+000, 0.0000000E+000, 2.1132800E-003, 0.0000000E+000
 1.8433889E+001, 8.5925544E+001, 0.0000000E+000,-2.8950954E+001,-5.4725117E+001,-2.7348966E-001,-5.7465904E-003, 0.0000000E+000, 0.0000000E+000, 1.7031814E+000, 1.9702369E+000, 0.0000000E+000, 2.1046400E-003, 0.0000000E+000
 1.8454010E+001, 8.6043103E+001, 0.0000000E+000,-2.7465239E+001,-5.6340220E+001,-2.6878293E-001,-5.7214261E-003, 0.0000000E+000, 0.0000000E+000, 1.1557866E+000, 1.9631388E+000, 0.0000000E+000, 2.0940800E-003, 0.0000000E+000
 1.8494255E+001, 8.6142646E+001, 0.0000000E+000,-2.7160689E+001,-5.6737814E+001,-2.4106196E-001,-5.7067919E-003, 0.0000000E+000, 0.0000000E+000, 1.6041254E+000, 1.9973741E+000, 0.0000000E+000, 2.0854400E-003, 0.0000000E+000
 1.8514378E+001, 8.6672265E+001, 0.0000000E+000,-2.7616114E+001,-5.6946888E+001,-2.3614487E-001,-5.6849001E-003, 0.0000000E+000, 0.0000000E+000, 1.8579373E+000, 1.8674339E+000, 0.0000000E+000, 2.0748800E-003, 0.0000000E+000
 1.8554623E+001, 8.6424571E+001, 0.0000000E+000,-2.7794111E+001,-5.8348475E+001,-2.3137490E-001,-5.6675524E-003, 0.0000000E+000, 0.0000000E+000, 1.0092915E+000, 4.4942181E-002, 0.0000000E+000, 2.0662400E-003, 0.0000000E+000
 1.8574745E+001, 8.5602113E+001, 0.0000000E+000,-2.7637801E+001,-6.3119969E+001,-2.2593956E-001,-5.6450320E-003, 0.0000000E+000, 0.0000000E+000,-2.5529132E+000,-5.3872424E+000, 0.0000000E+000, 2.0556800E-003, 0.0000000E+000
 1.8619015E+001, 8.4250720E+001, 0.0000000E+000,-2.7585369E+001,-7.5893602E+001,-2.3250206E-001,-5.6198608E-003, 0.0000000E+000, 0.0000000E+000,-1.3823958E+001,-1.9466373E+001, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8641150E+001, 8.4863928E+001, 0.0000000E+000,-2.8421526E+001,-9.0893119E+001,-2.5027595E-001,-5.5850134E-003, 0.0000000E+000, 0.0000000E+000,-2.9654904E+001,-3.4706578E+001, 0.0000000E+000, 2.0345600E-003, 0.0000000E+000
 1.8663284E+001, 8.5184351E+001, 0.0000000E+000,-2.9027274E+001,-9.9371583E+001,-2.4631994E-001,-5.5604575E-003, 0.0000000E+000, 0.0000000E+000,-3.9803039E+001,-4.3466387E+001, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.8707552E+001, 8.5321109E+001, 0.0000000E+000,-3.0328638E+001,-1.0625061E+002,-2.5372065E-001,-5.5231042E-003, 0.0000000E+000, 0.0000000E+000,-4.9752719E+001,-5.1517380E+001, 0.0000000E+000, 2.0172800E-003, 0.0000000E+000
 1.8729687E+001, 8.5770115E+001, 0.0000000E+000,-3.1926254E+001,-1.0663785E+002,-2.4769647E-001,-5.4768563E-003, 0.0000000E+000, 0.0000000E+000,-5.3382677E+001,-5.3047159E+001, 0.0000000E+000, 2.0057600E-003, 0.0000000E+000
 1.8751822E+001, 8.6045039E+001, 0.0000000E+000,-3.2957852E+001,-1.0399886E+002,-2.4348362E-001,-5.4467979E-003, 0.0000000E+000, 0.0000000E+000,-5.2241829E+001,-5.1160607E+001, 0.0000000E+000, 2.0000000E-003, 0.0000000E+000
 1.8796091E+001, 8.4855842E+001, 0.0000000E+000,-3.3116753E+001,-9.7816666E+001,-2.3524170E-001,-5.3431611E-003, 0.0000000E+000, 0.0000000E+000,-4.7984272E+001,-4.6318161E+001, 0.0000000E+000, 1.9884800E-003, 0.0000000E+000
 1.8818226E+001, 8.3347750E+001, 0.0000000E+000,-3.2368662E+001,-9.0890339E+001,-2.2847235E-001,-5.2204924E-003, 0.0000000E+000, 0.0000000E+000,-4.2113139E+001,-4.0144944E+001, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8840361E+001, 8.2379057E+001, 0.0000000E+000,-3.0858874E+001,-8.6253287E+001,-2.2309135E-001,-5.3008405E-003, 0.0000000E+000, 0.0000000E+000,-3.7987091E+001,-3.4961496E+001, 0.0000000E+000, 1.9712000E-003, 0.0000000E+000
 1.8884630E+001, 8.1262320E+001, 0.0000000E+000,-2.9794099E+001,-7.9067157E+001,-2.0654313E-001,-5.3474899E-003, 0.0000000E+000, 0.0000000E+000,-3.0488112E+001,-2.7810827E+001, 0.0000000E+000, 1.9606400E-003, 0.0000000E+000
 1.8906765E+001, 8.2435366E+001, 0.0000000E+000,-2.8415412E+001,-7.1998898E+001,-2.0097386E-001,-5.3489935E-003, 0.0000000E+000, 0.0000000E+000,-2.2903288E+001,-1.8185267E+001, 0.0000000E+000, 1.9500800E-003, 0.0000000E+000
 1.8953247E+001, 8.4636703E+001, 0.0000000E+000,-2.8629566E+001,-6.5624137E+001,-2.1216771E-001,-5.2956629E-003, 0.0000000E+000, 0.0000000E+000,-1.2808114E+001,-9.8344637E+000, 0.0000000E+000, 1.9383771E-003, 0.0000000E+000
 1.8977594E+001, 8.5018064E+001, 0.0000000E+000,-2.8988105E+001,-6.0321611E+001,-2.1132176E-001,-5.2826256E-003, 0.0000000E+000, 0.0000000E+000,-6.3512723E+000,-4.5082564E+000, 0.0000000E+000, 1.9270400E-003, 0.0000000E+000
 1.9001944E+001, 8.3086806E+001, 0.0000000E+000,-2.9810498E+001,-5.7746577E+001,-2.0993074E-001,-5.2683228E-003, 0.0000000E+000, 0.0000000E+000,-3.2104151E+000,-4.6854677E+000, 0.0000000E+000, 1.9193600E-003, 0.0000000E+000
 1.9026291E+001, 8.1201542E+001, 0.0000000E+000,-2.9277167E+001,-5.6225930E+001,-2.0678899E-001,-5.2368553E-003, 0.0000000E+000, 0.0000000E+000,-3.8670881E+000,-4.5135803E+000, 0.0000000E+000, 1.9116800E-003, 0.0000000E+000
 1.9050640E+001, 8.2466790E+001, 0.0000000E+000,-2.8633312E+001,-5.5594999E+001,-2.0088703E-001,-5.1927761E-003, 0.0000000E+000, 0.0000000E+000,-4.1272301E+000,-1.9676019E+000, 0.0000000E+000, 1.9040000E-003, 0.0000000E+000
 1.9099337E+001, 8.2780851E+001, 0.0000000E+000,-2.9291733E+001,-5.5827721E+001,-1.9783148E-001,-5.1748338E-003, 0.0000000E+000, 0.0000000E+000,-1.9306174E+000,-2.5416092E+000, 0.0000000E+000, 1.8924800E-003, 0.0000000E+000
 1.9123684E+001, 8.2320684E+001, 0.0000000E+000,-2.9624816E+001,-5.7162453E+001,-1.9225008E-001,-5.1583943E-003, 0.0000000E+000, 0.0000000E+000,-4.0173633E+000,-4.6639925E+000, 0.0000000E+000, 1.8809600E-003, 0.0000000E+000
 1.9148031E+001, 8.1713131E+001, 0.0000000E+000,-2.9891553E+001,-5.8556468E+001,-1.9752714E-001,-5.1536432E-003, 0.0000000E+000, 0.0000000E+000,-5.4235616E+000,-6.9375708E+000, 0.0000000E+000, 1.8732800E-003, 0.0000000E+000
 1.9172380E+001, 8.0516174E+001, 0.0000000E+000,-2.9588673E+001,-5.9992851E+001,-2.0482742E-001,-5.1474653E-003, 0.0000000E+000, 0.0000000E+000,-7.7967835E+000,-9.2753249E+000, 0.0000000E+000, 1.8656000E-003, 0.0000000E+000
 1.9221077E+001, 7.8739998E+001, 0.0000000E+000,-2.9220578E+001,-6.2004034E+001,-2.0446670E-001,-5.1223817E-003, 0.0000000E+000, 0.0000000E+000,-1.1098781E+001,-1.2694203E+001, 0.0000000E+000, 1.8531200E-003, 0.0000000E+000
 1.9245424E+001, 7.6497874E+001, 0.0000000E+000,-2.8846649E+001,-6.4018398E+001,-2.0450269E-001,-5.0779836E-003, 0.0000000E+000, 0.0000000E+000,-1.4920225E+001,-1.6576753E+001, 0.0000000E+000, 1.8406400E-003, 0.0000000E+000
 1.9269772E+001, 7.5659186E+001, 0.0000000E+000,-2.8231819E+001,-6.5432085E+001,-2.2226689E-001,-5.0573637E-003, 0.0000000E+000, 0.0000000E+000,-1.7408395E+001,-1.8232043E+001, 0.0000000E+000, 1.8329600E-003, 0.0000000E+000
 1.9294121E+001, 7.4688088E+001, 0.0000000E+000,-2.7751571E+001,-6.6830420E+001,-2.1801457E-001,-5.0425197E-003, 0.0000000E+000, 0.0000000E+000,-1.9093461E+001,-2.0116960E+001, 0.0000000E+000, 1.8252800E-003, 0.0000000E+000
 1.9342817E+001, 7.2980608E+001, 0.0000000E+000,-2.7334009E+001,-6.7985906E+001,-2.1619093E-001,-5.0045465E-003, 0.0000000E+000, 0.0000000E+000,-2.1709830E+001,-2.2560502E+001, 0.0000000E+000, 1.8137600E-003, 0.0000000E+000
 1.9367165E+001, 7.2225684E+001, 0.0000000E+000,-2.6731562E+001,-6.7303759E+001,-2.1266213E-001,-4.9542979E-003, 0.0000000E+000, 0.0000000E+000,-2.2802101E+001,-2.2027253E+001, 0.0000000E+000, 1.8022400E-003, 0.0000000E+000
 1.9388977E+001, 7.2544505E+001, 0.0000000E+000,-2.6573851E+001,-6.5711606E+001,-2.0904213E-001,-4.9179761E-003, 0.0000000E+000, 0.0000000E+000,-2.1540329E+001,-1.9954912E+001, 0.0000000E+000, 1.7964800E-003, 0.0000000E+000
 1.9410789E+001, 7.2029109E+001, 0.0000000E+000,-2.6472645E+001,-6.3735667E+001,-2.1752366E-001,-4.8820688E-003, 0.0000000E+000, 0.0000000E+000,-1.9167026E+001,-1.8401608E+001, 0.0000000E+000, 1.7888000E-003, 0.0000000E+000
