s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2457056E+000, 1.8409037E+002, 0.0000000E+000,-3.2390402E+001,-1.2416580E+002,-2.0356714E-001,-1.5770281E-002, 0.0000000E+000, 0.0000000E+000, 2.6402710E+001, 2.7314827E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2755842E+000, 1.8433537E+002, 0.0000000E+000,-3.3023379E+001,-1.3549726E+002,-1.9121858E-001,-1.6102712E-002, 0.0000000E+000, 0.0000000E+000, 1.9571636E+001, 1.5607418E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3054628E+000, 1.8321022E+002, 0.0000000E+000,-3.1043936E+001,-1.4510168E+002,-1.9334189E-001,-1.6297329E-002, 0.0000000E+000, 0.0000000E+000, 7.8874163E+000, 6.8549649E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3310442E+000, 1.8127409E+002, 0.0000000E+000,-2.9881188E+001,-1.4835580E+002,-1.9807993E-001,-1.6289568E-002, 0.0000000E+000, 0.0000000E+000, 3.8597067E+000, 2.8227307E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3694172E+000, 1.7419476E+002, 0.0000000E+000,-2.7889185E+001,-1.4610396E+002,-2.2773480E-001,-1.6217296E-002, 0.0000000E+000, 0.0000000E+000, 6.2068054E-001,-4.2333959E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3975573E+000, 1.6585707E+002, 0.0000000E+000,-2.4938976E+001,-1.3875842E+002,-2.7181308E-001,-1.6107962E-002, 0.0000000E+000, 0.0000000E+000, 1.9088888E+000, 1.8717508E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4256973E+000, 1.6094155E+002, 0.0000000E+000,-2.3623015E+001,-1.2998396E+002,-2.6003591E-001,-1.5990431E-002, 0.0000000E+000, 0.0000000E+000, 6.6562897E+000, 7.0585509E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4538374E+000, 1.5626718E+002, 0.0000000E+000,-2.3320759E+001,-1.2166071E+002,-2.5611620E-001,-1.5859652E-002, 0.0000000E+000, 0.0000000E+000, 1.1123495E+001, 1.1013740E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4819775E+000, 1.5381634E+002, 0.0000000E+000,-2.3642333E+001,-1.1581135E+002,-2.5883984E-001,-1.5778016E-002, 0.0000000E+000, 0.0000000E+000, 1.4615846E+001, 1.4088045E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5101175E+000, 1.5353899E+002, 0.0000000E+000,-2.4847482E+001,-1.1444474E+002,-2.5952306E-001,-1.5776923E-002, 0.0000000E+000, 0.0000000E+000, 1.4912215E+001, 1.3971463E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5523281E+000, 1.5444437E+002, 0.0000000E+000,-2.6522925E+001,-1.1922932E+002,-2.5212007E-001,-1.5839217E-002, 0.0000000E+000, 0.0000000E+000, 9.4406095E+000, 8.4241720E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5804682E+000, 1.5711258E+002, 0.0000000E+000,-2.7440824E+001,-1.2440301E+002,-2.4290326E-001,-1.5875556E-002, 0.0000000E+000, 0.0000000E+000, 4.2225274E+000, 5.0099641E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6086073E+000, 1.5984911E+002, 0.0000000E+000,-2.8718379E+001,-1.2444670E+002,-2.4250967E-001,-1.5868186E-002, 0.0000000E+000, 0.0000000E+000, 5.2680787E+000, 6.4256544E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6367474E+000, 1.6289680E+002, 0.0000000E+000,-2.9871408E+001,-1.2295276E+002,-2.3262498E-001,-1.5847317E-002, 0.0000000E+000, 0.0000000E+000, 8.6273269E+000, 9.8241628E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6648874E+000, 1.6305258E+002, 0.0000000E+000,-3.0777365E+001,-1.2306077E+002,-2.1834646E-001,-1.5832788E-002, 0.0000000E+000, 0.0000000E+000, 9.9218151E+000, 8.9802695E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6930275E+000, 1.6166190E+002, 0.0000000E+000,-3.1563829E+001,-1.2296158E+002,-2.1438579E-001,-1.5845737E-002, 0.0000000E+000, 0.0000000E+000, 7.6496101E+000, 6.9062590E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7211676E+000, 1.6069969E+002, 0.0000000E+000,-3.2077339E+001,-1.2162298E+002,-2.1525577E-001,-1.5868580E-002, 0.0000000E+000, 0.0000000E+000, 7.2520094E+000, 6.7682426E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7633781E+000, 1.5943645E+002, 0.0000000E+000,-3.1699777E+001,-1.2000525E+002,-2.1425072E-001,-1.5900459E-002, 0.0000000E+000, 0.0000000E+000, 7.6321120E+000, 7.5012670E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7915182E+000, 1.5726030E+002, 0.0000000E+000,-3.1506157E+001,-1.1826433E+002,-2.1368434E-001,-1.5950773E-002, 0.0000000E+000, 0.0000000E+000, 7.9035920E+000, 7.2601812E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8196583E+000, 1.5546305E+002, 0.0000000E+000,-3.0143830E+001,-1.1606344E+002,-2.1374312E-001,-1.6014036E-002, 0.0000000E+000, 0.0000000E+000, 8.2532708E+000, 9.0260247E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8477983E+000, 1.5459233E+002, 0.0000000E+000,-2.8336287E+001,-1.1327216E+002,-2.1379768E-001,-1.6076020E-002, 0.0000000E+000, 0.0000000E+000, 1.1835501E+001, 1.2754012E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8759384E+000, 1.5494041E+002, 0.0000000E+000,-2.7501403E+001,-1.1155953E+002,-2.0589707E-001,-1.6118645E-002, 0.0000000E+000, 0.0000000E+000, 1.5006003E+001, 1.5657454E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9040785E+000, 1.5611944E+002, 0.0000000E+000,-2.7481458E+001,-1.1173869E+002,-1.9901893E-001,-1.6141653E-002, 0.0000000E+000, 0.0000000E+000, 1.6554161E+001, 1.6684140E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9322186E+000, 1.5781848E+002, 0.0000000E+000,-2.7555418E+001,-1.1248695E+002,-2.0262766E-001,-1.6166428E-002, 0.0000000E+000, 0.0000000E+000, 1.6980027E+001, 1.7557315E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9603586E+000, 1.5979840E+002, 0.0000000E+000,-2.8130648E+001,-1.1311422E+002,-2.0663768E-001,-1.6217362E-002, 0.0000000E+000, 0.0000000E+000, 1.7941488E+001, 1.8330685E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0002568E+001, 1.6154769E+002, 0.0000000E+000,-2.8698413E+001,-1.1501070E+002,-2.1103536E-001,-1.6309875E-002, 0.0000000E+000, 0.0000000E+000, 1.7635496E+001, 1.7611223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0030708E+001, 1.6228742E+002, 0.0000000E+000,-2.9147679E+001,-1.1897809E+002,-2.1498766E-001,-1.6371286E-002, 0.0000000E+000, 0.0000000E+000, 1.4952351E+001, 1.3930296E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0058848E+001, 1.6180608E+002, 0.0000000E+000,-2.8782685E+001,-1.2628649E+002,-2.1549558E-001,-1.6389999E-002, 0.0000000E+000, 0.0000000E+000, 8.4856518E+000, 6.5050250E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0082931E+001, 1.6267724E+002, 0.0000000E+000,-2.8314001E+001,-1.3280587E+002,-2.1845489E-001,-1.6384298E-002, 0.0000000E+000, 0.0000000E+000, 1.6977198E+000, 1.3225285E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0119054E+001, 1.6108270E+002, 0.0000000E+000,-2.7863366E+001,-1.3582703E+002,-2.1522301E-001,-1.6356151E-002, 0.0000000E+000, 0.0000000E+000,-2.4628601E+000,-2.8392699E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0143136E+001, 1.5987898E+002, 0.0000000E+000,-2.7164391E+001,-1.3730674E+002,-2.0945396E-001,-1.6313734E-002, 0.0000000E+000, 0.0000000E+000,-4.3854210E+000,-4.8179173E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0179259E+001, 1.6117832E+002, 0.0000000E+000,-2.6536885E+001,-1.4160718E+002,-2.0258121E-001,-1.6261621E-002, 0.0000000E+000, 0.0000000E+000,-7.1641579E+000,-7.1845873E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0203341E+001, 1.6520501E+002, 0.0000000E+000,-2.6560610E+001,-1.5005503E+002,-1.9709942E-001,-1.6222464E-002, 0.0000000E+000, 0.0000000E+000,-1.1534180E+001,-1.1623958E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0240669E+001, 1.7065284E+002, 0.0000000E+000,-2.7472715E+001,-1.5575288E+002,-1.9808664E-001,-1.6238842E-002, 0.0000000E+000, 0.0000000E+000,-1.4173181E+001,-1.2787085E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0267159E+001, 1.7623736E+002, 0.0000000E+000,-2.8745500E+001,-1.5408021E+002,-2.4237773E-001,-1.6467609E-002, 0.0000000E+000, 0.0000000E+000,-9.5547444E+000,-6.8471875E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0293650E+001, 1.7884498E+002, 0.0000000E+000,-2.9751213E+001,-1.5097614E+002,-2.5690569E-001,-1.6886065E-002, 0.0000000E+000, 0.0000000E+000,-3.7154942E+000,-2.1561731E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0320141E+001, 1.8191488E+002, 0.0000000E+000,-3.0171220E+001,-1.4923502E+002,-2.6021872E-001,-1.7130538E-002, 0.0000000E+000, 0.0000000E+000, 8.6423884E-002, 2.2312923E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0359877E+001, 1.8472006E+002, 0.0000000E+000,-3.1119203E+001,-1.4698987E+002,-3.0206140E-001,-1.7276565E-002, 0.0000000E+000, 0.0000000E+000, 5.7547189E+000, 6.2916516E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0386367E+001, 1.8371078E+002, 0.0000000E+000,-3.2935516E+001,-1.4772860E+002,-3.4526709E-001,-1.7376334E-002, 0.0000000E+000, 0.0000000E+000, 4.8016250E+000, 2.6840147E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0412857E+001, 1.7877802E+002, 0.0000000E+000,-3.3168980E+001,-1.4805807E+002,-3.4936117E-001,-1.7381762E-002, 0.0000000E+000, 0.0000000E+000,-9.2263206E-001,-2.8157730E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0452593E+001, 1.7278604E+002, 0.0000000E+000,-3.3001570E+001,-1.4134963E+002,-3.4502129E-001,-1.7316075E-002, 0.0000000E+000, 0.0000000E+000,-1.9951387E+000,-1.9274936E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0481732E+001, 1.6689206E+002, 0.0000000E+000,-3.2954416E+001,-1.2727290E+002,-3.4272267E-001,-1.7152849E-002, 0.0000000E+000, 0.0000000E+000, 5.2332334E+000, 6.3048638E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0510872E+001, 1.6267112E+002, 0.0000000E+000,-3.1773666E+001,-1.1466675E+002,-3.4305864E-001,-1.6874526E-002, 0.0000000E+000, 0.0000000E+000, 1.4808845E+001, 1.5870770E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0540011E+001, 1.5671193E+002, 0.0000000E+000,-3.0069863E+001,-1.0596897E+002,-3.4360996E-001,-1.6483881E-002, 0.0000000E+000, 0.0000000E+000, 2.0598913E+001, 2.0312999E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0569151E+001, 1.5236773E+002, 0.0000000E+000,-2.7752623E+001,-1.0283353E+002,-3.3752754E-001,-1.6182414E-002, 0.0000000E+000, 0.0000000E+000, 2.2167913E+001, 2.1427869E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0598289E+001, 1.4923579E+002, 0.0000000E+000,-2.6408578E+001,-1.0428118E+002,-3.0435342E-001,-1.6032681E-002, 0.0000000E+000, 0.0000000E+000, 1.9699543E+001, 1.8225649E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0627429E+001, 1.4594907E+002, 0.0000000E+000,-2.5526237E+001,-1.0767225E+002,-2.8754496E-001,-1.5947895E-002, 0.0000000E+000, 0.0000000E+000, 1.4948550E+001, 1.2447084E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0656569E+001, 1.4188006E+002, 0.0000000E+000,-2.4362994E+001,-1.1189536E+002,-2.7468310E-001,-1.5890685E-002, 0.0000000E+000, 0.0000000E+000, 7.2748115E+000, 5.3311380E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0685708E+001, 1.4100175E+002, 0.0000000E+000,-2.3064858E+001,-1.1704474E+002,-2.7010919E-001,-1.5726679E-002, 0.0000000E+000, 0.0000000E+000, 1.2781150E+000, 6.0631658E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0714848E+001, 1.4219702E+002, 0.0000000E+000,-2.2365277E+001,-1.2264613E+002,-2.5920186E-001,-1.5548939E-002, 0.0000000E+000, 0.0000000E+000,-2.6532322E+000,-3.0891435E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0743987E+001, 1.4538854E+002, 0.0000000E+000,-2.2484209E+001,-1.2799710E+002,-2.6911490E-001,-1.5380817E-002, 0.0000000E+000, 0.0000000E+000,-6.0842810E+000,-5.3772606E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0773127E+001, 1.4881438E+002, 0.0000000E+000,-2.4147876E+001,-1.2998707E+002,-2.8080621E-001,-1.5240587E-002, 0.0000000E+000, 0.0000000E+000,-6.3955927E+000,-5.6166148E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0802266E+001, 1.5109969E+002, 0.0000000E+000,-2.6172686E+001,-1.2732902E+002,-2.8799637E-001,-1.5290617E-002, 0.0000000E+000, 0.0000000E+000,-4.2614598E+000,-2.7053022E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0831406E+001, 1.5316469E+002, 0.0000000E+000,-2.7711774E+001,-1.2234914E+002,-2.9148340E-001,-1.5481112E-002, 0.0000000E+000, 0.0000000E+000, 1.0997140E+000, 2.7968133E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0869986E+001, 1.5435491E+002, 0.0000000E+000,-2.8919194E+001,-1.1864225E+002,-2.8791545E-001,-1.5610676E-002, 0.0000000E+000, 0.0000000E+000, 6.3531332E+000, 6.4899397E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0895705E+001, 1.5410426E+002, 0.0000000E+000,-2.9404678E+001,-1.2085045E+002,-2.7471190E-001,-1.5741422E-002, 0.0000000E+000, 0.0000000E+000, 4.1891403E+000, 3.5586759E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0922711E+001, 1.5609564E+002, 0.0000000E+000,-2.8996367E+001,-1.2693951E+002,-2.6565428E-001,-1.5905427E-002, 0.0000000E+000, 0.0000000E+000, 1.9849752E-001,-1.2178973E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0951003E+001, 1.5810808E+002, 0.0000000E+000,-2.9299648E+001,-1.3277012E+002,-2.7689985E-001,-1.6143561E-002, 0.0000000E+000, 0.0000000E+000,-3.7550362E+000,-4.2547232E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0994856E+001, 1.6133897E+002, 0.0000000E+000,-3.0047443E+001,-1.3555425E+002,-4.7255398E-001,-1.6465649E-002, 0.0000000E+000, 0.0000000E+000,-6.0230421E+000,-4.7517449E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1010417E+001, 1.6852217E+002, 0.0000000E+000,-3.0934805E+001,-1.3512750E+002,-4.6892625E-001,-1.6625803E-002, 0.0000000E+000, 0.0000000E+000,-2.7360400E+000, 1.9743185E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1041538E+001, 1.7545687E+002, 0.0000000E+000,-3.3200750E+001,-1.3241954E+002,-3.9221557E-001,-1.6626709E-002, 0.0000000E+000, 0.0000000E+000, 5.4437665E+000, 9.4277456E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1072659E+001, 1.8309781E+002, 0.0000000E+000,-3.5015120E+001,-1.2638453E+002,-2.6429062E-001,-1.6475870E-002, 0.0000000E+000, 0.0000000E+000, 1.5980073E+001, 2.1417399E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1112947E+001, 1.8546804E+002, 0.0000000E+000,-3.6504067E+001,-1.1847983E+002,-2.5655808E-001,-1.6309532E-002, 0.0000000E+000, 0.0000000E+000, 3.0050424E+001, 3.0211278E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1139807E+001, 1.7313636E+002, 0.0000000E+000,-3.2847946E+001,-1.1362015E+002,-2.5660810E-001,-1.6288836E-002, 0.0000000E+000, 0.0000000E+000, 2.8542308E+001, 2.6395368E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1165313E+001, 1.6542281E+002, 0.0000000E+000,-2.8614712E+001,-1.1197204E+002,-2.4630095E-001,-1.6242583E-002, 0.0000000E+000, 0.0000000E+000, 2.5983422E+001, 2.4573518E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1201544E+001, 1.5826040E+002, 0.0000000E+000,-2.5904519E+001,-1.1097282E+002,-2.6526516E-001,-1.6099831E-002, 0.0000000E+000, 0.0000000E+000, 2.2881893E+001, 2.1101696E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1225698E+001, 1.5331176E+002, 0.0000000E+000,-2.5161991E+001,-1.1035803E+002,-2.8672953E-001,-1.5953386E-002, 0.0000000E+000, 0.0000000E+000, 1.8704027E+001, 1.7489051E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1261929E+001, 1.5352402E+002, 0.0000000E+000,-2.5679192E+001,-1.0868820E+002,-2.6128903E-001,-1.5920937E-002, 0.0000000E+000, 0.0000000E+000, 1.7887438E+001, 1.8879417E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1286083E+001, 1.5824943E+002, 0.0000000E+000,-2.6970844E+001,-1.0557729E+002,-2.4630990E-001,-1.5957798E-002, 0.0000000E+000, 0.0000000E+000, 2.3093790E+001, 2.5439029E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1310237E+001, 1.6223521E+002, 0.0000000E+000,-2.8846271E+001,-1.0237303E+002,-2.7145217E-001,-1.6046146E-002, 0.0000000E+000, 0.0000000E+000, 2.8786331E+001, 3.0728406E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1346468E+001, 1.6565526E+002, 0.0000000E+000,-3.0175450E+001,-9.9505532E+001,-2.5806722E-001,-1.6153777E-002, 0.0000000E+000, 0.0000000E+000, 3.4541555E+001, 3.5700059E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1370622E+001, 1.6787057E+002, 0.0000000E+000,-3.0573471E+001,-1.0381673E+002,-2.5754516E-001,-1.6200137E-002, 0.0000000E+000, 0.0000000E+000, 3.4438196E+001, 3.3206622E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1406853E+001, 1.7014364E+002, 0.0000000E+000,-3.0941505E+001,-1.2380120E+002,-2.5710523E-001,-1.6212268E-002, 0.0000000E+000, 0.0000000E+000, 1.9605742E+001, 1.5127621E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1431007E+001, 1.7028060E+002, 0.0000000E+000,-3.1586155E+001,-1.5407651E+002,-2.6076710E-001,-1.6222573E-002, 0.0000000E+000, 0.0000000E+000,-8.9184977E+000,-1.5659057E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1467238E+001, 1.6802745E+002, 0.0000000E+000,-3.1163899E+001,-1.8304896E+002,-2.6160492E-001,-1.6245758E-002, 0.0000000E+000, 0.0000000E+000,-4.0724864E+001,-4.6463262E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1491392E+001, 1.6497690E+002, 0.0000000E+000,-3.0986115E+001,-2.0401394E+002,-2.7366642E-001,-1.6260426E-002, 0.0000000E+000, 0.0000000E+000,-6.5738879E+001,-7.0313089E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1527623E+001, 1.6078162E+002, 0.0000000E+000,-3.0411182E+001,-2.1437328E+002,-3.3206315E-001,-1.6257891E-002, 0.0000000E+000, 0.0000000E+000,-8.2009039E+001,-8.4351159E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1551777E+001, 1.5677900E+002, 0.0000000E+000,-2.9916427E+001,-2.1395975E+002,-3.7772107E-001,-1.6234033E-002, 0.0000000E+000, 0.0000000E+000,-8.7738359E+001,-8.7491128E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1591631E+001, 1.5276470E+002, 0.0000000E+000,-2.8610264E+001,-2.0316017E+002,-3.7441645E-001,-1.6164490E-002, 0.0000000E+000, 0.0000000E+000,-8.1204520E+001,-7.9396314E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1616629E+001, 1.5094048E+002, 0.0000000E+000,-2.7158896E+001,-1.8917152E+002,-4.7235861E-001,-1.6097109E-002, 0.0000000E+000, 0.0000000E+000,-6.9408148E+001,-6.5878393E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1640054E+001, 1.5084083E+002, 0.0000000E+000,-2.6347659E+001,-1.7909014E+002,-5.3290400E-001,-1.6045270E-002, 0.0000000E+000, 0.0000000E+000,-5.7582565E+001,-5.5145918E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1675192E+001, 1.5081407E+002, 0.0000000E+000,-2.6545350E+001,-1.6846004E+002,-5.3426747E-001,-1.5965895E-002, 0.0000000E+000, 0.0000000E+000,-4.7106842E+001,-4.4741550E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1710329E+001, 1.5024633E+002, 0.0000000E+000,-2.7144135E+001,-1.5919023E+002,-4.4035125E-001,-1.5868700E-002, 0.0000000E+000, 0.0000000E+000,-3.6935547E+001,-3.6544258E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1733754E+001, 1.5074520E+002, 0.0000000E+000,-2.8075397E+001,-1.6094399E+002,-4.5978262E-001,-1.5798929E-002, 0.0000000E+000, 0.0000000E+000,-3.6783396E+001,-3.8749771E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1768892E+001, 1.5076574E+002, 0.0000000E+000,-2.9152982E+001,-1.6662403E+002,-4.6552064E-001,-1.5718923E-002, 0.0000000E+000, 0.0000000E+000,-4.4545204E+001,-4.5492507E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1793489E+001, 1.5136421E+002, 0.0000000E+000,-2.9920631E+001,-1.6343870E+002,-4.7758059E-001,-1.5632552E-002, 0.0000000E+000, 0.0000000E+000,-4.3846691E+001,-4.2488332E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1821834E+001, 1.5218551E+002, 0.0000000E+000,-3.0483713E+001,-1.5361964E+002,-4.4287517E-001,-1.5569613E-002, 0.0000000E+000, 0.0000000E+000,-3.5872000E+001,-3.2376295E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1850178E+001, 1.5546524E+002, 0.0000000E+000,-3.0687774E+001,-1.4211026E+002,-4.1087581E-001,-1.5538726E-002, 0.0000000E+000, 0.0000000E+000,-2.2506020E+001,-1.7759213E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1892694E+001, 1.6170190E+002, 0.0000000E+000,-3.1065009E+001,-1.2780818E+002,-4.0335782E-001,-1.5567218E-002, 0.0000000E+000, 0.0000000E+000,-2.7710312E+000, 2.4097812E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1921040E+001, 1.6710562E+002, 0.0000000E+000,-3.1668149E+001,-1.1238520E+002,-4.1811307E-001,-1.5642642E-002, 0.0000000E+000, 0.0000000E+000, 1.7282403E+001, 2.2618523E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1949384E+001, 1.7134686E+002, 0.0000000E+000,-3.2416643E+001,-1.0076008E+002,-3.7237946E-001,-1.5700322E-002, 0.0000000E+000, 0.0000000E+000, 3.3708996E+001, 3.7782058E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1977728E+001, 1.7219818E+002, 0.0000000E+000,-3.2977364E+001,-9.3145739E+001,-3.2711897E-001,-1.5733581E-002, 0.0000000E+000, 0.0000000E+000, 4.4522555E+001, 4.5732225E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2006073E+001, 1.7137024E+002, 0.0000000E+000,-3.2435146E+001,-9.1376519E+001,-2.8290852E-001,-1.5744843E-002, 0.0000000E+000, 0.0000000E+000, 4.7346255E+001, 4.7259926E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2032767E+001, 1.6987688E+002, 0.0000000E+000,-3.1462190E+001,-9.4428917E+001,-3.1570435E-001,-1.5739661E-002, 0.0000000E+000, 0.0000000E+000, 4.4951496E+001, 4.3654329E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2070333E+001, 1.6736344E+002, 0.0000000E+000,-3.0488594E+001,-1.0091028E+002,-2.8090458E-001,-1.5729354E-002, 0.0000000E+000, 0.0000000E+000, 3.7483407E+001, 3.5667934E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2095377E+001, 1.6584685E+002, 0.0000000E+000,-2.9528089E+001,-1.0599016E+002,-2.3666823E-001,-1.5722082E-002, 0.0000000E+000, 0.0000000E+000, 3.0731307E+001, 3.0076213E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2120420E+001, 1.6358512E+002, 0.0000000E+000,-2.9110785E+001,-1.0996033E+002,-2.6776576E-001,-1.5715479E-002, 0.0000000E+000, 0.0000000E+000, 2.6543811E+001, 2.4230530E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2157987E+001, 1.6283368E+002, 0.0000000E+000,-2.8886092E+001,-1.1641046E+002,-2.9348114E-001,-1.5724701E-002, 0.0000000E+000, 0.0000000E+000, 1.8632552E+001, 1.7227930E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2183030E+001, 1.6297181E+002, 0.0000000E+000,-2.8667325E+001,-1.2610917E+002,-3.0623268E-001,-1.5752619E-002, 0.0000000E+000, 0.0000000E+000, 1.0399365E+001, 7.8733298E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
