s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0022599E+001, 1.8281354E+002, 0.0000000E+000,-5.0402930E+001,-1.4249852E+002,-6.1675431E-001,-1.0513928E-002, 0.0000000E+000, 0.0000000E+000,-1.1812251E+001,-1.0715175E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0063362E+001, 1.8738219E+002, 0.0000000E+000,-5.3254412E+001,-1.3723448E+002,-6.0860349E-001,-1.0594104E-002, 0.0000000E+000, 0.0000000E+000,-6.4110020E+000,-3.7259002E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0090537E+001, 1.9478494E+002, 0.0000000E+000,-5.7039605E+001,-1.3058646E+002,-5.7593607E-001,-1.0663584E-002, 0.0000000E+000, 0.0000000E+000, 3.9599746E+000, 6.5722737E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0117712E+001, 1.9954347E+002, 0.0000000E+000,-5.9186143E+001,-1.2581642E+002,-5.5756363E-001,-1.0660150E-002, 0.0000000E+000, 0.0000000E+000, 1.1014449E+001, 1.3972689E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0144887E+001, 2.0219389E+002, 0.0000000E+000,-6.0899803E+001,-1.2279975E+002,-5.1813255E-001,-1.0613715E-002, 0.0000000E+000, 0.0000000E+000, 1.7052924E+001, 1.7965591E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0172062E+001, 2.0089051E+002, 0.0000000E+000,-6.0684187E+001,-1.2223996E+002,-4.9826289E-001,-1.0573590E-002, 0.0000000E+000, 0.0000000E+000, 1.8482121E+001, 1.7457531E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0212825E+001, 1.9312274E+002, 0.0000000E+000,-5.6688467E+001,-1.2224399E+002,-4.6371746E-001,-1.0565236E-002, 0.0000000E+000, 0.0000000E+000, 1.5239649E+001, 1.3715996E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0240000E+001, 1.8460576E+002, 0.0000000E+000,-5.2361005E+001,-1.2371599E+002,-5.0603385E-001,-1.0582334E-002, 0.0000000E+000, 0.0000000E+000, 9.7479627E+000, 8.0121530E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0267175E+001, 1.7909414E+002, 0.0000000E+000,-4.9209927E+001,-1.2853306E+002,-5.5690281E-001,-1.0593521E-002, 0.0000000E+000, 0.0000000E+000, 3.7549356E+000, 7.8365752E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0291096E+001, 1.7679454E+002, 0.0000000E+000,-4.7994385E+001,-1.3290405E+002,-5.5727824E-001,-1.0594979E-002, 0.0000000E+000, 0.0000000E+000,-3.2448781E+000,-4.6717649E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0326979E+001, 1.7533447E+002, 0.0000000E+000,-4.7023403E+001,-1.3455005E+002,-5.3036648E-001,-1.0589503E-002, 0.0000000E+000, 0.0000000E+000,-6.6981506E+000,-6.7799358E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0350901E+001, 1.7510132E+002, 0.0000000E+000,-4.7003852E+001,-1.3443083E+002,-5.1686557E-001,-1.0569006E-002, 0.0000000E+000, 0.0000000E+000,-6.7953574E+000,-6.8607931E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0386784E+001, 1.7570929E+002, 0.0000000E+000,-4.6742274E+001,-1.3888492E+002,-5.1719663E-001,-1.0533755E-002, 0.0000000E+000, 0.0000000E+000,-9.2221612E+000,-1.0445632E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0410705E+001, 1.7649031E+002, 0.0000000E+000,-4.6808134E+001,-1.4843239E+002,-4.9498666E-001,-1.0498965E-002, 0.0000000E+000, 0.0000000E+000,-1.7719460E+001,-1.9255697E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0446588E+001, 1.7816337E+002, 0.0000000E+000,-4.7785025E+001,-1.5689921E+002,-4.7475186E-001,-1.0475587E-002, 0.0000000E+000, 0.0000000E+000,-2.6309795E+001,-2.7006096E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0470510E+001, 1.7957328E+002, 0.0000000E+000,-4.9028046E+001,-1.5976808E+002,-4.5840824E-001,-1.0459767E-002, 0.0000000E+000, 0.0000000E+000,-3.0282803E+001,-2.9691714E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0506392E+001, 1.8162067E+002, 0.0000000E+000,-5.0086480E+001,-1.5708369E+002,-4.5058445E-001,-1.0444390E-002, 0.0000000E+000, 0.0000000E+000,-2.7505088E+001,-2.6010529E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0530313E+001, 1.8351266E+002, 0.0000000E+000,-5.1041707E+001,-1.5355048E+002,-4.4909566E-001,-1.0434999E-002, 0.0000000E+000, 0.0000000E+000,-2.2339922E+001,-2.1539051E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0569784E+001, 1.8450481E+002, 0.0000000E+000,-5.1538111E+001,-1.5266059E+002,-4.3456521E-001,-1.0440310E-002, 0.0000000E+000, 0.0000000E+000,-2.0702904E+001,-2.0138891E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0596099E+001, 1.8742223E+002, 0.0000000E+000,-5.2103408E+001,-1.5280792E+002,-4.1825950E-001,-1.0451154E-002, 0.0000000E+000, 0.0000000E+000,-1.9164203E+001,-1.7917813E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0622413E+001, 1.9055701E+002, 0.0000000E+000,-5.2564077E+001,-1.5294092E+002,-3.9952565E-001,-1.0452466E-002, 0.0000000E+000, 0.0000000E+000,-1.6919528E+001,-1.5357971E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0661883E+001, 1.9414389E+002, 0.0000000E+000,-5.2633661E+001,-1.5640316E+002,-3.9191364E-001,-1.0434898E-002, 0.0000000E+000, 0.0000000E+000,-1.5657531E+001,-1.5295284E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0688197E+001, 1.9366538E+002, 0.0000000E+000,-5.2010362E+001,-1.6121966E+002,-3.9007598E-001,-1.0399668E-002, 0.0000000E+000, 0.0000000E+000,-1.9396782E+001,-1.9965114E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0714511E+001, 1.9223064E+002, 0.0000000E+000,-5.0467957E+001,-1.6067929E+002,-4.1873391E-001,-1.0339546E-002, 0.0000000E+000, 0.0000000E+000,-2.0421632E+001,-1.9345685E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0740825E+001, 1.9125533E+002, 0.0000000E+000,-4.9446531E+001,-1.5637951E+002,-4.1125830E-001,-1.0281487E-002, 0.0000000E+000, 0.0000000E+000,-1.6746428E+001,-1.4992247E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0784243E+001, 1.9191004E+002, 0.0000000E+000,-4.9113096E+001,-1.4630228E+002,-4.2270775E-001,-1.0422547E-002, 0.0000000E+000, 0.0000000E+000,-7.2989753E+000,-3.9384664E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0813189E+001, 1.9324197E+002, 0.0000000E+000,-5.0016795E+001,-1.3146982E+002,-5.2559395E-001,-1.0568933E-002, 0.0000000E+000, 0.0000000E+000, 8.2629499E+000, 1.1219194E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0840369E+001, 1.9313232E+002, 0.0000000E+000,-5.1671255E+001,-1.1950561E+002,-6.0745350E-001,-1.0657696E-002, 0.0000000E+000, 0.0000000E+000, 1.9137244E+001, 2.1337347E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0865786E+001, 1.9413136E+002, 0.0000000E+000,-5.2964404E+001,-1.1069944E+002,-5.6390328E-001,-1.0732457E-002, 0.0000000E+000, 0.0000000E+000, 2.8331171E+001, 2.9892878E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0891203E+001, 1.9601048E+002, 0.0000000E+000,-5.2306187E+001,-1.0559410E+002,-4.7324269E-001,-1.0780166E-002, 0.0000000E+000, 0.0000000E+000, 3.4916001E+001, 3.7626163E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0929328E+001, 2.0081660E+002, 0.0000000E+000,-5.1345040E+001,-1.0511173E+002,-4.2133717E-001,-1.0788499E-002, 0.0000000E+000, 0.0000000E+000, 4.2224854E+001, 4.3927701E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0954744E+001, 2.0368230E+002, 0.0000000E+000,-5.2799012E+001,-1.1134757E+002,-4.4208456E-001,-1.0732852E-002, 0.0000000E+000, 0.0000000E+000, 4.1088124E+001, 3.9082902E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.0980161E+001, 2.0155230E+002, 0.0000000E+000,-5.4090439E+001,-1.1740453E+002,-4.4385528E-001,-1.0668561E-002, 0.0000000E+000, 0.0000000E+000, 3.3189125E+001, 2.9602804E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1018286E+001, 1.9278110E+002, 0.0000000E+000,-5.3273291E+001,-1.2090954E+002,-4.4148286E-001,-1.0591044E-002, 0.0000000E+000, 0.0000000E+000, 2.1768403E+001, 1.8146192E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1043703E+001, 1.8232916E+002, 0.0000000E+000,-4.9525219E+001,-1.2196186E+002,-4.3495104E-001,-1.0524245E-002, 0.0000000E+000, 0.0000000E+000, 1.2638993E+001, 1.0396608E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1081828E+001, 1.7654662E+002, 0.0000000E+000,-4.5393338E+001,-1.2607636E+002,-4.4083726E-001,-1.0496404E-002, 0.0000000E+000, 0.0000000E+000, 5.8370594E+000, 4.6255840E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1107244E+001, 1.7511845E+002, 0.0000000E+000,-4.2799562E+001,-1.3348940E+002,-4.6116199E-001,-1.0499177E-002, 0.0000000E+000, 0.0000000E+000,-1.2501033E+000,-1.6421722E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1133932E+001, 1.7725635E+002, 0.0000000E+000,-4.2884408E+001,-1.3641222E+002,-5.0839706E-001,-1.0510685E-002, 0.0000000E+000, 0.0000000E+000,-3.5826933E+000,-2.5591813E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1161890E+001, 1.8051396E+002, 0.0000000E+000,-4.5109483E+001,-1.3356805E+002,-5.0846485E-001,-1.0521838E-002, 0.0000000E+000, 0.0000000E+000,-6.4972496E-001, 1.3174380E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1203828E+001, 1.8159583E+002, 0.0000000E+000,-4.8982254E+001,-1.2994981E+002,-5.0727631E-001,-1.0519004E-002, 0.0000000E+000, 0.0000000E+000, 3.0956394E+000, 2.1459739E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1231786E+001, 1.8018336E+002, 0.0000000E+000,-5.0295022E+001,-1.2793823E+002,-5.1079724E-001,-1.0487390E-002, 0.0000000E+000, 0.0000000E+000, 1.6562567E+000, 1.4288231E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1259745E+001, 1.7993970E+002, 0.0000000E+000,-4.9764923E+001,-1.2646280E+002,-5.3514629E-001,-1.0437910E-002, 0.0000000E+000, 0.0000000E+000, 2.2814106E+000, 3.1663994E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1287703E+001, 1.7990958E+002, 0.0000000E+000,-4.9021047E+001,-1.2552724E+002,-6.0070654E-001,-1.0395422E-002, 0.0000000E+000, 0.0000000E+000, 4.4204808E+000, 4.7501943E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1315661E+001, 1.8171977E+002, 0.0000000E+000,-4.8385401E+001,-1.2537225E+002,-6.1845632E-001,-1.0412863E-002, 0.0000000E+000, 0.0000000E+000, 6.1291638E+000, 7.3332557E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1343619E+001, 1.8325475E+002, 0.0000000E+000,-4.9185128E+001,-1.2455771E+002,-6.2972100E-001,-1.0477805E-002, 0.0000000E+000, 0.0000000E+000, 8.6471264E+000, 8.8717132E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1371577E+001, 1.8315911E+002, 0.0000000E+000,-4.9144844E+001,-1.2189960E+002,-6.5393121E-001,-1.0522548E-002, 0.0000000E+000, 0.0000000E+000, 1.0971489E+001, 1.1450217E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1402332E+001, 1.8250450E+002, 0.0000000E+000,-4.8338995E+001,-1.1832495E+002,-7.1138598E-001,-1.0528370E-002, 0.0000000E+000, 0.0000000E+000, 1.3940513E+001, 1.5118634E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1433086E+001, 1.8376077E+002, 0.0000000E+000,-4.8442645E+001,-1.1696316E+002,-6.8888854E-001,-1.0499664E-002, 0.0000000E+000, 0.0000000E+000, 1.7446642E+001, 1.7655575E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1463840E+001, 1.8461596E+002, 0.0000000E+000,-4.9064223E+001,-1.1997299E+002,-6.9982701E-001,-1.0465807E-002, 0.0000000E+000, 0.0000000E+000, 1.5713959E+001, 1.4868458E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1494595E+001, 1.8757079E+002, 0.0000000E+000,-5.0242100E+001,-1.2480073E+002,-7.1556375E-001,-1.0464966E-002, 0.0000000E+000, 0.0000000E+000, 1.1344461E+001, 1.1801931E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1525349E+001, 1.9156122E+002, 0.0000000E+000,-5.1891082E+001,-1.3075754E+002,-7.4563061E-001,-1.0533195E-002, 0.0000000E+000, 0.0000000E+000, 8.8866544E+000, 8.1564333E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1551790E+001, 1.9899997E+002, 0.0000000E+000,-5.4280132E+001,-1.3845618E+002,-7.8596158E-001,-1.0610901E-002, 0.0000000E+000, 0.0000000E+000, 5.1275730E+000, 5.4670867E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1591452E+001, 2.0320590E+002, 0.0000000E+000,-5.7401263E+001,-1.4788799E+002,-7.9284660E-001,-1.0674076E-002, 0.0000000E+000, 0.0000000E+000,-2.2915110E+000,-2.8868742E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1617893E+001, 2.0407914E+002, 0.0000000E+000,-5.8794669E+001,-1.5245953E+002,-8.0979989E-001,-1.0707420E-002, 0.0000000E+000, 0.0000000E+000,-7.7009679E+000,-7.9955669E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1644335E+001, 2.0253085E+002, 0.0000000E+000,-5.7679779E+001,-1.5205485E+002,-8.5889821E-001,-1.0753231E-002, 0.0000000E+000, 0.0000000E+000,-8.3029468E+000,-8.0734321E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1670775E+001, 1.9749637E+002, 0.0000000E+000,-5.6267582E+001,-1.5137045E+002,-8.3891193E-001,-1.0829943E-002, 0.0000000E+000, 0.0000000E+000,-9.3283317E+000,-1.0991397E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1710438E+001, 1.9341887E+002, 0.0000000E+000,-5.3269408E+001,-1.5717621E+002,-7.7980016E-001,-1.0924575E-002, 0.0000000E+000, 0.0000000E+000,-1.6139089E+001,-1.7817471E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1736879E+001, 1.9111890E+002, 0.0000000E+000,-5.1420079E+001,-1.6816358E+002,-7.4863741E-001,-1.0960126E-002, 0.0000000E+000, 0.0000000E+000,-2.7073477E+001,-2.9224349E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1765965E+001, 1.8818348E+002, 0.0000000E+000,-5.1055086E+001,-1.7274651E+002,-7.2953958E-001,-1.0918144E-002, 0.0000000E+000, 0.0000000E+000,-3.4949688E+001,-3.6358574E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1795050E+001, 1.8421334E+002, 0.0000000E+000,-5.0706873E+001,-1.6717146E+002,-7.2708677E-001,-1.0847009E-002, 0.0000000E+000, 0.0000000E+000,-3.4801576E+001,-3.4402927E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1825589E+001, 1.7631899E+002, 0.0000000E+000,-4.9180443E+001,-1.5480955E+002,-7.1539407E-001,-1.0793282E-002, 0.0000000E+000, 0.0000000E+000,-2.8725539E+001,-2.8397193E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1857583E+001, 1.6886899E+002, 0.0000000E+000,-4.5965921E+001,-1.4131276E+002,-7.4322180E-001,-1.0758255E-002, 0.0000000E+000, 0.0000000E+000,-2.1076717E+001,-1.9163676E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1889577E+001, 1.6590243E+002, 0.0000000E+000,-4.2946051E+001,-1.3024903E+002,-7.3481325E-001,-1.0723473E-002, 0.0000000E+000, 0.0000000E+000,-1.0538733E+001,-8.0381928E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1919549E+001, 1.6536452E+002, 0.0000000E+000,-4.0824370E+001,-1.2425547E+002,-7.2483327E-001,-1.0686842E-002, 0.0000000E+000, 0.0000000E+000,-2.3522041E+000,-4.5083461E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1947497E+001, 1.6862608E+002, 0.0000000E+000,-4.0767988E+001,-1.2279294E+002,-7.5760560E-001,-1.0665105E-002, 0.0000000E+000, 0.0000000E+000, 3.0570442E+000, 4.2968850E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.1975446E+001, 1.7371286E+002, 0.0000000E+000,-4.2681072E+001,-1.2391573E+002,-8.1512544E-001,-1.0644195E-002, 0.0000000E+000, 0.0000000E+000, 5.1850934E+000, 6.2902885E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2001980E+001, 1.8134289E+002, 0.0000000E+000,-4.5249679E+001,-1.2578935E+002,-7.6625046E-001,-1.0607611E-002, 0.0000000E+000, 0.0000000E+000, 6.9392648E+000, 9.5270040E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2040915E+001, 1.8706686E+002, 0.0000000E+000,-4.9064839E+001,-1.2562826E+002,-7.1601506E-001,-1.0536567E-002, 0.0000000E+000, 0.0000000E+000, 1.1519587E+001, 1.1647207E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2068545E+001, 1.8558174E+002, 0.0000000E+000,-5.0990428E+001,-1.2231184E+002,-6.3811890E-001,-1.0474889E-002, 0.0000000E+000, 0.0000000E+000, 1.2325085E+001, 1.1630876E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2096176E+001, 1.8312667E+002, 0.0000000E+000,-5.0417236E+001,-1.1727531E+002,-5.9073999E-001,-1.0466422E-002, 0.0000000E+000, 0.0000000E+000, 1.3754325E+001, 1.4832921E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2123807E+001, 1.8231462E+002, 0.0000000E+000,-4.9840405E+001,-1.1149417E+002,-5.4390365E-001,-1.0479748E-002, 0.0000000E+000, 0.0000000E+000, 1.8631563E+001, 2.0425665E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2151438E+001, 1.8355558E+002, 0.0000000E+000,-4.9823251E+001,-1.0803164E+002,-5.6462955E-001,-1.0486289E-002, 0.0000000E+000, 0.0000000E+000, 2.4435605E+001, 2.5125574E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2191042E+001, 1.8524467E+002, 0.0000000E+000,-5.0189263E+001,-1.1334907E+002,-5.3338018E-001,-1.0466397E-002, 0.0000000E+000, 0.0000000E+000, 2.2562439E+001, 2.1162488E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2214990E+001, 1.8653442E+002, 0.0000000E+000,-5.0795752E+001,-1.2649871E+002,-5.0746307E-001,-1.0437256E-002, 0.0000000E+000, 0.0000000E+000, 1.2201767E+001, 8.7220584E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2250911E+001, 1.8658424E+002, 0.0000000E+000,-5.1016195E+001,-1.4604878E+002,-4.8312520E-001,-1.0424619E-002, 0.0000000E+000, 0.0000000E+000,-6.5534729E+000,-1.0974287E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2276056E+001, 1.8617307E+002, 0.0000000E+000,-5.0886886E+001,-1.6873516E+002,-4.9937503E-001,-1.0420971E-002, 0.0000000E+000, 0.0000000E+000,-2.9505383E+001,-3.3958775E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2302399E+001, 1.8674508E+002, 0.0000000E+000,-5.0676703E+001,-1.8334560E+002,-5.1246438E-001,-1.0411886E-002, 0.0000000E+000, 0.0000000E+000,-4.6193741E+001,-4.7800094E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2341911E+001, 1.8794116E+002, 0.0000000E+000,-5.1792281E+001,-1.8635625E+002,-5.9578750E-001,-1.0390605E-002, 0.0000000E+000, 0.0000000E+000,-5.1599623E+001,-5.0813541E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2370888E+001, 1.8742817E+002, 0.0000000E+000,-5.3507914E+001,-1.7597141E+002,-5.8480681E-001,-1.0395000E-002, 0.0000000E+000, 0.0000000E+000,-4.5113487E+001,-4.2646356E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2399865E+001, 1.8896127E+002, 0.0000000E+000,-5.4134650E+001,-1.6395373E+002,-5.6331958E-001,-1.0433867E-002, 0.0000000E+000, 0.0000000E+000,-3.3610231E+001,-2.9700858E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2428842E+001, 1.9055319E+002, 0.0000000E+000,-5.4140371E+001,-1.5198673E+002,-5.4263357E-001,-1.0481579E-002, 0.0000000E+000, 0.0000000E+000,-1.9607728E+001,-1.6127021E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2457818E+001, 1.9068064E+002, 0.0000000E+000,-5.3661672E+001,-1.4209614E+002,-5.8457329E-001,-1.0515840E-002, 0.0000000E+000, 0.0000000E+000,-7.9248861E+000,-5.6722612E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2482962E+001, 1.9158487E+002, 0.0000000E+000,-5.2075733E+001,-1.3558776E+002,-5.9534988E-001,-1.0523017E-002, 0.0000000E+000, 0.0000000E+000, 8.8013823E-001, 3.3155088E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2520678E+001, 1.8926550E+002, 0.0000000E+000,-5.0508528E+001,-1.2962306E+002,-6.3206188E-001,-1.0505899E-002, 0.0000000E+000, 0.0000000E+000, 8.0281003E+000, 8.4913424E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2545821E+001, 1.8606497E+002, 0.0000000E+000,-4.8259732E+001,-1.2498037E+002,-6.1661942E-001,-1.0474262E-002, 0.0000000E+000, 0.0000000E+000, 1.1636321E+001, 1.2197770E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2570965E+001, 1.8309952E+002, 0.0000000E+000,-4.6958941E+001,-1.2149261E+002,-6.0732436E-001,-1.0440372E-002, 0.0000000E+000, 0.0000000E+000, 1.4081648E+001, 1.4030205E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2606022E+001, 1.8044881E+002, 0.0000000E+000,-4.5566538E+001,-1.1574316E+002,-5.8862460E-001,-1.0415291E-002, 0.0000000E+000, 0.0000000E+000, 1.7461012E+001, 1.8540078E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2639749E+001, 1.7927772E+002, 0.0000000E+000,-4.5276400E+001,-1.0832330E+002,-5.8656192E-001,-1.0408087E-002, 0.0000000E+000, 0.0000000E+000, 2.4233526E+001, 2.5081049E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2662233E+001, 1.7983713E+002, 0.0000000E+000,-4.5690516E+001,-1.0527197E+002,-5.9690874E-001,-1.0426275E-002, 0.0000000E+000, 0.0000000E+000, 2.7986643E+001, 2.8267314E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2695960E+001, 1.8240463E+002, 0.0000000E+000,-4.6597880E+001,-1.1015636E+002,-6.0753323E-001,-1.0448961E-002, 0.0000000E+000, 0.0000000E+000, 2.6142930E+001, 2.5032407E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2731936E+001, 1.8525496E+002, 0.0000000E+000,-4.8276030E+001,-1.2569740E+002,-6.2227882E-001,-1.0467206E-002, 0.0000000E+000, 0.0000000E+000, 1.3142304E+001, 1.0648785E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2756669E+001, 1.8959122E+002, 0.0000000E+000,-4.9533423E+001,-1.3970832E+002,-7.6177908E-001,-1.0470889E-002, 0.0000000E+000, 0.0000000E+000, 3.5857759E-001,-4.2277132E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2781402E+001, 1.9031674E+002, 0.0000000E+000,-5.0561603E+001,-1.4488380E+002,-8.8203404E-001,-1.0479339E-002, 0.0000000E+000, 0.0000000E+000,-4.9556067E+000,-6.0211712E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2818501E+001, 1.9060908E+002, 0.0000000E+000,-5.0439854E+001,-1.4531713E+002,-7.2341255E-001,-1.0503373E-002, 0.0000000E+000, 0.0000000E+000,-6.5214983E+000,-5.8818225E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2843235E+001, 1.9152697E+002, 0.0000000E+000,-5.0350990E+001,-1.4171675E+002,-6.1078912E-001,-1.0527231E-002, 0.0000000E+000, 0.0000000E+000,-3.3028496E+000,-1.1620837E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2880335E+001, 1.9441122E+002, 0.0000000E+000,-5.0574034E+001,-1.3563421E+002,-5.8897123E-001,-1.0538456E-002, 0.0000000E+000, 0.0000000E+000, 5.1855664E+000, 7.6034674E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2907541E+001, 1.9579518E+002, 0.0000000E+000,-5.1216167E+001,-1.3197996E+002,-5.8364885E-001,-1.0543424E-002, 0.0000000E+000, 0.0000000E+000, 1.2078162E+001, 1.2004864E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2936108E+001, 1.9570281E+002, 0.0000000E+000,-5.1974250E+001,-1.3256236E+002,-5.5697314E-001,-1.0561941E-002, 0.0000000E+000, 0.0000000E+000, 1.1593715E+001, 1.0598667E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.2966035E+001, 1.9527586E+002, 0.0000000E+000,-5.1703841E+001,-1.3471137E+002,-6.3975479E-001,-1.0590291E-002, 0.0000000E+000, 0.0000000E+000, 8.5312655E+000, 8.2103002E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
