s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.8969988E+001, 1.1622162E+002, 0.0000000E+000,-3.3382835E+001,-8.1307017E+001,-3.7286365E-001,-7.3586615E-003, 0.0000000E+000, 0.0000000E+000, 9.9056419E-001, 1.1515483E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9000664E+001, 1.1608968E+002, 0.0000000E+000,-3.3597282E+001,-7.9203651E+001,-3.5043242E-001,-7.3557746E-003, 0.0000000E+000, 0.0000000E+000, 2.6589508E+000, 2.9309591E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9031342E+001, 1.1685883E+002, 0.0000000E+000,-3.4076767E+001,-7.7769924E+001,-3.4077582E-001,-7.3624970E-003, 0.0000000E+000, 0.0000000E+000, 4.0947922E+000, 4.6639988E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9062019E+001, 1.1893317E+002, 0.0000000E+000,-3.4532254E+001,-7.6051764E+001,-3.4210080E-001,-7.3804649E-003, 0.0000000E+000, 0.0000000E+000, 6.4711411E+000, 7.9996752E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9092697E+001, 1.2219502E+002, 0.0000000E+000,-3.5770965E+001,-7.3504669E+001,-3.2141745E-001,-7.4052594E-003, 0.0000000E+000, 0.0000000E+000, 1.0848277E+001, 1.2590563E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9123375E+001, 1.2587514E+002, 0.0000000E+000,-3.7635096E+001,-7.0534396E+001,-3.0171215E-001,-7.4329109E-003, 0.0000000E+000, 0.0000000E+000, 1.5806053E+001, 1.7396504E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9154053E+001, 1.2838793E+002, 0.0000000E+000,-3.8987783E+001,-6.8894162E+001,-3.0608220E-001,-7.4583918E-003, 0.0000000E+000, 0.0000000E+000, 1.9790887E+001, 2.0192447E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9184729E+001, 1.2999728E+002, 0.0000000E+000,-3.9769084E+001,-7.0031824E+001,-2.7365242E-001,-7.4769425E-003, 0.0000000E+000, 0.0000000E+000, 2.0069285E+001, 1.9915244E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9200068E+001, 1.3020410E+002, 0.0000000E+000,-4.0103451E+001,-7.3123906E+001,-2.5623853E-001,-7.4845520E-003, 0.0000000E+000, 0.0000000E+000, 1.8584115E+001, 1.6713019E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9230745E+001, 1.3013194E+002, 0.0000000E+000,-3.9723551E+001,-8.0533349E+001,-2.5418274E-001,-7.4875239E-003, 0.0000000E+000, 0.0000000E+000, 1.2648332E+001, 9.6133657E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9261423E+001, 1.2910437E+002, 0.0000000E+000,-3.8978927E+001,-9.6934265E+001,-2.5285664E-001,-7.4871772E-003, 0.0000000E+000, 0.0000000E+000,-1.9164626E+000,-7.0691693E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9292101E+001, 1.2799639E+002, 0.0000000E+000,-3.7930752E+001,-1.1337526E+002,-2.7938666E-001,-7.4832655E-003, 0.0000000E+000, 0.0000000E+000,-2.0241615E+001,-2.3596482E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9322779E+001, 1.2686213E+002, 0.0000000E+000,-3.7172567E+001,-1.2306190E+002,-2.9586068E-001,-7.4777601E-003, 0.0000000E+000, 0.0000000E+000,-3.2421132E+001,-3.3675679E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9354990E+001, 1.2523704E+002, 0.0000000E+000,-3.6136842E+001,-1.2369169E+002,-3.2667680E-001,-7.4726016E-003, 0.0000000E+000, 0.0000000E+000,-3.5439136E+001,-3.4925633E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9388735E+001, 1.2444226E+002, 0.0000000E+000,-3.4815791E+001,-1.1772031E+002,-4.1550776E-001,-7.4680201E-003, 0.0000000E+000, 0.0000000E+000,-3.1166059E+001,-2.8516812E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9422480E+001, 1.2392018E+002, 0.0000000E+000,-3.3627541E+001,-1.0980933E+002,-3.6914510E-001,-7.4651070E-003, 0.0000000E+000, 0.0000000E+000,-2.2195795E+001,-1.9893299E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9456224E+001, 1.2418763E+002, 0.0000000E+000,-3.2790294E+001,-1.0170859E+002,-3.4245042E-001,-7.4644463E-003, 0.0000000E+000, 0.0000000E+000,-1.3473100E+001,-1.0661169E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9473097E+001, 1.2510032E+002, 0.0000000E+000,-3.2615850E+001,-9.5370214E+001,-3.1992117E-001,-7.4597934E-003, 0.0000000E+000, 0.0000000E+000,-6.0241050E+000,-3.2131202E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9506844E+001, 1.2574414E+002, 0.0000000E+000,-3.2574265E+001,-8.8735495E+001,-3.2609544E-001,-7.4528676E-003, 0.0000000E+000, 0.0000000E+000, 1.5066885E+000, 4.1008350E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9540588E+001, 1.2642098E+002, 0.0000000E+000,-3.2712652E+001,-8.0802774E+001,-3.4313916E-001,-7.4563765E-003, 0.0000000E+000, 0.0000000E+000, 1.0502542E+001, 1.2554958E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9574333E+001, 1.2612268E+002, 0.0000000E+000,-3.2252158E+001,-7.6714521E+001,-2.9424301E-001,-7.4637758E-003, 0.0000000E+000, 0.0000000E+000, 1.6744824E+001, 1.6854294E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9591206E+001, 1.2483359E+002, 0.0000000E+000,-3.1442973E+001,-7.8914227E+001,-3.2861733E-001,-7.4594995E-003, 0.0000000E+000, 0.0000000E+000, 1.6116015E+001, 1.4140315E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9622923E+001, 1.2446951E+002, 0.0000000E+000,-3.0453253E+001,-8.3919641E+001,-3.2246599E-001,-7.4485969E-003, 0.0000000E+000, 0.0000000E+000, 1.1082335E+001, 9.7666975E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9652611E+001, 1.2331525E+002, 0.0000000E+000,-2.9769256E+001,-8.8009694E+001,-2.9650312E-001,-7.4337863E-003, 0.0000000E+000, 0.0000000E+000, 6.1308030E+000, 5.2323640E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9682299E+001, 1.2183269E+002, 0.0000000E+000,-2.9303806E+001,-8.7872235E+001,-3.9328413E-001,-7.4276450E-003, 0.0000000E+000, 0.0000000E+000, 4.2089526E+000, 4.2559325E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9711985E+001, 1.2125104E+002, 0.0000000E+000,-2.9137498E+001,-8.5909729E+001,-4.5554313E-001,-7.4320726E-003, 0.0000000E+000, 0.0000000E+000, 5.5992990E+000, 5.7408435E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9741673E+001, 1.2061509E+002, 0.0000000E+000,-2.9476179E+001,-8.5219427E+001,-4.9476809E-001,-7.4421200E-003, 0.0000000E+000, 0.0000000E+000, 6.0472170E+000, 5.4172768E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9774330E+001, 1.2021258E+002, 0.0000000E+000,-3.0157722E+001,-8.6603705E+001,-5.5353939E-001,-7.4598741E-003, 0.0000000E+000, 0.0000000E+000, 3.6002217E+000, 2.8901557E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9806986E+001, 1.2091299E+002, 0.0000000E+000,-3.1209746E+001,-8.7126855E+001,-5.1359366E-001,-7.4803699E-003, 0.0000000E+000, 0.0000000E+000, 2.5164909E+000, 2.0553186E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9839642E+001, 1.2158349E+002, 0.0000000E+000,-3.2457495E+001,-8.6846141E+001,-5.6971047E-001,-7.5026091E-003, 0.0000000E+000, 0.0000000E+000, 1.6651680E+000, 1.7026450E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9872299E+001, 1.2177514E+002, 0.0000000E+000,-3.2557914E+001,-8.5038397E+001,-5.6890711E-001,-7.5174086E-003, 0.0000000E+000, 0.0000000E+000, 3.0943648E+000, 3.6024044E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9904955E+001, 1.2132123E+002, 0.0000000E+000,-3.1713313E+001,-8.3410206E+001,-5.8270341E-001,-7.5230915E-003, 0.0000000E+000, 0.0000000E+000, 4.8534339E+000, 5.6074829E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9921284E+001, 1.2110960E+002, 0.0000000E+000,-3.0937999E+001,-8.2293841E+001,-5.6323064E-001,-7.5218571E-003, 0.0000000E+000, 0.0000000E+000, 6.7966375E+000, 7.3070095E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9953939E+001, 1.2139668E+002, 0.0000000E+000,-3.0731608E+001,-8.1788092E+001,-6.0465473E-001,-7.5170546E-003, 0.0000000E+000, 0.0000000E+000, 7.9490196E+000, 8.2648079E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.9986597E+001, 1.2299087E+002, 0.0000000E+000,-3.1183032E+001,-8.1657236E+001,-5.4710082E-001,-7.5052254E-003, 0.0000000E+000, 0.0000000E+000, 9.3339884E+000, 9.5959969E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0019253E+001, 1.2489486E+002, 0.0000000E+000,-3.2427315E+001,-8.3373344E+001,-4.8558207E-001,-7.4826291E-003, 0.0000000E+000, 0.0000000E+000, 9.2195412E+000, 8.6011307E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0047344E+001, 1.2705513E+002, 0.0000000E+000,-3.3756948E+001,-8.7183248E+001,-5.9571412E-001,-7.4466231E-003, 0.0000000E+000, 0.0000000E+000, 6.4178553E+000, 5.5117777E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0075434E+001, 1.2739827E+002, 0.0000000E+000,-3.4691901E+001,-9.0834393E+001,-5.8279149E-001,-7.4175379E-003, 0.0000000E+000, 0.0000000E+000, 2.3916308E+000, 1.2817692E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0103525E+001, 1.2754785E+002, 0.0000000E+000,-3.5053150E+001,-9.2371973E+001,-5.2245355E-001,-7.4250054E-003, 0.0000000E+000, 0.0000000E+000,-2.7463663E-002,-4.0715133E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0133020E+001, 1.2673049E+002, 0.0000000E+000,-3.5422385E+001,-9.1361737E+001,-4.7151382E-001,-7.4411347E-003, 0.0000000E+000, 0.0000000E+000,-3.4766285E-001,-5.3258566E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0163919E+001, 1.2591807E+002, 0.0000000E+000,-3.5042898E+001,-8.7750876E+001,-4.2352975E-001,-7.4459668E-003, 0.0000000E+000, 0.0000000E+000, 1.6777778E+000, 2.6933147E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0194818E+001, 1.2543045E+002, 0.0000000E+000,-3.4678678E+001,-8.5178751E+001,-4.2854117E-001,-7.4405811E-003, 0.0000000E+000, 0.0000000E+000, 5.1301653E+000, 5.1370354E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0225719E+001, 1.2506878E+002, 0.0000000E+000,-3.4689825E+001,-8.7562094E+001,-4.6580645E-001,-7.4334646E-003, 0.0000000E+000, 0.0000000E+000, 3.6770397E+000, 2.3436168E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0256618E+001, 1.2508043E+002, 0.0000000E+000,-3.4627549E+001,-9.2858992E+001,-4.8622141E-001,-7.4281740E-003, 0.0000000E+000, 0.0000000E+000,-1.3507823E+000,-2.8997627E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0287518E+001, 1.2519960E+002, 0.0000000E+000,-3.4649971E+001,-9.8426802E+001,-4.5863951E-001,-7.4270883E-003, 0.0000000E+000, 0.0000000E+000,-6.8713551E+000,-8.3432371E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0318419E+001, 1.2513712E+002, 0.0000000E+000,-3.4603443E+001,-1.0257870E+002,-4.3227743E-001,-7.4360315E-003, 0.0000000E+000, 0.0000000E+000,-1.1346994E+001,-1.2484737E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0349318E+001, 1.2511359E+002, 0.0000000E+000,-3.4418397E+001,-1.0543201E+002,-3.9427032E-001,-7.4585901E-003, 0.0000000E+000, 0.0000000E+000,-1.4675167E+001,-1.5138546E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0380217E+001, 1.2499180E+002, 0.0000000E+000,-3.4291049E+001,-1.0710729E+002,-3.7737892E-001,-7.4909412E-003, 0.0000000E+000, 0.0000000E+000,-1.6320495E+001,-1.6791411E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0412663E+001, 1.2442693E+002, 0.0000000E+000,-3.4308917E+001,-1.0676161E+002,-3.4858658E-001,-7.5249654E-003, 0.0000000E+000, 0.0000000E+000,-1.6950408E+001,-1.6999706E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0446651E+001, 1.2389532E+002, 0.0000000E+000,-3.4320125E+001,-1.0454070E+002,-3.5003557E-001,-7.5434278E-003, 0.0000000E+000, 0.0000000E+000,-1.6144770E+001,-1.5323088E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0463646E+001, 1.2349457E+002, 0.0000000E+000,-3.4177538E+001,-1.0252996E+002,-3.3712122E-001,-7.5447154E-003, 0.0000000E+000, 0.0000000E+000,-1.3912608E+001,-1.3557588E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0497637E+001, 1.2323588E+002, 0.0000000E+000,-3.4494725E+001,-1.0226991E+002,-3.1473195E-001,-7.5386358E-003, 0.0000000E+000, 0.0000000E+000,-1.3147058E+001,-1.3851031E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0531626E+001, 1.2259808E+002, 0.0000000E+000,-3.4295216E+001,-1.0463490E+002,-2.9962648E-001,-7.5334831E-003, 0.0000000E+000, 0.0000000E+000,-1.5606517E+001,-1.6639199E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0565617E+001, 1.2193029E+002, 0.0000000E+000,-3.3592156E+001,-1.0709973E+002,-2.8645931E-001,-7.5400667E-003, 0.0000000E+000, 0.0000000E+000,-1.8743706E+001,-1.9055596E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0582611E+001, 1.2157623E+002, 0.0000000E+000,-3.3102961E+001,-1.0793561E+002,-2.8070289E-001,-7.5472098E-003, 0.0000000E+000, 0.0000000E+000,-1.9561343E+001,-1.9750588E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0616600E+001, 1.2222828E+002, 0.0000000E+000,-3.3229097E+001,-1.0825028E+002,-3.4683551E-001,-7.5512591E-003, 0.0000000E+000, 0.0000000E+000,-1.9828575E+001,-1.9605484E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0650589E+001, 1.2344453E+002, 0.0000000E+000,-3.3636711E+001,-1.0957706E+002,-4.3231520E-001,-7.5518422E-003, 0.0000000E+000, 0.0000000E+000,-1.9945686E+001,-2.0209102E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0684580E+001, 1.2467308E+002, 0.0000000E+000,-3.3838570E+001,-1.1029823E+002,-4.4078197E-001,-7.5538466E-003, 0.0000000E+000, 0.0000000E+000,-2.0574289E+001,-1.9912063E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0701574E+001, 1.2557483E+002, 0.0000000E+000,-3.4150465E+001,-1.0739708E+002,-4.1984710E-001,-7.5590878E-003, 0.0000000E+000, 0.0000000E+000,-1.8420135E+001,-1.6400117E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0735563E+001, 1.2668695E+002, 0.0000000E+000,-3.4508394E+001,-1.0138034E+002,-3.9356445E-001,-7.5666930E-003, 0.0000000E+000, 0.0000000E+000,-1.2138407E+001,-9.6029113E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0769554E+001, 1.2755677E+002, 0.0000000E+000,-3.5377805E+001,-9.5352739E+001,-3.6674485E-001,-7.5788368E-003, 0.0000000E+000, 0.0000000E+000,-4.6061477E+000,-3.5480936E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0803543E+001, 1.2760204E+002, 0.0000000E+000,-3.5726463E+001,-9.3713970E+001,-3.5048825E-001,-7.5900442E-003, 0.0000000E+000, 0.0000000E+000,-2.0733891E+000,-2.1964736E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0820538E+001, 1.2750798E+002, 0.0000000E+000,-3.5819963E+001,-9.3409859E+001,-3.3317339E-001,-7.5901245E-003, 0.0000000E+000, 0.0000000E+000,-2.1185270E+000,-2.0626040E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0854528E+001, 1.2680207E+002, 0.0000000E+000,-3.5529138E+001,-9.1580934E+001,-3.3633249E-001,-7.5751649E-003, 0.0000000E+000, 0.0000000E+000,-1.2372036E+000,-6.5191024E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0888517E+001, 1.2512694E+002, 0.0000000E+000,-3.4286407E+001,-8.6945282E+001,-3.5791854E-001,-7.5371149E-003, 0.0000000E+000, 0.0000000E+000, 2.3976506E+000, 3.5297936E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0922508E+001, 1.2332198E+002, 0.0000000E+000,-3.3123583E+001,-8.2159848E+001,-3.3977322E-001,-7.4918455E-003, 0.0000000E+000, 0.0000000E+000, 6.8565304E+000, 7.6912839E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0956497E+001, 1.2181313E+002, 0.0000000E+000,-3.1440242E+001,-8.0156533E+001,-3.1889361E-001,-7.4488751E-003, 0.0000000E+000, 0.0000000E+000, 9.9585015E+000, 9.8900075E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.0973492E+001, 1.2018223E+002, 0.0000000E+000,-3.0322928E+001,-8.0381693E+001,-3.1648663E-001,-7.4199384E-003, 0.0000000E+000, 0.0000000E+000, 9.8738456E+000, 9.1536998E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1007481E+001, 1.1939446E+002, 0.0000000E+000,-2.9291270E+001,-8.1178179E+001,-3.3395705E-001,-7.4010814E-003, 0.0000000E+000, 0.0000000E+000, 8.7811286E+000, 8.5836488E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1037115E+001, 1.1993458E+002, 0.0000000E+000,-2.9339195E+001,-8.2710590E+001,-3.1630801E-001,-7.3892225E-003, 0.0000000E+000, 0.0000000E+000, 7.9173868E+000, 7.5611018E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1066750E+001, 1.2006018E+002, 0.0000000E+000,-3.0604000E+001,-8.3719349E+001,-3.0586214E-001,-7.3915738E-003, 0.0000000E+000, 0.0000000E+000, 6.3257567E+000, 5.4235736E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1096384E+001, 1.2104447E+002, 0.0000000E+000,-3.1940383E+001,-8.3377604E+001,-3.2971101E-001,-7.4064978E-003, 0.0000000E+000, 0.0000000E+000, 5.2360002E+000, 5.3893707E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1126019E+001, 1.2214544E+002, 0.0000000E+000,-3.3243805E+001,-8.1818325E+001,-3.3069425E-001,-7.4288026E-003, 0.0000000E+000, 0.0000000E+000, 6.1579780E+000, 6.7451865E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1155653E+001, 1.2396404E+002, 0.0000000E+000,-3.4063877E+001,-7.9252058E+001,-3.2918937E-001,-7.4571402E-003, 0.0000000E+000, 0.0000000E+000, 8.9058090E+000, 1.0311457E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1185287E+001, 1.2498443E+002, 0.0000000E+000,-3.4417956E+001,-7.6057641E+001,-3.0248722E-001,-7.4856335E-003, 0.0000000E+000, 0.0000000E+000, 1.3062106E+001, 1.4198856E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1214922E+001, 1.2488816E+002, 0.0000000E+000,-3.3773064E+001,-7.3683822E+001,-2.8842431E-001,-7.5126931E-003, 0.0000000E+000, 0.0000000E+000, 1.6573422E+001, 1.7135332E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1244555E+001, 1.2480434E+002, 0.0000000E+000,-3.2997597E+001,-7.5330581E+001,-2.7505174E-001,-7.5343288E-003, 0.0000000E+000, 0.0000000E+000, 1.6648963E+001, 1.6193574E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1274189E+001, 1.2571268E+002, 0.0000000E+000,-3.2374014E+001,-8.2802333E+001,-2.6427820E-001,-7.5473033E-003, 0.0000000E+000, 0.0000000E+000, 1.2066884E+001, 1.0264505E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1303823E+001, 1.2637354E+002, 0.0000000E+000,-3.2336195E+001,-9.2176147E+001,-2.6173527E-001,-7.5593191E-003, 0.0000000E+000, 0.0000000E+000, 2.9874437E+000, 1.5919012E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1333458E+001, 1.2688109E+002, 0.0000000E+000,-3.2481636E+001,-9.7200650E+001,-2.7681920E-001,-7.5715727E-003, 0.0000000E+000, 0.0000000E+000,-3.1558133E+000,-3.0855838E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1364574E+001, 1.2638866E+002, 0.0000000E+000,-3.2164225E+001,-9.8348396E+001,-2.7970529E-001,-7.5765387E-003, 0.0000000E+000, 0.0000000E+000,-3.9758565E+000,-4.4112422E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1397171E+001, 1.2505854E+002, 0.0000000E+000,-3.1784808E+001,-9.8079245E+001,-2.7746012E-001,-7.5740683E-003, 0.0000000E+000, 0.0000000E+000,-5.2112426E+000,-5.0905441E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1429770E+001, 1.2428119E+002, 0.0000000E+000,-3.1557107E+001,-9.7537390E+001,-2.7740643E-001,-7.5666975E-003, 0.0000000E+000, 0.0000000E+000,-5.1629375E+000,-5.0982829E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1462366E+001, 1.2351529E+002, 0.0000000E+000,-3.1215799E+001,-9.5942477E+001,-2.7681937E-001,-7.5584775E-003, 0.0000000E+000, 0.0000000E+000,-4.4692006E+000,-3.9273674E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1494965E+001, 1.2242430E+002, 0.0000000E+000,-3.1167727E+001,-9.2343631E+001,-3.1976142E-001,-7.5420934E-003, 0.0000000E+000, 0.0000000E+000,-1.8967104E+000,-1.4143570E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1511263E+001, 1.2157435E+002, 0.0000000E+000,-3.1315669E+001,-8.8139137E+001,-3.2994705E-001,-7.5246319E-003, 0.0000000E+000, 0.0000000E+000, 7.4153129E-001, 1.7820722E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1543861E+001, 1.2073622E+002, 0.0000000E+000,-3.1198255E+001,-8.3020417E+001,-3.2722978E-001,-7.5039714E-003, 0.0000000E+000, 0.0000000E+000, 4.9859906E+000, 6.1828154E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1576458E+001, 1.2030110E+002, 0.0000000E+000,-3.1137160E+001,-7.6786726E+001,-3.2778580E-001,-7.4809738E-003, 0.0000000E+000, 0.0000000E+000, 1.0773784E+001, 1.2041945E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1609056E+001, 1.2060295E+002, 0.0000000E+000,-3.0955568E+001,-7.3799116E+001,-3.4834516E-001,-7.4712274E-003, 0.0000000E+000, 0.0000000E+000, 1.5007089E+001, 1.5492451E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1636902E+001, 1.2209063E+002, 0.0000000E+000,-3.1396591E+001,-7.3689938E+001,-3.4968621E-001,-7.4747770E-003, 0.0000000E+000, 0.0000000E+000, 1.6525841E+001, 1.6646942E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1664747E+001, 1.2270644E+002, 0.0000000E+000,-3.2101436E+001,-7.3965767E+001,-3.4044620E-001,-7.4849254E-003, 0.0000000E+000, 0.0000000E+000, 1.6197204E+001, 1.6291302E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1692593E+001, 1.2341991E+002, 0.0000000E+000,-3.2345788E+001,-7.2760856E+001,-3.3150017E-001,-7.4961599E-003, 0.0000000E+000, 0.0000000E+000, 1.7410373E+001, 1.7974266E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1720438E+001, 1.2381019E+002, 0.0000000E+000,-3.2939926E+001,-7.0569431E+001,-2.9865916E-001,-7.5042924E-003, 0.0000000E+000, 0.0000000E+000, 1.9644644E+001, 1.9994669E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1764992E+001, 1.2402338E+002, 0.0000000E+000,-3.3499929E+001,-7.0950397E+001,-2.8888944E-001,-7.5139069E-003, 0.0000000E+000, 0.0000000E+000, 1.9763088E+001, 1.9276648E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1780308E+001, 1.2480001E+002, 0.0000000E+000,-3.3873507E+001,-7.3193585E+001,-2.8320804E-001,-7.5239160E-003, 0.0000000E+000, 0.0000000E+000, 1.7884154E+001, 1.7442187E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1810938E+001, 1.2454535E+002, 0.0000000E+000,-3.4497294E+001,-7.4880213E+001,-2.8320046E-001,-7.5346400E-003, 0.0000000E+000, 0.0000000E+000, 1.6048702E+001, 1.4877109E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1841568E+001, 1.2397630E+002, 0.0000000E+000,-3.4730344E+001,-7.6825554E+001,-2.8856074E-001,-7.5531361E-003, 0.0000000E+000, 0.0000000E+000, 1.2913788E+001, 1.2124289E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.1872198E+001, 1.2317741E+002, 0.0000000E+000,-3.4654686E+001,-8.0574436E+001,-2.5996554E-001,-7.5708693E-003, 0.0000000E+000, 0.0000000E+000, 9.2986416E+000, 7.6807492E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
