s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2409468E+000, 8.0705374E+001, 0.0000000E+000,-1.9813181E+001,-5.5769344E+001,-1.9104209E-001,-2.9380178E-003, 0.0000000E+000, 0.0000000E+000, 4.3809727E+000, 4.9288692E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.2705193E+000, 8.0586950E+001, 0.0000000E+000,-1.9777400E+001,-5.5469636E+001,-1.9155595E-001,-2.9357308E-003, 0.0000000E+000, 0.0000000E+000, 5.1454378E+000, 5.1454227E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.3000917E+000, 8.0451996E+001, 0.0000000E+000,-1.9740142E+001,-5.5482282E+001,-1.8864173E-001,-2.9334401E-003, 0.0000000E+000, 0.0000000E+000, 5.1609659E+000, 5.0379972E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.3444519E+000, 8.0201824E+001, 0.0000000E+000,-1.9713053E+001,-5.5623397E+001,-2.0094781E-001,-2.9300769E-003, 0.0000000E+000, 0.0000000E+000, 4.8428498E+000, 4.6614948E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.3740244E+000, 7.9992647E+001, 0.0000000E+000,-1.9830436E+001,-5.5679118E+001,-1.7731971E-001,-2.9266149E-003, 0.0000000E+000, 0.0000000E+000, 4.4050018E+000, 4.3028465E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.4035969E+000, 7.9822544E+001, 0.0000000E+000,-1.9922301E+001,-5.5170952E+001,-1.6417506E-001,-2.9238029E-003, 0.0000000E+000, 0.0000000E+000, 4.5470821E+000, 4.5621924E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.4361277E+000, 7.9216203E+001, 0.0000000E+000,-1.9957881E+001,-5.4122387E+001,-1.6521411E-001,-2.9207761E-003, 0.0000000E+000, 0.0000000E+000, 4.9762997E+000, 4.9677995E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.4523926E+000, 7.9135732E+001, 0.0000000E+000,-2.0010322E+001,-5.3239799E+001,-1.5958817E-001,-2.9191045E-003, 0.0000000E+000, 0.0000000E+000, 5.6474960E+000, 5.7231042E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.4881754E+000, 7.8627960E+001, 0.0000000E+000,-2.0047929E+001,-5.3533615E+001,-1.5823081E-001,-2.9180281E-003, 0.0000000E+000, 0.0000000E+000, 5.5770239E+000, 4.8852678E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.5239592E+000, 7.8651312E+001, 0.0000000E+000,-1.9867958E+001,-5.8947204E+001,-1.7231043E-001,-2.9187440E-003, 0.0000000E+000, 0.0000000E+000, 1.7788803E+000,-3.3907969E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.5418510E+000, 7.8708407E+001, 0.0000000E+000,-1.9803466E+001,-6.6515001E+001,-1.8299454E-001,-2.9206838E-003, 0.0000000E+000, 0.0000000E+000,-5.0223751E+000,-7.7959751E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.5776339E+000, 7.8907179E+001, 0.0000000E+000,-1.9810689E+001,-7.5075051E+001,-1.9820619E-001,-2.9243766E-003, 0.0000000E+000, 0.0000000E+000,-1.3700761E+001,-1.6179691E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.6134167E+000, 7.9164549E+001, 0.0000000E+000,-1.9915068E+001,-8.3045654E+001,-1.9252258E-001,-2.9317183E-003, 0.0000000E+000, 0.0000000E+000,-2.2938126E+001,-2.3991627E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.6313086E+000, 7.9306873E+001, 0.0000000E+000,-1.9837272E+001,-8.4669682E+001,-1.8754593E-001,-2.9386101E-003, 0.0000000E+000, 0.0000000E+000,-2.5835581E+001,-2.5390566E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.6670914E+000, 7.9436624E+001, 0.0000000E+000,-1.9622984E+001,-8.3394194E+001,-2.1080536E-001,-2.9457757E-003, 0.0000000E+000, 0.0000000E+000,-2.4844484E+001,-2.3794305E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.7028751E+000, 7.9675353E+001, 0.0000000E+000,-1.9412621E+001,-8.0197638E+001,-1.9921505E-001,-2.9541721E-003, 0.0000000E+000, 0.0000000E+000,-2.1238445E+001,-2.0137075E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.7207670E+000, 7.9779146E+001, 0.0000000E+000,-1.9175238E+001,-7.7653983E+001,-1.9085985E-001,-2.9588508E-003, 0.0000000E+000, 0.0000000E+000,-1.8344206E+001,-1.7243895E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.7583389E+000, 7.9444778E+001, 0.0000000E+000,-1.8946474E+001,-7.4344407E+001,-1.8548643E-001,-2.9612807E-003, 0.0000000E+000, 0.0000000E+000,-1.5116702E+001,-1.4034551E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.7977009E+000, 7.9346885E+001, 0.0000000E+000,-1.8507227E+001,-6.9613448E+001,-1.7832354E-001,-2.9603017E-003, 0.0000000E+000, 0.0000000E+000,-1.0487117E+001,-8.9550744E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.8173809E+000, 7.9440456E+001, 0.0000000E+000,-1.8299999E+001,-6.6601940E+001,-1.7671884E-001,-2.9557612E-003, 0.0000000E+000, 0.0000000E+000,-6.6192843E+000,-5.6411574E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.8567429E+000, 7.9549260E+001, 0.0000000E+000,-1.8019147E+001,-6.5990060E+001,-1.8117958E-001,-2.9480577E-003, 0.0000000E+000, 0.0000000E+000,-4.6927196E+000,-4.6440743E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.8764238E+000, 7.9571881E+001, 0.0000000E+000,-1.7839133E+001,-6.5812489E+001,-2.0534131E-001,-2.9396123E-003, 0.0000000E+000, 0.0000000E+000,-4.4697299E+000,-4.2880215E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.9157848E+000, 7.9685262E+001, 0.0000000E+000,-1.7927922E+001,-6.4433484E+001,-1.9708572E-001,-2.9327266E-003, 0.0000000E+000, 0.0000000E+000,-3.5020708E+000,-2.8761626E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.9354658E+000, 7.9618620E+001, 0.0000000E+000,-1.8120371E+001,-6.2557445E+001,-1.8945070E-001,-2.9287878E-003, 0.0000000E+000, 0.0000000E+000,-1.6951129E+000,-1.2515750E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.9748278E+000, 7.9544174E+001, 0.0000000E+000,-1.8525760E+001,-6.1350750E+001,-1.7601255E-001,-2.9299482E-003, 0.0000000E+000, 0.0000000E+000,-5.1479412E-001,-5.1127784E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.9945078E+000, 7.9472271E+001, 0.0000000E+000,-1.9020444E+001,-6.0709884E+001,-1.8007701E-001,-2.9340129E-003, 0.0000000E+000, 0.0000000E+000,-2.3584587E-001,-4.4106866E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0033870E+001, 7.9567488E+001, 0.0000000E+000,-1.9560444E+001,-6.0288131E+001,-1.7476606E-001,-2.9388930E-003, 0.0000000E+000, 0.0000000E+000,-2.4879202E-001,-4.5879191E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0053551E+001, 7.9680158E+001, 0.0000000E+000,-2.0099675E+001,-5.9508403E+001,-1.9700280E-001,-2.9427698E-003, 0.0000000E+000, 0.0000000E+000,-1.7069202E-001,-1.2786577E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0088849E+001, 8.0237284E+001, 0.0000000E+000,-2.0495977E+001,-5.8078818E+001,-1.9130163E-001,-2.9446540E-003, 0.0000000E+000, 0.0000000E+000, 1.0363396E+000, 1.4682427E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0124147E+001, 8.0201466E+001, 0.0000000E+000,-2.0966083E+001,-5.6307223E+001,-1.7760365E-001,-2.9455009E-003, 0.0000000E+000, 0.0000000E+000, 2.6445137E+000, 2.7476108E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0141797E+001, 8.0286209E+001, 0.0000000E+000,-2.1272391E+001,-5.5779322E+001,-1.9134493E-001,-2.9460748E-003, 0.0000000E+000, 0.0000000E+000, 3.2222578E+000, 3.0402043E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0178860E+001, 8.0006923E+001, 0.0000000E+000,-2.1593754E+001,-5.6537231E+001,-1.8440223E-001,-2.9477407E-003, 0.0000000E+000, 0.0000000E+000, 2.4697827E+000, 1.6885876E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0217689E+001, 7.9959673E+001, 0.0000000E+000,-2.1737269E+001,-5.8169362E+001,-1.7562024E-001,-2.9531513E-003, 0.0000000E+000, 0.0000000E+000, 1.1263077E-001,-1.2553079E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0237103E+001, 7.9919868E+001, 0.0000000E+000,-2.1942711E+001,-5.9884353E+001,-1.7312915E-001,-2.9592586E-003, 0.0000000E+000, 0.0000000E+000,-1.3140327E+000,-2.0832845E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0275931E+001, 7.9901537E+001, 0.0000000E+000,-2.1798724E+001,-6.1886025E+001,-1.6952567E-001,-2.9656147E-003, 0.0000000E+000, 0.0000000E+000,-3.3454620E+000,-3.9557032E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0295345E+001, 7.9933853E+001, 0.0000000E+000,-2.1786001E+001,-6.3667194E+001,-1.6642550E-001,-2.9717721E-003, 0.0000000E+000, 0.0000000E+000,-5.2390788E+000,-5.6887389E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0334173E+001, 8.0061388E+001, 0.0000000E+000,-2.1698072E+001,-6.4004340E+001,-1.8533603E-001,-2.9766916E-003, 0.0000000E+000, 0.0000000E+000,-6.0634298E+000,-5.8293365E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0353588E+001, 8.0177863E+001, 0.0000000E+000,-2.1683986E+001,-6.2998517E+001,-1.8371478E-001,-2.9807762E-003, 0.0000000E+000, 0.0000000E+000,-5.5010815E+000,-4.6913351E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0392416E+001, 8.0141671E+001, 0.0000000E+000,-2.1387804E+001,-6.0860272E+001,-1.9886036E-001,-2.9837712E-003, 0.0000000E+000, 0.0000000E+000,-3.2412867E+000,-2.3082488E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0411830E+001, 8.0073857E+001, 0.0000000E+000,-2.1067753E+001,-5.8492528E+001,-1.6304123E-001,-2.9857955E-003, 0.0000000E+000, 0.0000000E+000,-7.3903621E-001, 3.4754865E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0450659E+001, 7.9911053E+001, 0.0000000E+000,-2.0545543E+001,-5.6464212E+001,-1.6227414E-001,-2.9857897E-003, 0.0000000E+000, 0.0000000E+000, 1.9011992E+000, 2.7360378E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0470073E+001, 7.9624705E+001, 0.0000000E+000,-1.9778147E+001,-5.4862016E+001,-1.6473756E-001,-2.9841436E-003, 0.0000000E+000, 0.0000000E+000, 3.9767332E+000, 4.8168208E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0508901E+001, 7.9337932E+001, 0.0000000E+000,-1.9191960E+001,-5.3345727E+001,-1.5480760E-001,-2.9812078E-003, 0.0000000E+000, 0.0000000E+000, 5.8608135E+000, 6.6424560E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0547729E+001, 7.8959822E+001, 0.0000000E+000,-1.8570363E+001,-5.1197211E+001,-1.8388415E-001,-2.9761870E-003, 0.0000000E+000, 0.0000000E+000, 8.4130691E+000, 9.0053879E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0567143E+001, 7.8606052E+001, 0.0000000E+000,-1.8146954E+001,-5.0077268E+001,-1.9591837E-001,-2.9720869E-003, 0.0000000E+000, 0.0000000E+000, 9.8968966E+000, 1.0182939E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0601254E+001, 7.9061680E+001, 0.0000000E+000,-1.8054319E+001,-5.0410238E+001,-1.8894123E-001,-2.9678039E-003, 0.0000000E+000, 0.0000000E+000, 1.0555585E+001, 1.0405214E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0635363E+001, 7.8975021E+001, 0.0000000E+000,-1.8210317E+001,-5.2405824E+001,-1.8371394E-001,-2.9611756E-003, 0.0000000E+000, 0.0000000E+000, 8.8564760E+000, 8.1722046E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0652418E+001, 7.9081142E+001, 0.0000000E+000,-1.8458004E+001,-5.4415290E+001,-1.8183439E-001,-2.9554720E-003, 0.0000000E+000, 0.0000000E+000, 6.7399927E+000, 6.0230569E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0686527E+001, 7.9176969E+001, 0.0000000E+000,-1.8485484E+001,-5.5911703E+001,-1.7773479E-001,-2.9488164E-003, 0.0000000E+000, 0.0000000E+000, 4.8669482E+000, 4.5990987E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0720637E+001, 7.9442084E+001, 0.0000000E+000,-1.8706617E+001,-5.6282351E+001,-1.7602284E-001,-2.9387058E-003, 0.0000000E+000, 0.0000000E+000, 4.0986666E+000, 4.2741543E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0749215E+001, 8.0226253E+001, 0.0000000E+000,-1.9017842E+001,-5.5496668E+001,-1.7270920E-001,-2.9291615E-003, 0.0000000E+000, 0.0000000E+000, 5.0877450E+000, 5.5361045E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0779221E+001, 7.9867918E+001, 0.0000000E+000,-1.9257597E+001,-5.4377465E+001,-1.9092397E-001,-2.9196320E-003, 0.0000000E+000, 0.0000000E+000, 5.9864224E+000, 6.0390123E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0810657E+001, 7.9751759E+001, 0.0000000E+000,-1.9305262E+001,-5.3053027E+001,-1.8759985E-001,-2.9106755E-003, 0.0000000E+000, 0.0000000E+000, 6.8443992E+000, 7.2029591E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0842092E+001, 7.9552416E+001, 0.0000000E+000,-1.9503166E+001,-5.1552062E+001,-1.8516500E-001,-2.9035783E-003, 0.0000000E+000, 0.0000000E+000, 8.0665010E+000, 8.3091198E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0873527E+001, 7.9556378E+001, 0.0000000E+000,-1.9685522E+001,-4.9969751E+001,-1.8334094E-001,-2.8997515E-003, 0.0000000E+000, 0.0000000E+000, 9.4640790E+000, 9.7148643E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0904962E+001, 7.9595041E+001, 0.0000000E+000,-1.9919227E+001,-4.8632275E+001,-1.8129734E-001,-2.9000836E-003, 0.0000000E+000, 0.0000000E+000, 1.0636057E+001, 1.0859342E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0920679E+001, 7.9803033E+001, 0.0000000E+000,-2.0159137E+001,-4.8113252E+001,-1.7989838E-001,-2.9026973E-003, 0.0000000E+000, 0.0000000E+000, 1.1350335E+001, 1.1347844E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0952114E+001, 8.0019048E+001, 0.0000000E+000,-2.0436447E+001,-4.8350546E+001,-1.6828848E-001,-2.9067850E-003, 0.0000000E+000, 0.0000000E+000, 1.1324446E+001, 1.1060860E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0985121E+001, 8.0059425E+001, 0.0000000E+000,-2.0506694E+001,-4.9916421E+001,-1.6431107E-001,-2.9133990E-003, 0.0000000E+000, 0.0000000E+000, 1.0166099E+001, 9.4690853E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1019700E+001, 8.0040535E+001, 0.0000000E+000,-2.0541187E+001,-5.2913990E+001,-1.6180906E-001,-2.9203903E-003, 0.0000000E+000, 0.0000000E+000, 7.2102927E+000, 6.4206292E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1054278E+001, 7.9969099E+001, 0.0000000E+000,-2.0461258E+001,-5.6340336E+001,-1.6646597E-001,-2.9267775E-003, 0.0000000E+000, 0.0000000E+000, 3.7979018E+000, 2.9981123E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1071568E+001, 7.9867922E+001, 0.0000000E+000,-2.0377777E+001,-5.8610571E+001,-1.3801491E-001,-2.9301324E-003, 0.0000000E+000, 0.0000000E+000, 1.4539136E+000, 7.3862915E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1106147E+001, 7.9647286E+001, 0.0000000E+000,-2.0253837E+001,-6.0665351E+001,-1.3355953E-001,-2.9311966E-003, 0.0000000E+000, 0.0000000E+000,-6.6170310E-001,-1.4083931E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1140725E+001, 7.9377237E+001, 0.0000000E+000,-1.9950676E+001,-6.4247152E+001,-1.4195243E-001,-2.9291723E-003, 0.0000000E+000, 0.0000000E+000,-3.8732444E+000,-4.9654723E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1175303E+001, 7.9233454E+001, 0.0000000E+000,-1.9755466E+001,-6.9798797E+001,-1.4711323E-001,-2.9241005E-003, 0.0000000E+000, 0.0000000E+000,-8.9797153E+000,-1.0470846E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1192594E+001, 7.9138310E+001, 0.0000000E+000,-1.9666935E+001,-7.4177053E+001,-1.8836355E-001,-2.9202218E-003, 0.0000000E+000, 0.0000000E+000,-1.3568983E+001,-1.4896962E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1227172E+001, 7.9118446E+001, 0.0000000E+000,-1.9490412E+001,-7.7050599E+001,-1.9491792E-001,-2.9187576E-003, 0.0000000E+000, 0.0000000E+000,-1.7022183E+001,-1.7620403E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1261750E+001, 7.9172474E+001, 0.0000000E+000,-1.9280179E+001,-7.7861921E+001,-1.9624672E-001,-2.9212294E-003, 0.0000000E+000, 0.0000000E+000,-1.8700595E+001,-1.8168795E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1296329E+001, 7.9351209E+001, 0.0000000E+000,-1.9246633E+001,-7.5627023E+001,-1.9512201E-001,-2.9275554E-003, 0.0000000E+000, 0.0000000E+000,-1.6710528E+001,-1.5720497E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1313619E+001, 7.9552119E+001, 0.0000000E+000,-1.9221604E+001,-7.3503101E+001,-1.9490409E-001,-2.9329220E-003, 0.0000000E+000, 0.0000000E+000,-1.4248787E+001,-1.3370423E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1348197E+001, 7.9784965E+001, 0.0000000E+000,-1.9158153E+001,-7.2089998E+001,-2.0846918E-001,-2.9375414E-003, 0.0000000E+000, 0.0000000E+000,-1.2210668E+001,-1.1674593E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1382776E+001, 8.0026002E+001, 0.0000000E+000,-1.9261968E+001,-7.1821496E+001,-2.0582363E-001,-2.9419733E-003, 0.0000000E+000, 0.0000000E+000,-1.1242322E+001,-1.1266228E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1400065E+001, 8.0162212E+001, 0.0000000E+000,-1.9336344E+001,-7.3090013E+001,-2.0496963E-001,-2.9441300E-003, 0.0000000E+000, 0.0000000E+000,-1.1748487E+001,-1.2472058E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1434644E+001, 8.0216923E+001, 0.0000000E+000,-1.9234978E+001,-7.5418941E+001,-2.3235383E-001,-2.9452128E-003, 0.0000000E+000, 0.0000000E+000,-1.3911391E+001,-1.4672296E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1469222E+001, 8.0093377E+001, 0.0000000E+000,-1.9266262E+001,-7.6962392E+001,-2.3110144E-001,-2.9461449E-003, 0.0000000E+000, 0.0000000E+000,-1.6263308E+001,-1.6369324E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1507259E+001, 7.9307964E+001, 0.0000000E+000,-1.9188183E+001,-7.4276585E+001,-3.2048203E-001,-2.9480785E-003, 0.0000000E+000, 0.0000000E+000,-1.5346710E+001,-1.4480235E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1526278E+001, 7.9054996E+001, 0.0000000E+000,-1.8948964E+001,-6.9852814E+001,-3.0051752E-001,-2.9507809E-003, 0.0000000E+000, 0.0000000E+000,-1.1646289E+001,-1.0050250E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1564314E+001, 7.8726219E+001, 0.0000000E+000,-1.8879855E+001,-6.4946477E+001,-2.7656612E-001,-2.9538294E-003, 0.0000000E+000, 0.0000000E+000,-6.7194314E+000,-5.3796324E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1583332E+001, 7.8695246E+001, 0.0000000E+000,-1.8831824E+001,-6.1520003E+001,-3.2075127E-001,-2.9568577E-003, 0.0000000E+000, 0.0000000E+000,-2.6971056E+000,-1.9802889E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1619308E+001, 7.8996783E+001, 0.0000000E+000,-1.8906001E+001,-6.1357870E+001,-3.0565592E-001,-2.9594107E-003, 0.0000000E+000, 0.0000000E+000,-1.3427099E+000,-1.5757023E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1653225E+001, 7.9180689E+001, 0.0000000E+000,-1.9202118E+001,-6.3772587E+001,-2.7874004E-001,-2.9623315E-003, 0.0000000E+000, 0.0000000E+000,-3.1195800E+000,-4.0757182E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1670184E+001, 7.9136458E+001, 0.0000000E+000,-1.9434859E+001,-6.5335036E+001,-2.6231467E-001,-2.9640462E-003, 0.0000000E+000, 0.0000000E+000,-5.5221535E+000,-5.8987152E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1705796E+001, 7.8726618E+001, 0.0000000E+000,-1.9577868E+001,-6.5083021E+001,-2.5416080E-001,-2.9650277E-003, 0.0000000E+000, 0.0000000E+000,-6.1067468E+000,-6.1913962E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1743105E+001, 7.8684365E+001, 0.0000000E+000,-1.9565391E+001,-6.1714640E+001,-2.6851996E-001,-2.9634815E-003, 0.0000000E+000, 0.0000000E+000,-4.3277470E+000,-2.8671505E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1761759E+001, 7.9146846E+001, 0.0000000E+000,-1.9598367E+001,-5.8023387E+001,-2.6037220E-001,-2.9596163E-003, 0.0000000E+000, 0.0000000E+000,-1.8221348E-001, 1.2617597E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1802798E+001, 7.8990403E+001, 0.0000000E+000,-1.9580802E+001,-5.4709855E+001,-2.0266211E-001,-2.9530037E-003, 0.0000000E+000, 0.0000000E+000, 3.4889019E+000, 4.4941304E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1823318E+001, 7.9704833E+001, 0.0000000E+000,-1.9605138E+001,-5.2407686E+001,-1.9795790E-001,-2.9471164E-003, 0.0000000E+000, 0.0000000E+000, 6.4825305E+000, 7.4911047E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1864357E+001, 7.9903269E+001, 0.0000000E+000,-1.9415320E+001,-5.1354660E+001,-1.6706440E-001,-2.9444370E-003, 0.0000000E+000, 0.0000000E+000, 8.5531436E+000, 8.9632791E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1884876E+001, 7.9999109E+001, 0.0000000E+000,-1.9268108E+001,-5.1358051E+001,-1.6213328E-001,-2.9460634E-003, 0.0000000E+000, 0.0000000E+000, 9.3766298E+000, 9.2078711E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1925916E+001, 8.0014845E+001, 0.0000000E+000,-1.9212066E+001,-5.1507569E+001,-1.5189029E-001,-2.9516466E-003, 0.0000000E+000, 0.0000000E+000, 9.1499967E+000, 9.1403676E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1946435E+001, 7.9717990E+001, 0.0000000E+000,-1.9228968E+001,-5.1667994E+001,-1.5082939E-001,-2.9573936E-003, 0.0000000E+000, 0.0000000E+000, 9.1473122E+000, 8.6672403E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1987474E+001, 7.9443360E+001, 0.0000000E+000,-1.9204133E+001,-5.1842823E+001,-1.5438986E-001,-2.9615147E-003, 0.0000000E+000, 0.0000000E+000, 8.6512354E+000, 8.2390527E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2007994E+001, 7.9011934E+001, 0.0000000E+000,-1.9200895E+001,-5.2494731E+001,-1.4847083E-001,-2.9638645E-003, 0.0000000E+000, 0.0000000E+000, 7.8450722E+000, 7.1648740E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2049033E+001, 7.8807874E+001, 0.0000000E+000,-1.9008739E+001,-5.4337323E+001,-1.4469660E-001,-2.9643622E-003, 0.0000000E+000, 0.0000000E+000, 5.9327502E+000, 5.3141514E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2067435E+001, 7.9237827E+001, 0.0000000E+000,-1.8916012E+001,-5.6498423E+001,-1.4164328E-001,-2.9635895E-003, 0.0000000E+000, 0.0000000E+000, 3.8451068E+000, 3.6787847E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2104240E+001, 7.9225431E+001, 0.0000000E+000,-1.9100901E+001,-5.8204833E+001,-1.4131588E-001,-2.9630568E-003, 0.0000000E+000, 0.0000000E+000, 2.4269071E+000, 1.7754179E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2122643E+001, 7.9474096E+001, 0.0000000E+000,-1.9316395E+001,-5.9247398E+001,-1.3937628E-001,-2.9631820E-003, 0.0000000E+000, 0.0000000E+000, 9.0163572E-001, 7.6796426E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2159449E+001, 7.9873667E+001, 0.0000000E+000,-1.9316348E+001,-5.9413416E+001,-1.3690664E-001,-2.9640644E-003, 0.0000000E+000, 0.0000000E+000, 7.2001872E-001, 1.0040326E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2196254E+001, 8.0239577E+001, 0.0000000E+000,-1.9463376E+001,-5.8847280E+001,-1.3395055E-001,-2.9643983E-003, 0.0000000E+000, 0.0000000E+000, 1.4519956E+000, 1.7920065E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
