s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0900852E+001, 7.8966075E+001, 0.0000000E+000,-1.8111801E+001,-5.1542290E+001,-1.2314081E-001,-4.4871897E-003, 0.0000000E+000, 0.0000000E+000, 9.2763428E+000, 9.1843565E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0934342E+001, 7.9036560E+001, 0.0000000E+000,-1.8219031E+001,-5.1793027E+001,-1.4404733E-001,-4.4901926E-003, 0.0000000E+000, 0.0000000E+000, 8.9568027E+000, 8.8759642E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0951087E+001, 7.8988541E+001, 0.0000000E+000,-1.8397994E+001,-5.2362503E+001,-1.4241445E-001,-4.4891603E-003, 0.0000000E+000, 0.0000000E+000, 8.3602132E+000, 8.0811402E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0984577E+001, 7.8835863E+001, 0.0000000E+000,-1.8374273E+001,-5.2924569E+001,-1.4094466E-001,-4.4854613E-003, 0.0000000E+000, 0.0000000E+000, 7.6218295E+000, 7.3915901E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1018067E+001, 7.8581227E+001, 0.0000000E+000,-1.8345334E+001,-5.3997856E+001,-1.3665861E-001,-4.4780767E-003, 0.0000000E+000, 0.0000000E+000, 6.5047588E+000, 6.0969008E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1051558E+001, 7.8303379E+001, 0.0000000E+000,-1.8311109E+001,-5.6679390E+001,-1.3306713E-001,-4.4683337E-003, 0.0000000E+000, 0.0000000E+000, 4.1863115E+000, 3.1753437E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1085047E+001, 7.8001611E+001, 0.0000000E+000,-1.8368529E+001,-6.0875910E+001,-1.3781449E-001,-4.4582132E-003, 0.0000000E+000, 0.0000000E+000,-2.7973618E-001,-1.3851006E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1101792E+001, 7.7783416E+001, 0.0000000E+000,-1.8289069E+001,-6.3667876E+001,-1.4874820E-001,-4.4538660E-003, 0.0000000E+000, 0.0000000E+000,-3.6600237E+000,-4.3267304E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1136957E+001, 7.7268022E+001, 0.0000000E+000,-1.7990565E+001,-6.5093946E+001,-1.5546022E-001,-4.4578818E-003, 0.0000000E+000, 0.0000000E+000,-5.6042344E+000,-5.9764074E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1173796E+001, 7.6936054E+001, 0.0000000E+000,-1.7666819E+001,-6.5058189E+001,-1.5245156E-001,-4.4743754E-003, 0.0000000E+000, 0.0000000E+000,-6.3275732E+000,-5.9458792E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1192215E+001, 7.6795590E+001, 0.0000000E+000,-1.7458818E+001,-6.4591918E+001,-1.4911478E-001,-4.4932269E-003, 0.0000000E+000, 0.0000000E+000,-5.5221356E+000,-5.4087540E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1229054E+001, 7.6786529E+001, 0.0000000E+000,-1.7174580E+001,-6.3988318E+001,-1.5778648E-001,-4.5141645E-003, 0.0000000E+000, 0.0000000E+000,-5.1079941E+000,-4.5386700E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1265894E+001, 7.6833085E+001, 0.0000000E+000,-1.6857138E+001,-6.2154094E+001,-1.6511725E-001,-4.5429482E-003, 0.0000000E+000, 0.0000000E+000,-3.2865300E+000,-2.3478079E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1284313E+001, 7.6896757E+001, 0.0000000E+000,-1.6637743E+001,-6.0480607E+001,-1.5496663E-001,-4.5635817E-003, 0.0000000E+000, 0.0000000E+000,-1.1454867E+000,-3.8112387E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1321152E+001, 7.6956827E+001, 0.0000000E+000,-1.6459798E+001,-5.9281586E+001,-1.4708181E-001,-4.5816857E-003, 0.0000000E+000, 0.0000000E+000, 5.7077682E-001, 1.0637795E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1357991E+001, 7.7014282E+001, 0.0000000E+000,-1.6222143E+001,-5.8672298E+001,-1.4564756E-001,-4.6007663E-003, 0.0000000E+000, 0.0000000E+000, 1.7031145E+000, 1.9695931E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1376410E+001, 7.6982983E+001, 0.0000000E+000,-1.6059606E+001,-5.8273338E+001,-1.4513087E-001,-4.6101786E-003, 0.0000000E+000, 0.0000000E+000, 2.1331505E+000, 2.5002988E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1413250E+001, 7.6869726E+001, 0.0000000E+000,-1.5947111E+001,-5.7554040E+001,-1.3859562E-001,-4.6139737E-003, 0.0000000E+000, 0.0000000E+000, 2.7922576E+000, 3.2253658E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1431669E+001, 7.6786587E+001, 0.0000000E+000,-1.5722612E+001,-5.6576835E+001,-1.6277056E-001,-4.6128681E-003, 0.0000000E+000, 0.0000000E+000, 3.7266022E+000, 4.3197569E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1468509E+001, 7.6981083E+001, 0.0000000E+000,-1.5558295E+001,-5.6172653E+001,-1.5370715E-001,-4.6060601E-003, 0.0000000E+000, 0.0000000E+000, 4.7227553E+000, 5.0918212E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1505347E+001, 7.7405453E+001, 0.0000000E+000,-1.5286255E+001,-5.7735228E+001,-1.2765971E-001,-4.5924453E-003, 0.0000000E+000, 0.0000000E+000, 4.6855213E+000, 4.2517188E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1523767E+001, 7.7689666E+001, 0.0000000E+000,-1.5113917E+001,-6.0354584E+001,-1.3197653E-001,-4.5826341E-003, 0.0000000E+000, 0.0000000E+000, 2.8862688E+000, 2.0846067E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1560606E+001, 7.7742969E+001, 0.0000000E+000,-1.5095236E+001,-6.2752569E+001,-1.2890920E-001,-4.5769203E-003, 0.0000000E+000, 0.0000000E+000, 2.4181368E-001,-2.3832142E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1597445E+001, 7.7603924E+001, 0.0000000E+000,-1.5138059E+001,-6.3579692E+001,-1.2947038E-001,-4.5774176E-003, 0.0000000E+000, 0.0000000E+000,-1.3862011E+000,-1.2478739E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1615865E+001, 7.7392272E+001, 0.0000000E+000,-1.5281186E+001,-6.2599047E+001,-1.3174982E-001,-4.5821056E-003, 0.0000000E+000, 0.0000000E+000,-9.5829448E-001,-6.2429284E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1652703E+001, 7.7367720E+001, 0.0000000E+000,-1.5365926E+001,-6.0957910E+001,-1.3127193E-001,-4.5870988E-003, 0.0000000E+000, 0.0000000E+000, 3.1967550E-001, 9.0802493E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1671124E+001, 7.7283731E+001, 0.0000000E+000,-1.5574870E+001,-5.9273445E+001,-1.2981632E-001,-4.5897059E-003, 0.0000000E+000, 0.0000000E+000, 2.0114418E+000, 2.3010097E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1707962E+001, 7.7236459E+001, 0.0000000E+000,-1.5758404E+001,-5.8197379E+001,-1.1867034E-001,-4.5875924E-003, 0.0000000E+000, 0.0000000E+000, 3.0722343E+000, 3.1574174E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1744802E+001, 7.7201161E+001, 0.0000000E+000,-1.5917405E+001,-5.8032377E+001,-1.1826476E-001,-4.5793382E-003, 0.0000000E+000, 0.0000000E+000, 3.4286491E+000, 3.1285349E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1763221E+001, 7.7197285E+001, 0.0000000E+000,-1.6028104E+001,-5.8256336E+001,-1.2483173E-001,-4.5727460E-003, 0.0000000E+000, 0.0000000E+000, 2.8329315E+000, 2.7834400E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1800060E+001, 7.7251082E+001, 0.0000000E+000,-1.6262109E+001,-5.8411187E+001,-1.3631182E-001,-4.5659432E-003, 0.0000000E+000, 0.0000000E+000, 2.5701302E+000, 2.4369084E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1836899E+001, 7.6986089E+001, 0.0000000E+000,-1.6430339E+001,-5.9452809E+001,-1.4192136E-001,-4.5502371E-003, 0.0000000E+000, 0.0000000E+000, 1.6533700E+000, 9.5646876E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1855318E+001, 7.6586146E+001, 0.0000000E+000,-1.6537832E+001,-6.0614697E+001,-1.3743741E-001,-4.5319733E-003, 0.0000000E+000, 0.0000000E+000, 8.8834965E-002,-7.0835172E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1892158E+001, 7.6414941E+001, 0.0000000E+000,-1.6632312E+001,-6.1101578E+001,-1.3188794E-001,-4.5087804E-003, 0.0000000E+000, 0.0000000E+000,-1.3020021E+000,-1.4553448E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1910577E+001, 7.6393457E+001, 0.0000000E+000,-1.6832943E+001,-6.0840245E+001,-1.2640477E-001,-4.4836291E-003, 0.0000000E+000, 0.0000000E+000,-1.5496386E+000,-1.4106190E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1947416E+001, 7.6332165E+001, 0.0000000E+000,-1.5816550E+001,-5.9566077E+001,-1.3120766E-001,-4.4586404E-003, 0.0000000E+000, 0.0000000E+000,-2.4231970E-001, 8.1387180E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1984255E+001, 7.6475737E+001, 0.0000000E+000,-1.6678960E+001,-5.7663805E+001,-1.3032613E-001,-4.4271316E-003, 0.0000000E+000, 0.0000000E+000, 1.8743391E+000, 1.9982183E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2002675E+001, 7.6832548E+001, 0.0000000E+000,-1.7300210E+001,-5.6892290E+001,-1.2501860E-001,-4.4127043E-003, 0.0000000E+000, 0.0000000E+000, 2.4415984E+000, 2.5106174E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2039514E+001, 7.6914776E+001, 0.0000000E+000,-1.8046039E+001,-5.6849050E+001,-1.3051991E-001,-4.4034386E-003, 0.0000000E+000, 0.0000000E+000, 2.3556831E+000, 1.8847635E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2076353E+001, 7.6938104E+001, 0.0000000E+000,-1.7892839E+001,-5.7685370E+001,-1.1437104E-001,-4.3957872E-003, 0.0000000E+000, 0.0000000E+000, 1.4455126E+000, 1.2411285E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2094772E+001, 7.6898828E+001, 0.0000000E+000,-1.8359948E+001,-5.9148598E+001,-1.1270109E-001,-4.3930127E-003, 0.0000000E+000, 0.0000000E+000, 2.1997091E-001,-7.2681171E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2131612E+001, 7.7231626E+001, 0.0000000E+000,-1.8484277E+001,-6.1236785E+001,-1.1253097E-001,-4.3926317E-003, 0.0000000E+000, 0.0000000E+000,-1.9383822E+000,-2.6063601E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2150031E+001, 7.7325857E+001, 0.0000000E+000,-1.8456992E+001,-6.2633307E+001,-1.1252463E-001,-4.3956403E-003, 0.0000000E+000, 0.0000000E+000,-4.2648203E+000,-3.8813614E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2186871E+001, 7.7459974E+001, 0.0000000E+000,-1.8166803E+001,-6.1779778E+001,-1.1441379E-001,-4.4004889E-003, 0.0000000E+000, 0.0000000E+000,-3.5366968E+000,-2.6054206E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2223709E+001, 7.7584423E+001, 0.0000000E+000,-1.8198733E+001,-5.8325442E+001,-1.1560785E-001,-4.4124650E-003, 0.0000000E+000, 0.0000000E+000,-2.2914118E-001, 9.4022857E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2242128E+001, 7.7520010E+001, 0.0000000E+000,-1.8074578E+001,-5.5318083E+001,-1.1389790E-001,-4.4254796E-003, 0.0000000E+000, 0.0000000E+000, 3.0155464E+000, 4.0090261E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2278968E+001, 7.7419007E+001, 0.0000000E+000,-1.8073194E+001,-5.3203593E+001,-1.1154609E-001,-4.4411418E-003, 0.0000000E+000, 0.0000000E+000, 5.4751480E+000, 6.0262335E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2315806E+001, 7.7202200E+001, 0.0000000E+000,-1.8008684E+001,-5.2106692E+001,-1.0802498E-001,-4.4637297E-003, 0.0000000E+000, 0.0000000E+000, 7.0347182E+000, 6.9743349E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2334227E+001, 7.7198688E+001, 0.0000000E+000,-1.7960577E+001,-5.2049902E+001,-1.0835208E-001,-4.4805101E-003, 0.0000000E+000, 0.0000000E+000, 6.9599737E+000, 7.0753765E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2371065E+001, 7.7334603E+001, 0.0000000E+000,-1.8116846E+001,-5.2848637E+001,-1.0845413E-001,-4.4943640E-003, 0.0000000E+000, 0.0000000E+000, 6.6264939E+000, 6.2561723E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2405183E+001, 7.8153385E+001, 0.0000000E+000,-1.8029547E+001,-5.6541687E+001,-1.0875226E-001,-4.5053346E-003, 0.0000000E+000, 0.0000000E+000, 4.0231412E+000, 3.4688934E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2420881E+001, 7.8772536E+001, 0.0000000E+000,-1.8152539E+001,-6.0674657E+001,-1.0951103E-001,-4.5076722E-003, 0.0000000E+000, 0.0000000E+000, 1.4196539E+000,-1.6867836E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2452278E+001, 7.9095465E+001, 0.0000000E+000,-1.8158619E+001,-6.4464660E+001,-1.0960087E-001,-4.5062867E-003, 0.0000000E+000, 0.0000000E+000,-2.8985044E+000,-3.6419211E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2483675E+001, 7.9411723E+001, 0.0000000E+000,-1.8034248E+001,-6.6696912E+001,-1.1914456E-001,-4.4996548E-003, 0.0000000E+000, 0.0000000E+000,-5.7857526E+000,-5.4430811E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2515072E+001, 7.9446973E+001, 0.0000000E+000,-1.7763563E+001,-6.5485819E+001,-1.1696310E-001,-4.4891410E-003, 0.0000000E+000, 0.0000000E+000,-4.7429302E+000,-3.9238615E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2551334E+001, 7.8376072E+001, 0.0000000E+000,-1.7336082E+001,-6.2678817E+001,-1.1515681E-001,-4.4767037E-003, 0.0000000E+000, 0.0000000E+000,-2.2242678E+000,-1.7584602E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2570330E+001, 7.7949688E+001, 0.0000000E+000,-1.6837282E+001,-6.0220634E+001,-1.1335473E-001,-4.4686906E-003, 0.0000000E+000, 0.0000000E+000,-4.3801805E-001, 7.7394833E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2608319E+001, 7.7468902E+001, 0.0000000E+000,-1.6487420E+001,-5.8160008E+001,-1.1717398E-001,-4.4655486E-003, 0.0000000E+000, 0.0000000E+000, 2.1017697E+000, 2.6998345E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2646309E+001, 7.7057235E+001, 0.0000000E+000,-1.6100453E+001,-5.6040337E+001,-1.1516065E-001,-4.4664710E-003, 0.0000000E+000, 0.0000000E+000, 4.3692577E+000, 4.7968185E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2665304E+001, 7.6958648E+001, 0.0000000E+000,-1.6068472E+001,-5.5290061E+001,-1.1446724E-001,-4.4692531E-003, 0.0000000E+000, 0.0000000E+000, 5.4796162E+000, 5.4811782E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2699490E+001, 7.7586692E+001, 0.0000000E+000,-1.6270547E+001,-5.5684798E+001,-1.1414863E-001,-4.4715363E-003, 0.0000000E+000, 0.0000000E+000, 5.5221596E+000, 5.5127266E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2733675E+001, 7.7724766E+001, 0.0000000E+000,-1.6800069E+001,-5.6229469E+001,-1.1363479E-001,-4.4737474E-003, 0.0000000E+000, 0.0000000E+000, 4.7325966E+000, 4.5771199E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2750768E+001, 7.7886621E+001, 0.0000000E+000,-1.7135387E+001,-5.6470222E+001,-1.1332286E-001,-4.4756504E-003, 0.0000000E+000, 0.0000000E+000, 4.2715568E+000, 4.1632127E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2784953E+001, 7.7857050E+001, 0.0000000E+000,-1.7370895E+001,-5.6735911E+001,-1.1411401E-001,-4.4764473E-003, 0.0000000E+000, 0.0000000E+000, 3.8955976E+000, 3.6316538E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2819139E+001, 7.7614380E+001, 0.0000000E+000,-1.7431413E+001,-5.7210411E+001,-1.1848987E-001,-4.4759757E-003, 0.0000000E+000, 0.0000000E+000, 3.0464213E+000, 2.8495904E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2853324E+001, 7.7207007E+001, 0.0000000E+000,-1.7212935E+001,-5.7860030E+001,-1.1551167E-001,-4.4737860E-003, 0.0000000E+000, 0.0000000E+000, 2.1339156E+000, 2.0140559E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2870417E+001, 7.6950726E+001, 0.0000000E+000,-1.7050956E+001,-5.7743254E+001,-1.2933768E-001,-4.4713170E-003, 0.0000000E+000, 0.0000000E+000, 1.9485791E+000, 2.0227072E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2904603E+001, 7.6737476E+001, 0.0000000E+000,-1.6756218E+001,-5.6899739E+001,-1.2841113E-001,-4.4689853E-003, 0.0000000E+000, 0.0000000E+000, 2.2875828E+000, 2.9486389E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2942206E+001, 7.6144103E+001, 0.0000000E+000,-1.6716060E+001,-5.5355952E+001,-1.2903260E-001,-4.4647984E-003, 0.0000000E+000, 0.0000000E+000, 3.7188592E+000, 3.9385932E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2961009E+001, 7.6334418E+001, 0.0000000E+000,-1.6938958E+001,-5.4170579E+001,-1.2994418E-001,-4.4618578E-003, 0.0000000E+000, 0.0000000E+000, 4.5900669E+000, 5.0904747E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2998612E+001, 7.6252130E+001, 0.0000000E+000,-1.7165143E+001,-5.3693846E+001,-1.2647533E-001,-4.4588459E-003, 0.0000000E+000, 0.0000000E+000, 5.3119241E+000, 5.2622060E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3036217E+001, 7.6261223E+001, 0.0000000E+000,-1.7515014E+001,-5.5163332E+001,-1.2310544E-001,-4.4540037E-003, 0.0000000E+000, 0.0000000E+000, 4.2288812E+000, 3.4553183E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3055018E+001, 7.6413920E+001, 0.0000000E+000,-1.7167781E+001,-5.6555759E+001,-1.2050449E-001,-4.4500128E-003, 0.0000000E+000, 0.0000000E+000, 2.6341516E+000, 2.5654252E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3092623E+001, 7.6682004E+001, 0.0000000E+000,-1.7197464E+001,-5.7578298E+001,-1.2420489E-001,-4.4462175E-003, 0.0000000E+000, 0.0000000E+000, 1.8547815E+000, 1.7775915E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3111424E+001, 7.7116027E+001, 0.0000000E+000,-1.7398754E+001,-5.7889800E+001,-1.2256389E-001,-4.4429784E-003, 0.0000000E+000, 0.0000000E+000, 1.4927478E+000, 1.7004669E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3149029E+001, 7.7575658E+001, 0.0000000E+000,-1.7510643E+001,-5.6953803E+001,-1.2176266E-001,-4.4404339E-003, 0.0000000E+000, 0.0000000E+000, 2.2093219E+000, 2.9850094E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3186633E+001, 7.7927795E+001, 0.0000000E+000,-1.8053029E+001,-5.5093898E+001,-1.2158273E-001,-4.4360710E-003, 0.0000000E+000, 0.0000000E+000, 4.3252509E+000, 4.6548494E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3205435E+001, 7.8189672E+001, 0.0000000E+000,-1.8369042E+001,-5.3730539E+001,-1.2165490E-001,-4.4321828E-003, 0.0000000E+000, 0.0000000E+000, 5.6334428E+000, 5.9640033E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3240227E+001, 7.8738259E+001, 0.0000000E+000,-1.8666266E+001,-5.3084179E+001,-1.2129743E-001,-4.4290245E-003, 0.0000000E+000, 0.0000000E+000, 6.3582576E+000, 6.8620872E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3272205E+001, 7.9110816E+001, 0.0000000E+000,-1.8776058E+001,-5.2632811E+001,-1.2097730E-001,-4.4286341E-003, 0.0000000E+000, 0.0000000E+000, 7.5781588E+000, 7.5765408E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3304184E+001, 7.9213736E+001, 0.0000000E+000,-1.8721384E+001,-5.1845448E+001,-1.1982274E-001,-4.4378270E-003, 0.0000000E+000, 0.0000000E+000, 8.1197146E+000, 8.5226426E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3320174E+001, 7.9137364E+001, 0.0000000E+000,-1.8597013E+001,-5.0851454E+001,-1.1874792E-001,-4.4502115E-003, 0.0000000E+000, 0.0000000E+000, 9.0076598E+000, 9.5656993E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3352153E+001, 7.9035959E+001, 0.0000000E+000,-1.8361110E+001,-4.9973797E+001,-1.1799980E-001,-4.4636227E-003, 0.0000000E+000, 0.0000000E+000, 1.0206724E+001, 1.0578589E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3385731E+001, 7.8629813E+001, 0.0000000E+000,-1.8275618E+001,-5.1589113E+001,-1.1370828E-001,-4.4808138E-003, 0.0000000E+000, 0.0000000E+000, 9.9153477E+000, 8.6468927E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3420908E+001, 7.8345888E+001, 0.0000000E+000,-1.7894805E+001,-5.9141741E+001,-1.1399384E-001,-4.4964614E-003, 0.0000000E+000, 0.0000000E+000, 3.3509301E+000, 1.1908511E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3456084E+001, 7.7978493E+001, 0.0000000E+000,-1.7595542E+001,-6.7366374E+001,-1.2673806E-001,-4.5099028E-003, 0.0000000E+000, 0.0000000E+000,-5.5883041E+000,-7.1146712E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3473673E+001, 7.7700013E+001, 0.0000000E+000,-1.7403769E+001,-7.1246605E+001,-1.2581335E-001,-4.5186483E-003, 0.0000000E+000, 0.0000000E+000,-1.0159644E+001,-1.1080693E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3508850E+001, 7.7399361E+001, 0.0000000E+000,-1.7314964E+001,-7.2654203E+001,-1.4628859E-001,-4.5261454E-003, 0.0000000E+000, 0.0000000E+000,-1.2448380E+001,-1.2720620E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3545786E+001, 7.6766324E+001, 0.0000000E+000,-1.7106396E+001,-7.2536600E+001,-1.6533654E-001,-4.5347342E-003, 0.0000000E+000, 0.0000000E+000,-1.3027023E+001,-1.3046543E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3565133E+001, 7.6477469E+001, 0.0000000E+000,-1.6870812E+001,-7.1375216E+001,-1.6548525E-001,-4.5405276E-003, 0.0000000E+000, 0.0000000E+000,-1.2983829E+001,-1.1938585E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3603827E+001, 7.6756342E+001, 0.0000000E+000,-1.7053159E+001,-6.9126499E+001,-1.6625702E-001,-4.5463579E-003, 0.0000000E+000, 0.0000000E+000,-1.0721894E+001,-9.5941195E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3623175E+001, 7.7054641E+001, 0.0000000E+000,-1.6787825E+001,-6.6645819E+001,-1.6383861E-001,-4.5511168E-003, 0.0000000E+000, 0.0000000E+000,-7.6871700E+000,-6.5473926E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3657241E+001, 7.7812049E+001, 0.0000000E+000,-1.7553381E+001,-6.5978318E+001,-1.6223797E-001,-4.5505803E-003, 0.0000000E+000, 0.0000000E+000,-5.8226313E+000,-5.8864384E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3691307E+001, 7.7669147E+001, 0.0000000E+000,-1.6904512E+001,-6.7615491E+001,-1.3246254E-001,-4.5321937E-003, 0.0000000E+000, 0.0000000E+000,-6.6760281E+000,-6.9878505E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3725373E+001, 7.7302453E+001, 0.0000000E+000,-1.6422096E+001,-7.0306468E+001,-1.4771002E-001,-4.4927261E-003, 0.0000000E+000, 0.0000000E+000,-9.0179452E+000,-9.5783146E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3742406E+001, 7.7041588E+001, 0.0000000E+000,-1.6091744E+001,-7.1878751E+001,-1.5503062E-001,-4.4959482E-003, 0.0000000E+000, 0.0000000E+000,-1.0809100E+001,-1.1088434E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3776472E+001, 7.6909749E+001, 0.0000000E+000,-1.5839000E+001,-7.2151422E+001,-1.4528327E-001,-4.5311601E-003, 0.0000000E+000, 0.0000000E+000,-1.1492550E+001,-1.1230487E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3810539E+001, 7.6640315E+001, 0.0000000E+000,-1.5506358E+001,-7.0890981E+001,-1.4138154E-001,-4.5626032E-003, 0.0000000E+000, 0.0000000E+000,-1.0439209E+001,-9.9029680E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.3844605E+001, 7.6524025E+001, 0.0000000E+000,-1.5355253E+001,-6.8821153E+001,-1.4519288E-001,-4.5727834E-003, 0.0000000E+000, 0.0000000E+000,-8.5494947E+000,-7.8021471E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
