s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.3347778E+000, 1.4013290E+002, 0.0000000E+000,-3.8255751E+001,-7.3765908E+001,-5.7150833E-001,-8.4365435E-003, 0.0000000E+000, 0.0000000E+000, 2.7594695E+001, 2.7531301E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3648462E+000, 1.4004569E+002, 0.0000000E+000,-3.8885365E+001,-7.5905574E+001,-5.7438704E-001,-8.4098176E-003, 0.0000000E+000, 0.0000000E+000, 2.6076035E+001, 2.4671956E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3949146E+000, 1.4034489E+002, 0.0000000E+000,-3.8991365E+001,-8.2446481E+001,-5.6521719E-001,-8.3845808E-003, 0.0000000E+000, 0.0000000E+000, 1.9585855E+001, 1.8333438E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4249830E+000, 1.4050693E+002, 0.0000000E+000,-3.8795008E+001,-9.1370923E+001,-5.5292434E-001,-8.3284876E-003, 0.0000000E+000, 0.0000000E+000, 1.1338144E+001, 9.7797505E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4565554E+000, 1.3916434E+002, 0.0000000E+000,-3.8091781E+001,-1.0049211E+002,-5.2965885E-001,-8.2523625E-003, 0.0000000E+000, 0.0000000E+000, 2.0066414E+000, 4.2546432E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4896307E+000, 1.3723950E+002, 0.0000000E+000,-3.7617320E+001,-1.0838994E+002,-5.2854788E-001,-8.1897047E-003, 0.0000000E+000, 0.0000000E+000,-7.1684982E+000,-9.3044940E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5227060E+000, 1.3543622E+002, 0.0000000E+000,-3.7677917E+001,-1.1197312E+002,-5.4484771E-001,-8.1645248E-003, 0.0000000E+000, 0.0000000E+000,-1.3223251E+001,-1.4767828E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5557814E+000, 1.3443766E+002, 0.0000000E+000,-3.7753023E+001,-1.1028126E+002,-5.2358405E-001,-8.1511417E-003, 0.0000000E+000, 0.0000000E+000,-1.4259117E+001,-1.4128358E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5723190E+000, 1.3387705E+002, 0.0000000E+000,-3.7205812E+001,-1.0689568E+002,-5.0709770E-001,-8.1326684E-003, 0.0000000E+000, 0.0000000E+000,-1.2116895E+001,-1.0739668E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6053944E+000, 1.3418075E+002, 0.0000000E+000,-3.6806275E+001,-1.0286041E+002,-5.1300169E-001,-8.1145878E-003, 0.0000000E+000, 0.0000000E+000,-7.8868066E+000,-6.0070458E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6384687E+000, 1.3617131E+002, 0.0000000E+000,-3.6388785E+001,-9.7254629E+001,-5.4849622E-001,-8.1188375E-003, 0.0000000E+000, 0.0000000E+000,-8.1507380E-001, 1.9712811E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6715441E+000, 1.3859170E+002, 0.0000000E+000,-3.6473603E+001,-9.1088087E+001,-5.5218772E-001,-8.1728635E-003, 0.0000000E+000, 0.0000000E+000, 7.6204455E+000, 1.0469650E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7046194E+000, 1.3975651E+002, 0.0000000E+000,-3.5862453E+001,-8.6081458E+001,-5.5796861E-001,-8.2547831E-003, 0.0000000E+000, 0.0000000E+000, 1.5519127E+001, 1.7246378E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7211571E+000, 1.4029643E+002, 0.0000000E+000,-3.5601326E+001,-8.3446866E+001,-5.6462055E-001,-8.3133128E-003, 0.0000000E+000, 0.0000000E+000, 1.9400998E+001, 2.0675303E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7542324E+000, 1.3991864E+002, 0.0000000E+000,-3.5747373E+001,-8.1410000E+001,-6.1827925E-001,-8.3576109E-003, 0.0000000E+000, 0.0000000E+000, 2.1951760E+001, 2.2134631E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7873077E+000, 1.3987176E+002, 0.0000000E+000,-3.5523261E+001,-7.9347188E+001,-5.9634705E-001,-8.3935150E-003, 0.0000000E+000, 0.0000000E+000, 2.3782050E+001, 2.4396567E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8186226E+000, 1.4016646E+002, 0.0000000E+000,-3.5406696E+001,-7.9754626E+001,-5.6763081E-001,-8.4051070E-003, 0.0000000E+000, 0.0000000E+000, 2.4922269E+001, 2.4429098E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8481770E+000, 1.4178939E+002, 0.0000000E+000,-3.6066652E+001,-8.3051980E+001,-5.4614105E-001,-8.4084963E-003, 0.0000000E+000, 0.0000000E+000, 2.2751705E+001, 2.2116206E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8777313E+000, 1.4360192E+002, 0.0000000E+000,-3.6230749E+001,-8.7957455E+001,-5.5425257E-001,-8.4113561E-003, 0.0000000E+000, 0.0000000E+000, 1.9112840E+001, 1.8851055E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9072857E+000, 1.4491505E+002, 0.0000000E+000,-3.6436654E+001,-9.6045129E+001,-5.4255255E-001,-8.4154008E-003, 0.0000000E+000, 0.0000000E+000, 1.4588750E+001, 1.1882297E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9368401E+000, 1.4414564E+002, 0.0000000E+000,-3.5722158E+001,-1.1051331E+002,-5.4513490E-001,-8.4205688E-003, 0.0000000E+000, 0.0000000E+000, 1.8534752E+000,-2.6433789E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9663944E+000, 1.4155917E+002, 0.0000000E+000,-3.5070083E+001,-1.2707256E+002,-5.4914452E-001,-8.4268609E-003, 0.0000000E+000, 0.0000000E+000,-1.6492191E+001,-2.1141037E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9959488E+000, 1.3922513E+002, 0.0000000E+000,-3.4299974E+001,-1.3684753E+002,-5.6922975E-001,-8.4297894E-003, 0.0000000E+000, 0.0000000E+000,-3.0569349E+001,-3.2500036E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0025503E+001, 1.3851340E+002, 0.0000000E+000,-3.4240823E+001,-1.3626510E+002,-5.5960871E-001,-8.4203810E-003, 0.0000000E+000, 0.0000000E+000,-3.3612424E+001,-3.2560559E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0055058E+001, 1.3940309E+002, 0.0000000E+000,-3.4940809E+001,-1.2917731E+002,-5.5580064E-001,-8.3920092E-003, 0.0000000E+000, 0.0000000E+000,-2.7807213E+001,-2.5279220E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0084612E+001, 1.4100160E+002, 0.0000000E+000,-3.6226455E+001,-1.2067854E+002,-5.6725915E-001,-8.3442739E-003, 0.0000000E+000, 0.0000000E+000,-1.8777845E+001,-1.6479001E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0114166E+001, 1.4264117E+002, 0.0000000E+000,-3.7717226E+001,-1.1238495E+002,-5.4913698E-001,-8.3009555E-003, 0.0000000E+000, 0.0000000E+000,-1.0027976E+001,-8.0184425E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0143721E+001, 1.4348635E+002, 0.0000000E+000,-3.8553488E+001,-1.0472334E+002,-6.2363862E-001,-8.2770081E-003, 0.0000000E+000, 0.0000000E+000,-2.2425657E+000,-4.2239082E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0173275E+001, 1.4361337E+002, 0.0000000E+000,-3.8919484E+001,-9.9224212E+001,-5.8927529E-001,-8.2446004E-003, 0.0000000E+000, 0.0000000E+000, 4.1965255E+000, 4.8721562E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0202829E+001, 1.4178043E+002, 0.0000000E+000,-3.8797192E+001,-9.6553468E+001,-5.6954667E-001,-8.1738870E-003, 0.0000000E+000, 0.0000000E+000, 6.3258376E+000, 5.8520448E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0232384E+001, 1.4053808E+002, 0.0000000E+000,-3.7819239E+001,-9.7569741E+001,-5.5502725E-001,-8.0373509E-003, 0.0000000E+000, 0.0000000E+000, 5.3431164E+000, 4.5860389E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0261938E+001, 1.3997626E+002, 0.0000000E+000,-3.6987939E+001,-1.0447323E+002,-5.4745982E-001,-7.9783952E-003, 0.0000000E+000, 0.0000000E+000, 4.5944842E-001,-2.0403434E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0291492E+001, 1.3908221E+002, 0.0000000E+000,-3.6717865E+001,-1.1437173E+002,-5.5554247E-001,-8.0283455E-003, 0.0000000E+000, 0.0000000E+000,-9.7672433E+000,-1.2570961E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0322524E+001, 1.3742192E+002, 0.0000000E+000,-3.6249079E+001,-1.2176674E+002,-5.3942994E-001,-8.0946495E-003, 0.0000000E+000, 0.0000000E+000,-1.9425566E+001,-2.1141429E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0355034E+001, 1.3599169E+002, 0.0000000E+000,-3.5396258E+001,-1.2390582E+002,-5.4084636E-001,-8.1488716E-003, 0.0000000E+000, 0.0000000E+000,-2.3989465E+001,-2.3859379E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0387544E+001, 1.3502183E+002, 0.0000000E+000,-3.5041191E+001,-1.2310559E+002,-5.4261187E-001,-8.2077239E-003, 0.0000000E+000, 0.0000000E+000,-2.3962417E+001,-2.3675765E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0420053E+001, 1.3827585E+002, 0.0000000E+000,-3.5423636E+001,-1.2119298E+002,-5.2742238E-001,-8.2836863E-003, 0.0000000E+000, 0.0000000E+000,-2.1751715E+001,-1.8876470E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0452563E+001, 1.4528784E+002, 0.0000000E+000,-3.7297028E+001,-1.1714727E+002,-5.1763764E-001,-8.3753671E-003, 0.0000000E+000, 0.0000000E+000,-1.4212366E+001,-9.6824651E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0485073E+001, 1.5335117E+002, 0.0000000E+000,-4.1668330E+001,-1.1138087E+002,-4.8958384E-001,-8.4602407E-003, 0.0000000E+000, 0.0000000E+000,-3.0655346E+000,-1.9607966E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0501328E+001, 1.5850214E+002, 0.0000000E+000,-4.5159431E+001,-1.0735373E+002,-4.7030475E-001,-8.5046576E-003, 0.0000000E+000, 0.0000000E+000, 2.8874070E+000, 5.5101710E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0533837E+001, 1.6016003E+002, 0.0000000E+000,-4.6644609E+001,-1.0443097E+002,-4.5835784E-001,-8.5320984E-003, 0.0000000E+000, 0.0000000E+000, 7.8933337E+000, 8.6175566E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0566347E+001, 1.5997463E+002, 0.0000000E+000,-4.7186899E+001,-1.0343764E+002,-4.5302094E-001,-8.5570661E-003, 0.0000000E+000, 0.0000000E+000, 9.2192774E+000, 8.8885135E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0598857E+001, 1.5605489E+002, 0.0000000E+000,-4.5674149E+001,-1.0635391E+002,-4.4570585E-001,-8.5526692E-003, 0.0000000E+000, 0.0000000E+000, 5.9297552E+000, 3.5725692E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0631367E+001, 1.5009221E+002, 0.0000000E+000,-4.0780951E+001,-1.0889433E+002,-4.4117303E-001,-8.5206188E-003, 0.0000000E+000, 0.0000000E+000, 3.8555662E-001,-3.2756726E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0663877E+001, 1.4582466E+002, 0.0000000E+000,-3.7141958E+001,-1.0889121E+002,-4.3671588E-001,-8.4772237E-003, 0.0000000E+000, 0.0000000E+000,-5.5844958E-001,-6.5370509E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0680132E+001, 1.4298707E+002, 0.0000000E+000,-3.5286654E+001,-1.0894068E+002,-4.3425810E-001,-8.4534958E-003, 0.0000000E+000, 0.0000000E+000,-8.9782244E-001,-1.6829734E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0712642E+001, 1.4119148E+002, 0.0000000E+000,-3.4640104E+001,-1.0987936E+002,-4.3300210E-001,-8.4512027E-003, 0.0000000E+000, 0.0000000E+000,-2.7577524E+000,-3.7694378E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0742742E+001, 1.4104399E+002, 0.0000000E+000,-3.4799498E+001,-1.1059364E+002,-4.3830883E-001,-8.4643592E-003, 0.0000000E+000, 0.0000000E+000,-4.9416375E+000,-4.7959154E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0770432E+001, 1.4176287E+002, 0.0000000E+000,-3.6399518E+001,-1.0964736E+002,-4.5167353E-001,-8.4841889E-003, 0.0000000E+000, 0.0000000E+000,-4.6230380E+000,-4.7441731E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0811969E+001, 1.4419004E+002, 0.0000000E+000,-3.8557830E+001,-1.0602947E+002,-4.6104541E-001,-8.5028666E-003, 0.0000000E+000, 0.0000000E+000,-2.0702406E+000,-8.6680807E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0842428E+001, 1.4538232E+002, 0.0000000E+000,-4.0500259E+001,-1.0072978E+002,-5.2517152E-001,-8.4995467E-003, 0.0000000E+000, 0.0000000E+000, 2.9294108E+000, 3.6186118E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0872889E+001, 1.4583575E+002, 0.0000000E+000,-4.0996355E+001,-9.6207719E+001,-5.4968039E-001,-8.4729690E-003, 0.0000000E+000, 0.0000000E+000, 7.0422732E+000, 8.0735202E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0903348E+001, 1.4471732E+002, 0.0000000E+000,-4.0294031E+001,-9.2834886E+001,-5.8036771E-001,-8.4392233E-003, 0.0000000E+000, 0.0000000E+000, 1.0628930E+001, 1.0999596E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0933807E+001, 1.4297873E+002, 0.0000000E+000,-3.9586767E+001,-9.0645793E+001,-6.1867863E-001,-8.4180326E-003, 0.0000000E+000, 0.0000000E+000, 1.2056536E+001, 1.2119075E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0964268E+001, 1.4038956E+002, 0.0000000E+000,-3.7984530E+001,-8.8622938E+001,-6.8215036E-001,-8.4212253E-003, 0.0000000E+000, 0.0000000E+000, 1.3219322E+001, 1.3091516E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0994727E+001, 1.3835400E+002, 0.0000000E+000,-3.6101766E+001,-8.6678949E+001,-7.5316449E-001,-8.4364307E-003, 0.0000000E+000, 0.0000000E+000, 1.4253543E+001, 1.4811681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1025187E+001, 1.3748281E+002, 0.0000000E+000,-3.5312378E+001,-8.5495796E+001,-7.8991338E-001,-8.4505100E-003, 0.0000000E+000, 0.0000000E+000, 1.5604653E+001, 1.5876268E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1040417E+001, 1.3751613E+002, 0.0000000E+000,-3.5500818E+001,-8.5027072E+001,-8.1782069E-001,-8.4627873E-003, 0.0000000E+000, 0.0000000E+000, 1.6212713E+001, 1.6161956E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1070877E+001, 1.3736452E+002, 0.0000000E+000,-3.5912423E+001,-8.5003251E+001,-8.2695857E-001,-8.4773535E-003, 0.0000000E+000, 0.0000000E+000, 1.5938391E+001, 1.5613412E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1101336E+001, 1.3818914E+002, 0.0000000E+000,-3.6556343E+001,-8.5833642E+001,-8.7664428E-001,-8.4968391E-003, 0.0000000E+000, 0.0000000E+000, 1.4922935E+001, 1.4914010E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1131797E+001, 1.3970939E+002, 0.0000000E+000,-3.7515491E+001,-8.7777810E+001,-8.6908553E-001,-8.5119202E-003, 0.0000000E+000, 0.0000000E+000, 1.3815402E+001, 1.3538497E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1162256E+001, 1.4238244E+002, 0.0000000E+000,-3.8340038E+001,-9.2964658E+001,-9.0205413E-001,-8.5221045E-003, 0.0000000E+000, 0.0000000E+000, 1.0843951E+001, 1.0167168E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1192716E+001, 1.4431502E+002, 0.0000000E+000,-3.9076424E+001,-1.0306558E+002,-9.2791979E-001,-8.5342507E-003, 0.0000000E+000, 0.0000000E+000, 3.3386776E+000, 1.2365655E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1223176E+001, 1.4529126E+002, 0.0000000E+000,-3.9297870E+001,-1.1422284E+002,-1.0467969E+000,-8.5467680E-003, 0.0000000E+000, 0.0000000E+000,-7.2031080E+000,-9.2847937E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1253635E+001, 1.4571382E+002, 0.0000000E+000,-3.9617818E+001,-1.2263065E+002,-1.0854097E+000,-8.5523133E-003, 0.0000000E+000, 0.0000000E+000,-1.6352197E+001,-1.7628606E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1285619E+001, 1.4497482E+002, 0.0000000E+000,-3.9799566E+001,-1.2642202E+002,-1.0874962E+000,-8.5398289E-003, 0.0000000E+000, 0.0000000E+000,-2.1347840E+001,-2.2342808E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1319124E+001, 1.4272298E+002, 0.0000000E+000,-3.8486035E+001,-1.2312744E+002,-1.1116791E+000,-8.5153420E-003, 0.0000000E+000, 0.0000000E+000,-2.1675547E+001,-2.0010692E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1352630E+001, 1.4064221E+002, 0.0000000E+000,-3.7019891E+001,-1.1471573E+002,-1.1531769E+000,-8.4895907E-003, 0.0000000E+000, 0.0000000E+000,-1.4492381E+001,-1.2255073E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1384045E+001, 1.4090555E+002, 0.0000000E+000,-3.6332787E+001,-1.0749713E+002,-1.2818383E+000,-8.4681069E-003, 0.0000000E+000, 0.0000000E+000,-6.2630769E+000,-4.2146704E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1413367E+001, 1.4198927E+002, 0.0000000E+000,-3.6958881E+001,-1.0344795E+002,-1.3189055E+000,-8.4501108E-003, 0.0000000E+000, 0.0000000E+000,-1.7659533E-001, 2.5508077E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1442690E+001, 1.4261285E+002, 0.0000000E+000,-3.7458080E+001,-1.0131463E+002,-1.3386546E+000,-8.4378680E-003, 0.0000000E+000, 0.0000000E+000, 2.2916159E+000, 2.4930444E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1472013E+001, 1.4260814E+002, 0.0000000E+000,-3.8220488E+001,-1.0024671E+002,-1.2983041E+000,-8.4307997E-003, 0.0000000E+000, 0.0000000E+000, 3.4181847E+000, 2.8342105E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1502802E+001, 1.4140630E+002, 0.0000000E+000,-3.8677150E+001,-9.9324796E+001,-1.2858715E+000,-8.4283705E-003, 0.0000000E+000, 0.0000000E+000, 2.8993729E+000, 2.1100512E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1535057E+001, 1.4099346E+002, 0.0000000E+000,-3.8564121E+001,-9.6445067E+001,-1.1680439E+000,-8.4273196E-003, 0.0000000E+000, 0.0000000E+000, 3.6034878E+000, 4.8078009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1551185E+001, 1.4146017E+002, 0.0000000E+000,-3.8457408E+001,-9.2618040E+001,-1.0470410E+000,-8.4232857E-003, 0.0000000E+000, 0.0000000E+000, 7.6821493E+000, 9.3292598E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1583440E+001, 1.4250407E+002, 0.0000000E+000,-3.8510316E+001,-8.8597433E+001,-1.1570087E+000,-8.4160592E-003, 0.0000000E+000, 0.0000000E+000, 1.2302712E+001, 1.4230901E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1615695E+001, 1.4367645E+002, 0.0000000E+000,-3.8626462E+001,-8.4832161E+001,-1.0174203E+000,-8.4056829E-003, 0.0000000E+000, 0.0000000E+000, 1.8285128E+001, 1.9191998E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1647950E+001, 1.4435481E+002, 0.0000000E+000,-3.8726829E+001,-8.6921735E+001,-8.9578196E-001,-8.3923062E-003, 0.0000000E+000, 0.0000000E+000, 1.9423038E+001, 1.7802074E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1680204E+001, 1.4433107E+002, 0.0000000E+000,-3.9076210E+001,-9.6607352E+001,-1.0012547E+000,-8.3745671E-003, 0.0000000E+000, 0.0000000E+000, 1.1214303E+001, 7.6378823E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1712460E+001, 1.4332545E+002, 0.0000000E+000,-3.9046242E+001,-1.0823406E+002,-9.2523055E-001,-8.3523353E-003, 0.0000000E+000, 0.0000000E+000,-1.4497008E+000,-4.8884377E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1744715E+001, 1.4183476E+002, 0.0000000E+000,-3.8796786E+001,-1.1640875E+002,-1.0704464E+000,-8.3286216E-003, 0.0000000E+000, 0.0000000E+000,-1.2259821E+001,-1.4449558E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1760842E+001, 1.4074089E+002, 0.0000000E+000,-3.8537541E+001,-1.1939985E+002,-9.4373618E-001,-8.3133101E-003, 0.0000000E+000, 0.0000000E+000,-1.6807793E+001,-1.8148558E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1793097E+001, 1.3954818E+002, 0.0000000E+000,-3.8311712E+001,-1.1976320E+002,-9.1585381E-001,-8.3045216E-003, 0.0000000E+000, 0.0000000E+000,-1.8903503E+001,-1.9450887E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1825353E+001, 1.3817526E+002, 0.0000000E+000,-3.8161914E+001,-1.1697918E+002,-9.6622303E-001,-8.3018985E-003, 0.0000000E+000, 0.0000000E+000,-1.8231937E+001,-1.7940358E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1857608E+001, 1.3706674E+002, 0.0000000E+000,-3.7976399E+001,-1.1398601E+002,-9.1952618E-001,-8.3046170E-003, 0.0000000E+000, 0.0000000E+000,-1.5620014E+001,-1.5823491E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1889863E+001, 1.3639959E+002, 0.0000000E+000,-3.8004892E+001,-1.1305969E+002,-8.7755078E-001,-8.3054425E-003, 0.0000000E+000, 0.0000000E+000,-1.5405181E+001,-1.5550844E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1922118E+001, 1.3612204E+002, 0.0000000E+000,-3.8328876E+001,-1.1198492E+002,-8.5552258E-001,-8.3034301E-003, 0.0000000E+000, 0.0000000E+000,-1.5060781E+001,-1.5055586E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1954373E+001, 1.3625417E+002, 0.0000000E+000,-3.8842681E+001,-1.1072980E+002,-8.6007364E-001,-8.3010640E-003, 0.0000000E+000, 0.0000000E+000,-1.4116600E+001,-1.4186689E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1970501E+001, 1.3665502E+002, 0.0000000E+000,-3.9071564E+001,-1.1008470E+002,-8.8781390E-001,-8.3016384E-003, 0.0000000E+000, 0.0000000E+000,-1.3472576E+001,-1.3397360E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2002756E+001, 1.3752652E+002, 0.0000000E+000,-3.9117677E+001,-1.0959972E+002,-8.4337035E-001,-8.3058201E-003, 0.0000000E+000, 0.0000000E+000,-1.2613368E+001,-1.2042545E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2035011E+001, 1.3833683E+002, 0.0000000E+000,-3.9332458E+001,-1.0914251E+002,-8.5236483E-001,-8.3150651E-003, 0.0000000E+000, 0.0000000E+000,-1.1170383E+001,-1.0998823E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2067266E+001, 1.3927007E+002, 0.0000000E+000,-3.9608477E+001,-1.0911306E+002,-7.8172995E-001,-8.3242574E-003, 0.0000000E+000, 0.0000000E+000,-1.0431506E+001,-1.0241519E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2099521E+001, 1.4071241E+002, 0.0000000E+000,-3.9907223E+001,-1.0951820E+002,-8.6472798E-001,-8.3260329E-003, 0.0000000E+000, 0.0000000E+000,-9.8374529E+000,-9.5860610E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2131776E+001, 1.4308817E+002, 0.0000000E+000,-4.0459309E+001,-1.1015252E+002,-8.2477521E-001,-8.3151307E-003, 0.0000000E+000, 0.0000000E+000,-9.0774474E+000,-8.3567472E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2164031E+001, 1.4599158E+002, 0.0000000E+000,-4.1238810E+001,-1.1007773E+002,-8.0308808E-001,-8.2912532E-003, 0.0000000E+000, 0.0000000E+000,-7.0882462E+000,-6.1363360E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2180159E+001, 1.4795027E+002, 0.0000000E+000,-4.2128146E+001,-1.1005791E+002,-7.6445708E-001,-8.2675706E-003, 0.0000000E+000, 0.0000000E+000,-5.3272046E+000,-5.0085099E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2212414E+001, 1.4933943E+002, 0.0000000E+000,-4.2582626E+001,-1.1053225E+002,-7.1534714E-001,-8.2446400E-003, 0.0000000E+000, 0.0000000E+000,-5.0226891E+000,-4.4990415E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2244669E+001, 1.5120978E+002, 0.0000000E+000,-4.3376774E+001,-1.1093054E+002,-6.6726166E-001,-8.2206044E-003, 0.0000000E+000, 0.0000000E+000,-3.9532598E+000,-3.7730145E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2272237E+001, 1.5347239E+002, 0.0000000E+000,-4.4122889E+001,-1.1378634E+002,-6.3490144E-001,-8.2126725E-003, 0.0000000E+000, 0.0000000E+000,-4.2360592E+000,-5.0799486E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
