s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7892420E+001, 1.1463445E+002, 0.0000000E+000,-1.9499621E+001,-7.6233308E+001,-2.4587057E-001,-1.2132105E-002, 0.0000000E+000, 0.0000000E+000, 1.9542666E+001, 1.8643519E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7925276E+001, 1.1318618E+002, 0.0000000E+000,-1.9567341E+001,-7.7758273E+001,-2.2779079E-001,-1.2085399E-002, 0.0000000E+000, 0.0000000E+000, 1.6506899E+001, 1.5620688E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7941704E+001, 1.1321276E+002, 0.0000000E+000,-1.9603228E+001,-7.8911288E+001,-2.3786588E-001,-1.2139676E-002, 0.0000000E+000, 0.0000000E+000, 1.4624157E+001, 1.4448234E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7972820E+001, 1.1380032E+002, 0.0000000E+000,-2.0360084E+001,-7.9791647E+001,-2.2703732E-001,-1.2195754E-002, 0.0000000E+000, 0.0000000E+000, 1.3578699E+001, 1.3409355E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8002199E+001, 1.1449969E+002, 0.0000000E+000,-2.1463698E+001,-8.0483841E+001,-2.1219331E-001,-1.2260489E-002, 0.0000000E+000, 0.0000000E+000, 1.2660537E+001, 1.2327695E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8031578E+001, 1.1460382E+002, 0.0000000E+000,-2.1928256E+001,-8.1111084E+001,-2.0322681E-001,-1.2302680E-002, 0.0000000E+000, 0.0000000E+000, 1.1728864E+001, 1.1348947E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8060957E+001, 1.1424112E+002, 0.0000000E+000,-2.1771629E+001,-8.1949480E+001,-1.9698730E-001,-1.2324936E-002, 0.0000000E+000, 0.0000000E+000, 1.0414160E+001, 1.0310698E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8090336E+001, 1.1445042E+002, 0.0000000E+000,-2.0911816E+001,-8.3228861E+001,-1.8722980E-001,-1.2330417E-002, 0.0000000E+000, 0.0000000E+000, 9.8888827E+000, 1.0110185E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8134403E+001, 1.1615757E+002, 0.0000000E+000,-2.0672094E+001,-8.6022853E+001,-1.7374774E-001,-1.2320265E-002, 0.0000000E+000, 0.0000000E+000, 9.0312960E+000, 9.2765594E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8163782E+001, 1.1805350E+002, 0.0000000E+000,-2.1146112E+001,-8.7733260E+001,-1.7476703E-001,-1.2215620E-002, 0.0000000E+000, 0.0000000E+000, 8.3921125E+000, 8.9871411E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8193161E+001, 1.1882695E+002, 0.0000000E+000,-2.1482081E+001,-8.6960705E+001,-1.7351903E-001,-1.2203781E-002, 0.0000000E+000, 0.0000000E+000, 9.4615987E+000, 1.0198442E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8222540E+001, 1.2075411E+002, 0.0000000E+000,-2.2016213E+001,-8.8684185E+001,-1.7509632E-001,-1.2335309E-002, 0.0000000E+000, 0.0000000E+000, 1.0375981E+001, 9.8662802E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8251919E+001, 1.2299856E+002, 0.0000000E+000,-2.2736617E+001,-9.7527953E+001,-1.6591999E-001,-1.2414668E-002, 0.0000000E+000, 0.0000000E+000, 4.3919139E+000, 2.5556553E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8281298E+001, 1.2532301E+002, 0.0000000E+000,-2.3608610E+001,-1.0822849E+002,-1.6447923E-001,-1.2468307E-002, 0.0000000E+000, 0.0000000E+000,-5.4891414E+000,-6.6910359E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8310677E+001, 1.2677016E+002, 0.0000000E+000,-2.4300622E+001,-1.1547934E+002,-1.7022938E-001,-1.2504280E-002, 0.0000000E+000, 0.0000000E+000,-1.1925750E+001,-1.3192540E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8340055E+001, 1.2597539E+002, 0.0000000E+000,-2.3813139E+001,-1.2035925E+002,-1.6998077E-001,-1.2525200E-002, 0.0000000E+000, 0.0000000E+000,-1.7195862E+001,-1.8379505E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8369434E+001, 1.2416209E+002, 0.0000000E+000,-2.2681221E+001,-1.2506738E+002,-1.7296845E-001,-1.2534791E-002, 0.0000000E+000, 0.0000000E+000,-2.2594505E+001,-2.3772016E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8398813E+001, 1.2218303E+002, 0.0000000E+000,-2.1443013E+001,-1.2741980E+002,-1.8416740E-001,-1.2531132E-002, 0.0000000E+000, 0.0000000E+000,-2.6776168E+001,-2.6876481E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8428192E+001, 1.2079912E+002, 0.0000000E+000,-2.0334948E+001,-1.2366525E+002,-1.8818268E-001,-1.2514118E-002, 0.0000000E+000, 0.0000000E+000,-2.5098850E+001,-2.3401779E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8457571E+001, 1.2051273E+002, 0.0000000E+000,-1.9427474E+001,-1.1594554E+002,-1.8527996E-001,-1.2487748E-002, 0.0000000E+000, 0.0000000E+000,-1.7646689E+001,-1.5058055E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8486950E+001, 1.2057625E+002, 0.0000000E+000,-1.8927565E+001,-1.0789278E+002,-1.9352634E-001,-1.2457053E-002, 0.0000000E+000, 0.0000000E+000,-8.7334300E+000,-6.4500728E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8516329E+001, 1.2077469E+002, 0.0000000E+000,-1.9034638E+001,-1.0199374E+002,-1.8233892E-001,-1.2419267E-002, 0.0000000E+000, 0.0000000E+000,-1.5360952E+000,-4.4844292E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8545706E+001, 1.2066093E+002, 0.0000000E+000,-1.9283884E+001,-1.0061003E+002,-2.4180153E-001,-1.2372450E-002, 0.0000000E+000, 0.0000000E+000, 1.0720223E+000, 5.1283608E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8575085E+001, 1.2014500E+002, 0.0000000E+000,-1.9485411E+001,-1.0268648E+002,-2.4101659E-001,-1.2327766E-002, 0.0000000E+000, 0.0000000E+000,-1.1785413E+000,-2.2802338E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8604464E+001, 1.1945753E+002, 0.0000000E+000,-1.9777629E+001,-1.0690365E+002,-2.2415759E-001,-1.2308195E-002, 0.0000000E+000, 0.0000000E+000,-5.5366326E+000,-7.4602160E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8633842E+001, 1.1873572E+002, 0.0000000E+000,-1.9808368E+001,-1.1384976E+002,-2.0919009E-001,-1.2347299E-002, 0.0000000E+000, 0.0000000E+000,-1.2808128E+001,-1.5143948E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8663221E+001, 1.1776888E+002, 0.0000000E+000,-1.9936700E+001,-1.2017868E+002,-2.0688148E-001,-1.2413120E-002, 0.0000000E+000, 0.0000000E+000,-2.1152634E+001,-2.2565798E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8691090E+001, 1.1714814E+002, 0.0000000E+000,-1.9821932E+001,-1.2087014E+002,-2.1653872E-001,-1.2436802E-002, 0.0000000E+000, 0.0000000E+000,-2.4290199E+001,-2.3772905E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8730627E+001, 1.1606013E+002, 0.0000000E+000,-2.0006467E+001,-1.1430819E+002,-2.0393104E-001,-1.2401077E-002, 0.0000000E+000, 0.0000000E+000,-1.9715531E+001,-1.8470857E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8756985E+001, 1.1475180E+002, 0.0000000E+000,-2.0179857E+001,-1.0355230E+002,-2.5642247E-001,-1.2325178E-002, 0.0000000E+000, 0.0000000E+000,-1.1177118E+001,-9.2491109E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8783342E+001, 1.1395341E+002, 0.0000000E+000,-2.0328084E+001,-9.4246392E+001,-2.3116845E-001,-1.2248598E-002, 0.0000000E+000, 0.0000000E+000,-2.6885005E+000,-8.6447913E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8822878E+001, 1.1323700E+002, 0.0000000E+000,-2.0887324E+001,-8.4744807E+001,-2.1033545E-001,-1.2118726E-002, 0.0000000E+000, 0.0000000E+000, 6.2136085E+000, 7.3824115E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8851871E+001, 1.1181110E+002, 0.0000000E+000,-2.1298964E+001,-7.9895842E+001,-1.7747470E-001,-1.2054134E-002, 0.0000000E+000, 0.0000000E+000, 1.0766911E+001, 1.0426770E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8880865E+001, 1.1172299E+002, 0.0000000E+000,-2.1561903E+001,-8.1453977E+001,-1.8093151E-001,-1.2115906E-002, 0.0000000E+000, 0.0000000E+000, 9.1811941E+000, 8.5140593E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8909859E+001, 1.1220829E+002, 0.0000000E+000,-2.1800619E+001,-8.5070018E+001,-1.8126884E-001,-1.2143635E-002, 0.0000000E+000, 0.0000000E+000, 5.5384211E+000, 5.1442378E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8938852E+001, 1.1388634E+002, 0.0000000E+000,-2.1430678E+001,-9.0609857E+001,-1.8851237E-001,-1.2143836E-002, 0.0000000E+000, 0.0000000E+000, 2.0872326E+000, 1.6451503E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8967846E+001, 1.1611474E+002, 0.0000000E+000,-2.1197027E+001,-9.9739687E+001,-2.0462304E-001,-1.2150918E-002, 0.0000000E+000, 0.0000000E+000,-3.8383066E+000,-5.0387521E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8993443E+001, 1.1935240E+002, 0.0000000E+000,-2.1408292E+001,-1.1083716E+002,-2.0800788E-001,-1.2162958E-002, 0.0000000E+000, 0.0000000E+000,-1.1929072E+001,-1.3113221E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9031839E+001, 1.2228617E+002, 0.0000000E+000,-2.1680861E+001,-1.2320009E+002,-2.2782193E-001,-1.2107464E-002, 0.0000000E+000, 0.0000000E+000,-2.2060138E+001,-2.2834714E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9057436E+001, 1.2446619E+002, 0.0000000E+000,-2.1819983E+001,-1.2737976E+002,-2.4807171E-001,-1.2012496E-002, 0.0000000E+000, 0.0000000E+000,-2.6338736E+001,-2.4993645E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9083035E+001, 1.2621273E+002, 0.0000000E+000,-2.2012999E+001,-1.2347836E+002,-2.6601375E-001,-1.2124195E-002, 0.0000000E+000, 0.0000000E+000,-2.2010084E+001,-1.9556771E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9112600E+001, 1.2620802E+002, 0.0000000E+000,-2.1884145E+001,-1.1789595E+002,-3.0974396E-001,-1.2298500E-002, 0.0000000E+000, 0.0000000E+000,-1.4999094E+001,-1.3894117E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9146669E+001, 1.2577800E+002, 0.0000000E+000,-2.1381582E+001,-1.1442323E+002,-3.1055046E-001,-1.2420448E-002, 0.0000000E+000, 0.0000000E+000,-1.1294620E+001,-1.0349783E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9180740E+001, 1.2701041E+002, 0.0000000E+000,-2.1358942E+001,-1.1077536E+002,-2.9669825E-001,-1.2449855E-002, 0.0000000E+000, 0.0000000E+000,-7.3220244E+000,-5.4330383E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9214811E+001, 1.2795265E+002, 0.0000000E+000,-2.0491587E+001,-1.0346406E+002,-2.9380788E-001,-1.2378352E-002, 0.0000000E+000, 0.0000000E+000, 2.5229389E-001, 3.6908150E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9231846E+001, 1.2553483E+002, 0.0000000E+000,-1.9777941E+001,-9.6164257E+001,-2.7991793E-001,-1.2222637E-002, 0.0000000E+000, 0.0000000E+000, 8.1790222E+000, 9.3004871E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9265917E+001, 1.2258765E+002, 0.0000000E+000,-1.8284436E+001,-8.9105210E+001,-2.6994609E-001,-1.2080297E-002, 0.0000000E+000, 0.0000000E+000, 1.3513721E+001, 1.4915980E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9299988E+001, 1.1720063E+002, 0.0000000E+000,-1.7304766E+001,-8.1345599E+001,-2.6132632E-001,-1.2107678E-002, 0.0000000E+000, 0.0000000E+000, 1.8520282E+001, 1.8276831E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9334057E+001, 1.1404202E+002, 0.0000000E+000,-1.6845012E+001,-7.5705747E+001,-3.2133247E-001,-1.2192189E-002, 0.0000000E+000, 0.0000000E+000, 2.1235005E+001, 2.1157736E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9351093E+001, 1.1333064E+002, 0.0000000E+000,-1.7022918E+001,-7.2510722E+001,-2.9715309E-001,-1.2218742E-002, 0.0000000E+000, 0.0000000E+000, 2.2852047E+001, 2.3487632E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9385162E+001, 1.1302966E+002, 0.0000000E+000,-1.7609318E+001,-6.9252521E+001,-2.9857059E-001,-1.2226803E-002, 0.0000000E+000, 0.0000000E+000, 2.5489856E+001, 2.5857026E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9419233E+001, 1.1364587E+002, 0.0000000E+000,-1.8146461E+001,-6.4351904E+001,-2.8242233E-001,-1.2257351E-002, 0.0000000E+000, 0.0000000E+000, 2.9190734E+001, 3.0852820E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9451475E+001, 1.1783759E+002, 0.0000000E+000,-1.9567485E+001,-6.0818394E+001,-2.8288344E-001,-1.2273770E-002, 0.0000000E+000, 0.0000000E+000, 3.5336829E+001, 3.7156555E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9481890E+001, 1.1954555E+002, 0.0000000E+000,-2.1154112E+001,-5.9256742E+001,-2.7539728E-001,-1.2288860E-002, 0.0000000E+000, 0.0000000E+000, 3.9003296E+001, 3.8847006E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9512302E+001, 1.1820790E+002, 0.0000000E+000,-2.2080328E+001,-5.8382982E+001,-2.6264445E-001,-1.2303716E-002, 0.0000000E+000, 0.0000000E+000, 3.8678563E+001, 3.7469645E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9542717E+001, 1.1566285E+002, 0.0000000E+000,-2.1507138E+001,-5.8565890E+001,-2.2760690E-001,-1.2288929E-002, 0.0000000E+000, 0.0000000E+000, 3.6283188E+001, 3.5349929E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9573132E+001, 1.1368115E+002, 0.0000000E+000,-2.0315508E+001,-5.9323611E+001,-2.1164683E-001,-1.2245344E-002, 0.0000000E+000, 0.0000000E+000, 3.4107318E+001, 3.3818140E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9603544E+001, 1.1344978E+002, 0.0000000E+000,-1.9464267E+001,-5.9822336E+001,-1.8836221E-001,-1.2194372E-002, 0.0000000E+000, 0.0000000E+000, 3.3531219E+001, 3.3962623E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9633959E+001, 1.1447040E+002, 0.0000000E+000,-1.9262464E+001,-6.0496619E+001,-1.8393460E-001,-1.2147182E-002, 0.0000000E+000, 0.0000000E+000, 3.3979226E+001, 3.4515232E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9662674E+001, 1.1514946E+002, 0.0000000E+000,-1.9871416E+001,-6.2687068E+001,-1.7746311E-001,-1.2109672E-002, 0.0000000E+000, 0.0000000E+000, 3.3330560E+001, 3.2401407E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9689690E+001, 1.1494265E+002, 0.0000000E+000,-2.0656554E+001,-6.7682031E+001,-1.8820411E-001,-1.2084293E-002, 0.0000000E+000, 0.0000000E+000, 2.8862131E+001, 2.6403773E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9716707E+001, 1.1423273E+002, 0.0000000E+000,-2.1099453E+001,-7.4972450E+001,-2.0014348E-001,-1.2058582E-002, 0.0000000E+000, 0.0000000E+000, 2.0462701E+001, 1.7948621E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9743725E+001, 1.1363087E+002, 0.0000000E+000,-2.1491243E+001,-8.2559115E+001,-2.0277324E-001,-1.2034731E-002, 0.0000000E+000, 0.0000000E+000, 1.1649596E+001, 9.3657024E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9770741E+001, 1.1311554E+002, 0.0000000E+000,-2.2002144E+001,-8.8549818E+001,-2.0640042E-001,-1.2016919E-002, 0.0000000E+000, 0.0000000E+000, 4.0246924E+000, 2.3451574E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9811268E+001, 1.1385066E+002, 0.0000000E+000,-2.2546818E+001,-9.1378594E+001,-1.9725069E-001,-1.2015044E-002, 0.0000000E+000, 0.0000000E+000,-4.6656515E-001,-2.8401709E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9838284E+001, 1.1597017E+002, 0.0000000E+000,-2.3474059E+001,-8.9649344E+001,-1.8445759E-001,-1.2035224E-002, 0.0000000E+000, 0.0000000E+000, 1.2572339E+000, 2.6502713E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9868002E+001, 1.1772895E+002, 0.0000000E+000,-2.4474243E+001,-8.6884677E+001,-1.8630458E-001,-1.2058247E-002, 0.0000000E+000, 0.0000000E+000, 4.9646300E+000, 6.1716669E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9897720E+001, 1.2028989E+002, 0.0000000E+000,-2.5135613E+001,-8.5872073E+001,-1.9760865E-001,-1.2070578E-002, 0.0000000E+000, 0.0000000E+000, 8.4243036E+000, 9.0725277E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9927441E+001, 1.2203149E+002, 0.0000000E+000,-2.5560523E+001,-8.7602963E+001,-2.1435148E-001,-1.2086288E-002, 0.0000000E+000, 0.0000000E+000, 8.5960045E+000, 8.6415622E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9957159E+001, 1.2303612E+002, 0.0000000E+000,-2.5693402E+001,-9.1025314E+001,-2.0889346E-001,-1.2120723E-002, 0.0000000E+000, 0.0000000E+000, 6.6898632E+000, 6.0963943E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9983536E+001, 1.2394519E+002, 0.0000000E+000,-2.5447530E+001,-9.5343736E+001,-2.0779781E-001,-1.2163582E-002, 0.0000000E+000, 0.0000000E+000, 3.6210132E+000, 2.9339652E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0023104E+001, 1.2295806E+002, 0.0000000E+000,-2.4307267E+001,-1.0450964E+002,-2.1282193E-001,-1.2219067E-002, 0.0000000E+000, 0.0000000E+000,-3.9720247E+000,-6.0838832E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0049480E+001, 1.2182383E+002, 0.0000000E+000,-2.2672849E+001,-1.1958090E+002,-2.2687903E-001,-1.2253007E-002, 0.0000000E+000, 0.0000000E+000,-1.7722449E+001,-2.0669049E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0075859E+001, 1.2132734E+002, 0.0000000E+000,-2.1693005E+001,-1.3435577E+002,-2.3144518E-001,-1.2255036E-002, 0.0000000E+000, 0.0000000E+000,-3.1937505E+001,-3.4965139E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0102236E+001, 1.2143433E+002, 0.0000000E+000,-2.1017023E+001,-1.4603256E+002,-2.4033008E-001,-1.2244437E-002, 0.0000000E+000, 0.0000000E+000,-4.4537106E+001,-4.5867826E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0141804E+001, 1.2275822E+002, 0.0000000E+000,-2.0857331E+001,-1.5113657E+002,-2.3949021E-001,-1.2225389E-002, 0.0000000E+000, 0.0000000E+000,-5.0257185E+001,-4.9487391E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0170818E+001, 1.2369469E+002, 0.0000000E+000,-2.1123105E+001,-1.4617004E+002,-2.4871248E-001,-1.2199229E-002, 0.0000000E+000, 0.0000000E+000,-4.6341061E+001,-4.3859364E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0202736E+001, 1.2311065E+002, 0.0000000E+000,-2.1142325E+001,-1.3452135E+002,-2.4752152E-001,-1.2171049E-002, 0.0000000E+000, 0.0000000E+000,-3.6071468E+001,-3.2812716E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0234653E+001, 1.2231075E+002, 0.0000000E+000,-2.0725010E+001,-1.2165801E+002,-3.2827821E-001,-1.2137264E-002, 0.0000000E+000, 0.0000000E+000,-2.3473539E+001,-2.0412680E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0250612E+001, 1.2111530E+002, 0.0000000E+000,-2.0464659E+001,-1.1293810E+002,-4.1529552E-001,-1.2111295E-002, 0.0000000E+000, 0.0000000E+000,-1.4661244E+001,-1.2714864E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0285721E+001, 1.1974435E+002, 0.0000000E+000,-1.9943121E+001,-1.0450688E+002,-5.5705995E-001,-1.2093464E-002, 0.0000000E+000, 0.0000000E+000,-7.4315155E+000,-5.2748070E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0317116E+001, 1.2050458E+002, 0.0000000E+000,-2.0144759E+001,-9.5972269E+001,-5.2927669E-001,-1.2076027E-002, 0.0000000E+000, 0.0000000E+000, 2.3289648E+000, 3.8461984E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0348509E+001, 1.1949325E+002, 0.0000000E+000,-2.0685191E+001,-9.1122503E+001,-5.2793418E-001,-1.2056953E-002, 0.0000000E+000, 0.0000000E+000, 7.1113936E+000, 7.1455682E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0379904E+001, 1.1846201E+002, 0.0000000E+000,-2.0893451E+001,-8.9553735E+001,-4.7458486E-001,-1.2019943E-002, 0.0000000E+000, 0.0000000E+000, 7.9908897E+000, 7.5282185E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0411297E+001, 1.1723148E+002, 0.0000000E+000,-2.0588695E+001,-8.9495180E+001,-4.1851510E-001,-1.1955202E-002, 0.0000000E+000, 0.0000000E+000, 7.0207549E+000, 6.7171328E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0442692E+001, 1.1627460E+002, 0.0000000E+000,-2.0386215E+001,-8.9131094E+001,-3.3912401E-001,-1.1887254E-002, 0.0000000E+000, 0.0000000E+000, 6.6832243E+000, 6.4062802E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0472115E+001, 1.1633024E+002, 0.0000000E+000,-2.0305673E+001,-8.8029284E+001,-3.0549378E-001,-1.1833007E-002, 0.0000000E+000, 0.0000000E+000, 6.9219181E+000, 7.6779530E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0499567E+001, 1.1643119E+002, 0.0000000E+000,-2.0634446E+001,-8.6155859E+001,-2.8640903E-001,-1.1797909E-002, 0.0000000E+000, 0.0000000E+000, 9.2834175E+000, 9.3426743E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0527018E+001, 1.1611459E+002, 0.0000000E+000,-2.0834094E+001,-8.3705933E+001,-2.7966343E-001,-1.1798038E-002, 0.0000000E+000, 0.0000000E+000, 1.0731940E+001, 1.1283102E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0554470E+001, 1.1586182E+002, 0.0000000E+000,-2.0735479E+001,-8.1077149E+001,-2.8281952E-001,-1.1843327E-002, 0.0000000E+000, 0.0000000E+000, 1.3243862E+001, 1.3754532E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0581923E+001, 1.1560032E+002, 0.0000000E+000,-2.0810135E+001,-7.9011325E+001,-2.9181706E-001,-1.1912895E-002, 0.0000000E+000, 0.0000000E+000, 1.5251771E+001, 1.5475136E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0623100E+001, 1.1550535E+002, 0.0000000E+000,-2.0810060E+001,-8.1432232E+001,-2.5718845E-001,-1.1995508E-002, 0.0000000E+000, 0.0000000E+000, 1.4441905E+001, 1.2993873E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0650553E+001, 1.1611869E+002, 0.0000000E+000,-2.0794712E+001,-9.5864748E+001,-2.4640518E-001,-1.2065206E-002, 0.0000000E+000, 0.0000000E+000, 2.6691414E+000,-7.9924471E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0678005E+001, 1.1720260E+002, 0.0000000E+000,-2.0920108E+001,-1.1210921E+002,-2.5258064E-001,-1.2103139E-002, 0.0000000E+000, 0.0000000E+000,-1.3194016E+001,-1.6091409E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0705458E+001, 1.1920333E+002, 0.0000000E+000,-2.1071434E+001,-1.2362945E+002,-2.6731548E-001,-1.2148386E-002, 0.0000000E+000, 0.0000000E+000,-2.4984316E+001,-2.5777009E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0734282E+001, 1.2151776E+002, 0.0000000E+000,-2.1753219E+001,-1.2889860E+002,-2.8916641E-001,-1.2208677E-002, 0.0000000E+000, 0.0000000E+000,-2.9595521E+001,-2.9435440E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0764479E+001, 1.2333981E+002, 0.0000000E+000,-2.2497001E+001,-1.2985570E+002,-2.9956712E-001,-1.2260857E-002, 0.0000000E+000, 0.0000000E+000,-3.0110678E+001,-2.9324721E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0794676E+001, 1.2430907E+002, 0.0000000E+000,-2.2926384E+001,-1.2901097E+002,-3.1077497E-001,-1.2290366E-002, 0.0000000E+000, 0.0000000E+000,-2.8716299E+001,-2.7951354E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
