s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.8128590E+001, 6.5607188E+001, 0.0000000E+000,-1.6853510E+001,-4.0216328E+001,-3.2798445E-001,-2.5235412E-003, 0.0000000E+000, 0.0000000E+000, 6.4953389E+000, 8.2068421E+000,-1.0178381E+001, 2.4021277E-003,-2.0627778E-002
 1.8155756E+001, 6.7268525E+001, 0.0000000E+000,-1.7417443E+001,-4.1857911E+001,-3.3349403E-001,-2.6104569E-003, 0.0000000E+000, 0.0000000E+000, 6.6179597E+000, 7.6570673E+000,-1.0169021E+001, 2.4414929E-003,-2.1594698E-002
 1.8182922E+001, 6.7096422E+001, 0.0000000E+000,-1.7720881E+001,-4.2078876E+001,-3.3718754E-001,-2.6731463E-003, 0.0000000E+000, 0.0000000E+000, 6.9225952E+000, 6.9568047E+000,-1.0163509E+001, 2.4742876E-003,-2.1703853E-002
 1.8210089E+001, 6.9333630E+001, 0.0000000E+000,-1.7440979E+001,-4.0881091E+001,-3.4103760E-001,-2.7535236E-003, 0.0000000E+000, 0.0000000E+000, 7.2090696E+000, 1.0667769E+001,-1.0163528E+001, 2.5174260E-003,-2.0994892E-002
 1.8264421E+001, 7.0989823E+001, 0.0000000E+000,-1.8200035E+001,-3.6537062E+001,-3.5047339E-001,-2.7802376E-003, 0.0000000E+000, 0.0000000E+000, 1.3615373E+001, 1.5899472E+001,-1.0174147E+001, 2.5799107E-003,-1.8568850E-002
 1.8291588E+001, 7.3687983E+001, 0.0000000E+000,-1.9106108E+001,-3.1939563E+001,-3.6269912E-001,-2.8078579E-003, 0.0000000E+000, 0.0000000E+000, 1.9578822E+001, 2.2276804E+001,-1.0191841E+001, 2.6390265E-003,-1.6084673E-002
 1.8318754E+001, 7.2838703E+001, 0.0000000E+000,-2.0528192E+001,-3.0280604E+001,-3.7505536E-001,-2.8163434E-003, 0.0000000E+000, 0.0000000E+000, 2.3618864E+001, 2.1652035E+001,-1.0202227E+001, 2.6693660E-003,-1.5271506E-002
 1.8345919E+001, 7.5115897E+001, 0.0000000E+000,-2.0752422E+001,-2.9647591E+001,-3.8808903E-001,-2.8378422E-003, 0.0000000E+000, 0.0000000E+000, 2.2413341E+001, 2.4324958E+001,-1.0208006E+001, 2.7032833E-003,-1.5061031E-002
 1.8369606E+001, 7.9049238E+001, 0.0000000E+000,-2.2657726E+001,-3.0337347E+001,-4.0430178E-001,-2.8630434E-003, 0.0000000E+000, 0.0000000E+000, 2.4367086E+001, 2.5647000E+001,-1.0209479E+001, 2.7317505E-003,-1.5602319E-002
 1.8393291E+001, 7.8610037E+001, 0.0000000E+000,-2.6558070E+001,-3.1897345E+001,-4.2361323E-001,-2.8852835E-003, 0.0000000E+000, 0.0000000E+000, 2.5025607E+001, 1.9728123E+001,-1.0206206E+001, 2.7611844E-003,-1.6548926E-002
 1.8437464E+001, 7.7089295E+001, 0.0000000E+000,-2.7829753E+001,-3.5899949E+001,-4.4569037E-001,-2.8816334E-003, 0.0000000E+000, 0.0000000E+000, 1.5756250E+001, 1.2911021E+001,-1.0194993E+001, 2.7966411E-003,-1.8908837E-002
 1.8457951E+001, 7.6775115E+001, 0.0000000E+000,-2.8129532E+001,-4.0927714E+001,-4.6244190E-001,-2.8677730E-003, 0.0000000E+000, 0.0000000E+000, 9.8852902E+000, 7.2525590E+000,-1.0178118E+001, 2.8335749E-003,-2.1690583E-002
 1.8500973E+001, 7.7687968E+001, 0.0000000E+000,-2.7293509E+001,-4.6632456E+001,-4.7481729E-001,-2.8576819E-003, 0.0000000E+000, 0.0000000E+000, 3.3222862E+000, 3.2843279E+000,-1.0157329E+001, 2.8736481E-003,-2.4793715E-002
 1.8523508E+001, 8.0027941E+001, 0.0000000E+000,-2.6998018E+001,-5.1767052E+001,-4.8672495E-001,-2.7679507E-003, 0.0000000E+000, 0.0000000E+000,-1.7862331E-003, 7.7337858E-001,-1.0136318E+001, 2.8971109E-003,-2.7308366E-002
 1.8546043E+001, 7.8859830E+001, 0.0000000E+000,-2.7118449E+001,-5.4188977E+001,-4.9378160E-001,-2.8535090E-003, 0.0000000E+000, 0.0000000E+000,-1.0032142E+000,-2.9442310E+000,-1.0124468E+001, 2.9103834E-003,-2.8274224E-002
 1.8593369E+001, 7.8465065E+001, 0.0000000E+000,-2.7033894E+001,-5.4779142E+001,-4.9302904E-001,-2.8400788E-003, 0.0000000E+000, 0.0000000E+000,-3.7968941E+000,-3.8438405E+000,-1.0115276E+001, 2.9355103E-003,-2.7862137E-002
 1.8620638E+001, 7.9021906E+001, 0.0000000E+000,-2.7017465E+001,-5.1348432E+001,-4.8747043E-001,-2.8802431E-003, 0.0000000E+000, 0.0000000E+000,-2.6670544E+000, 1.6565875E-001,-1.0118661E+001, 2.9648754E-003,-2.5321885E-002
 1.8647905E+001, 8.1501200E+001, 0.0000000E+000,-2.7192137E+001,-4.6298079E+001,-4.7975336E-001,-2.8806876E-003, 0.0000000E+000, 0.0000000E+000, 2.4378941E+000, 7.5283496E+000,-1.0131426E+001, 2.9881853E-003,-2.2478591E-002
 1.8675173E+001, 8.0586443E+001, 0.0000000E+000,-2.6542542E+001,-4.0564175E+001,-4.7313157E-001,-2.9617751E-003, 0.0000000E+000, 0.0000000E+000, 1.0435186E+001, 1.3003633E+001,-1.0150678E+001, 3.0102810E-003,-1.9574481E-002
 1.8699089E+001, 8.1504427E+001, 0.0000000E+000,-2.5649232E+001,-3.5719337E+001,-4.6482807E-001,-3.0530848E-003, 0.0000000E+000, 0.0000000E+000, 1.5690437E+001, 1.9667977E+001,-1.0171801E+001, 3.0272877E-003,-1.7263736E-002
 1.8723005E+001, 8.4128284E+001, 0.0000000E+000,-2.5287235E+001,-3.1368730E+001,-4.5896420E-001,-3.0621058E-003, 0.0000000E+000, 0.0000000E+000, 2.2143678E+001, 2.7010292E+001,-1.0189710E+001, 3.0434553E-003,-1.5182849E-002
 1.8770836E+001, 8.5922811E+001, 0.0000000E+000,-2.5798629E+001,-2.6221226E+001,-4.5525707E-001,-3.0996608E-003, 0.0000000E+000, 0.0000000E+000, 3.1165432E+001, 3.3444599E+001,-1.0212312E+001, 3.0627492E-003,-1.2737031E-002
 1.8794752E+001, 8.4927472E+001, 0.0000000E+000,-2.7114709E+001,-2.2599699E+001,-4.5605074E-001,-3.0267612E-003, 0.0000000E+000, 0.0000000E+000, 3.6865359E+001, 3.4753987E+001,-1.0229828E+001, 3.0833539E-003,-1.1009073E-002
 1.8815462E+001, 8.5546202E+001, 0.0000000E+000,-2.6954020E+001,-2.1812233E+001,-4.5752653E-001,-2.9588821E-003, 0.0000000E+000, 0.0000000E+000, 3.5473908E+001, 3.6319465E+001,-1.0237251E+001, 3.0956374E-003,-1.0741861E-002
 1.8856884E+001, 8.9590473E+001, 0.0000000E+000,-2.7039804E+001,-2.3672518E+001,-4.6098059E-001,-2.9990170E-003, 0.0000000E+000, 0.0000000E+000, 3.7459392E+001, 3.8414170E+001,-1.0237220E+001, 3.1059204E-003,-1.2122287E-002
 1.8877594E+001, 8.9499577E+001, 0.0000000E+000,-2.8873762E+001,-2.9167326E+001,-4.6928826E-001,-3.1147483E-003, 0.0000000E+000, 0.0000000E+000, 3.5583704E+001, 3.0986086E+001,-1.0224365E+001, 3.1110944E-003,-1.5922019E-002
 1.8921085E+001, 8.7649172E+001, 0.0000000E+000,-2.7456549E+001,-3.7397358E+001,-4.7556042E-001,-3.1727112E-003, 0.0000000E+000, 0.0000000E+000, 2.5012481E+001, 2.2316532E+001,-1.0195675E+001, 3.1191852E-003,-2.1671482E-002
 1.8943867E+001, 8.9791882E+001, 0.0000000E+000,-2.5693741E+001,-4.5404479E+001,-4.7933995E-001,-3.2610975E-003, 0.0000000E+000, 0.0000000E+000, 1.5980117E+001, 1.8211060E+001,-1.0163494E+001, 3.1255549E-003,-2.6790293E-002
 1.8966648E+001, 8.8329106E+001, 0.0000000E+000,-2.4667820E+001,-5.0274221E+001,-4.8526028E-001,-3.3022143E-003, 0.0000000E+000, 0.0000000E+000, 1.4953282E+001, 1.2898503E+001,-1.0143227E+001, 3.1332152E-003,-2.9729903E-002
 1.9012211E+001, 9.1454245E+001, 0.0000000E+000,-2.4520659E+001,-5.7138399E+001,-4.8514046E-001,-3.3839493E-003, 0.0000000E+000, 0.0000000E+000, 9.1275700E+000, 9.3066623E+000,-1.0115838E+001, 3.1377551E-003,-3.3649949E-002
 1.9034992E+001, 9.1093289E+001, 0.0000000E+000,-2.5367346E+001,-6.3834157E+001,-4.8400950E-001,-3.3880964E-003, 0.0000000E+000, 0.0000000E+000, 4.6038579E+000, 1.4043878E+000,-1.0089944E+001, 3.1192436E-003,-3.7282216E-002
 1.9054813E+001, 9.4975659E+001, 0.0000000E+000,-2.4633876E+001,-6.7510583E+001,-4.8141460E-001,-3.4164359E-003, 0.0000000E+000, 0.0000000E+000,-1.0205002E+000, 2.3463683E+000,-1.0073412E+001, 3.1006295E-003,-3.9344232E-002
 1.9094458E+001, 9.1529265E+001, 0.0000000E+000,-2.5880009E+001,-7.2581628E+001,-4.7722739E-001,-3.4071874E-003, 0.0000000E+000, 0.0000000E+000,-3.8830893E+000,-7.4130067E+000,-1.0052666E+001, 3.0780414E-003,-4.2223173E-002
 1.9114281E+001, 8.7928459E+001, 0.0000000E+000,-2.5283252E+001,-7.6717085E+001,-4.6932345E-001,-3.3866473E-003, 0.0000000E+000, 0.0000000E+000,-1.1312972E+001,-1.4544588E+001,-1.0035011E+001, 3.0515510E-003,-4.4506206E-002
 1.9153925E+001, 8.7165630E+001, 0.0000000E+000,-2.3499801E+001,-8.0270260E+001,-4.6144434E-001,-3.3891228E-003, 0.0000000E+000, 0.0000000E+000,-1.7608391E+001,-1.7069263E+001,-1.0021017E+001, 3.0306633E-003,-4.6229447E-002
 1.9173746E+001, 8.7095995E+001, 0.0000000E+000,-2.2558196E+001,-8.3925130E+001,-4.5788110E-001,-3.3483396E-003, 0.0000000E+000, 0.0000000E+000,-1.8737569E+001,-1.9848560E+001,-1.0008102E+001, 3.0075465E-003,-4.7738526E-002
 1.9213390E+001, 8.4193966E+001, 0.0000000E+000,-2.2319478E+001,-8.7438037E+001,-4.5220576E-001,-3.2843942E-003, 0.0000000E+000, 0.0000000E+000,-2.3690436E+001,-2.6019040E+001,-9.9950683E+000, 2.9888579E-003,-4.8650830E-002
 1.9233212E+001, 8.4211881E+001, 0.0000000E+000,-2.1480621E+001,-8.9531187E+001,-4.4236136E-001,-3.2384186E-003, 0.0000000E+000, 0.0000000E+000,-2.8989227E+001,-2.7245528E+001,-9.9846222E+000, 2.9689066E-003,-4.8459085E-002
 1.9272856E+001, 8.4374062E+001, 0.0000000E+000,-2.1152309E+001,-8.8364472E+001,-4.3462274E-001,-3.2052009E-003, 0.0000000E+000, 0.0000000E+000,-2.6903673E+001,-2.5580548E+001,-9.9832763E+000, 2.9605190E-003,-4.6287262E-002
 1.9292679E+001, 8.2611802E+001, 0.0000000E+000,-2.0171155E+001,-8.3787709E+001,-4.3061164E-001,-3.1398507E-003, 0.0000000E+000, 0.0000000E+000,-2.2704655E+001,-2.1780813E+001,-9.9931967E+000, 2.9553978E-003,-4.2644011E-002
 1.9334305E+001, 8.2660305E+001, 0.0000000E+000,-1.8197948E+001,-7.5049749E+001,-4.3076330E-001,-3.0469850E-003, 0.0000000E+000, 0.0000000E+000,-1.5022767E+001,-1.1021202E+001,-1.0018915E+001, 2.9501213E-003,-3.7272483E-002
 1.9356110E+001, 8.4324856E+001, 0.0000000E+000,-1.6496922E+001,-6.4338091E+001,-4.3844353E-001,-2.9726506E-003, 0.0000000E+000, 0.0000000E+000,-3.0760944E+000, 3.0484264E+000,-1.0054912E+001, 2.9443923E-003,-3.1246742E-002
 1.9399717E+001, 8.5957748E+001, 0.0000000E+000,-1.5735599E+001,-5.4208009E+001,-4.5681815E-001,-2.9865100E-003, 0.0000000E+000, 0.0000000E+000, 1.1526842E+001, 1.5554336E+001,-1.0095866E+001, 2.9339412E-003,-2.5912519E-002
 1.9421522E+001, 8.6129709E+001, 0.0000000E+000,-1.6218891E+001,-4.6002119E+001,-4.7941495E-001,-3.0366248E-003, 0.0000000E+000, 0.0000000E+000, 2.2567007E+001, 2.3426247E+001,-1.0132010E+001, 2.9211519E-003,-2.1570478E-002
 1.9440359E+001, 8.5440215E+001, 0.0000000E+000,-1.7096296E+001,-4.2598456E+001,-4.9122798E-001,-3.0521472E-003, 0.0000000E+000, 0.0000000E+000, 2.5876270E+001, 2.5251183E+001,-1.0150548E+001, 2.9125402E-003,-1.9805093E-002
 1.9478031E+001, 8.5855461E+001, 0.0000000E+000,-1.9513932E+001,-4.0210616E+001,-5.0815430E-001,-2.9523456E-003, 0.0000000E+000, 0.0000000E+000, 2.7692912E+001, 2.5619807E+001,-1.0166557E+001, 2.8953576E-003,-1.8530272E-002
 1.9515703E+001, 8.2115406E+001, 0.0000000E+000,-2.2239665E+001,-4.2723015E+001,-5.2957680E-001,-2.7153530E-003, 0.0000000E+000, 0.0000000E+000, 2.1252992E+001, 1.6620433E+001,-1.0168478E+001, 2.8564755E-003,-2.0040367E-002
 1.9534540E+001, 7.9946254E+001, 0.0000000E+000,-2.1949374E+001,-4.8811873E+001,-5.4140849E-001,-2.7250650E-003, 0.0000000E+000, 0.0000000E+000, 1.1605682E+001, 8.6408729E+000,-1.0153147E+001, 2.8083536E-003,-2.3609898E-002
 1.9572212E+001, 7.8280514E+001, 0.0000000E+000,-2.0781767E+001,-5.7353229E+001,-5.4988234E-001,-2.7735349E-003, 0.0000000E+000, 0.0000000E+000, 2.1424972E+000,-4.0713783E-001,-1.0124392E+001, 2.7621447E-003,-2.8356142E-002
 1.9591049E+001, 7.6190563E+001, 0.0000000E+000,-2.0190901E+001,-6.6557293E+001,-5.5638886E-001,-2.8347258E-003, 0.0000000E+000, 0.0000000E+000,-7.6112704E+000,-1.1116855E+001,-1.0090971E+001, 2.7150200E-003,-3.3208537E-002
 1.9628721E+001, 7.7512909E+001, 0.0000000E+000,-1.9996963E+001,-7.5186560E+001,-5.5861897E-001,-2.8157130E-003, 0.0000000E+000, 0.0000000E+000,-1.7485042E+001,-1.8232049E+001,-1.0057053E+001, 2.6699136E-003,-3.7370375E-002
 1.9666395E+001, 7.5957348E+001, 0.0000000E+000,-2.1127216E+001,-8.4647910E+001,-5.5742144E-001,-2.7307990E-003, 0.0000000E+000, 0.0000000E+000,-2.6469569E+001,-3.0377931E+001,-1.0017276E+001, 2.6074774E-003,-4.1623516E-002
 1.9685230E+001, 7.3694293E+001, 0.0000000E+000,-2.0307393E+001,-8.8013950E+001,-5.4431131E-001,-2.5919591E-003, 0.0000000E+000, 0.0000000E+000,-3.4954601E+001,-3.5173954E+001,-9.9963410E+000, 2.5721706E-003,-4.2619067E-002
 1.9726671E+001, 7.6844284E+001, 0.0000000E+000,-1.8891322E+001,-8.6018131E+001,-5.2948779E-001,-2.6923325E-003, 0.0000000E+000, 0.0000000E+000,-3.3135394E+001,-2.8597349E+001,-9.9938974E+000, 2.5381283E-003,-4.0865889E-002
 1.9749462E+001, 7.1949720E+001, 0.0000000E+000,-2.0359590E+001,-7.9891235E+001,-5.1701165E-001,-2.6776814E-003, 0.0000000E+000, 0.0000000E+000,-2.2898288E+001,-2.8820795E+001,-1.0007393E+001, 2.4981014E-003,-3.7095111E-002
 1.9772255E+001, 7.3197261E+001, 0.0000000E+000,-1.7290797E+001,-7.3561190E+001,-5.0398213E-001,-2.6504860E-003, 0.0000000E+000, 0.0000000E+000,-2.5280636E+001,-1.8161359E+001,-1.0026480E+001, 2.4798650E-003,-3.3751471E-002
 1.9822397E+001, 7.2594253E+001, 0.0000000E+000,-1.6533372E+001,-6.1793096E+001,-4.8595325E-001,-2.5955464E-003, 0.0000000E+000, 0.0000000E+000,-9.8816381E+000,-6.2207637E+000,-1.0065833E+001, 2.4311269E-003,-2.7836518E-002
 1.9847467E+001, 7.0484031E+001, 0.0000000E+000,-1.6411256E+001,-5.1241527E+001,-4.7115135E-001,-2.6030476E-003, 0.0000000E+000, 0.0000000E+000, 1.6662529E+000, 2.3574936E+000,-1.0108883E+001, 2.3877058E-003,-2.2766804E-002
 1.9872540E+001, 6.9724678E+001, 0.0000000E+000,-1.5426863E+001,-4.5422500E+001,-4.5898404E-001,-2.5781399E-003, 0.0000000E+000, 0.0000000E+000, 6.0075541E+000, 8.4137535E+000,-1.0133863E+001, 2.3561069E-003,-2.0026959E-002
 1.9897610E+001, 6.7549815E+001, 0.0000000E+000,-1.5512047E+001,-4.1219848E+001,-4.4622551E-001,-2.5283838E-003, 0.0000000E+000, 0.0000000E+000, 1.1194444E+001, 1.0369167E+001,-1.0154923E+001, 2.3225552E-003,-1.8084500E-002
 1.9922682E+001, 6.6185066E+001, 0.0000000E+000,-1.4892712E+001,-3.8712064E+001,-4.3358949E-001,-2.4539295E-003, 0.0000000E+000, 0.0000000E+000, 1.2342411E+001, 1.2144248E+001,-1.0169996E+001, 2.2858719E-003,-1.6962003E-002
 1.9972824E+001, 6.7437510E+001, 0.0000000E+000,-1.3724412E+001,-4.0069810E+001,-4.1996817E-001,-2.3782481E-003, 0.0000000E+000, 0.0000000E+000, 1.2600622E+001, 1.3220941E+001,-1.0176665E+001, 2.2203249E-003,-1.8285684E-002
 1.9997894E+001, 6.8017053E+001, 0.0000000E+000,-1.3235055E+001,-4.5181168E+001,-4.1563077E-001,-2.3457257E-003, 0.0000000E+000, 0.0000000E+000, 1.1617813E+001, 9.1828545E+000,-1.0164906E+001, 2.1652797E-003,-2.1811926E-002
 2.0020199E+001, 6.8849453E+001, 0.0000000E+000,-1.3232543E+001,-4.8614054E+001,-4.1474188E-001,-2.2860206E-003, 0.0000000E+000, 0.0000000E+000, 6.9785400E+000, 6.5858281E+000,-1.0150037E+001, 2.1334316E-003,-2.3898130E-002
 2.0042503E+001, 6.6878949E+001, 0.0000000E+000,-1.3512934E+001,-5.1606941E+001,-4.1252820E-001,-2.2349797E-003, 0.0000000E+000, 0.0000000E+000, 4.5095400E+000, 1.3443100E+000,-1.0137024E+001, 2.1115748E-003,-2.5673026E-002
 2.0087111E+001, 6.6594020E+001, 0.0000000E+000,-1.3604321E+001,-5.4055496E+001,-4.0727056E-001,-2.2552554E-003, 0.0000000E+000, 0.0000000E+000,-3.3272770E-003,-1.4753227E+000,-1.0122801E+001, 2.0692622E-003,-2.7026211E-002
 2.0109413E+001, 6.3484605E+001, 0.0000000E+000,-1.4250265E+001,-5.4499855E+001,-3.9992606E-001,-2.2750455E-003, 0.0000000E+000, 0.0000000E+000,-4.1199164E+000,-5.6677157E+000,-1.0116479E+001, 2.0279218E-003,-2.7188506E-002
 2.0131718E+001, 6.5704562E+001, 0.0000000E+000,-1.4264071E+001,-5.3656856E+001,-3.9285357E-001,-2.2740121E-003, 0.0000000E+000, 0.0000000E+000,-5.3364396E+000,-2.6114931E+000,-1.0117149E+001, 2.0077999E-003,-2.6726344E-002
 2.0176325E+001, 6.4108061E+001, 0.0000000E+000,-1.4956437E+001,-5.1255834E+001,-3.8591416E-001,-2.2294463E-003, 0.0000000E+000, 0.0000000E+000,-1.7204914E+000,-2.4923532E+000,-1.0123761E+001, 1.9615949E-003,-2.5234379E-002
 2.0198629E+001, 5.5772607E+001, 0.0000000E+000,-1.6204822E+001,-4.8815689E+001,-3.7936840E-001,-2.1551783E-003, 0.0000000E+000, 0.0000000E+000,-1.2645178E+000,-9.6294282E+000,-1.0133680E+001, 1.9204659E-003,-2.3688172E-002
 2.0220932E+001, 5.5658681E+001, 0.0000000E+000,-1.4295502E+001,-4.7494151E+001,-3.7207786E-001,-2.1189173E-003, 0.0000000E+000, 0.0000000E+000,-8.6899413E+000,-6.5051693E+000,-1.0139979E+001, 1.8869164E-003,-2.2886893E-002
 2.0261057E+001, 5.6870387E+001, 0.0000000E+000,-1.3512169E+001,-4.7417268E+001,-3.6447496E-001,-2.0756169E-003, 0.0000000E+000, 0.0000000E+000,-4.9109042E+000,-4.4256006E+000,-1.0145058E+001, 1.8442005E-003,-2.2654333E-002
 2.0281120E+001, 5.5066033E+001, 0.0000000E+000,-1.2769819E+001,-4.9441401E+001,-3.5870556E-001,-2.0312745E-003, 0.0000000E+000, 0.0000000E+000,-5.6748091E+000,-7.5059242E+000,-1.0142676E+001, 1.8015368E-003,-2.3506622E-002
 2.0325258E+001, 5.1565310E+001, 0.0000000E+000,-1.1799995E+001,-5.4363111E+001,-3.4846643E-001,-1.9588318E-003, 0.0000000E+000, 0.0000000E+000,-1.1850786E+001,-1.4948221E+001,-1.0129662E+001, 1.7511158E-003,-2.6016845E-002
 2.0347326E+001, 5.0413045E+001, 0.0000000E+000,-1.0953282E+001,-5.9745292E+001,-3.3565293E-001,-1.8395023E-003, 0.0000000E+000, 0.0000000E+000,-1.9265462E+001,-2.0623022E+001,-1.0109984E+001, 1.7093406E-003,-2.8817235E-002
 2.0391464E+001, 4.8918134E+001, 0.0000000E+000,-1.0311396E+001,-6.4175960E+001,-3.2290079E-001,-1.7942940E-003, 0.0000000E+000, 0.0000000E+000,-2.4910355E+001,-2.5893917E+001,-1.0090991E+001, 1.6614140E-003,-3.0942514E-002
 2.0413532E+001, 4.9497694E+001, 0.0000000E+000,-9.6499182E+000,-6.6771318E+001,-3.0998586E-001,-1.7857511E-003, 0.0000000E+000, 0.0000000E+000,-2.7536787E+001,-2.7235314E+001,-1.0076774E+001, 1.6241081E-003,-3.2047417E-002
 2.0435600E+001, 4.6602661E+001, 0.0000000E+000,-9.3808986E+000,-6.6906435E+001,-3.0350421E-001,-1.7839717E-003, 0.0000000E+000, 0.0000000E+000,-2.7693575E+001,-2.9989961E+001,-1.0072262E+001, 1.5951330E-003,-3.1911965E-002
 2.0479738E+001, 4.7101969E+001, 0.0000000E+000,-8.7632501E+000,-6.3538133E+001,-2.9360415E-001,-1.6810957E-003, 0.0000000E+000, 0.0000000E+000,-2.6191681E+001,-2.5494699E+001,-1.0076707E+001, 1.5562766E-003,-2.9890334E-002
 2.0504015E+001, 5.0336171E+001, 0.0000000E+000,-8.4943379E+000,-5.7017671E+001,-2.8529417E-001,-1.7418591E-003, 0.0000000E+000, 0.0000000E+000,-2.3769274E+001,-1.5462875E+001,-1.0093692E+001, 1.5184502E-003,-2.6275071E-002
 2.0528290E+001, 4.6182179E+001, 0.0000000E+000,-8.8950727E+000,-5.1554668E+001,-2.8715357E-001,-1.7419888E-003, 0.0000000E+000, 0.0000000E+000,-1.2588681E+001,-1.4556457E+001,-1.0112217E+001, 1.5076342E-003,-2.3483563E-002
 2.0552567E+001, 4.6046139E+001, 0.0000000E+000,-8.8160442E+000,-4.6272656E+001,-2.8695038E-001,-1.6908364E-003, 0.0000000E+000, 0.0000000E+000,-1.1600164E+001,-9.3312023E+000,-1.0132836E+001, 1.4957770E-003,-2.0971341E-002
 2.0601116E+001, 4.6581352E+001, 0.0000000E+000,-9.0214967E+000,-4.0170052E+001,-2.8876282E-001,-1.6837642E-003, 0.0000000E+000, 0.0000000E+000,-7.0750455E+000,-2.9006437E+000,-1.0160279E+001, 1.4749143E-003,-1.8127447E-002
 2.0625393E+001, 4.3579944E+001, 0.0000000E+000,-1.0984630E+001,-3.6463208E+001,-2.9499086E-001,-1.7216086E-003, 0.0000000E+000, 0.0000000E+000, 5.3070235E+000,-4.1646073E+000,-1.0180337E+001, 1.4526275E-003,-1.6381338E-002
 2.0649668E+001, 4.5775177E+001, 0.0000000E+000,-1.0142371E+001,-3.5469433E+001,-3.0018561E-001,-1.7068663E-003, 0.0000000E+000, 0.0000000E+000,-3.4116957E+000,-1.3851941E-001,-1.0187711E+001, 1.4385816E-003,-1.5966905E-002
 2.0673944E+001, 4.2468668E+001, 0.0000000E+000,-1.0340369E+001,-3.5335280E+001,-3.0432366E-001,-1.6946433E-003, 0.0000000E+000, 0.0000000E+000,-2.1045234E-002,-3.5129992E+000,-1.0190905E+001, 1.4249781E-003,-1.5922870E-002
 2.0722496E+001, 3.9631486E+001, 0.0000000E+000,-9.5511452E+000,-3.8028149E+001,-3.0457148E-001,-1.6611148E-003, 0.0000000E+000, 0.0000000E+000,-5.4229297E+000,-8.2540402E+000,-1.0187968E+001, 1.4026045E-003,-1.7374637E-002
 2.0746771E+001, 3.8168888E+001, 0.0000000E+000,-8.8533963E+000,-4.2722131E+001,-2.9924303E-001,-1.6175628E-003, 0.0000000E+000, 0.0000000E+000,-1.2093740E+001,-1.3707500E+001,-1.0174486E+001, 1.3797516E-003,-1.9871607E-002
 2.0771046E+001, 3.8688452E+001, 0.0000000E+000,-8.3888239E+000,-4.5853319E+001,-2.9523713E-001,-1.6130585E-003, 0.0000000E+000, 0.0000000E+000,-1.5558889E+001,-1.5850541E+001,-1.0161944E+001, 1.3658921E-003,-2.1479117E-002
 2.0795322E+001, 3.6893407E+001, 0.0000000E+000,-8.1561501E+000,-4.8459478E+001,-2.9222371E-001,-1.5908838E-003, 0.0000000E+000, 0.0000000E+000,-1.7625457E+001,-2.0016036E+001,-1.0150356E+001, 1.3533907E-003,-2.2744519E-002
 2.0843874E+001, 3.8044762E+001, 0.0000000E+000,-7.5629955E+000,-5.0379330E+001,-2.8371971E-001,-1.5562757E-003, 0.0000000E+000, 0.0000000E+000,-2.0623537E+001,-2.0182840E+001,-1.0138259E+001, 1.3380535E-003,-2.3628366E-002
 2.0868149E+001, 4.0010628E+001, 0.0000000E+000,-7.1985282E+000,-5.0103470E+001,-2.7569861E-001,-1.5412815E-003, 0.0000000E+000, 0.0000000E+000,-2.0686892E+001,-1.7568610E+001,-1.0133868E+001, 1.3245942E-003,-2.3443539E-002
 2.0892426E+001, 3.7017715E+001, 0.0000000E+000,-7.1747317E+000,-4.8502573E+001,-2.7426883E-001,-1.5211351E-003, 0.0000000E+000, 0.0000000E+000,-1.6803936E+001,-1.8935379E+001,-1.0136387E+001, 1.3162831E-003,-2.2569725E-002
 2.0919128E+001, 3.8367274E+001, 0.0000000E+000,-7.0474777E+000,-4.4993646E+001,-2.6874152E-001,-1.4855412E-003, 0.0000000E+000, 0.0000000E+000,-1.7302899E+001,-1.3944077E+001,-1.0143579E+001, 1.3054154E-003,-2.0758051E-002
 2.0945831E+001, 3.9369180E+001, 0.0000000E+000,-7.1261431E+000,-4.0277590E+001,-2.6698169E-001,-1.4855995E-003, 0.0000000E+000, 0.0000000E+000,-1.1597457E+001,-8.3030208E+000,-1.0157312E+001, 1.2966293E-003,-1.8411121E-002
 2.0972534E+001, 3.6557138E+001, 0.0000000E+000,-7.5630068E+000,-3.5748862E+001,-2.6713308E-001,-1.4580649E-003, 0.0000000E+000, 0.0000000E+000,-5.8325622E+000,-7.0233217E+000,-1.0174946E+001, 1.2858095E-003,-1.6181440E-002
 2.1025940E+001, 3.7268098E+001, 0.0000000E+000,-8.1221962E+000,-3.1075629E+001,-2.6366527E-001,-1.4248923E-003, 0.0000000E+000, 0.0000000E+000,-2.8435965E+000,-2.1948168E+000,-1.0198064E+001, 1.2745732E-003,-1.3941320E-002
 2.1052645E+001, 4.1140804E+001, 0.0000000E+000,-8.3997848E+000,-2.9031618E+001,-2.6136227E-001,-1.5066460E-003, 0.0000000E+000, 0.0000000E+000,-1.2770192E+000, 3.4465317E+000,-1.0212260E+001, 1.2948222E-003,-1.3024050E-002
