s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0697762E+001, 8.0989178E+001, 0.0000000E+000,-2.0583315E+001,-6.5162087E+001,-2.2704853E-001,-2.8474403E-003, 0.0000000E+000, 0.0000000E+000,-5.9099092E+000,-4.9861191E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0716545E+001, 8.0981343E+001, 0.0000000E+000,-2.0505785E+001,-6.2584116E+001,-1.9869339E-001,-2.8405858E-003, 0.0000000E+000, 0.0000000E+000,-3.0235233E+000,-2.3100927E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0748011E+001, 8.1806911E+001, 0.0000000E+000,-2.0478686E+001,-6.1377367E+001,-2.0165233E-001,-2.8378110E-003, 0.0000000E+000, 0.0000000E+000,-8.5628641E-001,-2.5363219E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0779476E+001, 8.1686824E+001, 0.0000000E+000,-2.0479088E+001,-6.1221414E+001,-1.7273282E-001,-2.8361531E-003, 0.0000000E+000, 0.0000000E+000,-1.3266589E-001,-1.8924721E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0810942E+001, 8.1596744E+001, 0.0000000E+000,-2.0321808E+001,-6.2519021E+001,-1.6259166E-001,-2.8359667E-003, 0.0000000E+000, 0.0000000E+000,-1.0382853E+000,-1.4095130E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0842407E+001, 8.1333177E+001, 0.0000000E+000,-2.0309874E+001,-6.4052170E+001,-1.5346292E-001,-2.8348401E-003, 0.0000000E+000, 0.0000000E+000,-2.7130867E+000,-3.1851644E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0873873E+001, 8.0974672E+001, 0.0000000E+000,-2.0085753E+001,-6.5298729E+001,-1.5318283E-001,-2.8325265E-003, 0.0000000E+000, 0.0000000E+000,-4.3812035E+000,-4.5658258E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0905338E+001, 8.0624626E+001, 0.0000000E+000,-1.9731649E+001,-6.6332006E+001,-1.5253303E-001,-2.8292736E-003, 0.0000000E+000, 0.0000000E+000,-5.4643632E+000,-5.5943913E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0922645E+001, 8.0062376E+001, 0.0000000E+000,-1.9407015E+001,-6.7037994E+001,-1.4807688E-001,-2.8266421E-003, 0.0000000E+000, 0.0000000E+000,-6.0729819E+000,-6.5335361E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0957256E+001, 8.0294298E+001, 0.0000000E+000,-1.9232781E+001,-6.7714423E+001,-1.6800759E-001,-2.8248613E-003, 0.0000000E+000, 0.0000000E+000,-6.8662878E+000,-6.8237382E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0991869E+001, 8.0884462E+001, 0.0000000E+000,-1.8984746E+001,-6.8710250E+001,-1.4738657E-001,-2.8240271E-003, 0.0000000E+000, 0.0000000E+000,-7.1862417E+000,-6.9607455E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1026481E+001, 8.1456893E+001, 0.0000000E+000,-1.9128512E+001,-6.9763982E+001,-1.4170354E-001,-2.8253076E-003, 0.0000000E+000, 0.0000000E+000,-7.5685084E+000,-7.5801298E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1043787E+001, 8.1887311E+001, 0.0000000E+000,-1.9233889E+001,-7.0451367E+001,-1.5541418E-001,-2.8268135E-003, 0.0000000E+000, 0.0000000E+000,-8.0277676E+000,-7.9561861E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1078399E+001, 8.2091860E+001, 0.0000000E+000,-1.9487984E+001,-7.0792280E+001,-1.4923211E-001,-2.8273185E-003, 0.0000000E+000, 0.0000000E+000,-8.4656744E+000,-8.3404635E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1113011E+001, 8.2238931E+001, 0.0000000E+000,-1.9791450E+001,-7.1064354E+001,-1.6330767E-001,-2.8253434E-003, 0.0000000E+000, 0.0000000E+000,-8.5133319E+000,-8.7830063E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1132048E+001, 8.1545542E+001, 0.0000000E+000,-1.9912988E+001,-7.1299908E+001,-1.7998559E-001,-2.8219774E-003, 0.0000000E+000, 0.0000000E+000,-9.1412145E+000,-9.8501613E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1170121E+001, 8.1538710E+001, 0.0000000E+000,-1.9844869E+001,-7.0104290E+001,-1.7720021E-001,-2.8171327E-003, 0.0000000E+000, 0.0000000E+000,-9.2913565E+000,-8.5904662E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1208194E+001, 8.1331702E+001, 0.0000000E+000,-2.0000982E+001,-6.5629927E+001,-1.7853912E-001,-2.8100067E-003, 0.0000000E+000, 0.0000000E+000,-5.8553569E+000,-4.4805567E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1227231E+001, 8.1429494E+001, 0.0000000E+000,-2.0136066E+001,-6.0744960E+001,-1.7515753E-001,-2.8051748E-003, 0.0000000E+000, 0.0000000E+000,-1.4513041E+000, 3.7050533E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1263397E+001, 8.1919435E+001, 0.0000000E+000,-2.0470154E+001,-5.6532998E+001,-1.5604934E-001,-2.8018290E-003, 0.0000000E+000, 0.0000000E+000, 3.3040841E+000, 4.7574324E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1280526E+001, 8.2363110E+001, 0.0000000E+000,-2.0877255E+001,-5.3723266E+001,-1.4933703E-001,-2.7993687E-003, 0.0000000E+000, 0.0000000E+000, 7.1331954E+000, 7.6104530E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1314786E+001, 8.2699554E+001, 0.0000000E+000,-2.1365062E+001,-5.2249709E+001,-1.4266391E-001,-2.7978153E-003, 0.0000000E+000, 0.0000000E+000, 8.5950345E+000, 8.9393211E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1349045E+001, 8.2920421E+001, 0.0000000E+000,-2.1684377E+001,-5.1221537E+001,-1.3636826E-001,-2.7962146E-003, 0.0000000E+000, 0.0000000E+000, 9.6875675E+000, 9.8753416E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1383305E+001, 8.2826673E+001, 0.0000000E+000,-2.2009418E+001,-5.0948373E+001,-1.3152370E-001,-2.7937421E-003, 0.0000000E+000, 0.0000000E+000, 9.9685995E+000, 9.7345653E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1400434E+001, 8.2603421E+001, 0.0000000E+000,-2.2075882E+001,-5.1875480E+001,-1.2107790E-001,-2.7920503E-003, 0.0000000E+000, 0.0000000E+000, 9.3466534E+000, 8.5281893E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1432745E+001, 8.2615313E+001, 0.0000000E+000,-2.1968303E+001,-5.5715866E+001,-1.1731274E-001,-2.7905521E-003, 0.0000000E+000, 0.0000000E+000, 6.4112380E+000, 4.8110407E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1463108E+001, 8.2412005E+001, 0.0000000E+000,-2.1910694E+001,-6.3786807E+001,-1.1871712E-001,-2.7889994E-003, 0.0000000E+000, 0.0000000E+000,-1.0088232E+000,-3.4070020E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1493471E+001, 8.2078771E+001, 0.0000000E+000,-2.1633902E+001,-7.0524192E+001,-1.2526038E-001,-2.7892468E-003, 0.0000000E+000, 0.0000000E+000,-9.1898417E+000,-1.0207372E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1523834E+001, 8.1859906E+001, 0.0000000E+000,-2.1613606E+001,-7.2246138E+001,-1.5979318E-001,-2.7914849E-003, 0.0000000E+000, 0.0000000E+000,-1.2276574E+001,-1.2162423E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1554197E+001, 8.1712273E+001, 0.0000000E+000,-2.1583255E+001,-7.0132572E+001,-1.6206992E-001,-2.7949317E-003, 0.0000000E+000, 0.0000000E+000,-1.0986465E+001,-1.0168418E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1584560E+001, 8.1657966E+001, 0.0000000E+000,-2.1510174E+001,-6.6985617E+001,-1.5268653E-001,-2.7989607E-003, 0.0000000E+000, 0.0000000E+000,-7.8085669E+000,-6.9933107E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1614923E+001, 8.1619920E+001, 0.0000000E+000,-2.1587727E+001,-6.4762836E+001,-1.4296522E-001,-2.8034070E-003, 0.0000000E+000, 0.0000000E+000,-5.2315737E+000,-4.8764114E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1645287E+001, 8.1592879E+001, 0.0000000E+000,-2.1595123E+001,-6.4076626E+001,-1.2744377E-001,-2.8079005E-003, 0.0000000E+000, 0.0000000E+000,-4.2222493E+000,-4.2091213E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1675650E+001, 8.1506376E+001, 0.0000000E+000,-2.1491488E+001,-6.4751779E+001,-1.1615172E-001,-2.8121731E-003, 0.0000000E+000, 0.0000000E+000,-4.5804355E+000,-4.8558539E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1706013E+001, 8.1488215E+001, 0.0000000E+000,-2.1141599E+001,-6.7594151E+001,-1.1609962E-001,-2.8164950E-003, 0.0000000E+000, 0.0000000E+000,-6.6442793E+000,-7.3664518E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1736376E+001, 8.1471892E+001, 0.0000000E+000,-2.0834567E+001,-7.1701757E+001,-1.2165366E-001,-2.8200371E-003, 0.0000000E+000, 0.0000000E+000,-1.0417380E+001,-1.1188906E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1768257E+001, 8.1019490E+001, 0.0000000E+000,-2.0548636E+001,-7.4152025E+001,-1.2487265E-001,-2.8228349E-003, 0.0000000E+000, 0.0000000E+000,-1.3442623E+001,-1.3808867E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1801656E+001, 8.0841218E+001, 0.0000000E+000,-1.9959887E+001,-7.4238154E+001,-1.2628498E-001,-2.8233587E-003, 0.0000000E+000, 0.0000000E+000,-1.4254622E+001,-1.3485932E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1835055E+001, 8.0931492E+001, 0.0000000E+000,-1.9631843E+001,-7.2839478E+001,-1.4548223E-001,-2.8198794E-003, 0.0000000E+000, 0.0000000E+000,-1.2674308E+001,-1.1688132E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1851755E+001, 8.1074365E+001, 0.0000000E+000,-1.9610224E+001,-7.0882354E+001,-1.7462342E-001,-2.8163370E-003, 0.0000000E+000, 0.0000000E+000,-1.0874652E+001,-9.5956519E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1885155E+001, 8.1269463E+001, 0.0000000E+000,-1.9316926E+001,-6.8506571E+001,-1.6621836E-001,-2.8143504E-003, 0.0000000E+000, 0.0000000E+000,-8.0100179E+000,-6.7230677E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1918554E+001, 8.1396720E+001, 0.0000000E+000,-1.9083172E+001,-6.5658565E+001,-1.6482086E-001,-2.8134649E-003, 0.0000000E+000, 0.0000000E+000,-4.3500591E+000,-3.5126520E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1951953E+001, 8.1312974E+001, 0.0000000E+000,-1.8829334E+001,-6.4443033E+001,-1.5506011E-001,-2.8101530E-003, 0.0000000E+000, 0.0000000E+000,-2.1549019E+000,-2.1172631E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.1985353E+001, 8.1184567E+001, 0.0000000E+000,-1.8619878E+001,-6.4110746E+001,-1.4043671E-001,-2.8040073E-003, 0.0000000E+000, 0.0000000E+000,-1.7029800E+000,-1.6892970E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2002052E+001, 8.1062284E+001, 0.0000000E+000,-1.8598767E+001,-6.5021794E+001,-1.4272891E-001,-2.7990415E-003, 0.0000000E+000, 0.0000000E+000,-2.1692024E+000,-2.7038050E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2035452E+001, 8.0566913E+001, 0.0000000E+000,-1.8453448E+001,-6.6361104E+001,-1.3974454E-001,-2.7943786E-003, 0.0000000E+000, 0.0000000E+000,-3.8506814E+000,-4.3901773E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2068851E+001, 7.9986445E+001, 0.0000000E+000,-1.8389642E+001,-6.7386959E+001,-1.3688602E-001,-2.7899645E-003, 0.0000000E+000, 0.0000000E+000,-5.6791681E+000,-5.9298319E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2102250E+001, 7.9714945E+001, 0.0000000E+000,-1.8546178E+001,-6.7488696E+001,-1.3364216E-001,-2.7860622E-003, 0.0000000E+000, 0.0000000E+000,-6.3191848E+000,-6.4563558E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2120620E+001, 7.9456741E+001, 0.0000000E+000,-1.8927526E+001,-6.6938198E+001,-1.3117654E-001,-2.7844207E-003, 0.0000000E+000, 0.0000000E+000,-6.4388754E+000,-6.5429439E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2157359E+001, 8.0088888E+001, 0.0000000E+000,-1.9526647E+001,-6.5775281E+001,-1.3633810E-001,-2.7870033E-003, 0.0000000E+000, 0.0000000E+000,-5.8743708E+000,-5.3521658E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2194098E+001, 8.0921870E+001, 0.0000000E+000,-2.0529026E+001,-6.3384533E+001,-1.3990937E-001,-2.8000006E-003, 0.0000000E+000, 0.0000000E+000,-3.7473976E+000,-3.1343985E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2212468E+001, 8.1603649E+001, 0.0000000E+000,-2.1095206E+001,-6.1563115E+001,-1.3686105E-001,-2.8163063E-003, 0.0000000E+000, 0.0000000E+000,-1.9276025E+000,-1.1943489E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2249207E+001, 8.2054274E+001, 0.0000000E+000,-2.1494215E+001,-5.9764471E+001,-1.3319857E-001,-2.8339278E-003, 0.0000000E+000, 0.0000000E+000, 3.6915215E-002, 6.5955531E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2285947E+001, 8.2386732E+001, 0.0000000E+000,-2.1429646E+001,-5.6681553E+001,-1.3624222E-001,-2.8536727E-003, 0.0000000E+000, 0.0000000E+000, 2.9568348E+000, 4.1364372E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2306153E+001, 8.1778129E+001, 0.0000000E+000,-2.1199992E+001,-5.4339403E+001,-1.2971259E-001,-2.8641224E-003, 0.0000000E+000, 0.0000000E+000, 5.8233660E+000, 6.1061566E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2346567E+001, 8.1920328E+001, 0.0000000E+000,-2.0248542E+001,-5.3484321E+001,-1.4174754E-001,-2.8688889E-003, 0.0000000E+000, 0.0000000E+000, 7.4108274E+000, 8.0428480E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2366774E+001, 8.1902108E+001, 0.0000000E+000,-1.9640226E+001,-5.4384565E+001,-1.5524067E-001,-2.8688856E-003, 0.0000000E+000, 0.0000000E+000, 7.9796954E+000, 7.7192079E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2407187E+001, 8.2016202E+001, 0.0000000E+000,-1.9447425E+001,-5.7064741E+001,-1.4935254E-001,-2.8633208E-003, 0.0000000E+000, 0.0000000E+000, 6.2137714E+000, 5.3518205E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2427393E+001, 8.2170142E+001, 0.0000000E+000,-1.9276640E+001,-5.9449537E+001,-1.4689929E-001,-2.8540628E-003, 0.0000000E+000, 0.0000000E+000, 3.6256812E+000, 3.2942109E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2467807E+001, 8.2186658E+001, 0.0000000E+000,-1.9273311E+001,-5.9934190E+001,-1.4156725E-001,-2.8411692E-003, 0.0000000E+000, 0.0000000E+000, 2.7140392E+000, 2.8347486E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2488013E+001, 8.1935814E+001, 0.0000000E+000,-1.9456226E+001,-5.9245881E+001,-1.3718123E-001,-2.8277227E-003, 0.0000000E+000, 0.0000000E+000, 3.0242940E+000, 3.0936990E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2528426E+001, 8.1533134E+001, 0.0000000E+000,-1.9510069E+001,-5.7531769E+001,-1.3042975E-001,-2.8215237E-003, 0.0000000E+000, 0.0000000E+000, 4.0835480E+000, 4.3580449E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2548633E+001, 8.0832044E+001, 0.0000000E+000,-1.9326370E+001,-5.6577225E+001,-1.2769902E-001,-2.8261300E-003, 0.0000000E+000, 0.0000000E+000, 5.2256713E+000, 4.7979240E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2589046E+001, 8.0211901E+001, 0.0000000E+000,-1.9153808E+001,-5.6675804E+001,-1.0897901E-001,-2.8402318E-003, 0.0000000E+000, 0.0000000E+000, 4.5297284E+000, 4.2704699E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2609253E+001, 7.9942735E+001, 0.0000000E+000,-1.8840069E+001,-5.6408329E+001,-1.1992179E-001,-2.8540006E-003, 0.0000000E+000, 0.0000000E+000, 4.0744579E+000, 4.5715609E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2649666E+001, 7.9855897E+001, 0.0000000E+000,-1.8712246E+001,-5.4756962E+001,-1.1728720E-001,-2.8622156E-003, 0.0000000E+000, 0.0000000E+000, 5.4275132E+000, 6.2665402E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2669872E+001, 8.0056131E+001, 0.0000000E+000,-1.8521739E+001,-5.2386532E+001,-1.1567522E-001,-2.8654053E-003, 0.0000000E+000, 0.0000000E+000, 7.6935691E+000, 9.0293186E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2690080E+001, 8.0273017E+001, 0.0000000E+000,-1.8568196E+001,-5.0450136E+001,-1.1374624E-001,-2.8649467E-003, 0.0000000E+000, 0.0000000E+000, 9.9088744E+000, 1.1138073E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2730493E+001, 8.0715187E+001, 0.0000000E+000,-1.8506753E+001,-4.7912753E+001,-1.1204227E-001,-2.8621604E-003, 0.0000000E+000, 0.0000000E+000, 1.3030865E+001, 1.4180776E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2750699E+001, 8.0965552E+001, 0.0000000E+000,-1.8744656E+001,-4.6942099E+001,-1.2112998E-001,-2.8583656E-003, 0.0000000E+000, 0.0000000E+000, 1.5323715E+001, 1.5154810E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2791113E+001, 8.1275671E+001, 0.0000000E+000,-1.9144894E+001,-4.8331584E+001,-1.2036654E-001,-2.8542904E-003, 0.0000000E+000, 0.0000000E+000, 1.4449243E+001, 1.3675972E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2811319E+001, 8.1286422E+001, 0.0000000E+000,-1.9560239E+001,-5.0998338E+001,-1.1938293E-001,-2.8504798E-003, 0.0000000E+000, 0.0000000E+000, 1.2185091E+001, 1.0605612E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2851732E+001, 8.1525367E+001, 0.0000000E+000,-1.9837196E+001,-5.5876728E+001,-1.1936446E-001,-2.8475230E-003, 0.0000000E+000, 0.0000000E+000, 7.4406642E+000, 5.6892307E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2871939E+001, 8.1572717E+001, 0.0000000E+000,-1.9947378E+001,-6.1273886E+001,-1.2158450E-001,-2.8445104E-003, 0.0000000E+000, 0.0000000E+000, 1.7823646E+000, 2.2702437E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2912353E+001, 8.1730548E+001, 0.0000000E+000,-1.9834939E+001,-6.4650835E+001,-1.2174163E-001,-2.8420665E-003, 0.0000000E+000, 0.0000000E+000,-2.5597481E+000,-2.8798104E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2932559E+001, 8.2056603E+001, 0.0000000E+000,-1.9918883E+001,-6.4750797E+001,-1.2014056E-001,-2.8398784E-003, 0.0000000E+000, 0.0000000E+000,-3.5888116E+000,-2.7360564E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2972972E+001, 8.2194802E+001, 0.0000000E+000,-1.9866500E+001,-6.1895745E+001,-1.1758430E-001,-2.8388809E-003, 0.0000000E+000, 0.0000000E+000,-1.3192408E+000, 3.1213348E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.2993178E+001, 8.2687792E+001, 0.0000000E+000,-1.9847766E+001,-5.7942512E+001,-1.2536768E-001,-2.8394224E-003, 0.0000000E+000, 0.0000000E+000, 2.8488870E+000, 4.7693070E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3033592E+001, 8.2676887E+001, 0.0000000E+000,-2.0005290E+001,-5.3699082E+001,-1.1615268E-001,-2.8395378E-003, 0.0000000E+000, 0.0000000E+000, 7.4536546E+000, 8.8535224E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3053799E+001, 8.2320412E+001, 0.0000000E+000,-1.9921698E+001,-4.9845227E+001,-9.9234673E-002,-2.8372437E-003, 0.0000000E+000, 0.0000000E+000, 1.1381172E+001, 1.2451416E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3094212E+001, 8.1823765E+001, 0.0000000E+000,-1.9660255E+001,-4.7328217E+001,-9.8472730E-002,-2.8309520E-003, 0.0000000E+000, 0.0000000E+000, 1.4177227E+001, 1.4733989E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3114418E+001, 8.1162542E+001, 0.0000000E+000,-1.9199199E+001,-4.6837670E+001,-9.9131486E-002,-2.8213420E-003, 0.0000000E+000, 0.0000000E+000, 1.5496559E+001, 1.5023720E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3154832E+001, 8.0763472E+001, 0.0000000E+000,-1.8943517E+001,-4.9483480E+001,-9.9329377E-002,-2.8093447E-003, 0.0000000E+000, 0.0000000E+000, 1.3505580E+001, 1.2234336E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3172271E+001, 8.1314111E+001, 0.0000000E+000,-1.8916696E+001,-5.3516090E+001,-1.0072169E-001,-2.7993921E-003, 0.0000000E+000, 0.0000000E+000, 9.3217159E+000, 8.7778041E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3207150E+001, 8.1232917E+001, 0.0000000E+000,-1.9555534E+001,-5.8265211E+001,-1.0113229E-001,-2.7904596E-003, 0.0000000E+000, 0.0000000E+000, 5.2701424E+000, 3.3082490E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3242027E+001, 8.1639586E+001, 0.0000000E+000,-2.0299762E+001,-6.4969403E+001,-1.1181699E-001,-2.7812465E-003, 0.0000000E+000, 0.0000000E+000,-1.9996457E+000,-3.7441765E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3276906E+001, 8.1833110E+001, 0.0000000E+000,-2.1026836E+001,-7.0405955E+001,-1.1233207E-001,-2.7719872E-003, 0.0000000E+000, 0.0000000E+000,-8.4987160E+000,-9.7147841E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3294345E+001, 8.2011137E+001, 0.0000000E+000,-2.1472224E+001,-7.2395832E+001,-1.0773940E-001,-2.7630258E-003, 0.0000000E+000, 0.0000000E+000,-1.1725911E+001,-1.1967421E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3329224E+001, 8.2105355E+001, 0.0000000E+000,-2.1655079E+001,-7.1883302E+001,-1.1804520E-001,-2.7540213E-003, 0.0000000E+000, 0.0000000E+000,-1.2044234E+001,-1.1553825E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3364101E+001, 8.1996898E+001, 0.0000000E+000,-2.1669130E+001,-6.8882518E+001,-1.2046850E-001,-2.7517927E-003, 0.0000000E+000, 0.0000000E+000,-9.7421385E+000,-8.6779706E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3381541E+001, 8.1749966E+001, 0.0000000E+000,-2.1339968E+001,-6.5930560E+001,-1.2198840E-001,-2.7635588E-003, 0.0000000E+000, 0.0000000E+000,-6.8466509E+000,-5.6453145E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3418163E+001, 8.1066040E+001, 0.0000000E+000,-2.1157635E+001,-6.2800283E+001,-1.2695932E-001,-2.7860602E-003, 0.0000000E+000, 0.0000000E+000,-3.6845139E+000,-3.0216229E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3456530E+001, 8.0578924E+001, 0.0000000E+000,-2.0630879E+001,-5.8938434E+001,-1.3196997E-001,-2.8152383E-003, 0.0000000E+000, 0.0000000E+000,-1.6630237E-001, 8.7482523E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3475713E+001, 8.0499223E+001, 0.0000000E+000,-2.0694042E+001,-5.7034044E+001,-1.3864049E-001,-2.8282820E-003, 0.0000000E+000, 0.0000000E+000, 2.3587330E+000, 2.6296689E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3514079E+001, 8.0351521E+001, 0.0000000E+000,-2.0540579E+001,-5.7264420E+001,-1.3230962E-001,-2.8320431E-003, 0.0000000E+000, 0.0000000E+000, 2.8056004E+000, 2.4113794E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3533262E+001, 8.0169887E+001, 0.0000000E+000,-2.0406889E+001,-5.9264981E+001,-1.5588482E-001,-2.8314403E-003, 0.0000000E+000, 0.0000000E+000, 1.4039304E+000, 3.3930096E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3571629E+001, 7.9928356E+001, 0.0000000E+000,-2.0329373E+001,-6.1900944E+001,-1.4863434E-001,-2.8295150E-003, 0.0000000E+000, 0.0000000E+000,-1.4218025E+000,-2.4534243E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3590812E+001, 7.9902594E+001, 0.0000000E+000,-2.0394145E+001,-6.4171484E+001,-1.4082407E-001,-2.8294486E-003, 0.0000000E+000, 0.0000000E+000,-4.1942211E+000,-4.8066876E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.3629178E+001, 8.0335626E+001, 0.0000000E+000,-2.0396394E+001,-6.5608738E+001,-1.2042445E-001,-2.8328944E-003, 0.0000000E+000, 0.0000000E+000,-5.7414556E+000,-5.7927625E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
