s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.3873469E+001, 7.3763001E+001, 0.0000000E+000,-1.6497226E+001,-5.3064002E+001,-1.0729555E-001,-4.4689474E-003, 0.0000000E+000, 0.0000000E+000, 3.9925047E+000, 4.0900078E+000, 0.0000000E+000, 2.7380480E-003, 0.0000000E+000
 1.3892715E+001, 7.3860473E+001, 0.0000000E+000,-1.6560285E+001,-5.3318126E+001,-1.3090184E-001,-4.4799152E-003, 0.0000000E+000, 0.0000000E+000, 3.8425479E+000, 3.8466812E+000, 0.0000000E+000, 2.7449600E-003, 0.0000000E+000
 1.3911960E+001, 7.3967151E+001, 0.0000000E+000,-1.6568601E+001,-5.3438136E+001,-1.3492659E-001,-4.4942352E-003, 0.0000000E+000, 0.0000000E+000, 3.7239120E+000, 3.8209935E+000, 0.0000000E+000, 2.7541760E-003, 0.0000000E+000
 1.3931204E+001, 7.4092885E+001, 0.0000000E+000,-1.6553296E+001,-5.2893985E+001,-1.4017590E-001,-4.5053056E-003, 0.0000000E+000, 0.0000000E+000, 4.0075514E+000, 4.5009234E+000, 0.0000000E+000, 2.7610880E-003, 0.0000000E+000
 1.3950449E+001, 7.4236160E+001, 0.0000000E+000,-1.6566098E+001,-5.1800637E+001,-1.3954716E-001,-4.5164523E-003, 0.0000000E+000, 0.0000000E+000, 4.9225242E+000, 5.7253606E+000, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.3969694E+001, 7.4409047E+001, 0.0000000E+000,-1.6606164E+001,-5.0554763E+001,-1.3834343E-001,-4.5276843E-003, 0.0000000E+000, 0.0000000E+000, 6.2204315E+000, 7.1052483E+000, 0.0000000E+000, 2.7749120E-003, 0.0000000E+000
 1.3988939E+001, 7.4608227E+001, 0.0000000E+000,-1.6608474E+001,-4.9285949E+001,-1.3677166E-001,-4.5389467E-003, 0.0000000E+000, 0.0000000E+000, 7.7715780E+000, 8.5724928E+000, 0.0000000E+000, 2.7818240E-003, 0.0000000E+000
 1.4008184E+001, 7.4826694E+001, 0.0000000E+000,-1.6585317E+001,-4.8297485E+001,-1.3463563E-001,-4.5537849E-003, 0.0000000E+000, 0.0000000E+000, 9.1161030E+000, 9.8047036E+000, 0.0000000E+000, 2.7913280E-003, 0.0000000E+000
 1.4027430E+001, 7.5058306E+001, 0.0000000E+000,-1.6630852E+001,-4.7756217E+001,-1.3061997E-001,-4.5656531E-003, 0.0000000E+000, 0.0000000E+000, 9.9892538E+000, 1.0536051E+001, 0.0000000E+000, 2.7987584E-003, 0.0000000E+000
 1.4046675E+001, 7.5300871E+001, 0.0000000E+000,-1.6707986E+001,-4.7635797E+001,-1.2781860E-001,-4.5772971E-003, 0.0000000E+000, 0.0000000E+000, 1.0460517E+001, 1.0824693E+001, 0.0000000E+000, 2.8061888E-003, 0.0000000E+000
 1.4065920E+001, 7.5534804E+001, 0.0000000E+000,-1.6776097E+001,-4.7928533E+001,-1.2660537E-001,-4.5886817E-003, 0.0000000E+000, 0.0000000E+000, 1.0688803E+001, 1.0698980E+001, 0.0000000E+000, 2.8136192E-003, 0.0000000E+000
 1.4085165E+001, 7.5765055E+001, 0.0000000E+000,-1.6769126E+001,-4.8521047E+001,-1.2462000E-001,-4.6033131E-003, 0.0000000E+000, 0.0000000E+000, 1.0548621E+001, 1.0345660E+001, 0.0000000E+000, 2.8235264E-003, 0.0000000E+000
 1.4104410E+001, 7.5979533E+001, 0.0000000E+000,-1.6857471E+001,-4.9122316E+001,-1.0703227E-001,-4.6140115E-003, 0.0000000E+000, 0.0000000E+000, 1.0128146E+001, 9.8880995E+000, 0.0000000E+000, 2.8309568E-003, 0.0000000E+000
 1.4123654E+001, 7.6167067E+001, 0.0000000E+000,-1.6915514E+001,-4.9637306E+001,-1.2424192E-001,-4.6243663E-003, 0.0000000E+000, 0.0000000E+000, 9.6324778E+000, 9.4853810E+000, 0.0000000E+000, 2.8383872E-003, 0.0000000E+000
 1.4142900E+001, 7.6334816E+001, 0.0000000E+000,-1.6993842E+001,-5.0208979E+001,-1.2136711E-001,-4.6343469E-003, 0.0000000E+000, 0.0000000E+000, 9.2800015E+000, 9.0059941E+000, 0.0000000E+000, 2.8458176E-003, 0.0000000E+000
 1.4162145E+001, 7.6497394E+001, 0.0000000E+000,-1.6964918E+001,-5.0657714E+001,-1.1955309E-001,-4.6440205E-003, 0.0000000E+000, 0.0000000E+000, 8.8539179E+000, 8.7505645E+000, 0.0000000E+000, 2.8532480E-003, 0.0000000E+000
 1.4181390E+001, 7.6653145E+001, 0.0000000E+000,-1.7021523E+001,-5.0929502E+001,-1.1866945E-001,-4.6567910E-003, 0.0000000E+000, 0.0000000E+000, 8.5687479E+000, 8.5787930E+000, 0.0000000E+000, 2.8631552E-003, 0.0000000E+000
 1.4200635E+001, 7.6803568E+001, 0.0000000E+000,-1.7089753E+001,-5.1209497E+001,-1.1617586E-001,-4.6658039E-003, 0.0000000E+000, 0.0000000E+000, 8.4424103E+000, 8.3834761E+000, 0.0000000E+000, 2.8705856E-003, 0.0000000E+000
 1.4219880E+001, 7.6961844E+001, 0.0000000E+000,-1.7066755E+001,-5.1595152E+001,-1.1532194E-001,-4.6745683E-003, 0.0000000E+000, 0.0000000E+000, 8.0854010E+000, 8.1799400E+000, 0.0000000E+000, 2.8780160E-003, 0.0000000E+000
 1.4239125E+001, 7.7116208E+001, 0.0000000E+000,-1.7099476E+001,-5.2142397E+001,-1.1456608E-001,-4.6830631E-003, 0.0000000E+000, 0.0000000E+000, 7.8287096E+000, 7.7550858E+000, 0.0000000E+000, 2.8854464E-003, 0.0000000E+000
 1.4258370E+001, 7.7273339E+001, 0.0000000E+000,-1.7139954E+001,-5.2745001E+001,-1.1363868E-001,-4.6913139E-003, 0.0000000E+000, 0.0000000E+000, 7.4087520E+000, 7.2700541E+000, 0.0000000E+000, 2.8928768E-003, 0.0000000E+000
 1.4277616E+001, 7.7444905E+001, 0.0000000E+000,-1.7090325E+001,-5.3277660E+001,-1.3875866E-001,-4.7027501E-003, 0.0000000E+000, 0.0000000E+000, 7.0194822E+000, 6.9334590E+000, 0.0000000E+000, 2.9027840E-003, 0.0000000E+000
 1.4296861E+001, 7.7630001E+001, 0.0000000E+000,-1.7058098E+001,-5.3699923E+001,-1.2160522E-001,-4.7105962E-003, 0.0000000E+000, 0.0000000E+000, 6.7049330E+000, 6.7456647E+000, 0.0000000E+000, 2.9102144E-003, 0.0000000E+000
 1.4316105E+001, 7.7824539E+001, 0.0000000E+000,-1.7034276E+001,-5.3549666E+001,-1.1867557E-001,-4.7182841E-003, 0.0000000E+000, 0.0000000E+000, 6.7307930E+000, 7.1172032E+000, 0.0000000E+000, 2.9176448E-003, 0.0000000E+000
 1.4335350E+001, 7.8021308E+001, 0.0000000E+000,-1.6995445E+001,-5.3019971E+001,-1.1347880E-001,-4.7259484E-003, 0.0000000E+000, 0.0000000E+000, 7.2869696E+000, 7.8876878E+000, 0.0000000E+000, 2.9250752E-003, 0.0000000E+000
 1.4354595E+001, 7.8238029E+001, 0.0000000E+000,-1.6997865E+001,-5.2379003E+001,-1.0207905E-001,-4.7336279E-003, 0.0000000E+000, 0.0000000E+000, 8.0656014E+000, 8.7543490E+000, 0.0000000E+000, 2.9325056E-003, 0.0000000E+000
 1.4373840E+001, 7.8471808E+001, 0.0000000E+000,-1.7077633E+001,-5.1632969E+001,-1.1886288E-001,-4.7448437E-003, 0.0000000E+000, 0.0000000E+000, 8.9430847E+000, 9.6375978E+000, 0.0000000E+000, 2.9424128E-003, 0.0000000E+000
 1.4393085E+001, 7.8743623E+001, 0.0000000E+000,-1.7098603E+001,-5.1228612E+001,-1.2431094E-001,-4.7529240E-003, 0.0000000E+000, 0.0000000E+000, 9.8490325E+000, 1.0287345E+001, 0.0000000E+000, 2.9498432E-003, 0.0000000E+000
 1.4412331E+001, 7.9027066E+001, 0.0000000E+000,-1.7141057E+001,-5.1545880E+001,-1.2968162E-001,-4.7613044E-003, 0.0000000E+000, 0.0000000E+000, 1.0316888E+001, 1.0205686E+001, 0.0000000E+000, 2.9572736E-003, 0.0000000E+000
 1.4431576E+001, 7.9325955E+001, 0.0000000E+000,-1.7146930E+001,-5.2534079E+001,-1.6820964E-001,-4.7702144E-003, 0.0000000E+000, 0.0000000E+000, 9.8051770E+000, 9.4719663E+000, 0.0000000E+000, 2.9647040E-003, 0.0000000E+000
 1.4450821E+001, 7.9623962E+001, 0.0000000E+000,-1.7225688E+001,-5.4230795E+001,-1.6590834E-001,-4.7796655E-003, 0.0000000E+000, 0.0000000E+000, 8.6193767E+000, 7.9967906E+000, 0.0000000E+000, 2.9721344E-003, 0.0000000E+000
 1.4470066E+001, 7.9942731E+001, 0.0000000E+000,-1.7356414E+001,-5.6306334E+001,-1.6319145E-001,-4.7932398E-003, 0.0000000E+000, 0.0000000E+000, 6.8546857E+000, 6.1119981E+000, 0.0000000E+000, 2.9820416E-003, 0.0000000E+000
 1.4489311E+001, 8.0276921E+001, 0.0000000E+000,-1.7436904E+001,-5.8071574E+001,-1.6015328E-001,-4.8041247E-003, 0.0000000E+000, 0.0000000E+000, 4.9691735E+000, 4.6034854E+000, 0.0000000E+000, 2.9894720E-003, 0.0000000E+000
 1.4508555E+001, 8.0547460E+001, 0.0000000E+000,-1.7543606E+001,-5.9391941E+001,-1.5767807E-001,-4.8155250E-003, 0.0000000E+000, 0.0000000E+000, 3.7753819E+000, 3.4494201E+000, 0.0000000E+000, 2.9969024E-003, 0.0000000E+000
 1.4527801E+001, 8.0763996E+001, 0.0000000E+000,-1.7677785E+001,-5.9702196E+001,-1.5437758E-001,-4.8274649E-003, 0.0000000E+000, 0.0000000E+000, 3.0742561E+000, 3.2248104E+000, 0.0000000E+000, 3.0043328E-003, 0.0000000E+000
 1.4547046E+001, 8.0991739E+001, 0.0000000E+000,-1.7721035E+001,-5.9286143E+001,-1.5393525E-001,-4.8431276E-003, 0.0000000E+000, 0.0000000E+000, 3.3240397E+000, 3.8257826E+000, 0.0000000E+000, 3.0142400E-003, 0.0000000E+000
 1.4566291E+001, 8.1186761E+001, 0.0000000E+000,-1.7807278E+001,-5.8218756E+001,-1.5449888E-001,-4.8553688E-003, 0.0000000E+000, 0.0000000E+000, 4.2701629E+000, 5.0013721E+000, 0.0000000E+000, 3.0216704E-003, 0.0000000E+000
 1.4585536E+001, 8.1335426E+001, 0.0000000E+000,-1.7890931E+001,-5.6886516E+001,-1.4846558E-001,-4.8678607E-003, 0.0000000E+000, 0.0000000E+000, 5.6110534E+000, 6.4046455E+000, 0.0000000E+000, 3.0291008E-003, 0.0000000E+000
 1.4604781E+001, 8.1509726E+001, 0.0000000E+000,-1.7980951E+001,-5.5680147E+001,-1.4532697E-001,-4.8804528E-003, 0.0000000E+000, 0.0000000E+000, 7.0874449E+000, 7.6984201E+000, 0.0000000E+000, 3.0365312E-003, 0.0000000E+000
 1.4624026E+001, 8.1669730E+001, 0.0000000E+000,-1.7915737E+001,-5.4959632E+001,-1.4303264E-001,-4.8933193E-003, 0.0000000E+000, 0.0000000E+000, 8.1466018E+000, 8.6464347E+000, 0.0000000E+000, 3.0439616E-003, 0.0000000E+000
 1.4643271E+001, 8.1807689E+001, 0.0000000E+000,-1.7866993E+001,-5.4753474E+001,-1.4101581E-001,-4.9097523E-003, 0.0000000E+000, 0.0000000E+000, 8.9368973E+000, 9.0412968E+000, 0.0000000E+000, 3.0538688E-003, 0.0000000E+000
 1.4662517E+001, 8.1966342E+001, 0.0000000E+000,-1.7843061E+001,-5.4825118E+001,-1.2979541E-001,-4.9228680E-003, 0.0000000E+000, 0.0000000E+000, 9.1010160E+000, 9.1634452E+000, 0.0000000E+000, 3.0612992E-003, 0.0000000E+000
 1.4681761E+001, 8.2118139E+001, 0.0000000E+000,-1.7807566E+001,-5.5106959E+001,-1.2813342E-001,-4.9358771E-003, 0.0000000E+000, 0.0000000E+000, 9.0817744E+000, 9.0705446E+000, 0.0000000E+000, 3.0687296E-003, 0.0000000E+000
 1.4701006E+001, 8.2278634E+001, 0.0000000E+000,-1.7796183E+001,-5.5362499E+001,-1.2801367E-001,-4.9489663E-003, 0.0000000E+000, 0.0000000E+000, 8.9314755E+000, 8.9869905E+000, 0.0000000E+000, 3.0761600E-003, 0.0000000E+000
 1.4720251E+001, 8.2463031E+001, 0.0000000E+000,-1.7827175E+001,-5.5269590E+001,-1.5088342E-001,-4.9621358E-003, 0.0000000E+000, 0.0000000E+000, 8.9808365E+000, 9.2104199E+000, 0.0000000E+000, 3.0835904E-003, 0.0000000E+000
 1.4739496E+001, 8.2670044E+001, 0.0000000E+000,-1.7839700E+001,-5.4895926E+001,-1.4781991E-001,-4.9783977E-003, 0.0000000E+000, 0.0000000E+000, 9.2907997E+000, 9.7816203E+000, 0.0000000E+000, 3.0934976E-003, 0.0000000E+000
 1.4758741E+001, 8.2876831E+001, 0.0000000E+000,-1.7848224E+001,-5.4196034E+001,-1.4473940E-001,-4.9908037E-003, 0.0000000E+000, 0.0000000E+000, 1.0020660E+001, 1.0682843E+001, 0.0000000E+000, 3.1009280E-003, 0.0000000E+000
 1.4777987E+001, 8.3087177E+001, 0.0000000E+000,-1.7826899E+001,-5.3378563E+001,-1.4284101E-001,-5.0026566E-003, 0.0000000E+000, 0.0000000E+000, 1.1074370E+001, 1.1733871E+001, 0.0000000E+000, 3.1083584E-003, 0.0000000E+000
 1.4797232E+001, 8.3309715E+001, 0.0000000E+000,-1.7899502E+001,-5.2486589E+001,-1.3949439E-001,-5.0139234E-003, 0.0000000E+000, 0.0000000E+000, 1.2179386E+001, 1.2779115E+001, 0.0000000E+000, 3.1157888E-003, 0.0000000E+000
 1.4816477E+001, 8.3522918E+001, 0.0000000E+000,-1.7979925E+001,-5.1750153E+001,-1.3786529E-001,-5.0246294E-003, 0.0000000E+000, 0.0000000E+000, 1.3268187E+001, 1.3649949E+001, 0.0000000E+000, 3.1232192E-003, 0.0000000E+000
 1.4835722E+001, 8.3741386E+001, 0.0000000E+000,-1.8077532E+001,-5.1297690E+001,-1.3572084E-001,-5.0380514E-003, 0.0000000E+000, 0.0000000E+000, 1.4112840E+001, 1.4225405E+001, 0.0000000E+000, 3.1331264E-003, 0.0000000E+000
 1.4854967E+001, 8.3950653E+001, 0.0000000E+000,-1.8146474E+001,-5.1172119E+001,-1.3413336E-001,-5.0473689E-003, 0.0000000E+000, 0.0000000E+000, 1.4567753E+001, 1.4492878E+001, 0.0000000E+000, 3.1405568E-003, 0.0000000E+000
 1.4874211E+001, 8.4146294E+001, 0.0000000E+000,-1.8328374E+001,-5.1653942E+001,-1.3336510E-001,-5.0561291E-003, 0.0000000E+000, 0.0000000E+000, 1.4553504E+001, 1.4025556E+001, 0.0000000E+000, 3.1479872E-003, 0.0000000E+000
 1.4893456E+001, 8.4350414E+001, 0.0000000E+000,-1.8433394E+001,-5.2777882E+001,-1.3288224E-001,-5.0643715E-003, 0.0000000E+000, 0.0000000E+000, 1.3617705E+001, 1.3001192E+001, 0.0000000E+000, 3.1554176E-003, 0.0000000E+000
 1.4912702E+001, 8.4566232E+001, 0.0000000E+000,-1.8537110E+001,-5.4442438E+001,-1.3271201E-001,-5.0723325E-003, 0.0000000E+000, 0.0000000E+000, 1.2238775E+001, 1.1448899E+001, 0.0000000E+000, 3.1628480E-003, 0.0000000E+000
 1.4931947E+001, 8.4783357E+001, 0.0000000E+000,-1.8671760E+001,-5.6267051E+001,-1.3133202E-001,-5.0833546E-003, 0.0000000E+000, 0.0000000E+000, 1.0496609E+001, 9.7081298E+000, 0.0000000E+000, 3.1727552E-003, 0.0000000E+000
 1.4951192E+001, 8.4991656E+001, 0.0000000E+000,-1.8830522E+001,-5.7941481E+001,-1.2498810E-001,-5.0907100E-003, 0.0000000E+000, 0.0000000E+000, 8.6978882E+000, 8.0895739E+000, 0.0000000E+000, 3.1801856E-003, 0.0000000E+000
 1.4970437E+001, 8.5204012E+001, 0.0000000E+000,-1.8932796E+001,-5.9588674E+001,-1.2662285E-001,-5.0980436E-003, 0.0000000E+000, 0.0000000E+000, 7.2453877E+000, 6.5508220E+000, 0.0000000E+000, 3.1876160E-003, 0.0000000E+000
 1.4987559E+001, 8.6060967E+001, 0.0000000E+000,-1.9120548E+001,-6.0752223E+001,-1.1452261E-001,-5.1055008E-003, 0.0000000E+000, 0.0000000E+000, 5.9314594E+000, 6.0685684E+000, 0.0000000E+000, 3.1950464E-003, 0.0000000E+000
 1.5004681E+001, 8.6071661E+001, 0.0000000E+000,-1.9501203E+001,-6.1926463E+001,-1.1689767E-001,-5.1095880E-003, 0.0000000E+000, 0.0000000E+000, 5.3968385E+000, 4.5219872E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5021803E+001, 8.6263946E+001, 0.0000000E+000,-1.9476027E+001,-6.2892273E+001,-1.1801474E-001,-5.1073927E-003, 0.0000000E+000, 0.0000000E+000, 3.8864066E+000, 3.7725235E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5038925E+001, 8.6446862E+001, 0.0000000E+000,-1.9478714E+001,-6.3469169E+001,-1.3290326E-001,-5.1045372E-003, 0.0000000E+000, 0.0000000E+000, 3.3400889E+000, 3.3609709E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5056046E+001, 8.6583724E+001, 0.0000000E+000,-1.9547784E+001,-6.3560774E+001,-1.3384306E-001,-5.1025244E-003, 0.0000000E+000, 0.0000000E+000, 3.1615919E+000, 3.3362201E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5073169E+001, 8.6725771E+001, 0.0000000E+000,-1.9539452E+001,-6.3160538E+001,-1.3424059E-001,-5.1000622E-003, 0.0000000E+000, 0.0000000E+000, 3.3443942E+000, 3.8864398E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5090291E+001, 8.6876591E+001, 0.0000000E+000,-1.9485656E+001,-6.2327026E+001,-1.3370413E-001,-5.0978806E-003, 0.0000000E+000, 0.0000000E+000, 4.0965275E+000, 4.9251071E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5107412E+001, 8.7033040E+001, 0.0000000E+000,-1.9543147E+001,-6.1495515E+001,-1.3331085E-001,-5.0963797E-003, 0.0000000E+000, 0.0000000E+000, 5.2534181E+000, 5.8559706E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5124535E+001, 8.7203461E+001, 0.0000000E+000,-1.9450295E+001,-6.0761239E+001,-1.3270750E-001,-5.0954197E-003, 0.0000000E+000, 0.0000000E+000, 6.1454599E+000, 6.8541245E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5141657E+001, 8.7348208E+001, 0.0000000E+000,-1.9580035E+001,-6.0263827E+001,-1.3901110E-001,-5.0949684E-003, 0.0000000E+000, 0.0000000E+000, 7.0414712E+000, 7.3602409E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5158778E+001, 8.7500034E+001, 0.0000000E+000,-1.9645015E+001,-6.0255181E+001,-1.4525809E-001,-5.0952054E-003, 0.0000000E+000, 0.0000000E+000, 7.4887013E+000, 7.4494844E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5175900E+001, 8.7618118E+001, 0.0000000E+000,-1.9584187E+001,-6.0357157E+001,-1.4330022E-001,-5.0958307E-003, 0.0000000E+000, 0.0000000E+000, 7.3715007E+000, 7.5283779E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5193023E+001, 8.7683244E+001, 0.0000000E+000,-1.9537275E+001,-6.0513848E+001,-1.4592543E-001,-5.0972046E-003, 0.0000000E+000, 0.0000000E+000, 7.4166931E+000, 7.4810984E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5210145E+001, 8.7741736E+001, 0.0000000E+000,-1.9676172E+001,-6.0806979E+001,-1.4369388E-001,-5.0989189E-003, 0.0000000E+000, 0.0000000E+000, 7.3314317E+000, 7.1097913E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5227266E+001, 8.7793116E+001, 0.0000000E+000,-1.9480020E+001,-6.1124033E+001,-1.4342638E-001,-5.1009270E-003, 0.0000000E+000, 0.0000000E+000, 6.9821506E+000, 7.0405352E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5244389E+001, 8.7769959E+001, 0.0000000E+000,-1.9456890E+001,-6.1493278E+001,-1.3467453E-001,-5.1030623E-003, 0.0000000E+000, 0.0000000E+000, 7.0121963E+000, 6.6800138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5261511E+001, 8.7742552E+001, 0.0000000E+000,-1.9466236E+001,-6.1839524E+001,-1.3263767E-001,-5.1053909E-003, 0.0000000E+000, 0.0000000E+000, 6.6408965E+000, 6.2990481E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5278632E+001, 8.7703994E+001, 0.0000000E+000,-1.9399264E+001,-6.2550059E+001,-1.3112908E-001,-5.1075601E-003, 0.0000000E+000, 0.0000000E+000, 6.1620444E+000, 5.6184347E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5295754E+001, 8.7630887E+001, 0.0000000E+000,-1.9431792E+001,-6.3841199E+001,-1.2949404E-001,-5.1099199E-003, 0.0000000E+000, 0.0000000E+000, 5.2084893E+000, 4.2232916E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5312877E+001, 8.7553878E+001, 0.0000000E+000,-1.9473686E+001,-6.5600541E+001,-1.3879415E-001,-5.1124906E-003, 0.0000000E+000, 0.0000000E+000, 3.4047255E+000, 2.3357446E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5329998E+001, 8.7488659E+001, 0.0000000E+000,-1.9387932E+001,-6.7633700E+001,-1.3719847E-001,-5.1154764E-003, 0.0000000E+000, 0.0000000E+000, 1.2296255E+000, 3.2471343E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5347120E+001, 8.7384363E+001, 0.0000000E+000,-1.9378675E+001,-6.9368923E+001,-1.3571550E-001,-5.1181788E-003, 0.0000000E+000, 0.0000000E+000,-7.2289517E-001,-1.5040680E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5364243E+001, 8.7268557E+001, 0.0000000E+000,-1.9357603E+001,-7.0501936E+001,-1.4610873E-001,-5.1209845E-003, 0.0000000E+000, 0.0000000E+000,-2.2422122E+000,-2.7422122E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5381364E+001, 8.7199148E+001, 0.0000000E+000,-1.9364255E+001,-7.1052362E+001,-1.4725546E-001,-5.1236837E-003, 0.0000000E+000, 0.0000000E+000,-3.1345402E+000,-3.3698477E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5398486E+001, 8.7157783E+001, 0.0000000E+000,-1.9392380E+001,-7.0700340E+001,-1.4388832E-001,-5.1264023E-003, 0.0000000E+000, 0.0000000E+000,-3.3752986E+000,-3.0839518E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5415608E+001, 8.7140389E+001, 0.0000000E+000,-1.9460219E+001,-6.9335400E+001,-1.4499637E-001,-5.1291320E-003, 0.0000000E+000, 0.0000000E+000,-2.6922117E+000,-1.8053555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5432730E+001, 8.7142076E+001, 0.0000000E+000,-1.9556406E+001,-6.7723184E+001,-1.4826449E-001,-5.1322609E-003, 0.0000000E+000, 0.0000000E+000,-1.1814096E+000,-2.9091018E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5449852E+001, 8.7144119E+001, 0.0000000E+000,-1.9616431E+001,-6.6224475E+001,-1.5582927E-001,-5.1352940E-003, 0.0000000E+000, 0.0000000E+000, 5.0961050E-001, 1.1422483E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5466974E+001, 8.7152007E+001, 0.0000000E+000,-1.9549980E+001,-6.4873333E+001,-1.5648639E-001,-5.1385225E-003, 0.0000000E+000, 0.0000000E+000, 1.9174872E+000, 2.5670701E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5484097E+001, 8.7157477E+001, 0.0000000E+000,-1.9603208E+001,-6.3793974E+001,-1.5544910E-001,-5.1413876E-003, 0.0000000E+000, 0.0000000E+000, 3.2471901E+000, 3.5997039E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5501218E+001, 8.7164432E+001, 0.0000000E+000,-1.9681415E+001,-6.2703018E+001,-1.5436296E-001,-5.1442084E-003, 0.0000000E+000, 0.0000000E+000, 4.1474883E+000, 4.6204916E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5518340E+001, 8.7193515E+001, 0.0000000E+000,-1.9785686E+001,-6.1823316E+001,-1.5407883E-001,-5.1470327E-003, 0.0000000E+000, 0.0000000E+000, 5.1263527E+000, 5.4252864E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5535462E+001, 8.7247971E+001, 0.0000000E+000,-1.9729451E+001,-6.1223349E+001,-1.5301087E-001,-5.1495645E-003, 0.0000000E+000, 0.0000000E+000, 5.8248580E+000, 6.1370096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5552584E+001, 8.7272197E+001, 0.0000000E+000,-1.9948570E+001,-6.0952662E+001,-1.5066521E-001,-5.1518252E-003, 0.0000000E+000, 0.0000000E+000, 6.4182364E+000, 6.2151472E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5569706E+001, 8.7309718E+001, 0.0000000E+000,-1.9937766E+001,-6.0922666E+001,-1.5956474E-001,-5.1540401E-003, 0.0000000E+000, 0.0000000E+000, 6.3417816E+000, 6.2845675E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5586828E+001, 8.7327179E+001, 0.0000000E+000,-1.9878611E+001,-6.1085340E+001,-1.5813829E-001,-5.1558994E-003, 0.0000000E+000, 0.0000000E+000, 6.2304863E+000, 6.1999343E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5603950E+001, 8.7323295E+001, 0.0000000E+000,-1.9908047E+001,-6.1465996E+001,-1.5595407E-001,-5.1575756E-003, 0.0000000E+000, 0.0000000E+000, 6.0511169E+000, 5.7881399E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5621072E+001, 8.7318615E+001, 0.0000000E+000,-1.9862853E+001,-6.1851437E+001,-1.5473611E-001,-5.1589573E-003, 0.0000000E+000, 0.0000000E+000, 5.7009628E+000, 5.4444299E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5638194E+001, 8.7316047E+001, 0.0000000E+000,-1.9828069E+001,-6.2268698E+001,-1.5234042E-001,-5.1601741E-003, 0.0000000E+000, 0.0000000E+000, 5.3831871E+000, 5.0617799E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5655315E+001, 8.7297958E+001, 0.0000000E+000,-1.9829411E+001,-6.2720396E+001,-1.5016830E-001,-5.1612443E-003, 0.0000000E+000, 0.0000000E+000, 4.9093587E+000, 4.5928217E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
