s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.5875044E+000, 1.0740845E+002, 0.0000000E+000,-4.0912398E+001,-6.9311370E+001,-1.8183544E-001,-6.6986972E-003, 0.0000000E+000, 0.0000000E+000,-3.6255221E+000,-3.0038498E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6079721E+000, 1.0755616E+002, 0.0000000E+000,-4.0928719E+001,-6.6364770E+001,-1.8071330E-001,-6.7084368E-003, 0.0000000E+000, 0.0000000E+000,-1.3170217E+000, 7.5251173E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6459637E+000, 1.0939663E+002, 0.0000000E+000,-4.1260970E+001,-6.2542414E+001,-1.9128199E-001,-6.7223920E-003, 0.0000000E+000, 0.0000000E+000, 2.8301211E+000, 5.3952427E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6634865E+000, 1.1113290E+002, 0.0000000E+000,-4.1944975E+001,-5.8935815E+001,-1.8629672E-001,-6.7434775E-003, 0.0000000E+000, 0.0000000E+000, 8.5306187E+000, 1.0059070E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6985331E+000, 1.1241572E+002, 0.0000000E+000,-4.2381740E+001,-5.6368504E+001,-2.1415767E-001,-6.7621202E-003, 0.0000000E+000, 0.0000000E+000, 1.2164305E+001, 1.3444556E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7335806E+000, 1.1340348E+002, 0.0000000E+000,-4.2453839E+001,-5.4651683E+001,-2.0025840E-001,-6.7748837E-003, 0.0000000E+000, 0.0000000E+000, 1.5589219E+001, 1.6090922E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7511034E+000, 1.1375757E+002, 0.0000000E+000,-4.2603959E+001,-5.4977251E+001,-1.9779491E-001,-6.7756913E-003, 0.0000000E+000, 0.0000000E+000, 1.6016861E+001, 1.5971786E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7879028E+000, 1.1315900E+002, 0.0000000E+000,-4.2067377E+001,-5.6582805E+001,-1.9453853E-001,-6.7721068E-003, 0.0000000E+000, 0.0000000E+000, 1.5431620E+001, 1.4307512E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8264542E+000, 1.1202408E+002, 0.0000000E+000,-4.1584576E+001,-5.9540845E+001,-2.1935613E-001,-6.7643237E-003, 0.0000000E+000, 0.0000000E+000, 1.1408837E+001, 1.0672540E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8457298E+000, 1.1067946E+002, 0.0000000E+000,-4.1118412E+001,-6.0997535E+001,-2.1261963E-001,-6.7564586E-003, 0.0000000E+000, 0.0000000E+000, 9.3407115E+000, 8.3441365E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8842812E+000, 1.0975868E+002, 0.0000000E+000,-4.0543592E+001,-6.0684872E+001,-2.0838257E-001,-6.7469137E-003, 0.0000000E+000, 0.0000000E+000, 8.1062996E+000, 8.3150812E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9035568E+000, 1.0871811E+002, 0.0000000E+000,-4.0018181E+001,-5.9184049E+001,-2.0405864E-001,-6.7372341E-003, 0.0000000E+000, 0.0000000E+000, 9.0709753E+000, 9.3050851E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9421091E+000, 1.0796024E+002, 0.0000000E+000,-3.9159329E+001,-5.7228465E+001,-1.7671855E-001,-6.7294587E-003, 0.0000000E+000, 0.0000000E+000, 1.0620879E+001, 1.1388998E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9613848E+000, 1.0742796E+002, 0.0000000E+000,-3.8534980E+001,-5.5769485E+001,-1.7463559E-001,-6.7236521E-003, 0.0000000E+000, 0.0000000E+000, 1.2590243E+001, 1.2942137E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9999361E+000, 1.0698250E+002, 0.0000000E+000,-3.8216984E+001,-5.5899943E+001,-1.7280823E-001,-6.7196734E-003, 0.0000000E+000, 0.0000000E+000, 1.3042959E+001, 1.2686047E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0038487E+001, 1.0695036E+002, 0.0000000E+000,-3.7909597E+001,-5.8691297E+001,-1.6701273E-001,-6.7163783E-003, 0.0000000E+000, 0.0000000E+000, 1.0913617E+001, 1.0175735E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0057763E+001, 1.0670747E+002, 0.0000000E+000,-3.7893275E+001,-6.1302330E+001,-1.6818815E-001,-6.7131436E-003, 0.0000000E+000, 0.0000000E+000, 8.2856864E+000, 7.3369621E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0092317E+001, 1.0768443E+002, 0.0000000E+000,-3.8015536E+001,-6.3039262E+001,-1.6780911E-001,-6.7105380E-003, 0.0000000E+000, 0.0000000E+000, 6.5312429E+000, 6.4551151E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0126870E+001, 1.0865721E+002, 0.0000000E+000,-3.8841685E+001,-6.5109953E+001,-1.6732939E-001,-6.7070284E-003, 0.0000000E+000, 0.0000000E+000, 4.7604592E+000, 4.5315332E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0144146E+001, 1.0983884E+002, 0.0000000E+000,-3.9475475E+001,-6.7111329E+001,-1.6719421E-001,-6.7073947E-003, 0.0000000E+000, 0.0000000E+000, 3.3823279E+000, 3.0781296E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0178699E+001, 1.1061154E+002, 0.0000000E+000,-4.0364364E+001,-6.9742687E+001,-1.6776096E-001,-6.7119515E-003, 0.0000000E+000, 0.0000000E+000, 1.2044322E+000, 3.3001746E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0213253E+001, 1.1148593E+002, 0.0000000E+000,-4.1378805E+001,-7.2961169E+001,-1.6817429E-001,-6.7225085E-003, 0.0000000E+000, 0.0000000E+000,-2.5102736E+000,-3.0289384E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0230530E+001, 1.1190500E+002, 0.0000000E+000,-4.1618670E+001,-7.4799082E+001,-1.7155190E-001,-6.7306021E-003, 0.0000000E+000, 0.0000000E+000,-4.3171663E+000,-4.6910297E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0265083E+001, 1.1171679E+002, 0.0000000E+000,-4.1553059E+001,-7.6049318E+001,-1.8040732E-001,-6.7372800E-003, 0.0000000E+000, 0.0000000E+000,-5.8503399E+000,-6.0727280E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0299636E+001, 1.1152500E+002, 0.0000000E+000,-4.1356838E+001,-7.6592137E+001,-1.8237149E-001,-6.7424891E-003, 0.0000000E+000, 0.0000000E+000,-6.6319506E+000,-6.6130909E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0334189E+001, 1.1099515E+002, 0.0000000E+000,-4.0578499E+001,-7.5388001E+001,-1.7980395E-001,-6.7351262E-003, 0.0000000E+000, 0.0000000E+000,-5.9013464E+000,-5.1578922E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0353194E+001, 1.0940472E+002, 0.0000000E+000,-3.9857336E+001,-7.3778795E+001,-1.7737788E-001,-6.7153769E-003, 0.0000000E+000, 0.0000000E+000,-4.1871718E+000,-4.4155016E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0391202E+001, 1.0846672E+002, 0.0000000E+000,-3.9180716E+001,-7.2776534E+001,-1.7686553E-001,-6.7132047E-003, 0.0000000E+000, 0.0000000E+000,-3.5918813E+000,-3.6741108E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0410207E+001, 1.0745420E+002, 0.0000000E+000,-3.8471625E+001,-7.2096395E+001,-1.7666997E-001,-6.7279153E-003, 0.0000000E+000, 0.0000000E+000,-3.6128845E+000,-3.2972149E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0448215E+001, 1.0723824E+002, 0.0000000E+000,-3.7947737E+001,-7.1152690E+001,-1.7385109E-001,-6.7329670E-003, 0.0000000E+000, 0.0000000E+000,-2.6854040E+000,-2.0427734E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0486224E+001, 1.0741153E+002, 0.0000000E+000,-3.7242531E+001,-6.8992179E+001,-1.7245927E-001,-6.7296522E-003, 0.0000000E+000, 0.0000000E+000,-7.1962090E-002, 9.9762711E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0505228E+001, 1.0752949E+002, 0.0000000E+000,-3.7342621E+001,-6.6936062E+001,-1.6889586E-001,-6.7262611E-003, 0.0000000E+000, 0.0000000E+000, 2.3951857E+000, 3.0751902E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0541267E+001, 1.0771560E+002, 0.0000000E+000,-3.7375317E+001,-6.4794645E+001,-1.6614310E-001,-6.7238606E-003, 0.0000000E+000, 0.0000000E+000, 4.4526429E+000, 5.3727744E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0575337E+001, 1.0724537E+002, 0.0000000E+000,-3.7545426E+001,-6.1917119E+001,-1.7754959E-001,-6.7184738E-003, 0.0000000E+000, 0.0000000E+000, 7.2487551E+000, 7.5985536E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0592372E+001, 1.0670329E+002, 0.0000000E+000,-3.7459897E+001,-5.9477990E+001,-1.8741174E-001,-6.7127384E-003, 0.0000000E+000, 0.0000000E+000, 8.8697964E+000, 9.5712742E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0626442E+001, 1.0671691E+002, 0.0000000E+000,-3.7259897E+001,-5.6794180E+001,-1.8615858E-001,-6.7107032E-003, 0.0000000E+000, 0.0000000E+000, 1.1417858E+001, 1.2469968E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0660512E+001, 1.0682535E+002, 0.0000000E+000,-3.7381085E+001,-5.3417886E+001,-1.8324516E-001,-6.7128195E-003, 0.0000000E+000, 0.0000000E+000, 1.4951553E+001, 1.5836422E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0694582E+001, 1.0739283E+002, 0.0000000E+000,-3.7917793E+001,-5.1509363E+001,-2.0179989E-001,-6.7189041E-003, 0.0000000E+000, 0.0000000E+000, 1.7673509E+001, 1.7757155E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0711617E+001, 1.0795262E+002, 0.0000000E+000,-3.8234072E+001,-5.3337583E+001,-2.1066400E-001,-6.7249102E-003, 0.0000000E+000, 0.0000000E+000, 1.7173685E+001, 1.6163575E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0745687E+001, 1.0879270E+002, 0.0000000E+000,-3.8708494E+001,-5.9285151E+001,-2.0324530E-001,-6.7334626E-003, 0.0000000E+000, 0.0000000E+000, 1.2460646E+001, 1.0589078E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0779757E+001, 1.1009780E+002, 0.0000000E+000,-3.9284282E+001,-6.8445181E+001,-2.1104843E-001,-6.7476869E-003, 0.0000000E+000, 0.0000000E+000, 3.8239218E+000, 2.1505435E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0813827E+001, 1.1108898E+002, 0.0000000E+000,-4.0107804E+001,-7.5485621E+001,-2.0025162E-001,-6.7630914E-003, 0.0000000E+000, 0.0000000E+000,-3.6578259E+000,-4.7114652E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0832565E+001, 1.1093016E+002, 0.0000000E+000,-4.0560783E+001,-7.8382919E+001,-1.9219043E-001,-6.7734684E-003, 0.0000000E+000, 0.0000000E+000,-7.3089015E+000,-8.2125043E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0870042E+001, 1.1123087E+002, 0.0000000E+000,-4.0557601E+001,-7.7935821E+001,-1.8984044E-001,-6.7802610E-003, 0.0000000E+000, 0.0000000E+000,-8.1499977E+000,-7.4591767E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0907518E+001, 1.1079838E+002, 0.0000000E+000,-4.0457311E+001,-7.5207737E+001,-1.8921876E-001,-6.7844624E-003, 0.0000000E+000, 0.0000000E+000,-5.8727709E+000,-5.0626750E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0926257E+001, 1.1014206E+002, 0.0000000E+000,-3.9996300E+001,-7.3286472E+001,-1.8073890E-001,-6.7843145E-003, 0.0000000E+000, 0.0000000E+000,-3.8073607E+000,-3.3282315E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0963734E+001, 1.0952054E+002, 0.0000000E+000,-3.9558998E+001,-7.2085360E+001,-1.9069079E-001,-6.7826745E-003, 0.0000000E+000, 0.0000000E+000,-2.6076582E+000,-2.3212893E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0982472E+001, 1.0891837E+002, 0.0000000E+000,-3.9156073E+001,-7.1753687E+001,-1.9713522E-001,-6.7803367E-003, 0.0000000E+000, 0.0000000E+000,-1.9790236E+000,-2.1953042E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1019949E+001, 1.0855864E+002, 0.0000000E+000,-3.8772518E+001,-7.2693514E+001,-1.9223827E-001,-6.7785775E-003, 0.0000000E+000, 0.0000000E+000,-2.7920761E+000,-3.1064070E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1057426E+001, 1.0848817E+002, 0.0000000E+000,-3.8779318E+001,-7.4685231E+001,-2.0841912E-001,-6.7781336E-003, 0.0000000E+000, 0.0000000E+000,-4.6372842E+000,-5.1915765E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1076164E+001, 1.0870955E+002, 0.0000000E+000,-3.8810241E+001,-7.6129821E+001,-2.1301427E-001,-6.7799774E-003, 0.0000000E+000, 0.0000000E+000,-6.1579907E+000,-6.4503034E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1113642E+001, 1.0884519E+002, 0.0000000E+000,-3.9187633E+001,-7.6637924E+001,-2.2140874E-001,-6.7834816E-003, 0.0000000E+000, 0.0000000E+000,-7.0419895E+000,-7.2085603E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1132380E+001, 1.0905425E+002, 0.0000000E+000,-3.9360226E+001,-7.5815256E+001,-2.1458878E-001,-6.7862731E-003, 0.0000000E+000, 0.0000000E+000,-7.1059232E+000,-6.3426058E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1169857E+001, 1.0942981E+002, 0.0000000E+000,-3.9662344E+001,-7.3210731E+001,-2.0234264E-001,-6.7850327E-003, 0.0000000E+000, 0.0000000E+000,-4.7556060E+000,-3.6523888E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1207334E+001, 1.0947932E+002, 0.0000000E+000,-3.9876936E+001,-6.8486792E+001,-2.0383898E-001,-6.7756856E-003, 0.0000000E+000, 0.0000000E+000,-4.4309884E-001, 9.0497341E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1226072E+001, 1.0952293E+002, 0.0000000E+000,-3.9923731E+001,-6.4683458E+001,-2.2316350E-001,-6.7641205E-003, 0.0000000E+000, 0.0000000E+000, 3.5442580E+000, 4.6858119E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1263549E+001, 1.0954874E+002, 0.0000000E+000,-3.9862370E+001,-6.1957869E+001,-2.0108527E-001,-6.7495362E-003, 0.0000000E+000, 0.0000000E+000, 6.7813723E+000, 7.5206608E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1282288E+001, 1.0936389E+002, 0.0000000E+000,-3.9744700E+001,-6.0982213E+001,-1.9519152E-001,-6.7325733E-003, 0.0000000E+000, 0.0000000E+000, 8.7198530E+000, 8.4350515E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1319764E+001, 1.0905916E+002, 0.0000000E+000,-3.9791392E+001,-6.1923553E+001,-1.9415597E-001,-6.7136959E-003, 0.0000000E+000, 0.0000000E+000, 8.2051584E+000, 7.1433440E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1357241E+001, 1.0817855E+002, 0.0000000E+000,-3.9676134E+001,-6.5172531E+001,-2.2772564E-001,-6.6892479E-003, 0.0000000E+000, 0.0000000E+000, 4.4441772E+000, 3.0954732E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1375979E+001, 1.0803334E+002, 0.0000000E+000,-3.9435408E+001,-6.8227653E+001,-2.1962041E-001,-6.6732008E-003, 0.0000000E+000, 0.0000000E+000, 9.4173849E-001, 1.4398808E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1409277E+001, 1.0836351E+002, 0.0000000E+000,-3.9600238E+001,-7.1206761E+001,-2.4692753E-001,-6.6621544E-003, 0.0000000E+000, 0.0000000E+000,-1.5713258E+000,-2.6970779E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1444240E+001, 1.0736384E+002, 0.0000000E+000,-3.9757898E+001,-7.5068571E+001,-2.3880450E-001,-6.6545533E-003, 0.0000000E+000, 0.0000000E+000,-6.4426545E+000,-7.7080903E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1462554E+001, 1.0687410E+002, 0.0000000E+000,-3.9931552E+001,-7.7063614E+001,-2.7158791E-001,-6.6554614E-003, 0.0000000E+000, 0.0000000E+000,-9.9242130E+000,-1.0399308E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1499182E+001, 1.0691820E+002, 0.0000000E+000,-4.0381384E+001,-7.7951024E+001,-2.7710551E-001,-6.6618750E-003, 0.0000000E+000, 0.0000000E+000,-1.1452001E+001,-1.1697976E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1535810E+001, 1.0750679E+002, 0.0000000E+000,-4.1221857E+001,-7.8515880E+001,-2.6940069E-001,-6.6729101E-003, 0.0000000E+000, 0.0000000E+000,-1.2123114E+001,-1.2507019E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1554123E+001, 1.0824065E+002, 0.0000000E+000,-4.2167228E+001,-7.9161889E+001,-2.6620117E-001,-6.6832134E-003, 0.0000000E+000, 0.0000000E+000,-1.3059597E+001,-1.3361353E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1590751E+001, 1.0873277E+002, 0.0000000E+000,-4.2605993E+001,-7.9085611E+001,-2.6282651E-001,-6.6956847E-003, 0.0000000E+000, 0.0000000E+000,-1.3441437E+001,-1.3228356E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1627378E+001, 1.0913062E+002, 0.0000000E+000,-4.2867014E+001,-7.6853584E+001,-2.5458466E-001,-6.7143439E-003, 0.0000000E+000, 0.0000000E+000,-1.1813325E+001,-1.0851277E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1645693E+001, 1.0919177E+002, 0.0000000E+000,-4.2787931E+001,-7.4150079E+001,-2.4259120E-001,-6.7302817E-003, 0.0000000E+000, 0.0000000E+000,-8.9679184E+000,-7.9955659E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1682321E+001, 1.0931042E+002, 0.0000000E+000,-4.2474459E+001,-7.2098485E+001,-2.3370341E-001,-6.7464008E-003, 0.0000000E+000, 0.0000000E+000,-6.2962685E+000,-5.5029716E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1700634E+001, 1.0951712E+002, 0.0000000E+000,-4.2541198E+001,-7.1264868E+001,-2.3262744E-001,-6.7619641E-003, 0.0000000E+000, 0.0000000E+000,-4.4326279E+000,-4.5283311E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1737262E+001, 1.0984916E+002, 0.0000000E+000,-4.2390277E+001,-7.1999129E+001,-2.3263125E-001,-6.7759251E-003, 0.0000000E+000, 0.0000000E+000,-4.6979948E+000,-4.7796507E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1773890E+001, 1.1021314E+002, 0.0000000E+000,-4.2303640E+001,-7.3193001E+001,-2.2992598E-001,-6.7897849E-003, 0.0000000E+000, 0.0000000E+000,-5.3643707E+000,-5.5202136E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1792203E+001, 1.1027892E+002, 0.0000000E+000,-4.2093211E+001,-7.3364499E+001,-2.1386138E-001,-6.7957174E-003, 0.0000000E+000, 0.0000000E+000,-5.7379378E+000,-5.3994490E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1828831E+001, 1.0997624E+002, 0.0000000E+000,-4.1900611E+001,-7.2176766E+001,-2.0548276E-001,-6.7967569E-003, 0.0000000E+000, 0.0000000E+000,-4.7987321E+000,-4.3134190E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1865458E+001, 1.0964178E+002, 0.0000000E+000,-4.0976719E+001,-6.9595370E+001,-1.8838752E-001,-6.7932105E-003, 0.0000000E+000, 0.0000000E+000,-2.1240788E+000,-1.1254899E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1883773E+001, 1.0949917E+002, 0.0000000E+000,-4.0399392E+001,-6.8305758E+001,-1.8482483E-001,-6.7877054E-003, 0.0000000E+000, 0.0000000E+000, 4.3868225E-002, 6.0241226E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1920401E+001, 1.0935639E+002, 0.0000000E+000,-3.9952426E+001,-6.8543162E+001,-2.2459812E-001,-6.7789122E-003, 0.0000000E+000, 0.0000000E+000, 5.9317854E-001, 6.2942993E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1954989E+001, 1.0970478E+002, 0.0000000E+000,-3.9169882E+001,-6.9920982E+001,-2.4999466E-001,-6.7636164E-003, 0.0000000E+000, 0.0000000E+000, 6.1102331E-002, 3.5715534E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1971264E+001, 1.1000062E+002, 0.0000000E+000,-3.9070766E+001,-7.0833753E+001,-2.3960631E-001,-6.7503792E-003, 0.0000000E+000, 0.0000000E+000, 3.1318968E-001,-1.5025921E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2003814E+001, 1.1008352E+002, 0.0000000E+000,-3.9089698E+001,-7.1131760E+001,-2.3329086E-001,-6.7365917E-003, 0.0000000E+000, 0.0000000E+000,-3.3355808E-001,-3.7796629E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2036364E+001, 1.1007501E+002, 0.0000000E+000,-3.9469860E+001,-7.0760379E+001,-2.3208032E-001,-6.7208583E-003, 0.0000000E+000, 0.0000000E+000,-3.5027798E-001,-3.9403230E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2072167E+001, 1.0891788E+002, 0.0000000E+000,-3.9705868E+001,-6.9208625E+001,-2.0217019E-001,-6.7071166E-003, 0.0000000E+000, 0.0000000E+000,-2.0934318E-001,-2.0548878E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2090070E+001, 1.0880025E+002, 0.0000000E+000,-3.9866356E+001,-6.7995411E+001,-1.7638678E-001,-6.6988257E-003, 0.0000000E+000, 0.0000000E+000, 6.9971125E-001, 7.5540012E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2125875E+001, 1.0820602E+002, 0.0000000E+000,-4.0068415E+001,-6.7385526E+001,-1.8230064E-001,-6.6906557E-003, 0.0000000E+000, 0.0000000E+000, 8.1336570E-001, 5.6308434E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2161679E+001, 1.0762295E+002, 0.0000000E+000,-4.0079585E+001,-6.7540823E+001,-1.8198890E-001,-6.6794236E-003, 0.0000000E+000, 0.0000000E+000, 1.7466774E-001,-1.8612675E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2197484E+001, 1.0710803E+002, 0.0000000E+000,-4.0135123E+001,-6.8019942E+001,-2.4400903E-001,-6.6684816E-003, 0.0000000E+000, 0.0000000E+000,-9.0468394E-001,-1.2977119E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2215386E+001, 1.0689034E+002, 0.0000000E+000,-4.0173577E+001,-6.8431036E+001,-2.5632667E-001,-6.6613634E-003, 0.0000000E+000, 0.0000000E+000,-1.7228540E+000,-1.9772621E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2251191E+001, 1.0695628E+002, 0.0000000E+000,-4.0389319E+001,-6.9781451E+001,-2.4803189E-001,-6.6568897E-003, 0.0000000E+000, 0.0000000E+000,-2.8052066E+000,-3.4691789E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2286996E+001, 1.0762892E+002, 0.0000000E+000,-4.0735431E+001,-7.3169589E+001,-2.3782583E-001,-6.6551102E-003, 0.0000000E+000, 0.0000000E+000,-5.8252182E+000,-6.5205809E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2304898E+001, 1.0823209E+002, 0.0000000E+000,-4.1315721E+001,-7.5671432E+001,-2.2976741E-001,-6.6570712E-003, 0.0000000E+000, 0.0000000E+000,-8.4306682E+000,-8.9914917E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2340703E+001, 1.0908521E+002, 0.0000000E+000,-4.1771352E+001,-7.6504696E+001,-2.2144575E-001,-6.6616831E-003, 0.0000000E+000, 0.0000000E+000,-9.6779752E+000,-9.4189439E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2376507E+001, 1.1033402E+002, 0.0000000E+000,-4.2389896E+001,-7.6062742E+001,-2.0842867E-001,-6.6689179E-003, 0.0000000E+000, 0.0000000E+000,-8.9901966E+000,-8.3337108E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2394409E+001, 1.1096494E+002, 0.0000000E+000,-4.2753420E+001,-7.5662766E+001,-2.1816908E-001,-6.6748853E-003, 0.0000000E+000, 0.0000000E+000,-7.8106571E+000,-7.6760860E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2430214E+001, 1.1126835E+002, 0.0000000E+000,-4.2632930E+001,-7.6091801E+001,-2.1500394E-001,-6.6823796E-003, 0.0000000E+000, 0.0000000E+000,-7.5937508E+000,-7.6780636E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2466019E+001, 1.1104506E+002, 0.0000000E+000,-4.2003678E+001,-7.8296799E+001,-2.1075996E-001,-6.6947123E-003, 0.0000000E+000, 0.0000000E+000,-9.0677979E+000,-9.4728754E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2483921E+001, 1.1060666E+002, 0.0000000E+000,-4.1405522E+001,-7.9798200E+001,-2.0873047E-001,-6.7052971E-003, 0.0000000E+000, 0.0000000E+000,-1.0683139E+001,-1.0812498E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.2519726E+001, 1.0999347E+002, 0.0000000E+000,-4.0452492E+001,-8.0084004E+001,-2.0613789E-001,-6.7158704E-003, 0.0000000E+000, 0.0000000E+000,-1.1410404E+001,-1.0755880E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
