s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8252716E+001, 6.6751287E+001, 0.0000000E+000,-2.2479515E+001,-4.3738995E+001,-1.6130665E-001,-4.5488272E-003, 0.0000000E+000, 0.0000000E+000,-8.7210511E-001, 3.6692171E-001, 0.0000000E+000, 1.6760320E-003, 0.0000000E+000
 1.8275795E+001, 6.7657303E+001, 0.0000000E+000,-2.2574158E+001,-4.2515148E+001,-1.6625237E-001,-4.6147091E-003, 0.0000000E+000, 0.0000000E+000, 9.2573352E-001, 2.3971306E+000, 0.0000000E+000, 1.7052160E-003, 0.0000000E+000
 1.8316875E+001, 6.9444267E+001, 0.0000000E+000,-2.3208661E+001,-4.0934019E+001,-1.6859740E-001,-4.6963963E-003, 0.0000000E+000, 0.0000000E+000, 3.9616187E+000, 5.1282939E+000, 0.0000000E+000, 1.7416960E-003, 0.0000000E+000
 1.8337416E+001, 7.0882909E+001, 0.0000000E+000,-2.3978980E+001,-3.9590520E+001,-1.7128336E-001,-4.7751230E-003, 0.0000000E+000, 0.0000000E+000, 6.0636276E+000, 7.1373506E+000, 0.0000000E+000, 1.7781760E-003, 0.0000000E+000
 1.8378496E+001, 7.2335730E+001, 0.0000000E+000,-2.4774036E+001,-3.8558614E+001,-1.7648776E-001,-4.8502488E-003, 0.0000000E+000, 0.0000000E+000, 8.0385972E+000, 8.8217418E+000, 0.0000000E+000, 1.8183040E-003, 0.0000000E+000
 1.8399036E+001, 7.4004003E+001, 0.0000000E+000,-2.5559634E+001,-3.8055576E+001,-1.8532686E-001,-4.9139816E-003, 0.0000000E+000, 0.0000000E+000, 9.3982074E+000, 1.0198553E+001, 0.0000000E+000, 1.8584320E-003, 0.0000000E+000
 1.8435448E+001, 7.5901564E+001, 0.0000000E+000,-2.6623176E+001,-3.8291893E+001,-1.8785772E-001,-4.9576219E-003, 0.0000000E+000, 0.0000000E+000, 1.0495494E+001, 1.0793680E+001, 0.0000000E+000, 1.8912640E-003, 0.0000000E+000
 1.8453651E+001, 7.7135639E+001, 0.0000000E+000,-2.7406203E+001,-3.9117659E+001,-1.8590073E-001,-5.0147714E-003, 0.0000000E+000, 0.0000000E+000, 1.0205368E+001, 1.0420861E+001, 0.0000000E+000, 1.9240960E-003, 0.0000000E+000
 1.8490061E+001, 7.8603733E+001, 0.0000000E+000,-2.8245006E+001,-4.0411944E+001,-2.0462514E-001,-5.0952893E-003, 0.0000000E+000, 0.0000000E+000, 9.6977108E+000, 9.7370632E+000, 0.0000000E+000, 1.9569280E-003, 0.0000000E+000
 1.8526472E+001, 8.0322997E+001, 0.0000000E+000,-2.9254808E+001,-4.2455408E+001,-2.1808321E-001,-5.2206365E-003, 0.0000000E+000, 0.0000000E+000, 8.5129169E+000, 8.3894774E+000, 0.0000000E+000, 2.0007040E-003, 0.0000000E+000
 1.8544676E+001, 8.1542320E+001, 0.0000000E+000,-3.0191806E+001,-4.3806483E+001,-2.1513280E-001,-5.3155640E-003, 0.0000000E+000, 0.0000000E+000, 7.3817518E+000, 7.3235831E+000, 0.0000000E+000, 2.0335360E-003, 0.0000000E+000
 1.8581085E+001, 8.2550817E+001, 0.0000000E+000,-3.0695599E+001,-4.4621209E+001,-2.1088049E-001,-5.4082129E-003, 0.0000000E+000, 0.0000000E+000, 6.8904248E+000, 7.0177195E+000, 0.0000000E+000, 2.0663680E-003, 0.0000000E+000
 1.8617496E+001, 8.4026669E+001, 0.0000000E+000,-3.1830596E+001,-4.4900468E+001,-2.0489648E-001,-5.5298843E-003, 0.0000000E+000, 0.0000000E+000, 6.4673961E+000, 7.0851790E+000, 0.0000000E+000, 2.1101440E-003, 0.0000000E+000
 1.8635700E+001, 8.5519361E+001, 0.0000000E+000,-3.2513488E+001,-4.4507094E+001,-2.0103042E-001,-5.6218684E-003, 0.0000000E+000, 0.0000000E+000, 7.5961296E+000, 8.2921266E+000, 0.0000000E+000, 2.1429760E-003, 0.0000000E+000
 1.8672110E+001, 8.6871839E+001, 0.0000000E+000,-3.2987543E+001,-4.3850953E+001,-1.9703026E-001,-5.7152170E-003, 0.0000000E+000, 0.0000000E+000, 8.7348955E+000, 9.8305969E+000, 0.0000000E+000, 2.1758080E-003, 0.0000000E+000
 1.8690315E+001, 8.8844012E+001, 0.0000000E+000,-3.3118585E+001,-4.2975546E+001,-1.7768542E-001,-5.8090671E-003, 0.0000000E+000, 0.0000000E+000, 1.0840117E+001, 1.2566386E+001, 0.0000000E+000, 2.2086400E-003, 0.0000000E+000
 1.8730366E+001, 9.0925270E+001, 0.0000000E+000,-3.3524939E+001,-4.1672534E+001,-1.7842311E-001,-5.9124668E-003, 0.0000000E+000, 0.0000000E+000, 1.3548280E+001, 1.5543462E+001, 0.0000000E+000, 2.2451200E-003, 0.0000000E+000
 1.8750391E+001, 9.4304182E+001, 0.0000000E+000,-3.4331239E+001,-4.0378190E+001,-1.7724684E-001,-6.0121037E-003, 0.0000000E+000, 0.0000000E+000, 1.7449285E+001, 1.9411494E+001, 0.0000000E+000, 2.2816000E-003, 0.0000000E+000
 1.8790442E+001, 9.7825738E+001, 0.0000000E+000,-3.5960910E+001,-3.9770464E+001,-1.7701915E-001,-6.1044676E-003, 0.0000000E+000, 0.0000000E+000, 2.0287931E+001, 2.1911240E+001, 0.0000000E+000, 2.3180800E-003, 0.0000000E+000
 1.8810467E+001, 1.0197099E+002, 0.0000000E+000,-3.8325341E+001,-3.9767366E+001,-1.8049776E-001,-6.1860738E-003, 0.0000000E+000, 0.0000000E+000, 2.2673650E+001, 2.3691600E+001, 0.0000000E+000, 2.3545600E-003, 0.0000000E+000
 1.8850517E+001, 1.0539392E+002, 0.0000000E+000,-4.0973845E+001,-4.0414765E+001,-1.8512537E-001,-6.2554797E-003, 0.0000000E+000, 0.0000000E+000, 2.3278785E+001, 2.3813928E+001, 0.0000000E+000, 2.3910400E-003, 0.0000000E+000
 1.8870543E+001, 1.0728071E+002, 0.0000000E+000,-4.2074792E+001,-4.1824292E+001,-1.8750004E-001,-6.3168278E-003, 0.0000000E+000, 0.0000000E+000, 2.3407515E+001, 2.3187811E+001, 0.0000000E+000, 2.4275200E-003, 0.0000000E+000
 1.8910593E+001, 1.0720621E+002, 0.0000000E+000,-4.1837833E+001,-4.4919097E+001,-1.9282489E-001,-6.3667502E-003, 0.0000000E+000, 0.0000000E+000, 2.0990424E+001, 2.0250084E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8930620E+001, 1.0695582E+002, 0.0000000E+000,-4.0916815E+001,-4.9126134E+001,-1.9624946E-001,-6.3983781E-003, 0.0000000E+000, 0.0000000E+000, 1.7939942E+001, 1.6710219E+001, 0.0000000E+000, 2.5004800E-003, 0.0000000E+000
 1.8970671E+001, 1.0666765E+002, 0.0000000E+000,-4.0240321E+001,-5.3565477E+001,-2.0204523E-001,-6.4120278E-003, 0.0000000E+000, 0.0000000E+000, 1.3534832E+001, 1.2653396E+001, 0.0000000E+000, 2.5369600E-003, 0.0000000E+000
 1.8990696E+001, 1.0668378E+002, 0.0000000E+000,-3.9939748E+001,-5.7147830E+001,-2.0749112E-001,-6.4397605E-003, 0.0000000E+000, 0.0000000E+000, 1.0146599E+001, 9.3822691E+000, 0.0000000E+000, 2.5734400E-003, 0.0000000E+000
 1.9030746E+001, 1.0715313E+002, 0.0000000E+000,-3.9979928E+001,-5.8603791E+001,-2.0996131E-001,-6.4953966E-003, 0.0000000E+000, 0.0000000E+000, 8.1460743E+000, 8.3529526E+000, 0.0000000E+000, 2.5970560E-003, 0.0000000E+000
 1.9050772E+001, 1.0787648E+002, 0.0000000E+000,-3.9642215E+001,-5.8402039E+001,-2.0950547E-001,-6.5614510E-003, 0.0000000E+000, 0.0000000E+000, 8.1392260E+000, 9.6161563E+000, 0.0000000E+000, 2.6142400E-003, 0.0000000E+000
 1.9088345E+001, 1.0920987E+002, 0.0000000E+000,-3.9694251E+001,-5.7150556E+001,-2.1316265E-001,-6.6171426E-003, 0.0000000E+000, 0.0000000E+000, 1.0432339E+001, 1.2145279E+001, 0.0000000E+000, 2.6293658E-003, 0.0000000E+000
 1.9123442E+001, 1.1034557E+002, 0.0000000E+000,-4.0253659E+001,-5.5843815E+001,-2.1235176E-001,-6.6723253E-003, 0.0000000E+000, 0.0000000E+000, 1.3870336E+001, 1.4029076E+001, 0.0000000E+000, 2.6503264E-003, 0.0000000E+000
 1.9140991E+001, 1.1080992E+002, 0.0000000E+000,-3.9912910E+001,-5.5740777E+001,-2.1104447E-001,-6.7021753E-003, 0.0000000E+000, 0.0000000E+000, 1.4264952E+001, 1.4938492E+001, 0.0000000E+000, 2.6657920E-003, 0.0000000E+000
 1.9179598E+001, 1.1140555E+002, 0.0000000E+000,-3.9377857E+001,-5.7261079E+001,-2.0959618E-001,-6.7378540E-003, 0.0000000E+000, 0.0000000E+000, 1.4045279E+001, 1.4550283E+001, 0.0000000E+000, 2.6829760E-003, 0.0000000E+000
 1.9216089E+001, 1.1406415E+002, 0.0000000E+000,-3.8578543E+001,-6.1147612E+001,-2.0925305E-001,-6.8131640E-003, 0.0000000E+000, 0.0000000E+000, 1.3190769E+001, 1.4121927E+001, 0.0000000E+000, 2.7050162E-003, 0.0000000E+000
 1.9233274E+001, 1.1634314E+002, 0.0000000E+000,-3.8711059E+001,-6.4548593E+001,-2.1231616E-001,-6.9120393E-003, 0.0000000E+000, 0.0000000E+000, 1.2990771E+001, 1.2864262E+001, 0.0000000E+000, 2.7207808E-003, 0.0000000E+000
 1.9267649E+001, 1.2182131E+002, 0.0000000E+000,-4.0219347E+001,-6.7919369E+001,-2.2584996E-001,-7.0495479E-003, 0.0000000E+000, 0.0000000E+000, 1.1494768E+001, 1.3449699E+001, 0.0000000E+000, 2.7328096E-003, 0.0000000E+000
 1.9302023E+001, 1.3054672E+002, 0.0000000E+000,-4.5893519E+001,-7.0963128E+001,-2.5016289E-001,-7.1666215E-003, 0.0000000E+000, 0.0000000E+000, 1.0681390E+001, 1.3432740E+001, 0.0000000E+000, 2.7534304E-003, 0.0000000E+000
 1.9336395E+001, 1.2287119E+002, 0.0000000E+000,-5.0674551E+001,-7.0304354E+001,-2.5459201E-001,-7.0021807E-003, 0.0000000E+000, 0.0000000E+000, 6.9130036E+000, 1.6306893E+000, 0.0000000E+000, 2.7740512E-003, 0.0000000E+000
 1.9355301E+001, 1.2206211E+002, 0.0000000E+000,-4.5986667E+001,-6.7529678E+001,-2.4325955E-001,-6.9665668E-003, 0.0000000E+000, 0.0000000E+000, 7.1550756E+000, 8.2955380E+000, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 1.9393112E+001, 1.2381979E+002, 0.0000000E+000,-4.5926852E+001,-6.4355650E+001,-2.5222951E-001,-7.0391418E-003, 0.0000000E+000, 0.0000000E+000, 1.0625496E+001, 1.3278016E+001, 0.0000000E+000, 2.8049824E-003, 0.0000000E+000
 1.9412018E+001, 1.2732419E+002, 0.0000000E+000,-4.7123036E+001,-6.1875912E+001,-2.8029349E-001,-7.1358897E-003, 0.0000000E+000, 0.0000000E+000, 1.6123944E+001, 1.8037813E+001, 0.0000000E+000, 2.8204480E-003, 0.0000000E+000
 1.9449829E+001, 1.2976180E+002, 0.0000000E+000,-5.0561017E+001,-6.0281311E+001,-2.7177221E-001,-7.2166004E-003, 0.0000000E+000, 0.0000000E+000, 1.8867697E+001, 1.8640487E+001, 0.0000000E+000, 2.8376320E-003, 0.0000000E+000
 1.9487640E+001, 1.3182647E+002, 0.0000000E+000,-5.3193806E+001,-6.0057270E+001,-2.6029738E-001,-7.2635579E-003, 0.0000000E+000, 0.0000000E+000, 1.8869607E+001, 1.8307838E+001, 0.0000000E+000, 2.8599712E-003, 0.0000000E+000
 1.9506546E+001, 1.3081310E+002, 0.0000000E+000,-5.4319284E+001,-6.2199659E+001,-2.5108711E-001,-7.2644577E-003, 0.0000000E+000, 0.0000000E+000, 1.6473497E+001, 1.4035805E+001, 0.0000000E+000, 2.8754368E-003, 0.0000000E+000
 1.9544355E+001, 1.2657612E+002, 0.0000000E+000,-5.1864986E+001,-6.4962396E+001,-2.4314655E-001,-7.0670716E-003, 0.0000000E+000, 0.0000000E+000, 1.1196323E+001, 9.4985219E+000, 0.0000000E+000, 2.8909024E-003, 0.0000000E+000
 1.9565151E+001, 1.2064658E+002, 0.0000000E+000,-4.9552696E+001,-6.7470672E+001,-2.3583141E-001,-7.0598080E-003, 0.0000000E+000, 0.0000000E+000, 7.0464689E+000, 3.3803229E+000, 0.0000000E+000, 2.9098048E-003, 0.0000000E+000
 1.9606745E+001, 1.1576850E+002, 0.0000000E+000,-4.6313555E+001,-6.8591990E+001,-2.2834181E-001,-7.2072667E-003, 0.0000000E+000, 0.0000000E+000, 1.8789314E+000, 6.2740905E-001, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9627541E+001, 1.1096870E+002, 0.0000000E+000,-4.3538918E+001,-6.8650077E+001,-2.2482336E-001,-7.3040895E-003, 0.0000000E+000, 0.0000000E+000,-6.1752011E-001,-1.4524248E+000, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9669132E+001, 1.0926795E+002, 0.0000000E+000,-4.1033815E+001,-6.8391284E+001,-2.1900844E-001,-7.4036913E-003, 0.0000000E+000, 0.0000000E+000,-1.4809568E+000,-3.8356320E-001, 0.0000000E+000, 2.9630752E-003, 0.0000000E+000
 1.9689928E+001, 1.1066470E+002, 0.0000000E+000,-4.0068199E+001,-6.7742418E+001,-2.5371053E-001,-7.4723385E-003, 0.0000000E+000, 0.0000000E+000, 1.9696986E-001, 2.5928950E+000, 0.0000000E+000, 2.9819776E-003, 0.0000000E+000
 1.9710724E+001, 1.1322532E+002, 0.0000000E+000,-4.0239410E+001,-6.6668848E+001,-2.5184614E-001,-7.4867643E-003, 0.0000000E+000, 0.0000000E+000, 2.6483515E+000, 6.0577245E+000, 0.0000000E+000, 2.9922880E-003, 0.0000000E+000
 1.9752316E+001, 1.1844733E+002, 0.0000000E+000,-4.2286254E+001,-6.3082193E+001,-2.4273440E-001,-7.4922092E-003, 0.0000000E+000, 0.0000000E+000, 8.9982770E+000, 1.2828652E+001, 0.0000000E+000, 3.0111904E-003, 0.0000000E+000
 1.9773111E+001, 1.2437797E+002, 0.0000000E+000,-4.4180707E+001,-5.7974984E+001,-2.3235216E-001,-7.4931427E-003, 0.0000000E+000, 0.0000000E+000, 1.6546124E+001, 2.1982432E+001, 0.0000000E+000, 3.0300928E-003, 0.0000000E+000
 1.9814705E+001, 1.2759780E+002, 0.0000000E+000,-4.5989330E+001,-5.2380669E+001,-2.2463719E-001,-7.4878048E-003, 0.0000000E+000, 0.0000000E+000, 2.6142772E+001, 2.8995674E+001, 0.0000000E+000, 3.0455584E-003, 0.0000000E+000
 1.9831846E+001, 1.3161909E+002, 0.0000000E+000,-4.7079614E+001,-4.7633821E+001,-2.1724738E-001,-7.4979904E-003, 0.0000000E+000, 0.0000000E+000, 3.2273912E+001, 3.6680914E+001, 0.0000000E+000, 3.0610240E-003, 0.0000000E+000
 1.9866129E+001, 1.3450013E+002, 0.0000000E+000,-4.8581609E+001,-4.3808668E+001,-2.1043890E-001,-7.5069541E-003, 0.0000000E+000, 0.0000000E+000, 3.9526886E+001, 4.1891906E+001, 0.0000000E+000, 3.0764896E-003, 0.0000000E+000
 1.9898012E+001, 1.4054187E+002, 0.0000000E+000,-5.0748170E+001,-3.9877803E+001,-1.9634331E-001,-7.5155941E-003, 0.0000000E+000, 0.0000000E+000, 4.6582301E+001, 4.9712041E+001, 0.0000000E+000, 3.0951333E-003, 0.0000000E+000
 1.9927496E+001, 1.4278305E+002, 0.0000000E+000,-5.3460819E+001,-3.7468686E+001,-1.8496013E-001,-7.5564825E-003, 0.0000000E+000, 0.0000000E+000, 5.1758110E+001, 5.1661025E+001, 0.0000000E+000, 3.1125760E-003, 0.0000000E+000
 1.9956980E+001, 1.4258530E+002, 0.0000000E+000,-5.3468586E+001,-3.6179882E+001,-1.8258752E-001,-7.6237691E-003, 0.0000000E+000, 0.0000000E+000, 5.2326149E+001, 5.2746619E+001, 0.0000000E+000, 3.1297600E-003, 0.0000000E+000
 1.9986464E+001, 1.4267412E+002, 0.0000000E+000,-5.2178198E+001,-3.6342600E+001,-1.8280964E-001,-7.7101254E-003, 0.0000000E+000, 0.0000000E+000, 5.3262356E+001, 5.3962805E+001, 0.0000000E+000, 3.1469440E-003, 0.0000000E+000
 2.0015947E+001, 1.4361733E+002, 0.0000000E+000,-5.2036316E+001,-3.8291420E+001,-1.8464450E-001,-7.7793917E-003, 0.0000000E+000, 0.0000000E+000, 5.2819736E+001, 5.3097173E+001, 0.0000000E+000, 3.1470720E-003, 0.0000000E+000
 2.0045431E+001, 1.4519178E+002, 0.0000000E+000,-5.3092287E+001,-4.1782640E+001,-2.0593487E-001,-7.7819982E-003, 0.0000000E+000, 0.0000000E+000, 5.0893732E+001, 5.0103131E+001, 0.0000000E+000, 3.1164864E-003, 0.0000000E+000
 2.0074915E+001, 1.4658553E+002, 0.0000000E+000,-5.3750020E+001,-4.5771598E+001,-2.0745946E-001,-7.7664019E-003, 0.0000000E+000, 0.0000000E+000, 4.7504570E+001, 4.6848685E+001, 0.0000000E+000, 3.0825024E-003, 0.0000000E+000
 2.0105871E+001, 1.4613008E+002, 0.0000000E+000,-5.4365485E+001,-4.9657118E+001,-2.0962997E-001,-7.7416238E-003, 0.0000000E+000, 0.0000000E+000, 4.3433957E+001, 4.1890108E+001, 0.0000000E+000, 3.0480329E-003, 0.0000000E+000
 2.0138304E+001, 1.4417734E+002, 0.0000000E+000,-5.3860374E+001,-5.3407001E+001,-2.1764189E-001,-7.6974524E-003, 0.0000000E+000, 0.0000000E+000, 3.8380671E+001, 3.6684622E+001, 0.0000000E+000, 3.0111360E-003, 0.0000000E+000
 2.0170736E+001, 1.4081936E+002, 0.0000000E+000,-5.2537918E+001,-5.7620775E+001,-2.1488661E-001,-7.6358081E-003, 0.0000000E+000, 0.0000000E+000, 3.2367818E+001, 3.0438145E+001, 0.0000000E+000, 2.9737536E-003, 0.0000000E+000
 2.0203167E+001, 1.3776040E+002, 0.0000000E+000,-5.0548293E+001,-6.2486120E+001,-2.1759478E-001,-7.5631870E-003, 0.0000000E+000, 0.0000000E+000, 2.6111694E+001, 2.4500828E+001, 0.0000000E+000, 2.9397696E-003, 0.0000000E+000
 2.0235600E+001, 1.3491178E+002, 0.0000000E+000,-4.8908358E+001,-6.7351698E+001,-2.0635234E-001,-7.4606955E-003, 0.0000000E+000, 0.0000000E+000, 1.9829414E+001, 1.8437911E+001, 0.0000000E+000, 2.8989888E-003, 0.0000000E+000
 2.0253437E+001, 1.3232244E+002, 0.0000000E+000,-4.7418264E+001,-7.0167363E+001,-2.0917352E-001,-7.3842868E-003, 0.0000000E+000, 0.0000000E+000, 1.6060208E+001, 1.4520259E+001, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0285975E+001, 1.3255857E+002, 0.0000000E+000,-4.6815566E+001,-7.1258581E+001,-2.1081196E-001,-7.3289856E-003, 0.0000000E+000, 0.0000000E+000, 1.3538928E+001, 1.4266283E+001, 0.0000000E+000, 2.8418713E-003, 0.0000000E+000
 2.0315376E+001, 1.3206338E+002, 0.0000000E+000,-4.7437546E+001,-7.1559754E+001,-2.1180392E-001,-7.2762162E-003, 0.0000000E+000, 0.0000000E+000, 1.3967008E+001, 1.2847005E+001, 0.0000000E+000, 2.8106304E-003, 0.0000000E+000
 2.0344776E+001, 1.3074838E+002, 0.0000000E+000,-4.7242234E+001,-7.4008430E+001,-2.1176320E-001,-7.2112561E-003, 0.0000000E+000, 0.0000000E+000, 1.0846867E+001, 9.2787418E+000, 0.0000000E+000, 2.7766464E-003, 0.0000000E+000
 2.0374178E+001, 1.2863110E+002, 0.0000000E+000,-4.6661422E+001,-8.0109272E+001,-2.1304584E-001,-7.1306331E-003, 0.0000000E+000, 0.0000000E+000, 3.7968367E+000, 1.6402267E+000, 0.0000000E+000, 2.7426624E-003, 0.0000000E+000
 2.0403578E+001, 1.2616155E+002, 0.0000000E+000,-4.6000885E+001,-8.5025693E+001,-2.3178590E-001,-7.0260347E-003, 0.0000000E+000, 0.0000000E+000,-3.6549453E+000,-5.1038379E+000, 0.0000000E+000, 2.7086784E-003, 0.0000000E+000
 2.0434448E+001, 1.2249743E+002, 0.0000000E+000,-4.4551205E+001,-8.7280502E+001,-2.5602738E-001,-6.9062601E-003, 0.0000000E+000, 0.0000000E+000,-8.0698231E+000,-9.5972090E+000, 0.0000000E+000, 2.6742089E-003, 0.0000000E+000
 2.0470024E+001, 1.1749129E+002, 0.0000000E+000,-4.2103937E+001,-8.8963403E+001,-2.6158427E-001,-6.7872730E-003, 0.0000000E+000, 0.0000000E+000,-1.2829331E+001,-1.3844419E+001, 0.0000000E+000, 2.6339136E-003, 0.0000000E+000
 2.0505598E+001, 1.1409371E+002, 0.0000000E+000,-3.9367228E+001,-9.0899109E+001,-2.8294014E-001,-6.6783306E-003, 0.0000000E+000, 0.0000000E+000,-1.5948575E+001,-1.6462250E+001, 0.0000000E+000, 2.5931328E-003, 0.0000000E+000
 2.0523386E+001, 1.1261358E+002, 0.0000000E+000,-3.7367580E+001,-9.2400426E+001,-2.9407351E-001,-6.5911296E-003, 0.0000000E+000, 0.0000000E+000,-1.7425321E+001,-1.7455094E+001, 0.0000000E+000, 2.5625472E-003, 0.0000000E+000
 2.0558962E+001, 1.1289633E+002, 0.0000000E+000,-3.6853046E+001,-9.4185237E+001,-2.7083848E-001,-6.5079913E-003, 0.0000000E+000, 0.0000000E+000,-1.8595151E+001,-1.8419299E+001, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.0594536E+001, 1.1416806E+002, 0.0000000E+000,-3.7181816E+001,-9.7678996E+001,-2.4803405E-001,-6.3949425E-003, 0.0000000E+000, 0.0000000E+000,-2.0183636E+001,-2.0947182E+001, 0.0000000E+000, 2.4979776E-003, 0.0000000E+000
 2.0612324E+001, 1.1466216E+002, 0.0000000E+000,-3.8233309E+001,-1.0044616E+002,-2.5381326E-001,-6.3084527E-003, 0.0000000E+000, 0.0000000E+000,-2.3350601E+001,-2.4277429E+001, 0.0000000E+000, 2.4673920E-003, 0.0000000E+000
 2.0647898E+001, 1.1446210E+002, 0.0000000E+000,-3.8867490E+001,-1.0193588E+002,-2.5617023E-001,-6.2232425E-003, 0.0000000E+000, 0.0000000E+000,-2.5776626E+001,-2.6603665E+001, 0.0000000E+000, 2.4368064E-003, 0.0000000E+000
 2.0683474E+001, 1.1390770E+002, 0.0000000E+000,-3.9424698E+001,-1.0161213E+002,-2.7474759E-001,-6.1056551E-003, 0.0000000E+000, 0.0000000E+000,-2.7642177E+001,-2.7409981E+001, 0.0000000E+000, 2.3960256E-003, 0.0000000E+000
 2.0701262E+001, 1.1300173E+002, 0.0000000E+000,-3.9489849E+001,-9.9600811E+001,-2.8869080E-001,-6.0271573E-003, 0.0000000E+000, 0.0000000E+000,-2.6782766E+001,-2.6383650E+001, 0.0000000E+000, 2.3654400E-003, 0.0000000E+000
 2.0736835E+001, 1.1171054E+002, 0.0000000E+000,-3.9068624E+001,-9.6158106E+001,-2.8501280E-001,-5.9768765E-003, 0.0000000E+000, 0.0000000E+000,-2.4756254E+001,-2.3807180E+001, 0.0000000E+000, 2.3348544E-003, 0.0000000E+000
 2.0772411E+001, 1.0987196E+002, 0.0000000E+000,-3.8193723E+001,-9.1150416E+001,-2.7774582E-001,-5.9242391E-003, 0.0000000E+000, 0.0000000E+000,-2.0721447E+001,-1.9755846E+001, 0.0000000E+000, 2.2940736E-003, 0.0000000E+000
 2.0790199E+001, 1.0841835E+002, 0.0000000E+000,-3.7470736E+001,-8.7906926E+001,-2.7010914E-001,-5.8894507E-003, 0.0000000E+000, 0.0000000E+000,-1.7904112E+001,-1.7235305E+001, 0.0000000E+000, 2.2634880E-003, 0.0000000E+000
 2.0825773E+001, 1.0673550E+002, 0.0000000E+000,-3.7010054E+001,-8.5395256E+001,-2.6275654E-001,-5.8515957E-003, 0.0000000E+000, 0.0000000E+000,-1.5980068E+001,-1.5938423E+001, 0.0000000E+000, 2.2329024E-003, 0.0000000E+000
 2.0861349E+001, 1.0458415E+002, 0.0000000E+000,-3.6225907E+001,-8.3366896E+001,-2.5308802E-001,-5.7759305E-003, 0.0000000E+000, 0.0000000E+000,-1.4958694E+001,-1.5267512E+001, 0.0000000E+000, 2.1921216E-003, 0.0000000E+000
 2.0896923E+001, 1.0238781E+002, 0.0000000E+000,-3.5113520E+001,-8.4695754E+001,-2.7754795E-001,-5.6620658E-003, 0.0000000E+000, 0.0000000E+000,-1.6130704E+001,-1.7704677E+001, 0.0000000E+000, 2.1513408E-003, 0.0000000E+000
 2.0914711E+001, 1.0052649E+002, 0.0000000E+000,-3.4303993E+001,-8.9364299E+001,-2.9373471E-001,-5.5829451E-003, 0.0000000E+000, 0.0000000E+000,-2.0461129E+001,-2.3441118E+001, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0950285E+001, 9.8373094E+001, 0.0000000E+000,-3.3850656E+001,-9.5046898E+001,-2.8087243E-001,-5.5165484E-003, 0.0000000E+000, 0.0000000E+000,-2.8006061E+001,-3.0810850E+001, 0.0000000E+000, 2.0901696E-003, 0.0000000E+000
 2.0985861E+001, 9.5258621E+001, 0.0000000E+000,-3.3148194E+001,-9.9226513E+001,-2.7697007E-001,-5.4464836E-003, 0.0000000E+000, 0.0000000E+000,-3.6046250E+001,-3.7398502E+001, 0.0000000E+000, 2.0493888E-003, 0.0000000E+000
 2.1003649E+001, 9.3636273E+001, 0.0000000E+000,-3.1932438E+001,-9.9097771E+001,-2.7694195E-001,-5.4100873E-003, 0.0000000E+000, 0.0000000E+000,-3.8197954E+001,-3.7676288E+001, 0.0000000E+000, 2.0212032E-003, 0.0000000E+000
 2.1042780E+001, 9.2043403E+001, 0.0000000E+000,-3.1717158E+001,-9.7151823E+001,-2.5841443E-001,-5.3949546E-003, 0.0000000E+000, 0.0000000E+000,-3.7313962E+001,-3.7089387E+001, 0.0000000E+000, 2.0014176E-003, 0.0000000E+000
 2.1062347E+001, 9.2106523E+001, 0.0000000E+000,-3.1586563E+001,-9.4653030E+001,-2.4370603E-001,-5.3781061E-003, 0.0000000E+000, 0.0000000E+000,-3.5537873E+001,-3.4382153E+001, 0.0000000E+000, 1.9816320E-003, 0.0000000E+000
 2.1101479E+001, 9.3563461E+001, 0.0000000E+000,-3.1657368E+001,-9.1596378E+001,-2.3305341E-001,-5.3389876E-003, 0.0000000E+000, 0.0000000E+000,-3.2005302E+001,-2.9928677E+001, 0.0000000E+000, 1.9574496E-003, 0.0000000E+000
 2.1121046E+001, 9.4098019E+001, 0.0000000E+000,-3.2009668E+001,-8.8542464E+001,-2.2610342E-001,-5.2909234E-003, 0.0000000E+000, 0.0000000E+000,-2.7583478E+001,-2.6685507E+001, 0.0000000E+000, 1.9376640E-003, 0.0000000E+000
 2.1160177E+001, 9.3482726E+001, 0.0000000E+000,-3.2231052E+001,-8.5712171E+001,-2.2988551E-001,-5.2221726E-003, 0.0000000E+000, 0.0000000E+000,-2.5097210E+001,-2.4695605E+001, 0.0000000E+000, 1.9156800E-003, 0.0000000E+000
