s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7711275E+001, 2.0743063E+002, 0.0000000E+000,-4.1157147E+001,-2.0573025E+002,-7.8288024E-001,-1.8457903E-002, 0.0000000E+000, 0.0000000E+000,-4.1454725E+001,-4.0258102E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7737829E+001, 2.0765692E+002, 0.0000000E+000,-4.2052147E+001,-1.9896921E+002,-7.2429885E-001,-1.8429082E-002, 0.0000000E+000, 0.0000000E+000,-3.5489887E+001,-3.4107163E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7765648E+001, 2.0779181E+002, 0.0000000E+000,-4.1283288E+001,-1.9202223E+002,-6.6597886E-001,-1.8365587E-002, 0.0000000E+000, 0.0000000E+000,-2.9267445E+001,-2.6198051E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7793467E+001, 2.0847565E+002, 0.0000000E+000,-4.0235273E+001,-1.8582348E+002,-6.1825759E-001,-1.8249069E-002, 0.0000000E+000, 0.0000000E+000,-2.0033088E+001,-1.8219607E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7821285E+001, 2.0823280E+002, 0.0000000E+000,-3.8874523E+001,-1.7859423E+002,-5.7202878E-001,-1.8177848E-002, 0.0000000E+000, 0.0000000E+000,-1.2233642E+001,-9.8261557E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7863014E+001, 2.1032592E+002, 0.0000000E+000,-3.6513283E+001,-1.7130328E+002,-5.6967563E-001,-1.8313848E-002, 0.0000000E+000, 0.0000000E+000,-2.1233233E+000, 1.9213734E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7890833E+001, 2.1590974E+002, 0.0000000E+000,-3.4527342E+001,-1.7016539E+002,-5.0686335E-001,-1.8550687E-002, 0.0000000E+000, 0.0000000E+000, 8.8350672E+000, 1.0691597E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7918652E+001, 2.1583439E+002, 0.0000000E+000,-3.5794587E+001,-1.7574775E+002,-5.0019737E-001,-1.8635738E-002, 0.0000000E+000, 0.0000000E+000, 6.8964022E+000, 3.7732161E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7944916E+001, 2.1738579E+002, 0.0000000E+000,-3.6813899E+001,-1.8205453E+002,-5.6807433E-001,-1.8332260E-002, 0.0000000E+000, 0.0000000E+000,-1.9865582E+000,-2.0690396E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7981987E+001, 2.2458817E+002, 0.0000000E+000,-3.6831024E+001,-1.8609329E+002,-7.0783261E-001,-1.8608893E-002, 0.0000000E+000, 0.0000000E+000,-1.2080275E+000, 9.3741125E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8006699E+001, 2.2450176E+002, 0.0000000E+000,-3.7499022E+001,-1.8146716E+002,-8.1828273E-001,-1.9204037E-002, 0.0000000E+000, 0.0000000E+000, 4.6044549E+000, 4.6980967E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8033884E+001, 2.1831743E+002, 0.0000000E+000,-3.6846663E+001,-1.7081720E+002,-7.5970654E-001,-1.9419362E-002, 0.0000000E+000, 0.0000000E+000, 9.0555411E+000, 9.8744470E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8061068E+001, 2.1475256E+002, 0.0000000E+000,-3.6824838E+001,-1.5723480E+002,-6.7553905E-001,-1.9514885E-002, 0.0000000E+000, 0.0000000E+000, 1.8083024E+001, 1.9997874E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8100025E+001, 2.1340644E+002, 0.0000000E+000,-3.8250121E+001,-1.4570565E+002,-5.9240545E-001,-1.9531234E-002, 0.0000000E+000, 0.0000000E+000, 2.8785522E+001, 2.8838732E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8123569E+001, 2.1205605E+002, 0.0000000E+000,-3.9404705E+001,-1.4104807E+002,-5.6668004E-001,-1.9486176E-002, 0.0000000E+000, 0.0000000E+000, 3.1289938E+001, 3.1017105E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8162537E+001, 2.0736763E+002, 0.0000000E+000,-3.8947201E+001,-1.3687211E+002,-4.3101474E-001,-1.9322990E-002, 0.0000000E+000, 0.0000000E+000, 3.2203786E+001, 3.1097976E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8191027E+001, 1.9974362E+002, 0.0000000E+000,-3.7165979E+001,-1.2965713E+002,-5.2130619E-001,-1.8841248E-002, 0.0000000E+000, 0.0000000E+000, 3.2809907E+001, 3.2380359E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8219517E+001, 1.9415964E+002, 0.0000000E+000,-3.4893870E+001,-1.2327752E+002,-4.8142101E-001,-1.8746477E-002, 0.0000000E+000, 0.0000000E+000, 3.5438966E+001, 3.5488079E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8248007E+001, 1.9018153E+002, 0.0000000E+000,-3.3894465E+001,-1.1918840E+002,-4.4226401E-001,-1.9025895E-002, 0.0000000E+000, 0.0000000E+000, 3.7788695E+001, 3.6637373E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8276497E+001, 1.8714046E+002, 0.0000000E+000,-3.3295909E+001,-1.1922536E+002,-4.9991716E-001,-1.8988300E-002, 0.0000000E+000, 0.0000000E+000, 3.5901146E+001, 3.4100290E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8304987E+001, 1.8114855E+002, 0.0000000E+000,-3.2778857E+001,-1.2070688E+002,-4.8081171E-001,-1.8897427E-002, 0.0000000E+000, 0.0000000E+000, 2.9975053E+001, 2.7163104E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8331984E+001, 1.7882774E+002, 0.0000000E+000,-3.2688774E+001,-1.2122892E+002,-5.3589899E-001,-1.8939678E-002, 0.0000000E+000, 0.0000000E+000, 2.5686955E+001, 2.4355202E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8370239E+001, 1.7609918E+002, 0.0000000E+000,-3.2300362E+001,-1.2008302E+002,-5.6051919E-001,-1.8996707E-002, 0.0000000E+000, 0.0000000E+000, 2.2485123E+001, 2.3136281E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8395742E+001, 1.8331323E+002, 0.0000000E+000,-3.1473269E+001,-1.1773399E+002,-5.8872021E-001,-1.8805887E-002, 0.0000000E+000, 0.0000000E+000, 2.8955591E+001, 3.3498451E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8421247E+001, 1.9385349E+002, 0.0000000E+000,-3.3882946E+001,-1.1823702E+002,-5.6191900E-001,-1.8449030E-002, 0.0000000E+000, 0.0000000E+000, 3.6832032E+001, 4.1153158E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8459501E+001, 2.0835787E+002, 0.0000000E+000,-3.8759994E+001,-1.2963822E+002,-5.7424337E-001,-1.8340946E-002, 0.0000000E+000, 0.0000000E+000, 4.0000412E+001, 3.9367072E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8485006E+001, 2.0957631E+002, 0.0000000E+000,-4.2564963E+001,-1.5256265E+002,-5.8176887E-001,-1.8519468E-002, 0.0000000E+000, 0.0000000E+000, 2.2031547E+001, 1.3848412E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8510509E+001, 2.0378045E+002, 0.0000000E+000,-4.2055177E+001,-1.7687524E+002,-6.4077486E-001,-1.8456143E-002, 0.0000000E+000, 0.0000000E+000,-7.1442459E+000,-1.5809203E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8548765E+001, 1.9798010E+002, 0.0000000E+000,-3.9431377E+001,-2.0771442E+002,-7.1366246E-001,-1.8446318E-002, 0.0000000E+000, 0.0000000E+000,-4.3811428E+001,-4.9897811E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8574268E+001, 1.9637852E+002, 0.0000000E+000,-3.5454288E+001,-2.2825699E+002,-6.8201290E-001,-1.8838185E-002, 0.0000000E+000, 0.0000000E+000,-6.8074250E+001,-6.8033609E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8612524E+001, 1.9938980E+002, 0.0000000E+000,-3.4060416E+001,-2.2981792E+002,-5.9446074E-001,-1.9167641E-002, 0.0000000E+000, 0.0000000E+000,-6.8056405E+001,-6.5102164E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8638027E+001, 2.0005290E+002, 0.0000000E+000,-3.4718665E+001,-2.1713180E+002,-5.2509953E-001,-1.9134217E-002, 0.0000000E+000, 0.0000000E+000,-5.6107085E+001,-5.2341800E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8663530E+001, 2.0204404E+002, 0.0000000E+000,-3.5952790E+001,-1.9932362E+002,-5.5240503E-001,-1.8994414E-002, 0.0000000E+000, 0.0000000E+000,-4.0024446E+001,-3.3803766E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8701786E+001, 2.0295638E+002, 0.0000000E+000,-3.7141601E+001,-1.7538034E+002,-5.7067721E-001,-1.8755503E-002, 0.0000000E+000, 0.0000000E+000,-1.4127429E+001,-1.0154995E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8727289E+001, 1.9778104E+002, 0.0000000E+000,-3.7595624E+001,-1.5424133E+002,-5.4539896E-001,-1.8503592E-002, 0.0000000E+000, 0.0000000E+000, 3.8290124E+000, 5.3801884E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8752792E+001, 1.9045220E+002, 0.0000000E+000,-3.5831759E+001,-1.4090078E+002,-5.5221218E-001,-1.8329123E-002, 0.0000000E+000, 0.0000000E+000, 1.3605086E+001, 1.3149116E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8791048E+001, 1.7987370E+002, 0.0000000E+000,-3.2739807E+001,-1.2823775E+002,-5.0822301E-001,-1.8201511E-002, 0.0000000E+000, 0.0000000E+000, 1.8866359E+001, 1.8369711E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8816551E+001, 1.7213353E+002, 0.0000000E+000,-2.9562576E+001,-1.2019080E+002,-5.5062691E-001,-1.8171854E-002, 0.0000000E+000, 0.0000000E+000, 2.2443596E+001, 2.1811356E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8842056E+001, 1.7037913E+002, 0.0000000E+000,-2.8976037E+001,-1.2026443E+002,-5.7188695E-001,-1.8186288E-002, 0.0000000E+000, 0.0000000E+000, 2.1960266E+001, 2.0548593E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8880312E+001, 1.6950582E+002, 0.0000000E+000,-3.0019522E+001,-1.2860815E+002,-5.9670176E-001,-1.8199795E-002, 0.0000000E+000, 0.0000000E+000, 1.3307461E+001, 1.0263244E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8905815E+001, 1.7632530E+002, 0.0000000E+000,-3.1991967E+001,-1.4540039E+002,-7.6002525E-001,-1.8191750E-002, 0.0000000E+000, 0.0000000E+000,-1.6123043E-001,-1.8452714E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8931318E+001, 1.8507636E+002, 0.0000000E+000,-3.4901865E+001,-1.6741093E+002,-8.1166794E-001,-1.8163863E-002, 0.0000000E+000, 0.0000000E+000,-1.4981192E+001,-1.8066263E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8969574E+001, 1.9930279E+002, 0.0000000E+000,-3.8986448E+001,-1.9145608E+002,-9.0633100E-001,-1.8150891E-002, 0.0000000E+000, 0.0000000E+000,-3.3476873E+001,-3.2064213E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8995077E+001, 2.1532533E+002, 0.0000000E+000,-4.3691978E+001,-1.9723368E+002,-8.5491063E-001,-1.8153092E-002, 0.0000000E+000, 0.0000000E+000,-3.1276486E+001,-2.6473400E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9020580E+001, 2.2261209E+002, 0.0000000E+000,-4.7145845E+001,-1.9039340E+002,-8.0015112E-001,-1.8192478E-002, 0.0000000E+000, 0.0000000E+000,-1.8396167E+001,-1.5745503E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9058836E+001, 2.1894880E+002, 0.0000000E+000,-4.6123747E+001,-1.8261341E+002,-7.3823407E-001,-1.8253430E-002, 0.0000000E+000, 0.0000000E+000,-1.1190179E+001,-1.0544844E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9084339E+001, 2.1351567E+002, 0.0000000E+000,-4.2437402E+001,-1.7787415E+002,-7.0823117E-001,-1.8279233E-002, 0.0000000E+000, 0.0000000E+000,-8.0355619E+000,-7.5223881E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9122595E+001, 2.1312540E+002, 0.0000000E+000,-3.9706941E+001,-1.7359058E+002,-7.1453271E-001,-1.8186795E-002, 0.0000000E+000, 0.0000000E+000,-2.7794222E+000,-9.0483620E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9148098E+001, 2.1388767E+002, 0.0000000E+000,-3.9709975E+001,-1.6625068E+002,-6.8712963E-001,-1.8030911E-002, 0.0000000E+000, 0.0000000E+000, 6.1262363E+000, 7.2218586E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9173603E+001, 2.1187229E+002, 0.0000000E+000,-4.0272811E+001,-1.5896444E+002,-6.7574567E-001,-1.7937399E-002, 0.0000000E+000, 0.0000000E+000, 1.1862704E+001, 1.1941353E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9211857E+001, 2.0410833E+002, 0.0000000E+000,-3.8766856E+001,-1.5503049E+002,-6.2035610E-001,-1.7861362E-002, 0.0000000E+000, 0.0000000E+000, 1.2533610E+001, 9.6727693E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9237362E+001, 1.9733156E+002, 0.0000000E+000,-3.5771065E+001,-1.5807730E+002,-5.9599139E-001,-1.7815828E-002, 0.0000000E+000, 0.0000000E+000, 4.9617797E+000, 2.8693864E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9262865E+001, 1.9523919E+002, 0.0000000E+000,-3.3749952E+001,-1.6365605E+002,-7.2145969E-001,-1.7789331E-002, 0.0000000E+000, 0.0000000E+000,-8.3116799E-001,-2.9060609E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9301121E+001, 1.9492311E+002, 0.0000000E+000,-3.2350619E+001,-1.7053445E+002,-6.7251408E-001,-1.7801065E-002, 0.0000000E+000, 0.0000000E+000,-7.9195283E+000,-8.6522728E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9325195E+001, 1.9745669E+002, 0.0000000E+000,-3.2148777E+001,-1.7428611E+002,-6.7198983E-001,-1.7872238E-002, 0.0000000E+000, 0.0000000E+000,-1.0299928E+001,-9.6680586E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9359167E+001, 2.0099021E+002, 0.0000000E+000,-3.2766585E+001,-1.7421182E+002,-7.3959622E-001,-1.7972249E-002, 0.0000000E+000, 0.0000000E+000,-8.1483493E+000,-6.7457661E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9381815E+001, 2.0342982E+002, 0.0000000E+000,-3.3466462E+001,-1.7504562E+002,-6.3673219E-001,-1.8065426E-002, 0.0000000E+000, 0.0000000E+000,-5.4263097E+000,-5.7370571E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9415787E+001, 2.0136700E+002, 0.0000000E+000,-3.3935463E+001,-1.7633169E+002,-5.4338071E-001,-1.8207087E-002, 0.0000000E+000, 0.0000000E+000,-8.5882395E+000,-9.4617485E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9440701E+001, 2.0016491E+002, 0.0000000E+000,-3.4990779E+001,-1.7543297E+002,-5.9634847E-001,-1.8398115E-002, 0.0000000E+000, 0.0000000E+000,-1.1139566E+001,-1.0873576E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9478069E+001, 2.0109299E+002, 0.0000000E+000,-3.6909189E+001,-1.7045582E+002,-7.0160964E-001,-1.8593162E-002, 0.0000000E+000, 0.0000000E+000,-8.1701188E+000,-6.9922207E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9502983E+001, 2.0373739E+002, 0.0000000E+000,-3.8764482E+001,-1.6407851E+002,-6.7641026E-001,-1.8750552E-002, 0.0000000E+000, 0.0000000E+000,-1.3045275E+000, 1.9922917E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9540352E+001, 2.0843063E+002, 0.0000000E+000,-4.0886606E+001,-1.5966325E+002,-7.4320925E-001,-1.8835634E-002, 0.0000000E+000, 0.0000000E+000, 5.4008419E+000, 7.1187231E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9565264E+001, 2.1468359E+002, 0.0000000E+000,-4.3141188E+001,-1.5612917E+002,-8.4822340E-001,-1.8843919E-002, 0.0000000E+000, 0.0000000E+000, 1.2165469E+001, 1.4546164E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9590178E+001, 2.1945821E+002, 0.0000000E+000,-4.4921469E+001,-1.5263956E+002,-8.5619278E-001,-1.8782403E-002, 0.0000000E+000, 0.0000000E+000, 1.9150623E+001, 2.1022200E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9627546E+001, 2.1866393E+002, 0.0000000E+000,-4.4120034E+001,-1.5263812E+002,-9.8822630E-001,-1.8424936E-002, 0.0000000E+000, 0.0000000E+000, 2.1784845E+001, 2.0899131E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9652458E+001, 2.1197738E+002, 0.0000000E+000,-3.9766842E+001,-1.5687145E+002,-1.0996097E+000,-1.7880287E-002, 0.0000000E+000, 0.0000000E+000, 1.6977419E+001, 1.4221593E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9689827E+001, 2.0386816E+002, 0.0000000E+000,-3.6432483E+001,-1.6313491E+002,-1.0649555E+000,-1.7740979E-002, 0.0000000E+000, 0.0000000E+000, 6.1139710E+000, 3.2180774E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9714741E+001, 1.9554407E+002, 0.0000000E+000,-3.3996392E+001,-1.6958148E+002,-1.0971026E+000,-1.7936419E-002, 0.0000000E+000, 0.0000000E+000,-3.9050959E+000,-9.1488384E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9752110E+001, 1.8589835E+002, 0.0000000E+000,-3.1100003E+001,-1.7489387E+002,-1.2999783E+000,-1.8127287E-002, 0.0000000E+000, 0.0000000E+000,-1.8240933E+001,-2.1413627E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9777021E+001, 1.7988398E+002, 0.0000000E+000,-2.9271168E+001,-1.7808336E+002,-1.0014473E+000,-1.8227687E-002, 0.0000000E+000, 0.0000000E+000,-2.6326083E+001,-2.8490223E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9801935E+001, 1.8014588E+002, 0.0000000E+000,-2.8565551E+001,-1.7659960E+002,-9.4196900E-001,-1.8260842E-002, 0.0000000E+000, 0.0000000E+000,-2.7582258E+001,-2.5979500E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9839304E+001, 1.8438483E+002, 0.0000000E+000,-3.0718067E+001,-1.7084432E+002,-7.0780962E-001,-1.8281543E-002, 0.0000000E+000, 0.0000000E+000,-1.9836816E+001,-1.7903648E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9864216E+001, 1.9536459E+002, 0.0000000E+000,-3.4251855E+001,-1.6128348E+002,-6.1180664E-001,-1.8326671E-002, 0.0000000E+000, 0.0000000E+000,-8.1691180E+000,-8.0087242E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9901587E+001, 2.0858093E+002, 0.0000000E+000,-4.0623895E+001,-1.4952408E+002,-5.4715916E-001,-1.8310896E-002, 0.0000000E+000, 0.0000000E+000, 1.3880804E+001, 1.7867491E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9926498E+001, 2.1861270E+002, 0.0000000E+000,-4.5777816E+001,-1.3880124E+002,-4.9938178E-001,-1.8277652E-002, 0.0000000E+000, 0.0000000E+000, 2.8651319E+001, 3.3515983E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9951412E+001, 2.1980760E+002, 0.0000000E+000,-4.8028065E+001,-1.3093957E+002,-4.2762709E-001,-1.8242731E-002, 0.0000000E+000, 0.0000000E+000, 3.9584677E+001, 4.0394096E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9988781E+001, 2.1324591E+002, 0.0000000E+000,-4.5596460E+001,-1.2070276E+002,-3.7096004E-001,-1.8195859E-002, 0.0000000E+000, 0.0000000E+000, 4.5490663E+001, 4.6557527E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0013693E+001, 2.0445381E+002, 0.0000000E+000,-4.2139947E+001,-1.1118550E+002,-3.2599846E-001,-1.8173506E-002, 0.0000000E+000, 0.0000000E+000, 5.2949098E+001, 5.0784189E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0051062E+001, 1.9482991E+002, 0.0000000E+000,-3.7706636E+001,-1.0400482E+002,-2.9633237E-001,-1.8191741E-002, 0.0000000E+000, 0.0000000E+000, 5.3092614E+001, 5.2803928E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0075975E+001, 1.8944320E+002, 0.0000000E+000,-3.3801888E+001,-1.0056283E+002,-2.7923249E-001,-1.8224909E-002, 0.0000000E+000, 0.0000000E+000, 5.5066568E+001, 5.4781027E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0110844E+001, 1.8959152E+002, 0.0000000E+000,-3.2577133E+001,-1.0623034E+002,-2.6222371E-001,-1.8289707E-002, 0.0000000E+000, 0.0000000E+000, 5.2011882E+001, 5.0503527E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0133257E+001, 1.9092151E+002, 0.0000000E+000,-3.3786690E+001,-1.1853896E+002,-2.5610186E-001,-1.8370936E-002, 0.0000000E+000, 0.0000000E+000, 4.1639035E+001, 3.8321389E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0166874E+001, 1.9367503E+002, 0.0000000E+000,-3.5403719E+001,-1.3086865E+002,-2.8337514E-001,-1.8439711E-002, 0.0000000E+000, 0.0000000E+000, 2.8799524E+001, 2.7100846E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0199146E+001, 1.9870175E+002, 0.0000000E+000,-3.7639896E+001,-1.4292274E+002,-3.6517849E-001,-1.8475772E-002, 0.0000000E+000, 0.0000000E+000, 1.8610440E+001, 1.7755458E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0228722E+001, 2.0283950E+002, 0.0000000E+000,-3.9887460E+001,-1.6060150E+002,-3.7666862E-001,-1.8487055E-002, 0.0000000E+000, 0.0000000E+000, 5.6799926E+000, 1.9553854E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0258297E+001, 2.0655692E+002, 0.0000000E+000,-4.1225391E+001,-1.8961905E+002,-3.6349922E-001,-1.8497222E-002, 0.0000000E+000, 0.0000000E+000,-2.0633476E+001,-2.4669522E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0289845E+001, 2.0752541E+002, 0.0000000E+000,-4.1299643E+001,-2.1928597E+002,-6.5622243E-001,-1.8507009E-002, 0.0000000E+000, 0.0000000E+000,-5.0318795E+001,-5.3734936E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0312618E+001, 2.0741241E+002, 0.0000000E+000,-4.0593811E+001,-2.3263508E+002,-9.3507485E-001,-1.8493438E-002, 0.0000000E+000, 0.0000000E+000,-6.5090806E+001,-6.6770045E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0349598E+001, 2.0600044E+002, 0.0000000E+000,-3.9665590E+001,-2.3378250E+002,-9.7152580E-001,-1.8458425E-002, 0.0000000E+000, 0.0000000E+000,-6.8768983E+001,-6.8437635E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0375843E+001, 2.0520520E+002, 0.0000000E+000,-3.8687655E+001,-2.2642313E+002,-7.9417921E-001,-1.8409635E-002, 0.0000000E+000, 0.0000000E+000,-6.3760985E+001,-6.0718179E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0402086E+001, 2.0298587E+002, 0.0000000E+000,-3.8734002E+001,-2.2036328E+002,-8.1118214E-001,-1.8347878E-002, 0.0000000E+000, 0.0000000E+000,-5.6449687E+001,-5.6940943E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0441452E+001, 2.0085467E+002, 0.0000000E+000,-3.7819700E+001,-2.1592848E+002,-7.1980657E-001,-1.8269262E-002, 0.0000000E+000, 0.0000000E+000,-5.3832621E+001,-5.3631585E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0467695E+001, 1.9909102E+002, 0.0000000E+000,-3.6785117E+001,-2.1344835E+002,-6.7764011E-001,-1.8257008E-002, 0.0000000E+000, 0.0000000E+000,-5.2157744E+001,-5.1838338E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0493940E+001, 1.9766738E+002, 0.0000000E+000,-3.6753264E+001,-2.0736247E+002,-4.6267738E-001,-1.8264508E-002, 0.0000000E+000, 0.0000000E+000,-4.8079183E+001,-4.6929291E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0520184E+001, 1.9591220E+002, 0.0000000E+000,-3.6461950E+001,-1.9784105E+002,-5.1419484E-001,-1.8258235E-002, 0.0000000E+000, 0.0000000E+000,-4.0471692E+001,-3.8923256E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0559549E+001, 1.9550154E+002, 0.0000000E+000,-3.6881912E+001,-1.8547472E+002,-5.4798833E-001,-1.8266326E-002, 0.0000000E+000, 0.0000000E+000,-2.9137178E+001,-2.7421340E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0585793E+001, 1.9428881E+002, 0.0000000E+000,-3.6070769E+001,-1.7430841E+002,-5.7277345E-001,-1.8287874E-002, 0.0000000E+000, 0.0000000E+000,-1.8867491E+001,-1.6681437E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0620852E+001, 1.9275346E+002, 0.0000000E+000,-3.5270590E+001,-1.6388861E+002,-5.5270789E-001,-1.8316917E-002, 0.0000000E+000, 0.0000000E+000,-8.4896710E+000,-6.9767601E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
