s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 9.0398645E+000, 1.2391028E+002, 0.0000000E+000,-2.3654130E+001,-1.0573955E+002,-1.7140489E-001,-1.2078279E-002, 0.0000000E+000, 0.0000000E+000,-4.9842989E+000,-5.6668762E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.0602360E+000, 1.2309566E+002, 0.0000000E+000,-2.3647556E+001,-1.0552431E+002,-1.6943770E-001,-1.2037692E-002, 0.0000000E+000, 0.0000000E+000,-6.1740967E+000,-6.2576778E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.0907936E+000, 1.2172092E+002, 0.0000000E+000,-2.2916670E+001,-1.0265235E+002,-1.6811870E-001,-1.1985070E-002, 0.0000000E+000, 0.0000000E+000,-4.3583331E+000,-4.0282094E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.1213512E+000, 1.2048103E+002, 0.0000000E+000,-2.2102313E+001,-1.0026211E+002,-1.6664699E-001,-1.1927791E-002, 0.0000000E+000, 0.0000000E+000,-1.9865410E+000,-2.0619669E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.1578512E+000, 1.2067441E+002, 0.0000000E+000,-2.1357656E+001,-1.0192262E+002,-1.6488360E-001,-1.1894504E-002, 0.0000000E+000, 0.0000000E+000,-2.7293460E+000,-2.7826440E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.1852274E+000, 1.2041276E+002, 0.0000000E+000,-2.1272088E+001,-1.0324434E+002,-1.7969589E-001,-1.1886851E-002, 0.0000000E+000, 0.0000000E+000,-4.1527351E+000,-4.2952536E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.2126026E+000, 1.2034150E+002, 0.0000000E+000,-2.1277665E+001,-1.0174657E+002,-1.7867495E-001,-1.1884384E-002, 0.0000000E+000, 0.0000000E+000,-3.3897912E+000,-2.8732892E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.2491026E+000, 1.2107873E+002, 0.0000000E+000,-2.1347392E+001,-9.7647090E+001,-1.8234312E-001,-1.1870504E-002, 0.0000000E+000, 0.0000000E+000, 1.0237314E+000, 1.8900359E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.2764788E+000, 1.1905966E+002, 0.0000000E+000,-2.1148355E+001,-9.1021795E+001,-1.7834154E-001,-1.1851361E-002, 0.0000000E+000, 0.0000000E+000, 6.5124375E+000, 6.6993211E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.3056784E+000, 1.1585251E+002, 0.0000000E+000,-1.9920711E+001,-8.8467085E+001,-1.7764379E-001,-1.1837736E-002, 0.0000000E+000, 0.0000000E+000, 8.2073467E+000, 7.2752294E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.3357916E+000, 1.1377591E+002, 0.0000000E+000,-1.8721426E+001,-9.5621957E+001,-1.8428141E-001,-1.1838058E-002, 0.0000000E+000, 0.0000000E+000, 6.7311266E-001,-7.6359172E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.3659048E+000, 1.1331719E+002, 0.0000000E+000,-1.8192839E+001,-9.9777620E+001,-1.8619038E-001,-1.1854882E-002, 0.0000000E+000, 0.0000000E+000,-5.0563131E+000,-4.8513098E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.3960180E+000, 1.1424545E+002, 0.0000000E+000,-1.8615314E+001,-9.5066329E+001,-1.9357303E-001,-1.1879851E-002, 0.0000000E+000, 0.0000000E+000,-9.0045964E-001, 3.5835349E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.4261303E+000, 1.1546393E+002, 0.0000000E+000,-1.9584446E+001,-9.0984430E+001,-1.9164173E-001,-1.1905790E-002, 0.0000000E+000, 0.0000000E+000, 4.4648706E+000, 4.6915020E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.4524450E+000, 1.1692922E+002, 0.0000000E+000,-2.0540194E+001,-9.2945247E+001,-2.0336713E-001,-1.1929506E-002, 0.0000000E+000, 0.0000000E+000, 3.8621737E+000, 3.2284828E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.4875307E+000, 1.1839721E+002, 0.0000000E+000,-2.1354442E+001,-9.7600919E+001,-2.1668143E-001,-1.1948991E-002, 0.0000000E+000, 0.0000000E+000,-6.7883216E-001,-7.8678448E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.5138454E+000, 1.2043173E+002, 0.0000000E+000,-2.2068511E+001,-1.0087868E+002,-2.1141719E-001,-1.1960389E-002, 0.0000000E+000, 0.0000000E+000,-2.8204865E+000,-2.7388380E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.5401592E+000, 1.2263569E+002, 0.0000000E+000,-2.2828724E+001,-1.0019777E+002,-2.3907602E-001,-1.1972465E-002, 0.0000000E+000, 0.0000000E+000,-1.5416028E+000,-6.4184845E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.5752449E+000, 1.2258280E+002, 0.0000000E+000,-2.3230222E+001,-9.5157844E+001,-2.4920273E-001,-1.1984212E-002, 0.0000000E+000, 0.0000000E+000, 3.3445476E+000, 3.9335464E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.6024370E+000, 1.2123437E+002, 0.0000000E+000,-2.2629185E+001,-8.7934523E+001,-2.5518125E-001,-1.1999921E-002, 0.0000000E+000, 0.0000000E+000, 9.4686339E+000, 1.0403479E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.6313829E+000, 1.2099676E+002, 0.0000000E+000,-2.1739452E+001,-8.1238049E+001,-2.2564014E-001,-1.2007040E-002, 0.0000000E+000, 0.0000000E+000, 1.6038885E+001, 1.7781616E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.6603279E+000, 1.2273233E+002, 0.0000000E+000,-2.1519806E+001,-7.4181602E+001,-1.9454772E-001,-1.2007117E-002, 0.0000000E+000, 0.0000000E+000, 2.5163546E+001, 2.6824368E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.6989231E+000, 1.2454012E+002, 0.0000000E+000,-2.2166531E+001,-7.3314890E+001,-1.8244531E-001,-1.1997984E-002, 0.0000000E+000, 0.0000000E+000, 2.9135635E+001, 2.8864260E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.7278681E+000, 1.2438406E+002, 0.0000000E+000,-2.2909487E+001,-7.8489542E+001,-1.7616768E-001,-1.1981370E-002, 0.0000000E+000, 0.0000000E+000, 2.4033244E+001, 2.2796878E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.7568140E+000, 1.2081184E+002, 0.0000000E+000,-2.2401072E+001,-8.0811250E+001,-1.7206266E-001,-1.1969163E-002, 0.0000000E+000, 0.0000000E+000, 1.8689142E+001, 1.7415490E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.7857599E+000, 1.1675046E+002, 0.0000000E+000,-2.0916312E+001,-8.5459728E+001,-1.7067407E-001,-1.1960513E-002, 0.0000000E+000, 0.0000000E+000, 1.2249879E+001, 1.0191787E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.8147058E+000, 1.1436941E+002, 0.0000000E+000,-1.9690009E+001,-9.4729610E+001,-1.6259288E-001,-1.1954620E-002, 0.0000000E+000, 0.0000000E+000, 1.5762358E+000,-2.2475925E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.8436518E+000, 1.1415982E+002, 0.0000000E+000,-1.9283102E+001,-1.0145285E+002,-2.0442846E-001,-1.1947096E-002, 0.0000000E+000, 0.0000000E+000,-6.2816314E+000,-6.7925062E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.8725977E+000, 1.1522178E+002, 0.0000000E+000,-1.9794395E+001,-1.0407519E+002,-1.6358670E-001,-1.1938395E-002, 0.0000000E+000, 0.0000000E+000,-8.7499736E+000,-8.8233242E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.9015436E+000, 1.1681482E+002, 0.0000000E+000,-2.0671322E+001,-1.0780401E+002,-1.6598094E-001,-1.1931758E-002, 0.0000000E+000, 0.0000000E+000,-1.1376390E+001,-1.1838420E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.9304886E+000, 1.1852764E+002, 0.0000000E+000,-2.1617275E+001,-1.1141075E+002,-1.8581028E-001,-1.1924632E-002, 0.0000000E+000, 0.0000000E+000,-1.4774608E+001,-1.4698122E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.9690838E+000, 1.2000426E+002, 0.0000000E+000,-2.2419595E+001,-1.1274093E+002,-1.9484165E-001,-1.1914142E-002, 0.0000000E+000, 0.0000000E+000,-1.5065327E+001,-1.5363022E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.9980288E+000, 1.1858515E+002, 0.0000000E+000,-2.2211721E+001,-1.1672901E+002,-2.2626587E-001,-1.1904986E-002, 0.0000000E+000, 0.0000000E+000,-1.9339626E+001,-2.0593754E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0026975E+001, 1.1719986E+002, 0.0000000E+000,-2.1296721E+001,-1.1979907E+002,-2.2254111E-001,-1.1900787E-002, 0.0000000E+000, 0.0000000E+000,-2.3722763E+001,-2.4130370E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0055921E+001, 1.1690970E+002, 0.0000000E+000,-2.0783606E+001,-1.1939606E+002,-2.6717505E-001,-1.1904576E-002, 0.0000000E+000, 0.0000000E+000,-2.3768823E+001,-2.3549043E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0084867E+001, 1.1731687E+002, 0.0000000E+000,-2.0669219E+001,-1.1815801E+002,-2.8007284E-001,-1.1916555E-002, 0.0000000E+000, 0.0000000E+000,-2.2076503E+001,-2.1802355E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0113812E+001, 1.1857142E+002, 0.0000000E+000,-2.0864808E+001,-1.1152946E+002,-2.7390962E-001,-1.1929393E-002, 0.0000000E+000, 0.0000000E+000,-1.6098663E+001,-1.4108681E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0142758E+001, 1.2112852E+002, 0.0000000E+000,-2.1472036E+001,-1.0247236E+002,-2.6321593E-001,-1.1932655E-002, 0.0000000E+000, 0.0000000E+000,-5.1441604E+000,-3.0910269E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0174599E+001, 1.2336972E+002, 0.0000000E+000,-2.2408195E+001,-9.3478258E+001,-2.6892290E-001,-1.1925746E-002, 0.0000000E+000, 0.0000000E+000, 5.4416425E+000, 7.2024198E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0206439E+001, 1.2374439E+002, 0.0000000E+000,-2.2617637E+001,-8.5054047E+001,-2.7827631E-001,-1.1917840E-002, 0.0000000E+000, 0.0000000E+000, 1.4657452E+001, 1.5782511E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0238279E+001, 1.2312707E+002, 0.0000000E+000,-2.2247850E+001,-8.3781993E+001,-2.3219943E-001,-1.1908583E-002, 0.0000000E+000, 0.0000000E+000, 1.7627832E+001, 1.6853117E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0270120E+001, 1.2107750E+002, 0.0000000E+000,-2.1523174E+001,-8.8771849E+001,-2.0708904E-001,-1.1893072E-002, 0.0000000E+000, 0.0000000E+000, 1.1965823E+001, 1.0563491E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0291347E+001, 1.1850302E+002, 0.0000000E+000,-2.0726916E+001,-9.3399043E+001,-2.2024284E-001,-1.1877142E-002, 0.0000000E+000, 0.0000000E+000, 5.7343164E+000, 4.1449386E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0320935E+001, 1.1565972E+002, 0.0000000E+000,-1.9950603E+001,-9.7943070E+001,-2.2043137E-001,-1.1863589E-002, 0.0000000E+000, 0.0000000E+000,-7.2102629E-001,-2.4662460E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0358888E+001, 1.1168018E+002, 0.0000000E+000,-1.9053591E+001,-1.0153491E+002,-2.2665478E-001,-1.1860408E-002, 0.0000000E+000, 0.0000000E+000,-8.2432759E+000,-9.1468343E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0387351E+001, 1.1007013E+002, 0.0000000E+000,-1.8889426E+001,-9.9031394E+001,-2.2303685E-001,-1.1877499E-002, 0.0000000E+000, 0.0000000E+000,-8.5393128E+000,-8.0856083E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0415814E+001, 1.1140878E+002, 0.0000000E+000,-1.9534067E+001,-9.5762616E+001,-2.1003608E-001,-1.1908180E-002, 0.0000000E+000, 0.0000000E+000,-4.8117224E+000,-4.1098476E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0444279E+001, 1.1392406E+002, 0.0000000E+000,-2.0367386E+001,-9.4457394E+001,-2.1379405E-001,-1.1949272E-002, 0.0000000E+000, 0.0000000E+000,-1.9393918E+000,-1.1264677E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0472742E+001, 1.1779702E+002, 0.0000000E+000,-2.1037309E+001,-9.3541215E+001,-1.9301004E-001,-1.1991063E-002, 0.0000000E+000, 0.0000000E+000, 1.5489632E+000, 3.0134906E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0501205E+001, 1.2164273E+002, 0.0000000E+000,-2.1795706E+001,-9.2147601E+001,-2.1084242E-001,-1.2024692E-002, 0.0000000E+000, 0.0000000E+000, 6.0027985E+000, 7.4765577E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0539157E+001, 1.2445840E+002, 0.0000000E+000,-2.2276541E+001,-8.6729320E+001,-2.3350620E-001,-1.2052438E-002, 0.0000000E+000, 0.0000000E+000, 1.3338772E+001, 1.5206980E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0567621E+001, 1.2632169E+002, 0.0000000E+000,-2.2464867E+001,-7.9637238E+001,-2.2141106E-001,-1.2066120E-002, 0.0000000E+000, 0.0000000E+000, 2.2875033E+001, 2.3986105E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0596085E+001, 1.2740382E+002, 0.0000000E+000,-2.2664895E+001,-8.2571349E+001,-2.1214885E-001,-1.2068874E-002, 0.0000000E+000, 0.0000000E+000, 2.3275627E+001, 2.1943353E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0624548E+001, 1.2720237E+002, 0.0000000E+000,-2.2688319E+001,-9.6032082E+001,-2.1438240E-001,-1.2067978E-002, 0.0000000E+000, 0.0000000E+000, 1.0845469E+001, 8.2555176E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0653012E+001, 1.2558965E+002, 0.0000000E+000,-2.2365841E+001,-1.0834861E+002,-2.1828278E-001,-1.2065456E-002, 0.0000000E+000, 0.0000000E+000,-3.6060799E+000,-5.3551432E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0681476E+001, 1.2266796E+002, 0.0000000E+000,-2.1567623E+001,-1.1141450E+002,-2.2904992E-001,-1.2061972E-002, 0.0000000E+000, 0.0000000E+000,-1.0201771E+001,-1.0555275E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0719427E+001, 1.1876827E+002, 0.0000000E+000,-2.0325204E+001,-1.0689281E+002,-2.3092227E-001,-1.2053719E-002, 0.0000000E+000, 0.0000000E+000,-8.7209098E+000,-8.6927264E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0747890E+001, 1.1558068E+002, 0.0000000E+000,-1.9399041E+001,-1.0454610E+002,-2.2416254E-001,-1.2041455E-002, 0.0000000E+000, 0.0000000E+000,-8.0381836E+000,-8.6006686E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0776355E+001, 1.1410987E+002, 0.0000000E+000,-1.8981163E+001,-1.0413427E+002,-2.4133397E-001,-1.2029750E-002, 0.0000000E+000, 0.0000000E+000,-9.3404748E+000,-9.2589236E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0804818E+001, 1.1349392E+002, 0.0000000E+000,-1.8877681E+001,-9.9617969E+001,-2.1851381E-001,-1.2023448E-002, 0.0000000E+000, 0.0000000E+000,-6.2135957E+000,-5.2322633E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0833282E+001, 1.1352247E+002, 0.0000000E+000,-1.8943021E+001,-9.2981631E+001,-2.2150047E-001,-1.2027289E-002, 0.0000000E+000, 0.0000000E+000, 1.8974303E-001, 1.3642856E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0861746E+001, 1.1557648E+002, 0.0000000E+000,-1.9213892E+001,-8.7424315E+001,-2.4283034E-001,-1.2036693E-002, 0.0000000E+000, 0.0000000E+000, 7.1965206E+000, 8.6834022E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0890209E+001, 1.1854488E+002, 0.0000000E+000,-1.9891736E+001,-8.5750818E+001,-2.5301945E-001,-1.2047016E-002, 0.0000000E+000, 0.0000000E+000, 1.2088837E+001, 1.2637258E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0928161E+001, 1.2155156E+002, 0.0000000E+000,-2.0821421E+001,-8.4017827E+001,-2.4262428E-001,-1.2052246E-002, 0.0000000E+000, 0.0000000E+000, 1.5436413E+001, 1.6457638E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0956624E+001, 1.2291076E+002, 0.0000000E+000,-2.1488785E+001,-8.0216519E+001,-2.3328909E-001,-1.2049004E-002, 0.0000000E+000, 0.0000000E+000, 2.0526670E+001, 2.0960119E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0985088E+001, 1.2304573E+002, 0.0000000E+000,-2.1689364E+001,-7.8965499E+001,-2.2001953E-001,-1.2049819E-002, 0.0000000E+000, 0.0000000E+000, 2.2095248E+001, 2.2158799E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1013552E+001, 1.2394095E+002, 0.0000000E+000,-2.1683260E+001,-7.8617942E+001,-1.9536062E-001,-1.2046689E-002, 0.0000000E+000, 0.0000000E+000, 2.2953381E+001, 2.3432343E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1042015E+001, 1.2468087E+002, 0.0000000E+000,-2.1758767E+001,-7.8737659E+001,-1.8252828E-001,-1.2025960E-002, 0.0000000E+000, 0.0000000E+000, 2.3786991E+001, 2.3989893E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1070479E+001, 1.2452509E+002, 0.0000000E+000,-2.1770141E+001,-7.8986017E+001,-1.7625047E-001,-1.1989044E-002, 0.0000000E+000, 0.0000000E+000, 2.3747958E+001, 2.3580697E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1108431E+001, 1.2172839E+002, 0.0000000E+000,-2.1437118E+001,-8.3143507E+001,-1.8180813E-001,-1.1948406E-002, 0.0000000E+000, 0.0000000E+000, 1.8987919E+001, 1.6954013E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1136894E+001, 1.1567682E+002, 0.0000000E+000,-1.9734320E+001,-9.2136727E+001,-1.8151043E-001,-1.1948392E-002, 0.0000000E+000, 0.0000000E+000, 5.7825302E+000, 3.6123157E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1165358E+001, 1.1213191E+002, 0.0000000E+000,-1.7974240E+001,-9.7953160E+001,-1.8315422E-001,-1.1978750E-002, 0.0000000E+000, 0.0000000E+000,-3.1751293E+000,-3.9906190E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1193822E+001, 1.0988177E+002, 0.0000000E+000,-1.7098860E+001,-9.9613537E+001,-1.8216885E-001,-1.2023779E-002, 0.0000000E+000, 0.0000000E+000,-6.5498985E+000,-7.0248200E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1225132E+001, 1.0901061E+002, 0.0000000E+000,-1.6739185E+001,-1.0000654E+002,-2.0844677E-001,-1.2069514E-002, 0.0000000E+000, 0.0000000E+000,-8.0874775E+000,-7.9556317E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1256442E+001, 1.1146384E+002, 0.0000000E+000,-1.7659208E+001,-1.0176261E+002,-2.7525913E-001,-1.2102846E-002, 0.0000000E+000, 0.0000000E+000,-8.5113632E+000,-8.2453355E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1287751E+001, 1.1557379E+002, 0.0000000E+000,-1.9110885E+001,-1.0389928E+002,-2.1362134E-001,-1.2117494E-002, 0.0000000E+000, 0.0000000E+000,-8.4208005E+000,-7.6621123E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1319061E+001, 1.2014405E+002, 0.0000000E+000,-2.0633324E+001,-1.0619490E+002,-2.6626686E-001,-1.2114500E-002, 0.0000000E+000, 0.0000000E+000,-7.7326984E+000,-6.9625485E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1350371E+001, 1.2335891E+002, 0.0000000E+000,-2.1851345E+001,-1.0725467E+002,-2.1822162E-001,-1.2101883E-002, 0.0000000E+000, 0.0000000E+000,-6.3956735E+000,-5.9774271E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1371245E+001, 1.2488371E+002, 0.0000000E+000,-2.2477946E+001,-1.0531000E+002,-2.5986067E-001,-1.2086493E-002, 0.0000000E+000, 0.0000000E+000,-4.0486913E+000,-3.1761774E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1402555E+001, 1.2586465E+002, 0.0000000E+000,-2.2912452E+001,-1.0059775E+002,-2.5915097E-001,-1.2060931E-002, 0.0000000E+000, 0.0000000E+000, 1.0367041E+000, 2.0832415E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1433866E+001, 1.2395833E+002, 0.0000000E+000,-2.3006500E+001,-9.4088278E+001,-2.9240493E-001,-1.2013270E-002, 0.0000000E+000, 0.0000000E+000, 6.4837300E+000, 6.5591316E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1465176E+001, 1.2123087E+002, 0.0000000E+000,-2.2440788E+001,-8.9377396E+001,-2.7484141E-001,-1.1960344E-002, 0.0000000E+000, 0.0000000E+000, 9.5870679E+000, 9.1258867E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1496486E+001, 1.1702107E+002, 0.0000000E+000,-2.1155615E+001,-8.6497910E+001,-2.4315542E-001,-1.1916127E-002, 0.0000000E+000, 0.0000000E+000, 9.7716343E+000, 9.1124747E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1527795E+001, 1.1385893E+002, 0.0000000E+000,-2.0103272E+001,-8.5949568E+001,-2.4262089E-001,-1.1888784E-002, 0.0000000E+000, 0.0000000E+000, 8.8244409E+000, 7.5515767E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1559105E+001, 1.1260491E+002, 0.0000000E+000,-1.9904395E+001,-9.4834799E+001,-2.2880271E-001,-1.1882084E-002, 0.0000000E+000, 0.0000000E+000, 2.7492855E-001,-2.3749680E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1590415E+001, 1.1269700E+002, 0.0000000E+000,-2.0112650E+001,-1.0762740E+002,-2.2628692E-001,-1.1900733E-002, 0.0000000E+000, 0.0000000E+000,-1.3300569E+001,-1.5281240E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1611289E+001, 1.1266149E+002, 0.0000000E+000,-2.0253538E+001,-1.1369657E+002,-2.2010223E-001,-1.1932516E-002, 0.0000000E+000, 0.0000000E+000,-2.1266848E+001,-2.1520660E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1642599E+001, 1.1427652E+002, 0.0000000E+000,-2.0486116E+001,-1.1310753E+002,-2.1440685E-001,-1.1967747E-002, 0.0000000E+000, 0.0000000E+000,-2.0675977E+001,-1.9543493E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1673909E+001, 1.1663329E+002, 0.0000000E+000,-2.1190201E+001,-1.1158130E+002,-2.0801085E-001,-1.2003667E-002, 0.0000000E+000, 0.0000000E+000,-1.6870342E+001,-1.6358227E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1705219E+001, 1.1856137E+002, 0.0000000E+000,-2.1799675E+001,-1.1226512E+002,-2.3260730E-001,-1.2034447E-002, 0.0000000E+000, 0.0000000E+000,-1.6059675E+001,-1.5748069E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1736528E+001, 1.2058091E+002, 0.0000000E+000,-2.2237663E+001,-1.1196204E+002,-2.3910804E-001,-1.2056398E-002, 0.0000000E+000, 0.0000000E+000,-1.4539936E+001,-1.3869963E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1767838E+001, 1.2250615E+002, 0.0000000E+000,-2.2576519E+001,-1.0847699E+002,-2.3989454E-001,-1.2065814E-002, 0.0000000E+000, 0.0000000E+000,-1.0206261E+001,-8.7993152E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1799149E+001, 1.2382382E+002, 0.0000000E+000,-2.2900733E+001,-1.0174555E+002,-2.4470091E-001,-1.2060593E-002, 0.0000000E+000, 0.0000000E+000,-2.6016342E+000,-1.0792204E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1820023E+001, 1.2480005E+002, 0.0000000E+000,-2.3157990E+001,-9.4873368E+001,-2.4053889E-001,-1.2048988E-002, 0.0000000E+000, 0.0000000E+000, 4.7524447E+000, 6.5161002E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1858637E+001, 1.2593056E+002, 0.0000000E+000,-2.3602021E+001,-8.8216638E+001,-2.4019369E-001,-1.2035974E-002, 0.0000000E+000, 0.0000000E+000, 1.3052675E+001, 1.3859671E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1886814E+001, 1.2449915E+002, 0.0000000E+000,-2.3629461E+001,-8.4859891E+001,-2.2484181E-001,-1.2034307E-002, 0.0000000E+000, 0.0000000E+000, 1.6135144E+001, 1.5772917E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1914992E+001, 1.2193019E+002, 0.0000000E+000,-2.2553575E+001,-8.5111877E+001,-2.1401777E-001,-1.2040506E-002, 0.0000000E+000, 0.0000000E+000, 1.4595617E+001, 1.4038681E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1943171E+001, 1.1952599E+002, 0.0000000E+000,-2.1240378E+001,-8.5165918E+001,-2.0277510E-001,-1.2050502E-002, 0.0000000E+000, 0.0000000E+000, 1.3065954E+001, 1.2904864E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
