s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 3.2025311E+001, 2.0921942E+002, 0.0000000E+000,-7.4125224E+001,-1.2503531E+002,-1.4380229E+000,-1.4505890E-002, 0.0000000E+000, 0.0000000E+000, 9.5773872E+000, 8.6063530E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2052647E+001, 2.0848808E+002, 0.0000000E+000,-7.4690567E+001,-1.2572949E+002,-1.4477641E+000,-1.4505203E-002, 0.0000000E+000, 0.0000000E+000, 7.6635163E+000, 6.6057581E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2107315E+001, 2.0796098E+002, 0.0000000E+000,-7.4213697E+001,-1.2911333E+002,-1.4563681E+000,-1.4515123E-002, 0.0000000E+000, 0.0000000E+000, 4.6187999E+000, 3.1630732E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2134647E+001, 2.0795245E+002, 0.0000000E+000,-7.3891378E+001,-1.3347749E+002,-1.4801892E+000,-1.4523214E-002, 0.0000000E+000, 0.0000000E+000, 3.1552224E-001,-9.1112965E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2161980E+001, 2.0799657E+002, 0.0000000E+000,-7.3302904E+001,-1.3757578E+002,-1.4766665E+000,-1.4523386E-002, 0.0000000E+000, 0.0000000E+000,-3.0100281E+000,-4.3733001E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2216648E+001, 2.0836526E+002, 0.0000000E+000,-7.3057617E+001,-1.4314835E+002,-1.4716742E+000,-1.4507511E-002, 0.0000000E+000, 0.0000000E+000,-8.3021400E+000,-9.3268845E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2243984E+001, 2.0868834E+002, 0.0000000E+000,-7.2292828E+001,-1.4577637E+002,-1.4748790E+000,-1.4478525E-002, 0.0000000E+000, 0.0000000E+000,-1.1153702E+001,-1.0870220E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2298649E+001, 2.0926364E+002, 0.0000000E+000,-7.2561487E+001,-1.4394628E+002,-1.4725926E+000,-1.4478821E-002, 0.0000000E+000, 0.0000000E+000,-9.9051785E+000,-8.7311967E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2325985E+001, 2.0942659E+002, 0.0000000E+000,-7.3433278E+001,-1.4032361E+002,-1.4442474E+000,-1.4495138E-002, 0.0000000E+000, 0.0000000E+000,-6.6072890E+000,-5.7890478E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2380653E+001, 2.0967470E+002, 0.0000000E+000,-7.3627960E+001,-1.3736130E+002,-1.4454257E+000,-1.4499614E-002, 0.0000000E+000, 0.0000000E+000,-3.8239201E+000,-2.7744864E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2407986E+001, 2.1028012E+002, 0.0000000E+000,-7.3374322E+001,-1.3613379E+002,-1.4401116E+000,-1.4493556E-002, 0.0000000E+000, 0.0000000E+000,-1.8132497E+000,-6.8260462E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2462654E+001, 2.1054522E+002, 0.0000000E+000,-7.3870270E+001,-1.3622510E+002,-1.4097505E+000,-1.4480176E-002, 0.0000000E+000, 0.0000000E+000,-6.2534202E-001,-9.7438926E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2489986E+001, 2.1043882E+002, 0.0000000E+000,-7.3705257E+001,-1.3818230E+002,-1.4119383E+000,-1.4468271E-002, 0.0000000E+000, 0.0000000E+000,-1.9601588E+000,-2.8751447E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2544655E+001, 2.1006995E+002, 0.0000000E+000,-7.3680807E+001,-1.4147790E+002,-1.4198019E+000,-1.4461620E-002, 0.0000000E+000, 0.0000000E+000,-5.4084173E+000,-6.5230214E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2571987E+001, 2.1008463E+002, 0.0000000E+000,-7.3228641E+001,-1.4456072E+002,-1.4389915E+000,-1.4457928E-002, 0.0000000E+000, 0.0000000E+000,-8.7593339E+000,-9.1581893E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2626656E+001, 2.0999663E+002, 0.0000000E+000,-7.3214385E+001,-1.4687326E+002,-1.4208072E+000,-1.4464839E-002, 0.0000000E+000, 0.0000000E+000,-1.0840372E+001,-1.1526281E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2653988E+001, 2.0984514E+002, 0.0000000E+000,-7.3180240E+001,-1.4870169E+002,-1.4258629E+000,-1.4485197E-002, 0.0000000E+000, 0.0000000E+000,-1.2985920E+001,-1.3477138E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2681324E+001, 2.0969297E+002, 0.0000000E+000,-7.3351637E+001,-1.5041442E+002,-1.5072658E+000,-1.4499045E-002, 0.0000000E+000, 0.0000000E+000,-1.4297083E+001,-1.5594847E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2741459E+001, 2.0933780E+002, 0.0000000E+000,-7.2370693E+001,-1.5518275E+002,-1.5072534E+000,-1.4513369E-002, 0.0000000E+000, 0.0000000E+000,-1.8841700E+001,-1.9737406E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2771526E+001, 2.1013927E+002, 0.0000000E+000,-7.2189270E+001,-1.5837344E+002,-1.5060307E+000,-1.4529217E-002, 0.0000000E+000, 0.0000000E+000,-2.1421292E+001,-2.1944000E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2801590E+001, 2.0990260E+002, 0.0000000E+000,-7.2760316E+001,-1.5809823E+002,-1.6043310E+000,-1.4544145E-002, 0.0000000E+000, 0.0000000E+000,-2.2517724E+001,-2.2574819E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2861725E+001, 2.0894333E+002, 0.0000000E+000,-7.2481037E+001,-1.5351517E+002,-1.8389134E+000,-1.4563105E-002, 0.0000000E+000, 0.0000000E+000,-2.0347856E+001,-1.8906352E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2891792E+001, 2.0882607E+002, 0.0000000E+000,-7.1907052E+001,-1.4687073E+002,-1.8272217E+000,-1.4574575E-002, 0.0000000E+000, 0.0000000E+000,-1.4791184E+001,-1.1793507E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2921860E+001, 2.0789254E+002, 0.0000000E+000,-7.1777735E+001,-1.4158131E+002,-1.8031153E+000,-1.4575341E-002, 0.0000000E+000, 0.0000000E+000,-9.2655862E+000,-7.2841949E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.2981995E+001, 2.0889430E+002, 0.0000000E+000,-7.2211872E+001,-1.3347663E+002,-1.8062230E+000,-1.4578430E-002, 0.0000000E+000, 0.0000000E+000,-9.9103524E-001, 1.3849983E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3012062E+001, 2.1152229E+002, 0.0000000E+000,-7.2823698E+001,-1.2686381E+002,-1.8258023E+000,-1.4584417E-002, 0.0000000E+000, 0.0000000E+000, 5.3652578E+000, 9.9943953E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3042130E+001, 2.0816136E+002, 0.0000000E+000,-7.3255490E+001,-1.2314301E+002,-1.8221433E+000,-1.4568569E-002, 0.0000000E+000, 0.0000000E+000, 1.2522521E+001, 9.9261436E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3102264E+001, 2.0994852E+002, 0.0000000E+000,-7.3904355E+001,-1.2007096E+002,-1.8405945E+000,-1.4576774E-002, 0.0000000E+000, 0.0000000E+000, 1.4149436E+001, 1.4118036E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3132332E+001, 2.1156925E+002, 0.0000000E+000,-7.4364641E+001,-1.1930148E+002,-1.4995600E+000,-1.4586226E-002, 0.0000000E+000, 0.0000000E+000, 1.3054885E+001, 1.6388980E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3162399E+001, 2.0751688E+002, 0.0000000E+000,-7.4934920E+001,-1.1869912E+002,-1.5102507E+000,-1.4562823E-002, 0.0000000E+000, 0.0000000E+000, 1.6377254E+001, 1.2358028E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3222530E+001, 2.0934617E+002, 0.0000000E+000,-7.4717926E+001,-1.1861479E+002,-1.5415306E+000,-1.4568224E-002, 0.0000000E+000, 0.0000000E+000, 1.4480768E+001, 1.4457364E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3252598E+001, 2.1140128E+002, 0.0000000E+000,-7.4414006E+001,-1.1974375E+002,-1.4066376E+000,-1.4589004E-002, 0.0000000E+000, 0.0000000E+000, 1.1870739E+001, 1.5822301E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3282665E+001, 2.0838094E+002, 0.0000000E+000,-7.4406981E+001,-1.2031562E+002,-1.4319692E+000,-1.4538821E-002, 0.0000000E+000, 0.0000000E+000, 1.4884093E+001, 1.2211834E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3342800E+001, 2.1027770E+002, 0.0000000E+000,-7.4187817E+001,-1.1864885E+002,-1.4270612E+000,-1.4586617E-002, 0.0000000E+000, 0.0000000E+000, 1.4713536E+001, 1.5999381E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3372868E+001, 2.1144486E+002, 0.0000000E+000,-7.3942120E+001,-1.1682750E+002,-1.4281132E+000,-1.4602919E-002, 0.0000000E+000, 0.0000000E+000, 1.6279498E+001, 1.9232530E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3425213E+001, 2.1162489E+002, 0.0000000E+000,-7.4662357E+001,-1.1645470E+002,-1.4732191E+000,-1.4585181E-002, 0.0000000E+000, 0.0000000E+000, 1.9584459E+001, 1.9020025E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3451385E+001, 2.1106186E+002, 0.0000000E+000,-7.5166108E+001,-1.1688215E+002,-1.4639061E+000,-1.4579265E-002, 0.0000000E+000, 0.0000000E+000, 1.7679247E+001, 1.7535124E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3503731E+001, 2.1148818E+002, 0.0000000E+000,-7.5937798E+001,-1.1661718E+002,-1.4541951E+000,-1.4575343E-002, 0.0000000E+000, 0.0000000E+000, 1.7322393E+001, 1.7464437E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3529903E+001, 2.1195375E+002, 0.0000000E+000,-7.6858488E+001,-1.1594084E+002,-1.4457768E+000,-1.4572638E-002, 0.0000000E+000, 0.0000000E+000, 1.7596751E+001, 1.7694072E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3587482E+001, 2.1071336E+002, 0.0000000E+000,-7.7332549E+001,-1.1664109E+002,-1.4347314E+000,-1.4570470E-002, 0.0000000E+000, 0.0000000E+000, 1.6678100E+001, 1.5290413E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3616272E+001, 2.1064452E+002, 0.0000000E+000,-7.7764287E+001,-1.1800636E+002,-1.4811537E+000,-1.4567963E-002, 0.0000000E+000, 0.0000000E+000, 1.4359799E+001, 1.3378158E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3645061E+001, 2.1013488E+002, 0.0000000E+000,-7.7789517E+001,-1.1889481E+002,-1.4648352E+000,-1.4565489E-002, 0.0000000E+000, 0.0000000E+000, 1.3090722E+001, 1.1971156E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3702641E+001, 2.0920132E+002, 0.0000000E+000,-7.7680322E+001,-1.2054792E+002,-1.4446632E+000,-1.4560033E-002, 0.0000000E+000, 0.0000000E+000, 1.0583527E+001, 9.5138599E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3731434E+001, 2.0830411E+002, 0.0000000E+000,-7.6592810E+001,-1.2121143E+002,-1.5378505E+000,-1.4553880E-002, 0.0000000E+000, 0.0000000E+000, 8.7202983E+000, 8.9474622E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3760223E+001, 2.0817070E+002, 0.0000000E+000,-7.6567654E+001,-1.2171694E+002,-1.5239528E+000,-1.4549637E-002, 0.0000000E+000, 0.0000000E+000, 8.5365411E+000, 8.3476040E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3817802E+001, 2.0896806E+002, 0.0000000E+000,-7.5388136E+001,-1.2280857E+002,-1.5148924E+000,-1.4542985E-002, 0.0000000E+000, 0.0000000E+000, 8.4350481E+000, 9.2419193E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3846592E+001, 2.0986347E+002, 0.0000000E+000,-7.4726075E+001,-1.2582589E+002,-1.4963313E+000,-1.4536045E-002, 0.0000000E+000, 0.0000000E+000, 8.5076809E+000, 7.8006295E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3904171E+001, 2.1091738E+002, 0.0000000E+000,-7.4165216E+001,-1.3195113E+002,-1.5112344E+000,-1.4534655E-002, 0.0000000E+000, 0.0000000E+000, 4.5522384E+000, 3.2752574E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3932961E+001, 2.1203033E+002, 0.0000000E+000,-7.4095230E+001,-1.3945056E+002,-1.5554000E+000,-1.4539690E-002, 0.0000000E+000, 0.0000000E+000,-1.2184789E+000,-3.0854010E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.3961750E+001, 2.1229884E+002, 0.0000000E+000,-7.3876901E+001,-1.4429576E+002,-1.5624799E+000,-1.4542351E-002, 0.0000000E+000, 0.0000000E+000,-5.4115417E+000,-7.4508406E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4019329E+001, 2.1151830E+002, 0.0000000E+000,-7.4167168E+001,-1.5082027E+002,-1.7103373E+000,-1.4541487E-002, 0.0000000E+000, 0.0000000E+000,-1.2084022E+001,-1.5194015E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4048119E+001, 2.1000685E+002, 0.0000000E+000,-7.4060796E+001,-1.5649060E+002,-1.7791220E+000,-1.4534292E-002, 0.0000000E+000, 0.0000000E+000,-1.9774087E+001,-2.2338199E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4105701E+001, 2.0906436E+002, 0.0000000E+000,-7.3346729E+001,-1.5986920E+002,-1.6936843E+000,-1.4520170E-002, 0.0000000E+000, 0.0000000E+000,-2.5313435E+001,-2.5859766E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4134491E+001, 2.0928409E+002, 0.0000000E+000,-7.3098660E+001,-1.5943176E+002,-1.6859648E+000,-1.4515289E-002, 0.0000000E+000, 0.0000000E+000,-2.5937654E+001,-2.4946813E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4163280E+001, 2.0986344E+002, 0.0000000E+000,-7.2950828E+001,-1.5727371E+002,-1.6811538E+000,-1.4525781E-002, 0.0000000E+000, 0.0000000E+000,-2.4170447E+001,-2.2056775E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4220860E+001, 2.1016345E+002, 0.0000000E+000,-7.3060004E+001,-1.5163929E+002,-1.6374323E+000,-1.4546989E-002, 0.0000000E+000, 0.0000000E+000,-1.8669725E+001,-1.6187825E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4249649E+001, 2.1007129E+002, 0.0000000E+000,-7.3212874E+001,-1.4553085E+002,-1.5935810E+000,-1.4560810E-002, 0.0000000E+000, 0.0000000E+000,-1.1859626E+001,-1.0280573E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4307228E+001, 2.0975811E+002, 0.0000000E+000,-7.3484773E+001,-1.3989209E+002,-1.6228315E+000,-1.4564904E-002, 0.0000000E+000, 0.0000000E+000,-6.6649485E+000,-5.2561446E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4336018E+001, 2.1020579E+002, 0.0000000E+000,-7.3054748E+001,-1.3614423E+002,-1.6373564E+000,-1.4561678E-002, 0.0000000E+000, 0.0000000E+000,-2.8016829E+000,-6.4510267E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4364807E+001, 2.1094908E+002, 0.0000000E+000,-7.3039600E+001,-1.3466653E+002,-1.6237559E+000,-1.4551850E-002, 0.0000000E+000, 0.0000000E+000, 1.6665324E-002, 1.6046431E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4422390E+001, 2.1173681E+002, 0.0000000E+000,-7.2686921E+001,-1.3283651E+002,-1.6146155E+000,-1.4526479E-002, 0.0000000E+000, 0.0000000E+000, 3.1221959E+000, 4.5842300E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4451180E+001, 2.1168328E+002, 0.0000000E+000,-7.2175788E+001,-1.3142848E+002,-1.6218997E+000,-1.4490290E-002, 0.0000000E+000, 0.0000000E+000, 5.6372234E+000, 6.4426270E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4508759E+001, 2.1116628E+002, 0.0000000E+000,-7.1191269E+001,-1.3130937E+002,-1.5953250E+000,-1.4433357E-002, 0.0000000E+000, 0.0000000E+000, 6.5064251E+000, 7.0558809E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4537548E+001, 2.1070403E+002, 0.0000000E+000,-6.9998613E+001,-1.3201791E+002,-1.5596728E+000,-1.4360674E-002, 0.0000000E+000, 0.0000000E+000, 6.5570322E+000, 7.1134688E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4569218E+001, 2.0860508E+002, 0.0000000E+000,-6.9282737E+001,-1.3232048E+002,-1.5629660E+000,-1.4305928E-002, 0.0000000E+000, 0.0000000E+000, 6.5324506E+000, 5.4245903E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4600883E+001, 2.0893990E+002, 0.0000000E+000,-6.8439196E+001,-1.3199730E+002,-1.6740227E+000,-1.4249416E-002, 0.0000000E+000, 0.0000000E+000, 5.1085864E+000, 6.8151300E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4652374E+001, 2.1228400E+002, 0.0000000E+000,-6.8481920E+001,-1.3092842E+002,-1.6732844E+000,-1.4215294E-002, 0.0000000E+000, 0.0000000E+000, 9.2583828E+000, 1.1186160E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4703861E+001, 2.1071382E+002, 0.0000000E+000,-6.8117469E+001,-1.2978811E+002,-1.6730284E+000,-1.4345773E-002, 0.0000000E+000, 0.0000000E+000, 1.1361532E+001, 1.1120862E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4729607E+001, 2.0982076E+002, 0.0000000E+000,-6.8085805E+001,-1.2947390E+002,-1.6310162E+000,-1.4392913E-002, 0.0000000E+000, 0.0000000E+000, 1.1272705E+001, 1.0615653E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4781097E+001, 2.1035120E+002, 0.0000000E+000,-6.7233060E+001,-1.2930781E+002,-1.6096568E+000,-1.4428315E-002, 0.0000000E+000, 0.0000000E+000, 1.1195224E+001, 1.2186242E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4806839E+001, 2.1093089E+002, 0.0000000E+000,-6.7246286E+001,-1.2973495E+002,-1.5942098E+000,-1.4479902E-002, 0.0000000E+000, 0.0000000E+000, 1.2723202E+001, 1.2340963E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4858330E+001, 2.1040020E+002, 0.0000000E+000,-6.7166496E+001,-1.3123158E+002,-1.6031725E+000,-1.4528474E-002, 0.0000000E+000, 0.0000000E+000, 1.1366060E+001, 1.0384421E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4884071E+001, 2.1081281E+002, 0.0000000E+000,-6.8081948E+001,-1.3463962E+002,-1.6212560E+000,-1.4550522E-002, 0.0000000E+000, 0.0000000E+000, 7.7648824E+000, 6.4554335E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4935562E+001, 2.1104159E+002, 0.0000000E+000,-6.8059589E+001,-1.3949406E+002,-1.6165792E+000,-1.4555747E-002, 0.0000000E+000, 0.0000000E+000, 3.2499218E+000, 1.8568017E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.4961308E+001, 2.1094374E+002, 0.0000000E+000,-6.8387008E+001,-1.4405673E+002,-1.6617968E+000,-1.4561991E-002, 0.0000000E+000, 0.0000000E+000,-2.4310908E+000,-3.1763579E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5012794E+001, 2.1008345E+002, 0.0000000E+000,-6.9009797E+001,-1.4665298E+002,-1.6465508E+000,-1.4567794E-002, 0.0000000E+000, 0.0000000E+000,-5.9147235E+000,-7.2404397E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5066856E+001, 2.0756019E+002, 0.0000000E+000,-6.9380513E+001,-1.4647727E+002,-1.6217032E+000,-1.4575447E-002, 0.0000000E+000, 0.0000000E+000,-8.7184527E+000,-9.9338739E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5095177E+001, 2.0664202E+002, 0.0000000E+000,-7.0162038E+001,-1.4409785E+002,-1.5867674E+000,-1.4578036E-002, 0.0000000E+000, 0.0000000E+000,-9.6594578E+000,-9.2192128E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5123497E+001, 2.0719449E+002, 0.0000000E+000,-7.1076751E+001,-1.4091642E+002,-1.5557713E+000,-1.4575167E-002, 0.0000000E+000, 0.0000000E+000,-7.7061936E+000,-6.3690251E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5180134E+001, 2.0864737E+002, 0.0000000E+000,-7.3161959E+001,-1.3448474E+002,-1.5179771E+000,-1.4566754E-002, 0.0000000E+000, 0.0000000E+000,-2.2684560E+000,-5.3186923E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5208450E+001, 2.0977518E+002, 0.0000000E+000,-7.4879110E+001,-1.2778100E+002,-1.4782695E+000,-1.4564980E-002, 0.0000000E+000, 0.0000000E+000, 3.8117290E+000, 5.6222393E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5265091E+001, 2.0998406E+002, 0.0000000E+000,-7.6469197E+001,-1.2219094E+002,-1.4498180E+000,-1.4569116E-002, 0.0000000E+000, 0.0000000E+000, 9.0580743E+000, 9.8595372E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5293407E+001, 2.0987781E+002, 0.0000000E+000,-7.6662417E+001,-1.1848726E+002,-1.4250536E+000,-1.4568100E-002, 0.0000000E+000, 0.0000000E+000, 1.2537366E+001, 1.3288514E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5324558E+001, 2.0864103E+002, 0.0000000E+000,-7.7662075E+001,-1.1691526E+002,-1.4416536E+000,-1.4562252E-002, 0.0000000E+000, 0.0000000E+000, 1.4415571E+001, 1.2607474E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5386860E+001, 2.1019513E+002, 0.0000000E+000,-7.7392782E+001,-1.1465505E+002,-1.4444885E+000,-1.4558749E-002, 0.0000000E+000, 0.0000000E+000, 1.4536132E+001, 1.6688242E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5418011E+001, 2.1014090E+002, 0.0000000E+000,-7.7215400E+001,-1.1217405E+002,-1.4758561E+000,-1.4562997E-002, 0.0000000E+000, 0.0000000E+000, 1.9220662E+001, 1.9261036E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5449162E+001, 2.0899929E+002, 0.0000000E+000,-7.7444734E+001,-1.1037150E+002,-1.4672605E+000,-1.4569677E-002, 0.0000000E+000, 0.0000000E+000, 2.0167144E+001, 1.9701229E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5480312E+001, 2.0826282E+002, 0.0000000E+000,-7.6740139E+001,-1.0849463E+002,-1.4660088E+000,-1.4576744E-002, 0.0000000E+000, 0.0000000E+000, 2.0645983E+001, 2.1547467E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5542614E+001, 2.0898908E+002, 0.0000000E+000,-7.6116550E+001,-1.0696117E+002,-1.4506503E+000,-1.4581972E-002, 0.0000000E+000, 0.0000000E+000, 2.3278355E+001, 2.4446129E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5573765E+001, 2.1030244E+002, 0.0000000E+000,-7.4934697E+001,-1.0715441E+002,-1.4622557E+000,-1.4579045E-002, 0.0000000E+000, 0.0000000E+000, 2.5646840E+001, 2.6736501E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5604916E+001, 2.1087776E+002, 0.0000000E+000,-7.5184654E+001,-1.0878241E+002,-1.4695117E+000,-1.4572778E-002, 0.0000000E+000, 0.0000000E+000, 2.6174122E+001, 2.5426613E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5667217E+001, 2.1086803E+002, 0.0000000E+000,-7.4952894E+001,-1.1266579E+002,-1.4781272E+000,-1.4563514E-002, 0.0000000E+000, 0.0000000E+000, 2.3048202E+001, 2.1756652E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5698368E+001, 2.1126205E+002, 0.0000000E+000,-7.4778918E+001,-1.1613942E+002,-1.4525010E+000,-1.4553462E-002, 0.0000000E+000, 0.0000000E+000, 1.9001727E+001, 1.8876652E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5729519E+001, 2.1170692E+002, 0.0000000E+000,-7.5097522E+001,-1.1732359E+002,-1.4523545E+000,-1.4548180E-002, 0.0000000E+000, 0.0000000E+000, 1.7919533E+001, 1.7818908E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5760670E+001, 2.1186193E+002, 0.0000000E+000,-7.5963272E+001,-1.1756284E+002,-1.4578041E+000,-1.4541637E-002, 0.0000000E+000, 0.0000000E+000, 1.7353587E+001, 1.6863470E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5822971E+001, 2.1130953E+002, 0.0000000E+000,-7.7806662E+001,-1.1691033E+002,-1.4576188E+000,-1.4530588E-002, 0.0000000E+000, 0.0000000E+000, 1.6165671E+001, 1.5120391E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5854122E+001, 2.1036636E+002, 0.0000000E+000,-7.8720159E+001,-1.1675550E+002,-1.4542270E+000,-1.4526156E-002, 0.0000000E+000, 0.0000000E+000, 1.4422314E+001, 1.3421953E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5885273E+001, 2.1007445E+002, 0.0000000E+000,-7.8716275E+001,-1.1784527E+002,-1.4541080E+000,-1.4529854E-002, 0.0000000E+000, 0.0000000E+000, 1.2787958E+001, 1.2044269E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.5947571E+001, 2.1078898E+002, 0.0000000E+000,-7.9164784E+001,-1.2284787E+002,-1.4473278E+000,-1.4536549E-002, 0.0000000E+000, 0.0000000E+000, 9.0414809E+000, 7.3144575E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
